"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0,0.0666666666666667,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0,0.2,0.2,0,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0,0,0.0434017595307918,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.211718797634291,0.183549783549784,0.183549783549784,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.187610976594027,0,0,-0.339856289660321,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.145238095238095,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.183549783549784,0.166666666666667,0.15,0,0.0952380952380952,0.177941176470588,0,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0,0,0.244666666666667,0.660347091652491,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.375802379082033,0.332518796992481,0.332518796992481,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.246922183507549,0,0,-0.367418546365915,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.176190476190476,0.1,-0.682863893582049,0.2,0.139265491747074,0.332518796992481,0.3,0.245454545454545,0,0.142857142857143,0.405555555555556,0,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0,0,0.188571428571429,0.464465873931893,0.334998532241756,0.266666666666667,0.10298425939719,0.324003623188406,-0.325811688311688,0.38901512004502,0.364208918494633,0.364208918494633,-0.297916666666667,0.263636363636364,0.338787878787879,0.371419457735247,0.26,-0.362258592471358,0.360459770114942,0,0,-0.313725490196078,0,0.353745688131544,0.0891156462585034,0.296842105263158,0.109959539371304,-0.346814022702104,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.324827586206897,0.2,-0.674041795388809,0.266666666666667,0.342128375572915,0.364208918494633,0.2,0.305454545454545,0,0.28,0.307636363636364,0,0.39579580589921,-0.59300954571897,0.40259545543053,0.331457489878543
"GSK3",-0.38518978079455,-0.38518978079455,-0.328532114600226,-0.2812943835472,0.0866666666666667,-0.258798161894662,-0.276128072035869,-0.366164681043837,0.0954545454545455,0,0,-0.0456380613200009,-0.41245612659927,-0.152105622518288,-0.119417679095098,-0.0852425538633914,-0.146661650788909,0.17893034977542,-0.207812984288201,-0.188514738674166,-0.188514738674166,0.13107412081289,-0.203188405797101,-0.238580964300614,-0.25511639737148,-0.161666666666667,0.390390896902727,-0.205278528438072,0,0,0.364058828413597,0,-0.196351059191526,-0.0760696215325644,-0.174607843137255,-0.0882575181133412,0.0245289468742283,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.247927913908494,-0.184177611006879,-0.116666666666667,0.488114620579267,-0.286842105263158,-0.0155816696453163,-0.188514738674166,-0.136666666666667,-0.222268907563025,0,-0.158974358974359,-0.240331262939959,0,-0.37988629999744,0.416958667739825,-0.386047408568569,-0.188520886615516
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.428092680758216,-0.0833333333333333,0.577572110171329,0.616866227818388,0.447628296037233,-0.20952380952381,0,0,0.181336238198983,0.591015403899442,0.409550827423168,0.273339598997494,0.158135608263711,0.324973091900828,-0.408420480326192,0.466640720124033,0.430558245897229,0.430558245897229,-0.299870211242392,0.468333333333333,0.254288240495137,0.290826702033599,0.175730994152047,-0.64740096848456,0.548963059664484,0,0,-0.59334229390681,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.425137532020474,0.41538939803787,0.247023809523809,0.434838709677419,0.499191068971448,0.504584361439632,0.402857142857143,-0.67595374272066,0.38,0.347422393620632,0.430558245897229,0.138888888888889,0.214288240495137,0,0.459378881987578,0.530402298850575,0,0.473749037220735,-0.591363051192571,0.445668780193237,0.238089270796038
"FUS",0.526930320150659,0.526930320150659,0.344444444444444,0.320647861483775,-0.1,0.52490990990991,0.566086380498145,0.302911242507563,-0.333333333333333,0,0,0.258108108108108,0.493851331869664,0.391189643366091,0.290833333333333,0.143870967741935,0.348656462585034,-0.391011904761905,0.405470276605008,0.375789911308204,0.375789911308204,-0.324166666666667,0.44,0.320893141945774,0.359529505582137,0.192857142857143,-0.53665353161858,0.430048793267184,0,0,-0.482485875706215,0,0.265372775372775,0.132903225806452,0.231987577639752,0.14364361129067,-0.358445693739811,0.379059829059829,0.253333333333333,0.3,0.471776661338205,0.391777188328912,0.3,-0.489493244978682,0.25,0.337320625790638,0.375789911308204,0.15,0.278787878787879,0,0.353846153846154,0.481666666666667,0,0.32644865747355,-0.438089820237989,0.404360806609682,0.266602962255136
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0,0,0.00577777777777779,0.368334330468835,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.167693624304664,0.147368421052632,0.147368421052632,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.158974358974359,0,0,-0.304208512673362,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.116666666666667,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.147368421052632,0.0666666666666667,0.142857142857143,0,0.0666666666666667,0.146666666666667,0,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0,0,0.188571428571429,0.464465873931893,0.334998532241756,0.266666666666667,0.10298425939719,0.324003623188406,-0.325811688311688,0.38901512004502,0.364208918494633,0.364208918494633,-0.297916666666667,0.263636363636364,0.338787878787879,0.371419457735247,0.26,-0.362258592471358,0.360459770114942,0,0,-0.313725490196078,0,0.353745688131544,0.0891156462585034,0.296842105263158,0.109959539371304,-0.346814022702104,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.324827586206897,0.2,-0.674041795388809,0.266666666666667,0.342128375572915,0.364208918494633,0.2,0.305454545454545,0,0.28,0.307636363636364,0,0.39579580589921,-0.59300954571897,0.40259545543053,0.331457489878543
"ERK",0.442727539258453,0.442727539258453,0.352867132867133,0.432541685739858,-0.0857142857142857,0.363955769087088,0.393626098757417,0.400545164035749,-0.14,0,0,0.063232023721275,0.688060018686205,0.269348488297452,0.208590163934426,0.177230690949432,0.244935716648265,-0.284800235883827,0.151761453608817,0.125240213654741,0.125240213654741,-0.227544412300439,0.267619047619048,0.247638087784073,0.274808956131412,0.156168831168831,-0.452366779497521,0.201616901449025,0,0,-0.410759035321446,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175163637660932,-0.213892573209554,0.378681669207985,0.184,0.32,0.366336814267849,0.16887880621093,0.187241379310345,-0.618842929562759,0.27,0.0586129095214099,0.125240213654741,0.110714285714286,0.21041181041181,0,0.225019157088123,0.320890075656431,0,0.420336830702416,-0.544787964800055,0.411646311331399,0.208945081856022
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0,0,0.158254302774851,0.571095173611275,0.347886171124013,0.138556067588326,0.107915214664353,0.182543721909313,-0.354234654234654,0.373265460030166,0.339932126696833,0.339932126696833,-0.159543721909313,0.314285714285714,0.212051282051282,0.244273504273504,0.120833333333333,-0.613088570299678,0.430013175230567,0,0,-0.560496175871478,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336625402147943,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.383636363636364,0.28,-0.652615564844351,0.28,0.384679021204463,0.339932126696833,0.0833333333333333,0.17051282051282,0,0.334545454545455,0.378991596638655,0,0.451177771831237,-0.570888002215292,0.432859001765963,0.185977325388944
"Ecadherin",-0.387615664155963,-0.387615664155963,-0.353897196408636,-0.437365116264768,0.2,-0.373322638146168,-0.401555789330138,-0.39579580589921,0.233333333333333,0,0,-0.20010989010989,-0.489284275868939,-0.356472891216115,-0.297916666666667,-0.11234386530852,-0.344161725955204,0.354769217269217,-0.409369102345905,-0.38901512004502,-0.38901512004502,0.324003623188406,-0.307636363636364,-0.371419457735247,-0.398900373765782,-0.296842105263158,0.396845058636772,-0.390590774481755,0,0,0.354122841189456,0,-0.373929174370076,-0.10298425939719,-0.331457489878543,-0.12617575558752,0.3630723745952,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418176900844408,-0.360459770114942,-0.28,0.605643951194786,-0.296078431372549,-0.354038697852223,-0.38901512004502,-0.26,-0.338787878787879,0,-0.324827586206897,-0.340969696969697,0,-0.412501468042401,0.620901576567299,-0.427956280172798,-0.359348646341128
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0,0,0.0348100358422939,0.392110554245059,0.134641773797487,0.10974025974026,0.0760696215325644,0.13107412081289,-0.159738430583501,0.188514738674166,0.167693624304664,0.167693624304664,-0.119417679095098,0.146666666666667,0.222268907563025,0.238580964300614,0.136666666666667,-0.369029394555309,0.184177611006879,0,0,-0.338861978019897,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.110171684770722,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.158974358974359,0.0666666666666667,-0.465265955890839,0.25,0.00458801214003092,0.167693624304664,0.0866666666666667,0.192857142857143,0,0.116666666666667,0.203188405797101,0,0.366164681043837,-0.394446504979984,0.364586221353958,0.174607843137255
"Destcompl",0.192907283609606,0.192907283609606,-0.183346465762036,-0.0394344626437628,-0.0666666666666667,0.0290742704141979,0.026205823332101,-0.186130638330879,0.122222222222222,0,0,0.0280687079004993,-0.233169684702683,0.0967786750629883,-0.111877394636015,0.015080675424352,-0.11914483649648,-0.125005523172218,0.0116185484628439,0.012936505629236,0.012936505629236,0.116044061302682,0.0210204081632653,-0.0521256038647343,-0.0557990732524894,0.0569264069264069,-0.204503261715243,0.0637241379310345,0,0,-0.194807521139297,0,-0.185213752892461,0.014490356652215,0.0560089757337464,0.0106330156858071,-0.089813562255593,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0576006742274102,0.0653333333333333,0.072,0.0516045615697054,-0.181746031746032,-0.0201724263974913,0.012936505629236,0.0523809523809524,-0.0521256038647343,0,0.0653333333333333,0.0272273047149894,0,-0.186666762916021,0.215105481016638,-0.238655152327198,0.0515107058375526
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0,0.0666666666666667,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0,0.2,0.2,0,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0,0,0.0384152334152334,0.438277071631492,0.164442291419907,0.108513708513709,0.082139121897078,0.139396839132429,-0.179751126680612,0.231207220725483,0.204849071832123,0.204849071832123,-0.124642740771773,0.145454545454545,0.238672438672439,0.262944283332633,0.155,-0.445018334053115,0.237577834656486,0,0,-0.404956162117453,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.149104496889545,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.204993564993565,0.106666666666667,-0.516823367880263,0.266666666666667,0.0504276184258625,0.204849071832123,0.105,0.201010101010101,0,0.159047619047619,0.206648575305292,0,0.419835433947705,-0.442370015831975,0.407069759206799,0.204491869918699
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0,0,0.170897919285016,0.563853070052162,0.361512006512006,0.151206636500754,0.113617792119058,0.197925212696527,-0.367097499147828,0.371061947435004,0.338243414616472,0.338243414616472,-0.173787281662044,0.331555555555555,0.228372544263885,0.260779951671293,0.133333333333333,-0.624348885464152,0.44815906648242,0,0,-0.570966183574879,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.334561852322534,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.402051282051282,0.286666666666667,-0.664258036484272,0.269230769230769,0.371009151542494,0.338243414616472,0.0888888888888889,0.186267281105991,0,0.348205128205128,0.396071684587814,0,0.435280419257704,-0.56885986287777,0.419695935932052,0.202468217054264
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.132277877161598,-0.1,0.1,0.1,0.0141025641025641,0.48879143565275,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.248040293040293,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.422407407407407,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.405332278481013,0.415,0.325,-0.332217112076693,-0.1,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0,0.385,0.35,0,0.166176182246344,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0,0,0.129487179487179,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.339932126696833,0.301470588235294,0.301470588235294,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.383636363636364,0,0,-0.513038548752834,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.334545454545455,0.32,-0.61120282246208,0.2,0.365130149024012,0.301470588235294,0.0333333333333333,0.116666666666667,0,0.28,0.314285714285714,0,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0,0,0.129487179487179,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.339932126696833,0.301470588235294,0.301470588235294,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.383636363636364,0,0,-0.513038548752834,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.334545454545455,0.22,-0.61120282246208,0.2,0.365130149024012,0.301470588235294,0.0333333333333333,0.116666666666667,0,0.28,0.314285714285714,0,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0.1,0.0064102564102564,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.1,0.325,0.3,0,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.380883726761921,0.380883726761921,0.238054862548609,0.323627362125806,-0.233333333333333,0.357008618614281,0.377140631815601,0.269379867727632,-0.133333333333333,0,0,0.158676276834845,0.462939794379665,0.334943275844291,0.186666666666667,0.108650910663993,0.216019634459024,-0.34493078096774,0.3740351173664,0.358404566744731,0.358404566744731,-0.20343685300207,0.299428571428571,0.351420954700768,0.369939473219287,0.295238095238095,-0.388252178169027,0.371695869626192,0,0,-0.356764485569509,0,0.247457513555818,0.100467831607127,0.319448621553885,0.121257897063368,-0.336501053268947,0.255282585320886,0.163333333333333,0.217402688635565,0.393251984546959,0.350777502279253,0.292982456140351,-0.493520337300386,0.191375291375291,0.320646929653945,0.358404566744731,0.261904761904762,0.326870056497175,0,0.324016938898972,0.331211517165006,0,0.182365439314757,-0.410288413524868,0.39579580589921,0.336384105424852
"cateninmemb",-0.387615664155963,-0.387615664155963,-0.353897196408636,-0.437365116264768,0.2,-0.373322638146168,-0.401555789330138,-0.39579580589921,0.233333333333333,0,0,-0.20010989010989,-0.489284275868939,-0.356472891216115,-0.297916666666667,-0.11234386530852,-0.344161725955204,0.354769217269217,-0.409369102345905,-0.38901512004502,-0.38901512004502,0.324003623188406,-0.307636363636364,-0.371419457735247,-0.398900373765782,-0.296842105263158,0.396845058636772,-0.390590774481755,0,0,0.354122841189456,0,-0.373929174370076,-0.10298425939719,-0.331457489878543,-0.12617575558752,0.3630723745952,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418176900844408,-0.360459770114942,-0.28,0.606719856562085,-0.296078431372549,-0.354038697852223,-0.38901512004502,-0.26,-0.338787878787879,0,-0.324827586206897,-0.340969696969697,0,-0.412501468042401,0.524993243966613,-0.427956280172798,-0.359348646341128
"AXIN2",0.245369671778658,0.245369671778658,-0.235950280673617,-0.0369276842907675,-0.133333333333333,0.0638681306675407,0.0646945769485324,-0.238655152327198,0.15,0,0,0.0355778833272439,-0.276708902456608,0.155642330642331,-0.152930402930403,0.0190051242396901,-0.153118372855215,-0.180457964944936,0.0759770788901904,0.0787168049175877,0.0787168049175877,0.151144688644689,0.0783333333333333,-0.0505263157894737,-0.0505263157894737,0.109178743961353,-0.259513745937895,0.126850951609316,0,0,-0.245760296778658,0,-0.219842310485875,0.0225907816102081,0.10768620664792,0.0192118226600985,-0.171089309184936,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110745714441782,0.130940170940171,0.16,0.0628168410369223,-0.24,0.159674843005718,0.0787168049175877,0.122222222222222,-0.0505263157894737,0,0.142051282051282,0.0647530864197531,0,-0.239952730181869,0.249419805209174,0.182032686545068,0.106549843011556
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0,0,0.0737047898338221,0.423532660810446,0.195391551153513,0.115384615384615,0.0920539588808496,0.14889338731444,-0.189231577246283,0.237159603679631,0.211718797634291,0.211718797634291,-0.132051282051282,0.177941176470588,0.236104218362283,0.258326440584505,0.252941176470588,-0.40598605092337,0.214141588838925,0,0,-0.375508463573364,0,0.202450912048333,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.20521645021645,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.187610976594027,0.0952380952380952,-0.504602610434781,0.255555555555556,-0.00412094672695625,0.211718797634291,0.2,0.203846153846154,0,0.145238095238095,0.233941176470588,0,0.400873571167032,-0.428577766723433,0.388916279869348,0.193543872743388
