"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.476363636363636,0.493027210884354,-0.0238095238095238,0.107239819004525,0,0.193333333333333,0.225686274509804,0.0120783266577659,-0.1,0,-0.0571428571428571,-0.0242424242424242,0.0966394256716837,0.256099018352539,0.133333333333333,0.20536231884058,0.18,-0.244583333333333,-0.0419805481874447,-0.0569230769230769,-0.0569230769230769,-0.166666666666667,0.166666666666667,0.0333333333333333,0.0606060606060606,0.1,-0.510846394984326,0.216129032258065,0,0,-0.345454545454545,0,0.108181818181818,0.196666666666667,0.125,0.197450980392157,0.0454608454608455,-0.00380952380952381,0.1,-0.0571428571428571,0.253814602132896,0.2,0.2,-0.202406993951596,-0.1,-0.0744235161367209,-0.0569230769230769,0.1,0,-0.0238095238095238,0.22,0.166666666666667,-0.00380952380952381,0.0253650399444792,-0.0524951376470127,-0.0622564102564102,0.147222222222222
"Jagged",0.475,0.544444444444445,0.2,0.347727272727273,0,0.375,0.457608695652174,0.318390804597701,0,0,0.1,0.15,0.451075268817204,0.393333333333333,0.133333333333333,0.230606060606061,0.26,-0.315151515151515,0.26,0.18,0.18,-0.2,0.2,0.26,0.343333333333333,0.1,-0.553947368421053,0.316666666666667,0,0,-0.4,0,0.290718954248366,0.203333333333333,0.133333333333333,0.303333333333333,-0.257142857142857,0.266666666666667,0.1,0.1,0.444444444444444,0.25,0.1,-0.566450216450216,0,0.299509803921569,0.18,0,0.2,0.2,0.2,0.3,0.266666666666667,0.361600681140911,-0.454301075268817,0.278947368421053,0.204761904761905
"ILK",0.373015873015873,0.385975613190279,0.301010101010101,0.307330447330447,-0.2,0.262803951367781,0.306948095511925,0.36107330464431,-0.1,0.2,0.255555555555556,0.176315789473684,0.402338656513434,0.223589567604667,0.205555555555556,0.235796091163738,0.265185185185185,-0.201159420289855,0.219145021645022,0.18771645021645,0.18771645021645,-0.235555555555556,0.142857142857143,0.239855072463768,0.278036890645586,0.233333333333333,-0.416705193404223,0.205437802651425,0,0.1,-0.313032581453634,0,0.270215053763441,0.204031385281385,0.29047619047619,0.212424242424242,-0.189518485994075,0.332157641993708,0.15,0.255555555555556,0.292191152037397,0.158069381598793,0.0666666666666667,-0.499259716661886,0.2,-0.0198323475641357,0.18771645021645,0.2,0.183333333333333,0.301010101010101,0.105128205128205,0.205357142857143,0.332157641993708,0.38680037399554,-0.408440788876792,0.358555211558307,0.323809523809524
"IKK",0.4,0.452380952380952,0.331623931623932,0.555357142857143,-0.2,0.496428571428571,0.559453781512605,0.409392317084625,-0.1,0.2,0.277777777777778,0.310714285714286,0.663577226466745,0.352065826330532,0.26,0.352144522144522,0.363571428571429,-0.313939393939394,0.381945869170678,0.334119782214156,0.334119782214156,-0.321904761904762,0.35,0.33968253968254,0.401086048454469,0.36,-0.468888888888889,0.264016563146998,0,0.1,-0.32051282051282,0,0.351455108359133,0.310606060606061,0.31,0.320512820512821,-0.228253968253968,0.374481074481074,0.2,0.277777777777778,0.535288367546432,0.190683229813665,0.1,-0.703174260666368,0.2,0.138134870527667,0.334119782214156,0.3,0.277777777777778,0.331623931623932,0.142857142857143,0.425,0.374481074481074,0.441693202040377,-0.575361328497805,0.402170596393897,0.377741935483871
"HEY1",0.319807923169268,0.356534815299117,0.326310989512084,0.418213498716463,-0.1,0.344622665006227,0.380622665006227,0.375826433810137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.465168802828377,0.354429673617203,0.293333333333333,0.244444444444444,0.374869780299724,-0.341553616661976,0.400897435897436,0.375897435897436,0.375897435897436,-0.33816091954023,0.263636363636364,0.34989898989899,0.388196862239415,0.26,-0.365386154461785,0.367824373768646,0,0.233333333333333,-0.15,0,0.378831455520197,0.211111111111111,0.317894736842105,0.217770034843206,-0.348801194087342,0.353897196408636,0.233333333333333,0.296078431372549,0.399233753172741,0.328877005347594,0.2,-0.67523849313323,0.266666666666667,0.341774069437728,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395018353002056,-0.592313800929901,0.40259545543053,0.362992776057792
"GSK3",-0.413912765316875,-0.408601985032683,-0.331232951445717,-0.325487052811809,0.12,-0.297549918550397,-0.320805732503886,-0.372711559987515,0.2,-0.283333333333333,-0.306410256410256,-0.183046021169486,-0.425331724033296,-0.215638734812278,-0.240374331550802,-0.246043515509664,-0.292888981232331,0.232173799789195,-0.221808101088478,-0.20004936377168,-0.20004936377168,0.266774331550802,-0.235282392026578,-0.284006211180124,-0.309155911778927,-0.202417582417582,0.441994957097697,-0.235892109830854,0,-0.25,0.358183694530444,0,-0.291947061974624,-0.226874924285646,-0.228888170652877,-0.242217651606205,0.0334125357382441,-0.354428827734377,-0.217647058823529,-0.306410256410256,-0.296494744398098,-0.210426271321537,-0.130718954248366,0.524312429355024,-0.283333333333333,-0.0169251475809904,-0.20004936377168,-0.173846153846154,-0.259006211180124,-0.330695970695971,-0.178718954248366,-0.274229760447631,-0.353612637362637,-0.387836376433917,0.434509609759585,-0.390322500614467,-0.254661366529165
"GLI",0.70909457057798,0.758768252346414,0.494794794794795,0.524327949754841,-0.15,0.698183086754515,0.750024446527886,0.475279429334458,-0.293333333333333,0.277777777777778,0.340740740740741,0.273389754244802,0.63190852775729,0.560924645567262,0.412,0.379419114588627,0.506590643274854,-0.525680373433423,0.496619409281508,0.453121651433974,0.453121651433974,-0.459222222222222,0.55959595959596,0.366549364613881,0.417712155311555,0.281428571428571,-0.768965120739792,0.614703280684838,0,0.2,-0.619457735247209,0,0.431431262535914,0.343736295205367,0.335714285714286,0.356931216931217,-0.456403999726981,0.438637159326814,0.36,0.440740740740741,0.640831864638537,0.559289267945984,0.426666666666667,-0.770048341825406,0.377777777777778,0.356778273380914,0.453121651433974,0.221428571428571,0.308484848484848,0.393518518518518,0.498095238095238,0.635106163677592,0.437518518518519,0.507004056729774,-0.647961374558137,0.465258795202752,0.385714285714286
"FUS",0.527481542247744,0.570566492567296,0.342857142857143,0.352486772486773,-0.1,0.551953071083506,0.598543980174415,0.304011203145061,-0.4,0.15,0.196666666666667,0.281111111111111,0.498812949313787,0.470526606010477,0.386666666666667,0.321481481481481,0.473720430107527,-0.454246031746032,0.414252143596314,0.38331043956044,0.38331043956044,-0.43505376344086,0.455555555555556,0.361010101010101,0.404912540034491,0.242857142857143,-0.581123926353704,0.449963045084996,0,0.1,-0.42,0,0.328630680548729,0.29,0.304761904761905,0.298888888888889,-0.363486446798857,0.378857142857143,0.32,0.3,0.514462871125805,0.406060606060606,0.3,-0.508796633151955,0.25,0.336261866788183,0.38331043956044,0.2,0.305454545454545,0.23952380952381,0.366666666666667,0.503381642512077,0.274877344877345,0.328903289475997,-0.44458533912567,0.403966209229367,0.349442755825735
"Frizzled",0.340833333333333,0.351662455191867,0.283333333333333,0.279256965944272,-0.1,0.235282392026578,0.274229760447631,0.330695970695971,-0.1,0.2,0.25,0.142150537634409,0.375261333225205,0.169128700720969,0.2,0.199707294227842,0.240374331550802,-0.180380952380952,0.176097267963297,0.152130325814536,0.152130325814536,-0.217647058823529,0.12,0.228571428571429,0.259006211180124,0.12,-0.381492673992674,0.178718954248366,0,0.1,-0.282745098039216,0,0.241888481888482,0.170940170940171,0.173846153846154,0.18232074438971,-0.0976315789473684,0.306410256410256,0.15,0.25,0.25025974025974,0.130718954248366,0.0666666666666667,-0.464748677248677,0.3,-0.00945677741840635,0.152130325814536,0.1,0.176190476190476,0.283333333333333,0.0777777777777778,0.177142857142857,0.306410256410256,0.353612637362637,-0.378101199791341,0.339328147374124,0.202417582417582
"FOXC2",0.319807923169268,0.356534815299117,0.326310989512084,0.418213498716463,-0.1,0.344622665006227,0.380622665006227,0.375826433810137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.465168802828377,0.354429673617203,0.293333333333333,0.244444444444444,0.374869780299724,-0.341553616661976,0.400897435897436,0.375897435897436,0.375897435897436,-0.33816091954023,0.263636363636364,0.34989898989899,0.388196862239415,0.26,-0.365386154461785,0.367824373768646,0,0.233333333333333,-0.15,0,0.378831455520197,0.211111111111111,0.317894736842105,0.217770034843206,-0.348801194087342,0.353897196408636,0.233333333333333,0.296078431372549,0.399233753172741,0.328877005347594,0.2,-0.67523849313323,0.266666666666667,0.341774069437728,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395018353002056,-0.592313800929901,0.40259545543053,0.362992776057792
"ERK",0.45625730994152,0.473775836773432,0.352328358208955,0.466372464385333,-0.12,0.400859492807483,0.436144546736605,0.405851764090469,-0.205555555555556,0.268421052631579,0.316421052631579,0.138305026417247,0.697960763907985,0.329037474610872,0.291725768321513,0.309371980676329,0.354717291427884,-0.328524870471658,0.163135184514825,0.132983845748818,0.132983845748818,-0.323899681364991,0.297435897435897,0.294833664079312,0.330090074335722,0.203333333333333,-0.496545079725693,0.23020811045473,0,0.2,-0.392916666666667,0,0.381111270929929,0.2808005521049,0.241361502347418,0.289065040650407,-0.221525780855351,0.381898250682074,0.255555555555556,0.318,0.414141947465198,0.189846664671597,0.195925925925926,-0.65092065989525,0.27,0.059220904465326,0.132983845748818,0.153333333333333,0.252684903748734,0.350749410840534,0.239404186795491,0.353871541000254,0.380097236927491,0.427686487365677,-0.560034683002099,0.413716901068029,0.277316558527193
"EGR1",0.694822279816726,0.740162683806519,0.38199182460052,0.507733128481166,-0.133333333333333,0.582735579624797,0.631057727275804,0.456317516639488,-0.193333333333333,0.277777777777778,0.334299516908213,0.270975536091815,0.614452603318307,0.531492056597221,0.298888888888889,0.345201426024955,0.38703425229741,-0.489986491050321,0.409766108565064,0.368251748251748,0.368251748251748,-0.342748538011696,0.445614035087719,0.352820037105751,0.400765242585203,0.253846153846154,-0.752886795945758,0.5058125,0,0.2,-0.601666666666667,0,0.412709230033477,0.307233511586453,0.315384615384615,0.319391124871001,-0.379296194165357,0.422221709657992,0.248888888888889,0.334299516908213,0.619747558778411,0.448,0.31,-0.754888215971423,0.277777777777778,0.395672332746762,0.368251748251748,0.2,0.293636363636364,0.381174516908213,0.38,0.522358221134231,0.421525394101195,0.485885622951781,-0.631154642734127,0.453325534120525,0.364165103189493
"Ecadherin",-0.365386154461785,-0.393693285244473,-0.353897196408636,-0.44489296128844,0.2,-0.380622665006227,-0.411592814259958,-0.395018353002056,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.29738936535163,-0.490427475987233,-0.380656407965765,-0.33816091954023,-0.27039600153787,-0.405102338439258,0.37515045460664,-0.421964851627773,-0.400897435897436,-0.400897435897436,0.374869780299724,-0.307636363636364,-0.388196862239415,-0.419177254396278,-0.317894736842105,0.404039521045326,-0.399570405514678,0,-0.266666666666667,0.195454545454545,0,-0.404083980772722,-0.244444444444444,-0.362992776057792,-0.25231548938866,0.365560350580128,-0.376715988354944,-0.293333333333333,-0.326310989512084,-0.431138515077503,-0.367824373768646,-0.281818181818182,0.608469262363999,-0.296078431372549,-0.353177166575222,-0.400897435897436,-0.26,-0.34989898989899,-0.353267511251214,-0.328877005347594,-0.344622665006227,-0.375826433810137,-0.412065972049675,0.62073485356148,-0.427647215264899,-0.397278490343506
"DSH",0.381492673992674,0.381611693770547,0.306410256410256,0.301966129290886,-0.1,0.274229760447631,0.297549918550397,0.353612637362637,-0.15,0.25,0.283333333333333,0.170355665839537,0.402189272542525,0.192101673693942,0.217647058823529,0.226874924285646,0.266774331550802,-0.205584204413473,0.20004936377168,0.176097267963297,0.176097267963297,-0.240374331550802,0.177142857142857,0.259006211180124,0.284006211180124,0.173846153846154,-0.413912765316875,0.210426271321537,0,0.2,-0.32485036119711,0,0.267710078132613,0.199707294227842,0.202417582417582,0.21232074438971,-0.116550497866287,0.331232951445717,0.2,0.283333333333333,0.273642824836855,0.178718954248366,0.0777777777777778,-0.496789493575208,0.25,0.00485815100695153,0.176097267963297,0.12,0.228571428571429,0.306410256410256,0.130718954248366,0.235282392026578,0.330695970695971,0.372711559987515,-0.409072328400265,0.36602497995331,0.228888170652877
"Destcompl",0.205527700457933,0.18134692440767,-0.185299331238418,-0.0350836180843474,-0.08,0.0344965095439802,0.0308084168147916,-0.186709567586958,0.075,-0.181746031746032,-0.181746031746032,-0.0587012987012987,-0.23334009029376,0.10236320584253,-0.0757369196757553,0.120455709165387,-0.0845178233415695,-0.130894903957999,0.00183753168884032,0.0028867649414634,0.0028867649414634,0.0816192726169318,0.0286994080947048,-0.0479328165374677,-0.0521270770231189,0.0673076923076923,-0.203069744442409,0.0551888725309778,0,-0.188888888888889,-0.222872340425532,0,-0.164199411031078,0.120455709165387,0.0613076923076923,0.119149779856154,-0.089022229408007,-0.186837792776879,-0.0706521739130435,-0.181746031746032,0.0631346499711561,0.056504662004662,0.0653333333333333,0.0539385341901219,-0.181746031746032,-0.0207795993419323,0.0028867649414634,0.0723076923076923,-0.0444444444444444,-0.184807256235828,0.0576410256410256,0.0344965095439802,-0.186351657780229,-0.187138982509126,0.216207153584064,-0.239980724831956,0.0562493265489374
"DELTA",0.475,0.544444444444445,0.2,0.347727272727273,0,0.375,0.457608695652174,0.318390804597701,0,0,0.1,0.15,0.451075268817204,0.393333333333333,0.133333333333333,0.230606060606061,0.26,-0.315151515151515,0.26,0.18,0.18,-0.2,0.2,0.26,0.343333333333333,0.1,-0.553947368421053,0.316666666666667,0,0,-0.4,0,0.290718954248366,0.203333333333333,0.133333333333333,0.303333333333333,-0.257142857142857,0.266666666666667,0.1,0.1,0.444444444444444,0.25,0.1,-0.566450216450216,0,0.299509803921569,0.18,0,0.2,0.2,0.2,0.3,0.266666666666667,0.361600681140911,-0.454301075268817,0.278947368421053,0.204761904761905
"Csn",0.470005717552887,0.482767391451602,0.348148148148148,0.352836971266494,-0.233333333333333,0.308574100046751,0.342835938486862,0.407808985456044,-0.142857142857143,0.266666666666667,0.314814814814815,0.193176253176253,0.454725163046452,0.253927315306626,0.227472527472527,0.254544986650805,0.290590659340659,-0.247083929602571,0.245666462311486,0.214429565036852,0.214429565036852,-0.258722527472527,0.193333333333333,0.297921338623426,0.332832581226976,0.216228070175439,-0.512954435501605,0.274104623699999,0,0.2,-0.404,0,0.301569466356542,0.223093373747579,0.252813436029097,0.232942488130582,-0.161131898462921,0.380186983099604,0.196703296703297,0.314814814814815,0.322799570075461,0.231908091908092,0.123076923076923,-0.565132182824811,0.266666666666667,0.0517098683769653,0.214429565036852,0.158333333333333,0.256744868035191,0.348148148148148,0.177622377622378,0.257849462365591,0.379520697167756,0.431760270977019,-0.466543300117741,0.410916142947728,0.288983648795055
"Csl",0.699480965258997,0.744370826228512,0.362293243622091,0.501032085561497,-0.133333333333333,0.588934678123195,0.635026322328046,0.43313522136704,-0.2,0.266666666666667,0.318390804597701,0.292372070779531,0.597275225547281,0.53541163901458,0.307826086956522,0.35655236288565,0.398473441897792,-0.495885726697428,0.400929114235069,0.361709401709402,0.361709401709402,-0.35409474367294,0.457608695652174,0.362962962962963,0.41021571021571,0.264761904761905,-0.757056722834755,0.518714025500911,0,0.2,-0.597689075630252,0,0.418775432653682,0.317538909970852,0.32605222734255,0.430347662673244,-0.367350451313677,0.400542091548359,0.26,0.318390804597701,0.626171252814851,0.463158469945355,0.316666666666667,-0.751122483235919,0.266666666666667,0.378700526121661,0.361709401709402,0.204761904761905,0.306296296296296,0.361600681140911,0.392666666666667,0.531682769726248,0.399918438150257,0.461316433892023,-0.617029095557108,0.43469210817742,0.3765472768475
"cMet",0.442081447963801,0.477315233785822,0.0233333333333333,0.419715224534502,-0.2,0.393333333333333,0.435862068965517,0.132012288786482,-0.1,0,0.05,0.0148604269293924,0.491900333343632,0.457905006662859,0.225,0.354898785425101,0.325941176470588,-0.488553287981859,0.246117216117216,0.203809523809524,0.203809523809524,-0.277941176470588,0.3,0.284313725490196,0.327170868347339,0.3,-0.49097033685269,0.431276067527309,0,0.1,-0.288235294117647,0,0.31038961038961,0.333846153846154,0.307692307692308,0.335135135135135,-0.263836485886776,0.0861240310077519,0.2,-0.05,0.438574165298303,0.421842105263158,0.325,-0.347436773041844,-0.1,-0.128466632669938,0.203809523809524,0.2,0.266666666666667,0.0233333333333333,0.385,0.36,0.0852380952380952,0.167748024522218,-0.20141389889289,0.0412903225806452,0.333618233618234
"cfos",0.627080344332855,0.684402315142925,0.334299516908213,0.464211533796781,-0.1,0.522358221134231,0.582735579624797,0.421525394101195,-0.133333333333333,0.2,0.277777777777778,0.233766233766234,0.571016103851925,0.488720972259872,0.248888888888889,0.307233511586453,0.342748538011696,-0.439986491050321,0.368251748251748,0.32,0.32,-0.298888888888889,0.366666666666667,0.293636363636364,0.352820037105751,0.2,-0.694822279816726,0.448,0,0.1,-0.541666666666667,0,0.372058823529412,0.265900178253119,0.253846153846154,0.273508771929825,-0.347092804334849,0.38199182460052,0.193333333333333,0.277777777777778,0.571249704701158,0.38,0.35,-0.701149085536641,0.2,0.372394215920258,0.32,0.133333333333333,0.23,0.334299516908213,0.31,0.445614035087719,0.381174516908213,0.456317516639488,-0.582327827091669,0.407737298826408,0.315384615384615
"CDC42",0.627080344332855,0.684402315142925,0.334299516908213,0.464211533796781,-0.1,0.522358221134231,0.582735579624797,0.421525394101195,-0.133333333333333,0.2,0.277777777777778,0.233766233766234,0.571016103851925,0.488720972259872,0.248888888888889,0.307233511586453,0.342748538011696,-0.439986491050321,0.368251748251748,0.32,0.32,-0.298888888888889,0.466666666666667,0.293636363636364,0.352820037105751,0.2,-0.694822279816726,0.448,0,0.1,-0.541666666666667,0,0.372058823529412,0.265900178253119,0.253846153846154,0.273508771929825,-0.347092804334849,0.38199182460052,0.193333333333333,0.277777777777778,0.571249704701158,0.38,0.25,-0.701149085536641,0.2,0.372394215920258,0.32,0.133333333333333,0.23,0.334299516908213,0.31,0.445614035087719,0.381174516908213,0.456317516639488,-0.582327827091669,0.407737298826408,0.315384615384615
"CD44",0.388235294117647,0.433725490196078,-0.05,0.372727272727273,-0.1,0.36,0.393333333333333,0.0852380952380952,-0.1,0.1,0,-0.00238095238095239,0.440385181828481,0.41421568627451,0.2,0.333846153846154,0.277941176470588,-0.449777777777778,0.203809523809524,0.166666666666667,0.166666666666667,-0.225,0.2,0.266666666666667,0.284313725490196,0.2,-0.442081447963801,0.421842105263158,0,0.1,-0.2,0,0.25974025974026,0.296703296703297,0.3,0.3,-0.226646403242148,0.0233333333333333,0.1,-0.1,0.402463054187192,0.385,0.3,-0.292451018056089,0,-0.159716632669938,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132012288786482,-0.145858343337335,-0.02,0.307692307692308
"cateninnuc",0.375461995821951,0.389459719288644,0.237182908415785,0.334482977663174,-0.233333333333333,0.368171166104237,0.390596795394855,0.269076463801235,-0.171428571428571,0.191375291375291,0.216375291375291,0.263357038704561,0.465064907169039,0.365046668877477,0.240270676691729,0.252268580893467,0.287709006862507,-0.371786074826273,0.389069434256828,0.372885447885448,0.372885447885448,-0.266741264927023,0.304761904761905,0.371857499821518,0.393407136625392,0.327976190476191,-0.404338240487669,0.381847655895784,0,0.160606060606061,-0.252992573176059,0,0.282550250027018,0.232422723475355,0.35606607811664,0.241076283563644,-0.339139879032976,0.25428552410995,0.208270676691729,0.217402688635565,0.410680023323596,0.358916213815406,0.297101449275362,-0.49865631498134,0.191375291375291,0.319387458410433,0.372885447885448,0.29047619047619,0.345149425287356,0.236155511155511,0.331527678783559,0.340194975628046,0.253327228327228,0.182775093938221,-0.411323516564698,0.395018353002056,0.379009801060363
"cateninmemb",-0.365386154461785,-0.393693285244473,-0.353897196408636,-0.44489296128844,0.2,-0.380622665006227,-0.411592814259958,-0.395018353002056,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.29738936535163,-0.490427475987233,-0.380656407965765,-0.33816091954023,-0.27039600153787,-0.405102338439258,0.37515045460664,-0.421964851627773,-0.400897435897436,-0.400897435897436,0.374869780299724,-0.307636363636364,-0.388196862239415,-0.419177254396278,-0.317894736842105,0.404039521045326,-0.399570405514678,0,-0.266666666666667,0.195454545454545,0,-0.404083980772722,-0.244444444444444,-0.362992776057792,-0.25231548938866,0.365560350580128,-0.376715988354944,-0.293333333333333,-0.326310989512084,-0.431138515077503,-0.367824373768646,-0.281818181818182,0.609560074454959,-0.296078431372549,-0.353177166575222,-0.400897435897436,-0.26,-0.34989898989899,-0.353267511251214,-0.328877005347594,-0.344622665006227,-0.375826433810137,-0.412065972049675,0.524830238989213,-0.427647215264899,-0.397278490343506
"AXIN2",0.25661715412422,0.238915727321524,-0.23680485338726,-0.0326832582150013,-0.133333333333333,0.0704962779156327,0.0704962779156327,-0.239980724831956,0.133333333333333,-0.24,-0.237674418604651,-0.0746224077656722,-0.27700560979235,0.163891015121052,-0.118360071301248,0.1587948259699,-0.123500380768859,-0.18860967376697,0.0666973139274644,0.069622845842358,0.069622845842358,0.119435340118452,0.080752688172043,-0.0417643467643468,-0.0446628974889845,0.128571428571429,-0.256825922391443,0.115614302660566,0,-0.233333333333333,-0.269378469378469,0,-0.202060071490812,0.163392527119325,0.123653395784543,0.15986565158979,-0.171001300709356,-0.238727930310337,-0.124242424242424,-0.237674418604651,0.118093934467112,0.120952380952381,0.153333333333333,0.0653863492661991,-0.24,0.158736921313069,0.069622845842358,0.133333333333333,-0.0398412698412698,-0.23680485338726,0.133333333333333,0.0704962779156327,-0.238412570429061,-0.240789350168883,0.251152778765974,0.180858869598148,0.118063333672742
"AKT",0.416705193404223,0.420777375304816,0.332157641993708,0.335708825708826,-0.2,0.306948095511925,0.337117587037349,0.38680037399554,-0.15,0.255555555555556,0.301010101010101,0.208873929008568,0.433649599091982,0.253240730395365,0.235555555555556,0.262975578343225,0.296692034500254,-0.231655874190564,0.24771645021645,0.219145021645022,0.219145021645022,-0.265185185185185,0.205357142857143,0.278036890645586,0.308533344546296,0.29047619047619,-0.453960095365007,0.239684377993891,0,0.2,-0.35848712690818,0,0.30009553185109,0.235796091163738,0.323809523809524,0.245757575757576,-0.212071677483437,0.361498959358977,0.205555555555556,0.301010101010101,0.322105681951927,0.205437802651425,0.105128205128205,-0.536770595687125,0.255555555555556,-0.00338555776642238,0.219145021645022,0.233333333333333,0.239855072463768,0.332157641993708,0.158069381598793,0.262803951367781,0.36107330464431,0.408144911810666,-0.443655235829388,0.391122261366737,0.253809523809524
