"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.337461300309598,-0.337461300309598,-0.326310989512084,-0.40237908496732,0.1,-0.335636363636364,-0.361490022172949,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464333025702278,-0.302874661243378,-0.233333333333333,0.102608695652174,-0.236559139784946,0.307359307359307,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.233333333333333,-0.263636363636364,-0.33177033492823,-0.355481675134415,-0.26,0.346890516890517,-0.360835768234192,0,-0.233333333333333,0.259259259259259,0,-0.306230521103085,0.0866666666666667,-0.283809523809524,0.0446600458365164,0.346953472415037,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.374645985973875,-0.328877005347594,-0.2,0.666368582675683,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.394650785511201,0.591384137542674,-0.40259545543053,-0.302328042328042
"JAK",0.278554778554779,0.278554778554779,-0.0196428571428571,-0.0236677115987461,0,0.0607954545454545,0.0818480861244019,-0.00969724719724719,0.1,0,-0.0571428571428571,-0.0714285714285714,0.0642339478703115,-0.0422609498528478,-0.175,-0.168921095008051,-0.143372093023256,-0.0147747747747748,-0.0590467328370554,-0.0644230769230769,-0.0644230769230769,0.155,0.1,-0.127450980392157,-0.103126656067833,-0.15,-0.298070523853656,0.12078431372549,0,0,-0.17979797979798,0,-0.0830823401950163,-0.17037037037037,-0.17,-0.18,0.0783333333333333,-0.010551948051948,-0.15,-0.0571428571428571,0.0571111111111111,0.126666666666667,0.2,-0.107353780099682,-0.1,-0.0784509018489601,-0.0644230769230769,-0.1,-0.133333333333333,-0.0196428571428571,0.166666666666667,0.0545454545454545,-0.010551948051948,-0.0106436194369948,-0.0024513243536454,-0.0654212454212454,-0.155714285714286
"Jagged",0.324154589371981,0.324154589371981,0.2,0.202,0,0.111111111111111,0.163111111111111,0.302564102564103,0,0,0.1,0.08,0.419230769230769,0.05,-0.133333333333333,-0.180952380952381,-0.0948717948717949,-0.0717948717948718,0.243636363636364,0.18,0.18,0.133333333333333,0.2,0.02,0.0628571428571429,-0.1,-0.344242424242424,0.213333333333333,0,0,-0.311111111111111,0,-0.00987012987012988,-0.166666666666667,-0.133333333333333,-0.0666666666666667,-0.20727969348659,0.269230769230769,-0.1,0.1,0.125714285714286,0.18,0.1,-0.434035087719298,0,0.297837837837838,0.18,0,0,0.2,0.2,0.1,0.269230769230769,0.323443223443224,-0.397987927565392,0.28,-0.122222222222222
"ILK",0.301999772789977,0.301999772789977,0.303381642512077,0.226228376834221,-0.2,0.177411764705882,0.213997130559541,0.343972689882786,0.1,0.2,0.255555555555556,0.143076923076923,0.378218744552172,0.087548309178744,-0.0666666666666667,-0.148701400560224,-0.0457264957264957,-0.0983354880413704,0.206873984463026,0.18221645021645,0.18221645021645,0.0512820512820513,0.1,0.121153846153846,0.153411910669975,0.1,-0.304302103892268,0.159833769573403,0,0.1,-0.274122807017544,0,0.0555263157894737,-0.133501400560224,0.141176470588235,-0.128924091077254,-0.17027417027417,0.326458565589,-0.1,0.255555555555556,0.18605574912892,0.122128851540616,0.0666666666666667,-0.422332651115194,0.2,-0.0237496993086714,0.18221645021645,0.1,0.075,0.303381642512077,0.080952380952381,0.129411764705882,0.326458565589,0.3602613496766,-0.368587897002309,0.354952380952381,0.164253393665158
"IKK",0.355794486215539,0.355794486215539,0.331623931623932,0.493856209150327,-0.2,0.428787878787879,0.479187878787879,0.40505287556135,-0.1,0.2,0.277777777777778,0.290126050420168,0.653022353538067,0.200417020073509,0.06,-0.0695063256325632,0.0992081736909323,-0.208652094717668,0.377781754045142,0.334119782214156,0.334119782214156,-0.0785185185185185,0.35,0.251948051948052,0.294805194805195,0.257142857142857,-0.364292084726867,0.227301587301587,0,0.1,-0.314285714285714,0,0.188441112152452,-0.0506944444444444,0.173809523809524,-0.0385964912280702,-0.216153846153846,0.376239316239316,0.04,0.277777777777778,0.434256854256854,0.162857142857143,0.1,-0.648880213812395,0.2,0.138362557209828,0.334119782214156,0.3,0.209090909090909,0.331623931623932,0.142857142857143,0.383333333333333,0.376239316239316,0.429103508472743,-0.555374197497102,0.403095238095238,0.208944658944659
"HEY1",0.337461300309598,0.337461300309598,0.326310989512084,0.40237908496732,-0.1,0.335636363636364,0.361490022172949,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.302874661243378,0.233333333333333,-0.102608695652174,0.236559139784946,-0.307359307359307,0.400897435897436,0.375897435897436,0.375897435897436,-0.233333333333333,0.263636363636364,0.33177033492823,0.355481675134415,0.26,-0.346890516890517,0.360835768234192,0,0.233333333333333,-0.259259259259259,0,0.306230521103085,-0.0866666666666667,0.283809523809524,-0.0446600458365164,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.374645985973875,0.328877005347594,0.2,-0.666368582675683,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394650785511201,-0.591384137542674,0.40259545543053,0.302328042328042
"GSK3",-0.283137340009989,-0.283137340009989,-0.3109317411175,-0.202838557876634,-0.02,-0.184527596828763,-0.191963494264661,-0.336490325316159,-0.0727272727272727,-0.286842105263158,-0.301127819548872,-0.14241771085787,-0.378308778110453,-0.0274350394016724,0.0361681329423265,0.139843144790515,0.0440819498325722,0.0892565329407435,-0.193277421732359,-0.178571539379418,-0.178571539379418,-0.0416896053349645,-0.134492753623188,-0.153696793402676,-0.159151338857221,-0.055,0.29221134370035,-0.166737658912581,0,-0.25,0.263705633442883,0,-0.0540083694393484,0.136095018853484,-0.0630459770114943,0.12437542641567,0.000756937820189743,-0.322724193947688,0.0393939393939394,-0.301127819548872,-0.151682197851109,-0.149692204367127,-0.087843137254902,0.41433457722422,-0.286842105263158,-0.00218630102136248,-0.178571539379418,-0.0175,-0.143207282913165,-0.312386097694567,-0.124880174291939,-0.171635610766046,-0.324290859599329,-0.346227167421423,0.368793971295345,-0.365886544989863,-0.064755378720896
"GLI",0.450564942823007,0.450564942823007,0.446641366223909,0.282755166923248,0.0333333333333333,0.414502277163305,0.435443453633893,0.388285576167233,-0.0190476190476191,0.28,0.321935483870968,0.169376699996169,0.521308950770559,0.191147876945749,0.0440476190476191,-0.170867539841657,0.0489355001259763,-0.232898584368296,0.424760177223562,0.399215622768117,0.399215622768117,-0.0501700680272109,0.336666666666667,0.0899557913351017,0.109003410382721,0.00409356725146199,-0.4658665895508,0.454175695391165,0,0.2,-0.422410982410983,0,0.0446955365189923,-0.163299972274089,0.0102160162310538,-0.15756761159987,-0.367064079875904,0.366641366223909,0.0440476190476191,0.421935483870968,0.302849049707602,0.422683982683983,0.354285714285714,-0.534786698763008,0.38,0.319655811707955,0.399215622768117,-0.0222222222222222,0.0699557913351017,0.348764752163651,0.387619047619048,0.384942528735632,0.369454407336064,0.40352765626287,-0.496787661860459,0.407355072463768,0.0242785162310538
"FUS",0.445924751308447,0.445924751308447,0.344444444444444,0.26843496560928,-0.1,0.47472972972973,0.506644623346751,0.293764589467196,-0.266666666666667,0.15,0.196666666666667,0.260121457489879,0.48202364492713,0.275967307190679,0.134166666666667,-0.15289298515105,0.148308080808081,-0.304184257895598,0.40679184796619,0.380154293381038,0.380154293381038,-0.145277777777778,0.42,0.252272727272727,0.281818181818182,0.114285714285714,-0.459769096258631,0.398231653404067,0,0.1,-0.399590163934426,0,0.137668770319373,-0.140634920634921,0.126285714285714,-0.122869883739449,-0.348922977964768,0.375213675213675,0.146666666666667,0.3,0.398085299455535,0.371794871794872,0.3,-0.445320728556401,0.25,0.334329185780552,0.380154293381038,0.1,0.227272727272727,0.241111111111111,0.338461538461538,0.445,0.271208198489752,0.310884154684587,-0.416541116575812,0.401876334559993,0.145516483516484
"Frizzled",0.254566245720698,0.254566245720698,0.286842105263158,0.184271708683473,-0.1,0.134492753623188,0.171635610766046,0.312386097694567,0.1,0.2,0.25,0.103030303030303,0.348235886000218,0.015752242926156,-0.0727272727272727,-0.126661056589333,-0.0361681329423265,-0.0680952380952381,0.162605152824796,0.14606971975393,0.14606971975393,0.0393939393939394,0.0666666666666667,0.105952380952381,0.143207282913165,-0.02,-0.260858585858586,0.124880174291939,0,0.1,-0.224929971988796,0,0.0503587344028521,-0.110773206122043,0.0175,-0.105150027277687,-0.0767868338557994,0.301127819548872,-0.1,0.25,0.132270031070521,0.087843137254902,0.0666666666666667,-0.381156995378081,0.3,-0.0133610506157315,0.14606971975393,0,0.0642857142857143,0.286842105263158,0.0466666666666667,0.0866666666666667,0.301127819548872,0.324290859599329,-0.333473903685768,0.335884425651867,0.055
"FOXC2",0.337461300309598,0.337461300309598,0.326310989512084,0.40237908496732,-0.1,0.335636363636364,0.361490022172949,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.302874661243378,0.233333333333333,-0.102608695652174,0.236559139784946,-0.307359307359307,0.400897435897436,0.375897435897436,0.375897435897436,-0.233333333333333,0.263636363636364,0.33177033492823,0.355481675134415,0.26,-0.346890516890517,0.360835768234192,0,0.233333333333333,-0.259259259259259,0,0.306230521103085,-0.0866666666666667,0.283809523809524,-0.0446600458365164,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.374645985973875,0.328877005347594,0.2,-0.666368582675683,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394650785511201,-0.591384137542674,0.40259545543053,0.302328042328042
"ERK",0.347662276792158,0.347662276792158,0.347272727272727,0.370738891478469,-0.0285714285714286,0.29528597741027,0.318088175212467,0.378815699746905,-0.0133333333333333,0.268421052631579,0.318421052631579,0.0970257358606873,0.663337996306623,0.15863399619941,0.0466448087431694,-0.0653456926055138,0.0598303728238741,-0.201012772797141,0.143001008892098,0.120668775668776,0.120668775668776,-0.0564487303117968,0.217142857142857,0.159076446667688,0.179852069936386,0.0372835497835498,-0.359310054654579,0.167579530924397,0,0.2,-0.322135842425456,0,0.160886344868945,-0.0550113461009545,0.0643423733129616,-0.0366192468981115,-0.194626077703358,0.364064707222602,0.0253333333333333,0.32,0.278212058212058,0.137774516996821,0.173448275862069,-0.557003311739342,0.27,0.0502500288723582,0.120668775668776,0.0160714285714286,0.123310023310023,0.345693779904306,0.201107850330154,0.257329773030708,0.36375993766512,0.39249625530246,-0.507039995802309,0.401538642687145,0.0808561347808515
"EGR1",0.385980934783127,0.385980934783127,0.329122807017544,0.227409843779409,0.133333333333333,0.211815635345047,0.229848422230293,0.360558082835311,0.147619047619048,0.28,0.313333333333333,0.148157315731573,0.493479306735336,0.0830374358630303,-0.0981566820276498,-0.207069465779143,-0.0939838425214769,-0.136274002240853,0.325390369500843,0.303572187682661,0.303572187682661,0.0919838425214769,0.128571428571429,0.0133333333333333,0.0298168498168498,-0.0958333333333333,-0.402582795924092,0.30408450012282,0,0.2,-0.357905802758262,0,-0.0115620739604635,-0.20126301416624,-0.074780701754386,-0.204125878237352,-0.267020562770563,0.342293538724861,-0.114285714285714,0.313333333333333,0.190564393966165,0.269417833456153,0.2,-0.496992096758018,0.28,0.353555101446562,0.303572187682661,-0.133333333333333,-0.0128205128205128,0.332252252252252,0.230434782608696,0.181512605042017,0.346113638390866,0.37352360007669,-0.466234169328954,0.390207887969762,-0.0599658869395711
"Ecadherin",-0.362105850072631,-0.362105850072631,-0.353897196408636,-0.423794354985942,0.2,-0.361490022172949,-0.384455664125933,-0.394650785511201,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.293231470614787,-0.487993471217028,-0.317748078964897,-0.233333333333333,0.116894409937888,-0.240496147658962,0.329456685636461,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.236559139784946,-0.307636363636364,-0.355481675134415,-0.375184277364899,-0.283809523809524,0.372775060652156,-0.387110278038113,0,-0.266666666666667,0.288373183309892,0,-0.316985669844504,0.102608695652174,-0.302328042328042,0.0560694418096708,0.362406011046383,-0.377230529741969,-0.233333333333333,-0.326310989512084,-0.396385116408657,-0.360835768234192,-0.281818181818182,0.593340345090484,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.33177033492823,-0.353267511251214,-0.328877005347594,-0.335636363636364,-0.376344434328137,-0.409496723886551,0.616640547799084,-0.427956280172798,-0.316613756613757
"DSH",0.271101678791564,0.271101678791564,0.301127819548872,0.193491566839502,0,0.171635610766046,0.184527596828763,0.324290859599329,0.1,0.25,0.286842105263158,0.129859571322986,0.364417492519426,0.02067977915804,-0.0393939393939394,-0.136095018853484,-0.0416896053349645,-0.07998334998335,0.178571539379418,0.162605152824796,0.162605152824796,0.0361681329423265,0.0866666666666667,0.143207282913165,0.153696793402676,0.0175,-0.280370780980537,0.149692204367127,0,0.2,-0.24920181664899,0,0.0503587344028521,-0.126661056589333,0.055,-0.119185114996985,-0.0909399661063794,0.3109317411175,-0.0727272727272727,0.286842105263158,0.144824143624633,0.124880174291939,0.0466666666666667,-0.400208795202489,0.25,-0.00496410405084604,0.162605152824796,-0.02,0.105952380952381,0.301127819548872,0.087843137254902,0.134492753623188,0.312386097694567,0.336490325316159,-0.353144103921339,0.352340121854399,0.0630459770114943
"Destcompl",0.155009911457645,0.155009911457645,-0.185326663781838,-0.0620898636841657,-0.0333333333333333,0.00347605466869143,0.000815956146523939,-0.194423398337731,0.233333333333333,-0.181746031746032,-0.180376168732333,-0.0712786802968671,-0.242990298217322,0.0551853255496837,-0.218456486042693,-0.138876357560568,-0.216570355416622,-0.086929001469298,-0.00358215250172851,-0.000285449205025214,-0.000285449205025214,0.214829543037512,-0.00122448979591837,-0.0918115942028986,-0.0936152014173274,-0.013871635610766,-0.167141148142399,0.0353002755700411,0,-0.188888888888889,-0.167859572145447,0,-0.241707759451563,-0.140396825396825,-0.00936713110626154,-0.14853385930309,-0.0827568952194985,-0.19144911276143,-0.229885057471264,-0.180376168732333,0.026695276035697,0.0369880392831212,0.0548717948717949,0.074258799365639,-0.181746031746032,-0.0230158665756805,-0.000285449205025214,-0.00952380952380952,-0.0950724637681159,-0.184853780672632,0.0397202797202797,0.000844475721323006,-0.190450795598005,-0.196769140306114,0.229485965577747,-0.242496114453817,-0.00936713110626154
"DELTA",0.324154589371981,0.324154589371981,0.2,0.202,0,0.111111111111111,0.163111111111111,0.302564102564103,0,0,0.1,0.08,0.419230769230769,0.05,-0.133333333333333,-0.180952380952381,-0.0948717948717949,-0.0717948717948718,0.243636363636364,0.18,0.18,0.133333333333333,0.2,0.02,0.0628571428571429,-0.1,-0.344242424242424,0.213333333333333,0,0,-0.311111111111111,0,-0.00987012987012988,-0.166666666666667,-0.133333333333333,-0.0666666666666667,-0.20727969348659,0.269230769230769,-0.1,0.1,0.125714285714286,0.18,0.1,-0.434035087719298,0,0.297837837837838,0.18,0,0,0.2,0.2,0.1,0.269230769230769,0.323443223443224,-0.397987927565392,0.28,-0.122222222222222
"Csn",0.308767576509512,0.308767576509512,0.338872732308544,0.198957456755493,-0.1,0.147667258115019,0.166044346420509,0.365190703012367,0.114285714285714,0.266666666666667,0.318390804597701,0.13206733540874,0.399663081092986,0.00771561362044378,-0.0698412698412698,-0.16179760973351,-0.0639537323831348,-0.0618801677716732,0.213075981612883,0.193690185067778,0.193690185067778,0.0623143881208397,0.0590909090909091,0.124170274170274,0.13955488955489,0,-0.321813785857429,0.180595238095238,0,0.2,-0.28616102851397,0,0.0217501595917584,-0.151257763975155,0.0375,-0.14781838316722,-0.11934292744854,0.350663125321645,-0.103174603174603,0.318390804597701,0.123141075666977,0.151428571428571,0.08,-0.427298567341069,0.266666666666667,0.0370949308460082,0.193690185067778,-0.025,0.0813131313131313,0.338872732308544,0.116363636363636,0.105359565807327,0.352650510086322,0.378119145586029,-0.385704658165752,0.390621458923513,0.0495
"Csl",0.409204722377915,0.409204722377915,0.320843672456576,0.277793683163919,0.133333333333333,0.250433897221651,0.270161788378114,0.35681913869482,0.133333333333333,0.269230769230769,0.302564102564103,0.189125919010386,0.500875945880721,0.108548794200968,-0.0772247360482654,-0.213838072399223,-0.0735725298932784,-0.160040698255303,0.335360249592545,0.311830837827839,0.311830837827839,0.0718483919622439,0.163111111111111,0.0466432209556148,0.064825039137433,-0.0777777777777778,-0.42506016431212,0.338861283643892,0,0.2,-0.375583160800552,0,0.0187622898011971,-0.206060294621446,-0.0521963824289406,-0.105902026362384,-0.280001489029379,0.33697270471464,-0.0948717948717949,0.302564102564103,0.229107700922416,0.301904761904762,0.213333333333333,-0.530634957441706,0.269230769230769,0.346208024696774,0.311830837827839,-0.122222222222222,0.0176958525345622,0.323443223443224,0.256190476190476,0.21794982078853,0.340177917320775,0.371513249615346,-0.481484501808878,0.385252879231271,-0.0359173126614987
"cMet",0.403607503607504,0.403607503607504,0.0233333333333333,0.345256616043133,-0.2,0.3375,0.350265957446808,0.129200954084675,-0.1,0,0.05,0.00428571428571428,0.482391671588752,0.29756981050469,0.04,-0.0530777159348588,-0.00573863636363636,-0.385185185185185,0.243432165318958,0.203809523809524,0.203809523809524,-0.00363636363636364,0.3,0.18796992481203,0.190097584386498,0.233333333333333,-0.417322134387352,0.399545454545455,0,0.1,-0.29047619047619,0,0.0708229451707713,-0.0458049886621315,0.186666666666667,-0.00292397660818714,-0.25028801843318,0.086969696969697,0.1,-0.05,0.341682489451477,0.405,0.325,-0.298980935506087,-0.1,-0.128004371281682,0.203809523809524,0.2,0.214285714285714,0.0233333333333333,0.385,0.3375,0.0861240310077519,0.156884569903884,-0.18508838136952,0.0419047619047619,0.155416666666667
"cfos",0.364437526422999,0.364437526422999,0.313333333333333,0.212735930735931,0.1,0.181512605042017,0.211815635345047,0.346113638390866,0.133333333333333,0.2,0.28,0.119444444444444,0.474672796789585,0.0732522329990684,-0.114285714285714,-0.20126301416624,-0.0919838425214769,-0.118041958041958,0.303572187682661,0.276742919389978,0.276742919389978,0.0981566820276498,0.0857142857142857,-0.0128205128205128,0.0133333333333333,-0.133333333333333,-0.382785841609371,0.269417833456153,0,0.1,-0.339873015873016,0,-0.0152430555555556,-0.188359788359788,-0.0958333333333333,-0.195302348825587,-0.251747835497835,0.329122807017544,-0.147619047619048,0.28,0.171943704310993,0.230434782608696,0.28,-0.475054380495042,0.2,0.343329537536788,0.276742919389978,-0.133333333333333,-0.0666666666666667,0.313333333333333,0.2,0.128571428571429,0.332252252252252,0.360558082835311,-0.445171898266683,0.37008210180624,-0.074780701754386
"CDC42",0.364437526422999,0.364437526422999,0.313333333333333,0.212735930735931,0.1,0.181512605042017,0.211815635345047,0.346113638390866,0.133333333333333,0.2,0.28,0.119444444444444,0.474672796789585,0.0732522329990684,-0.114285714285714,-0.20126301416624,-0.0919838425214769,-0.118041958041958,0.303572187682661,0.276742919389978,0.276742919389978,0.0981566820276498,0.185714285714286,-0.0128205128205128,0.0133333333333333,-0.133333333333333,-0.382785841609371,0.269417833456153,0,0.1,-0.339873015873016,0,-0.0152430555555556,-0.188359788359788,-0.0958333333333333,-0.195302348825587,-0.251747835497835,0.329122807017544,-0.147619047619048,0.28,0.171943704310993,0.230434782608696,0.18,-0.475054380495042,0.2,0.343329537536788,0.276742919389978,-0.133333333333333,-0.0666666666666667,0.313333333333333,0.2,0.128571428571429,0.332252252252252,0.360558082835311,-0.445171898266683,0.37008210180624,-0.074780701754386
"CD44",0.39047619047619,0.39047619047619,-0.05,0.319413919413919,-0.1,0.3375,0.3375,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.437136197136197,0.287400318979266,0.1,-0.0458049886621315,0.00363636363636364,-0.381481481481481,0.203809523809524,0.166666666666667,0.166666666666667,-0.04,0.2,0.214285714285714,0.18796992481203,0.2,-0.404822134387352,0.405,0,0.1,-0.266666666666667,0,0.0599533799533799,-0.0111111111111111,0.233333333333333,0.0304093567251462,-0.219642857142857,0.0233333333333333,0.1,-0.1,0.340416666666667,0.385,0.3,-0.264629790467919,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.129200954084675,-0.140604395604396,-0.02,0.186666666666667
"cateninnuc",0.344154255019171,0.344154255019171,0.238054862548609,0.304426773485027,-0.233333333333333,0.337308323860048,0.35390221032293,0.265274380185735,-0.0888888888888889,0.191375291375291,0.216375291375291,0.253996077635761,0.458764281902696,0.287732939676485,0.0938069216757741,-0.116910957164709,0.0983726126864779,-0.31143536116489,0.386294766294766,0.371816651816652,0.371816651816652,-0.0981547477627307,0.291428571428571,0.324660943955386,0.338751853046295,0.260984848484848,-0.352758624334603,0.361585691468349,0,0.160606060606061,-0.271638987742191,0,0.180472914694653,-0.10804329004329,0.272984848484848,-0.0660463544375946,-0.333842534128491,0.253469882311455,0.0888888888888889,0.217402688635565,0.363872138790172,0.343695783211468,0.297101449275362,-0.474234997371624,0.191375291375291,0.318821444566208,0.371816651816652,0.245833333333333,0.30721908349027,0.237027465288335,0.320910973084886,0.316043956043956,0.252503655764525,0.175906802168613,-0.400938258269962,0.394650785511201,0.282359848484849
"cateninmemb",-0.362105850072631,-0.362105850072631,-0.353897196408636,-0.423794354985942,0.2,-0.361490022172949,-0.384455664125933,-0.394650785511201,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.293231470614787,-0.487993471217028,-0.317748078964897,-0.233333333333333,0.116894409937888,-0.240496147658962,0.329456685636461,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.236559139784946,-0.307636363636364,-0.355481675134415,-0.375184277364899,-0.283809523809524,0.372775060652156,-0.387110278038113,0,-0.266666666666667,0.288373183309892,0,-0.316985669844504,0.102608695652174,-0.302328042328042,0.0560694418096708,0.362406011046383,-0.377230529741969,-0.233333333333333,-0.326310989512084,-0.396385116408657,-0.360835768234192,-0.281818181818182,0.594407697579066,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.33177033492823,-0.353267511251214,-0.328877005347594,-0.335636363636364,-0.376344434328137,-0.409496723886551,0.520731152748308,-0.427956280172798,-0.316613756613757
"AXIN2",0.211723278240419,0.211723278240419,-0.235950280673617,-0.0563630262007544,-0.133333333333333,0.0415468971921774,0.0405567981822764,-0.242496114453817,0.2,-0.24,-0.237674418604651,-0.0841395724425177,-0.28221017231382,0.1167598332683,-0.268131868131868,-0.183206809293766,-0.263395334174023,-0.143743944227815,0.0644953863021868,0.0689573285594047,0.0689573285594047,0.266346153846154,0.0720833333333333,-0.088577694235589,-0.0899290455869403,0.0608695652173913,-0.226569061602264,0.097912379574972,0,-0.233333333333333,-0.225485220983448,0,-0.281365391365391,-0.184794110881067,0.0449275362318841,-0.187689558582054,-0.166171067300358,-0.238466003944057,-0.253846153846154,-0.237674418604651,0.0810357714104787,0.106877896816351,0.153333333333333,0.081556014051835,-0.24,0.158689631566781,0.0689573285594047,0.1,-0.0796491228070176,-0.235950280673617,0.12650406504065,0.0486265432098765,-0.238158482566361,-0.246603334514345,0.258727566014975,0.181234283351456,0.0415942028985507
"AKT",0.321177854981758,0.321177854981758,0.326458565589,0.241213086314344,-0.1,0.213997130559541,0.231217674366187,0.3602613496766,0.1,0.255555555555556,0.303381642512077,0.174188034188034,0.399424774702925,0.0983252515346337,-0.0512820512820513,-0.157792309651133,-0.0478317588843905,-0.113863438351929,0.228319767595556,0.206873984463026,0.206873984463026,0.0457264957264957,0.129411764705882,0.153411910669975,0.168046057011439,0.141176470588235,-0.324622959507241,0.183884402484796,0,0.2,-0.297199730094467,0,0.0594998257232485,-0.148701400560224,0.164253393665158,-0.141706045964472,-0.187209654145138,0.342659682907436,-0.0666666666666667,0.303381642512077,0.20184522281313,0.159833769573403,0.080952380952381,-0.445969014751558,0.255555555555556,-0.0124180202350569,0.206873984463026,0.1,0.121153846153846,0.326458565589,0.122128851540616,0.177411764705882,0.343972689882786,0.374722888138139,-0.392543044810668,0.3784180849235,0.0733443027560675
