"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0242424242424242,0.0896895967555551,0.137562330142975,0.025,0.0574818216609261,0.0545238095238095,-0.156410256410256,-0.0438873626373626,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.111965811965812,0,0,-0.303198653198653,0,0.0586996336996337,0.058974358974359,0.02,0.0563218390804598,0.0542062457316695,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.0888888888888889,0.1,-0.18685602419064,-0.1,-0.071226366888094,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.1,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.15,0.438117106773823,0.258333333333333,0.0333333333333333,0.0666666666666667,0.121794871794872,-0.233333333333333,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.2,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.269230769230769,0,0.1,0.312857142857143,0.133333333333333,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.1,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.177777777777778,0.39510918690168,0.172165974915516,0.1,0.0781947820450494,0.130877573131094,-0.164982142857143,0.216772005772006,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.14468085106383,0,0.1,-0.336842105263158,0,0.182515913678,0.0674509803921569,0.252941176470588,0.0729055258467023,-0.184276969276969,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.1,0,-0.471956595515355,0.2,-0.0189830442141928,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.04,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.424561403508772,0.424561403508772,0.331623931623932,0.532150216018611,-0.2,0.469191919191919,0.528541512687854,0.40957264957265,-0.1,0.2,0.277777777777778,0.325,0.659007146414631,0.291666666666667,0.18,0.180106209150327,0.253740053050398,-0.270015948963317,0.382569098803346,0.33609022556391,0.33609022556391,-0.226153846153846,0.35,0.307359307359307,0.362198017036727,0.314285714285714,-0.428215579710145,0.245914149443561,0,0.1,-0.363369963369963,0,0.286144809398226,0.168995098039216,0.264285714285714,0.17843137254902,-0.223412398871471,0.376239316239316,0.12,0.277777777777778,0.497015218458517,0.172941176470588,0.1,-0.682293477666612,0.2,0.140361599407318,0.33609022556391,0.3,0.245454545454545,0.331623931623932,0.12,0.405555555555556,0.376239316239316,0.439233666521802,-0.569112064406182,0.403095238095238,0.31984126984127
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.293809523809524,0.464235764235764,0.336089931573803,0.266666666666667,0.101708238851096,0.324003623188406,-0.325153793574846,0.401082621082621,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.361694386694387,0,0.233333333333333,-0.266666666666667,0,0.353745688131544,0.0891156462585034,0.302857142857143,0.109959539371304,-0.346814022702104,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.321153846153846,0.2,-0.673421362470867,0.266666666666667,0.342128375572915,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.275,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.384850694791746,-0.384850694791746,-0.328532114600226,-0.281110242546631,0.0866666666666667,-0.258225999782064,-0.275735727408523,-0.366017248756643,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.185270935960591,-0.412437410405589,-0.152341948739691,-0.117936981051735,-0.0842757267263584,-0.14630236566712,0.180340000354106,-0.21649125139996,-0.196322296806507,-0.196322296806507,0.130436981051735,-0.203188405797101,-0.239170316013729,-0.257065052855835,-0.161666666666667,0.389958166569812,-0.170194358905699,0,-0.25,0.355186863393602,0,-0.196181136437005,-0.0752127466956364,-0.17562015503876,-0.0875794160841881,0.0247460163003798,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.247424624279216,-0.149739813451154,-0.0742857142857143,0.48773424976821,-0.286842105263158,-0.0158265623860083,-0.196322296806507,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.121904761904762,-0.240331262939959,-0.348800478016233,-0.379623589575665,0.41668700935508,-0.386047408568569,-0.191777360278934
"GLI",0.633109621891528,0.633109621891528,0.478368121442125,0.425534477230981,-0.0833333333333333,0.574502164502164,0.613925241425241,0.446183940463823,-0.20952380952381,0.28,0.334838709677419,0.371604010025063,0.588316207646261,0.405178106917237,0.267181467181467,0.14640751305225,0.320003197139273,-0.398232167196729,0.483014898891143,0.44470844727824,0.44470844727824,-0.294264800514801,0.468333333333333,0.252823842823843,0.290687920493746,0.172222222222222,-0.643733083284707,0.405358974358974,0,0.2,-0.583422369979747,0,0.273252312298814,0.133339331234068,0.202657004830918,0.143809523809524,-0.42332131016544,0.414848808137404,0.242857142857143,0.434838709677419,0.495289691605635,0.357666666666667,0.235,-0.673353232749979,0.38,0.350859031990969,0.44470844727824,0.138888888888889,0.212564102564103,0.37874114870181,0.301666666666667,0.529047619047619,0.415262887832244,0.471609731218081,-0.589477611972484,0.445345999311797,0.236527972572853
"FUS",0.526585254588202,0.526585254588202,0.344444444444444,0.3203081232493,-0.1,0.52490990990991,0.565770124963673,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.312647058823529,0.492263871340333,0.389390414942018,0.290833333333333,0.137198658354713,0.34597324496809,-0.383981900452489,0.413977106227106,0.38331043956044,0.38331043956044,-0.322261904761905,0.44,0.323787878787879,0.361718913270637,0.192857142857143,-0.536374924653406,0.447163947163947,0,0.1,-0.461429872495446,0,0.263753094240899,0.127264883520276,0.236857142857143,0.138561040949101,-0.356704856073539,0.379059829059829,0.253333333333333,0.3,0.471379310344828,0.401709401709402,0.3,-0.488436797844887,0.25,0.338137589785638,0.38331043956044,0.15,0.278787878787879,0.241111111111111,0.355555555555556,0.481666666666667,0.275091693635383,0.326072005450343,-0.437716685909631,0.404360806609682,0.270190476190476
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.14,0.368108417835811,0.117561610899619,0.0954545454545455,0.0619047619047619,0.117936981051735,-0.142354388843314,0.173815174299385,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.121904761904762,0,0.1,-0.300840336134454,0,0.163463885554222,0.0542124542124542,0.136666666666667,0.0612931995540691,-0.09255862720775,0.308270676691729,0.05,0.25,0.213565577629225,0.0742857142857143,0,-0.437522282529341,0.3,-0.00789207888228566,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0142857142857143,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.293809523809524,0.464235764235764,0.336089931573803,0.266666666666667,0.101708238851096,0.324003623188406,-0.325153793574846,0.401082621082621,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.361694386694387,0,0.233333333333333,-0.266666666666667,0,0.353745688131544,0.0891156462585034,0.302857142857143,0.109959539371304,-0.346814022702104,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.321153846153846,0.2,-0.673421362470867,0.266666666666667,0.342128375572915,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.275,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.488683905635211,0.488683905635211,0.364686131386861,0.468023012471074,-0.1,0.3995815339006,0.434191254077331,0.421129097640676,-0.16,0.268421052631579,0.324421052631579,0.0500556947925369,0.762129902384523,0.314227738608173,0.23362962962963,0.205058853132714,0.277081413818854,-0.396833020366893,0.181464904346631,0.148523727876043,0.148523727876043,-0.255615445232466,0.297435897435897,0.270578437310721,0.303115750743557,0.174025974025974,-0.497746032181171,0.333477406608015,0,0.2,-0.445037528444542,0,0.331068989112523,0.192331580405442,0.206493506493506,0.202792696266614,-0.260751118828643,0.395556843787917,0.204,0.326,0.408849169682118,0.289409609997845,0.283333333333333,-0.667137060054414,0.27,0.0666826421650668,0.148523727876043,0.128571428571429,0.228846153846154,0.36310718401844,0.342156862745098,0.351721611721612,0.394123226799189,0.443828034200999,-0.576710422688446,0.426152522747983,0.234776334776335
"EGR1",0.600379746574976,0.600379746574976,0.364990253411306,0.394005812369449,-0.0333333333333333,0.42360698125404,0.458983025822285,0.426912041416808,-0.0761904761904762,0.28,0.328148148148148,0.267162698412698,0.570723555559143,0.346689994091492,0.136190476190476,0.103825269504189,0.180709463532248,-0.353718491631377,0.383579840031334,0.347816742081448,0.347816742081448,-0.157709463532248,0.314285714285714,0.21113782051282,0.24484568568136,0.120833333333333,-0.612093116596428,0.368248337028825,0,0.2,-0.551603174603175,0,0.233267715474999,0.0888751033912324,0.155968468468468,0.0964985994397759,-0.337237491700477,0.397673180240574,0.10952380952381,0.328148148148148,0.437686477986199,0.320975609756098,0.193333333333333,-0.651989579048403,0.28,0.385757598300107,0.347816742081448,0.0833333333333333,0.17051282051282,0.365985985985986,0.26,0.378991596638655,0.398659253312719,0.450662041416808,-0.570490756754936,0.432859001765963,0.186737699237699
"Ecadherin",-0.388324487689813,-0.388324487689813,-0.353897196408636,-0.43784802394478,0.2,-0.373652623798965,-0.402146271711851,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.311865079365079,-0.488917389463175,-0.357369931573803,-0.297916666666667,-0.110844041320232,-0.343525535539003,0.354336672952278,-0.422209381646001,-0.401082621082621,-0.401082621082621,0.324003623188406,-0.307636363636364,-0.376317269274404,-0.403929209572912,-0.302857142857143,0.39752144359621,-0.395362728402929,0,-0.266666666666667,0.30464135021097,0,-0.373561356334309,-0.101708238851096,-0.33989417989418,-0.125028032521989,0.363201982568325,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418920145190563,-0.361694386694387,-0.275,0.604930888606676,-0.296078431372549,-0.353986452136874,-0.401082621082621,-0.26,-0.342296650717703,-0.353267511251214,-0.321153846153846,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.620552080005568,-0.427956280172798,-0.367998755057579
"DSH",0.363465152623071,0.363465152623071,0.308270676691729,0.261988795518207,-0.0666666666666667,0.240331262939959,0.258225999782064,0.348800478016233,-0.05,0.25,0.286842105263158,0.17,0.392141243158202,0.134129658236897,0.10974025974026,0.0752127466956364,0.130436981051735,-0.160340000354106,0.196322296806507,0.173815174299385,0.173815174299385,-0.117936981051735,0.146666666666667,0.222268907563025,0.239170316013729,0.136666666666667,-0.368580494360786,0.149739813451154,0,0.2,-0.33287917108591,0,0.17875800320128,0.0619047619047619,0.161666666666667,0.071203109463979,-0.110315636553544,0.328532114600226,0.0954545454545455,0.286842105263158,0.230596145314815,0.121904761904762,0.0142857142857143,-0.464907441539942,0.25,0.00494317015985993,0.173815174299385,0.0866666666666667,0.192857142857143,0.308270676691729,0.0742857142857143,0.203188405797101,0.328800478016233,0.366017248756643,-0.394361221516642,0.364586221353958,0.17562015503876
"Destcompl",0.192122632694511,0.192122632694511,-0.183346465762036,-0.040004481931923,-0.0666666666666667,0.0288062520834105,0.0255421571279209,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.065520163020163,-0.233243164699977,0.0955500996220436,-0.111877394636015,0.0149984588189711,-0.119334534560048,-0.123831941572353,0.00182136571144147,0.00293247682255258,0.00293247682255258,0.116589436520832,0.0210204081632653,-0.0560654132393263,-0.0598883508650808,0.0523809523809524,-0.203795716945736,0.0504241372662425,0,-0.188888888888889,-0.203149190846705,0,-0.185322380202156,0.0141661163695062,0.0496782496782497,0.010330209191614,-0.0894035296982363,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0567741168315429,0.0531713900134953,0.0570175438596491,0.0516140514488642,-0.181746031746032,-0.0200491500098147,0.00293247682255258,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0531713900134953,0.0272273047149894,-0.185102536891537,-0.186622951976113,0.215009893010284,-0.238655152327198,0.04494851994852
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.15,0.438117106773823,0.258333333333333,0.0333333333333333,0.0666666666666667,0.121794871794872,-0.233333333333333,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.2,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.269230769230769,0,0.1,0.312857142857143,0.133333333333333,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.1,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.436477901247887,0.436477901247887,0.348511286525412,0.294225019669552,-0.18,0.252802421459138,0.279067481700102,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.192756209307933,0.438105709467599,0.16336210976331,0.108513708513709,0.0800663535847332,0.13828059434754,-0.17931032588393,0.23856614153348,0.209799018245809,0.209799018245809,-0.122799422799423,0.145454545454545,0.238672438672439,0.262944283332633,0.155,-0.444467420294654,0.171014492753623,0,0.2,-0.399880772821949,0,0.186200943272895,0.0663712631454567,0.184166666666667,0.0733098928194032,-0.148981925714165,0.37427547866515,0.0873015873015873,0.318390804597701,0.2527394855605,0.133333333333333,0.02,-0.516415309279719,0.266666666666667,0.0510097676205823,0.209799018245809,0.105,0.201010101010101,0.348511286525412,0.08,0.206648575305292,0.374733508747634,0.41964492441081,-0.442264614981725,0.407069759206799,0.204491869918699
"Csl",0.612180565382293,0.612180565382293,0.350169185653057,0.412608872536043,-0.0333333333333333,0.440587813620072,0.475610855094726,0.411218451205325,-0.0833333333333333,0.269230769230769,0.314685314685315,0.290819964349376,0.563497661249792,0.360644449383753,0.149067599067599,0.109558256842802,0.196282453179005,-0.36781107827963,0.381481251245244,0.34667462141099,0.34667462141099,-0.172144522144522,0.331555555555555,0.227600614439324,0.261859873698583,0.133333333333333,-0.623533075112022,0.383051402379133,0,0.2,-0.559126984126984,0,0.247532389930255,0.0935582568428016,0.171428571428571,0.202521008403361,-0.33488975294675,0.382427250169186,0.121794871794872,0.314685314685315,0.455282104765371,0.335992578849722,0.2,-0.663660288712653,0.269230769230769,0.371842837440901,0.34667462141099,0.0888888888888889,0.186267281105991,0.350949050949051,0.272727272727273,0.396071684587814,0.383193948908235,0.434852723775768,-0.56852860256207,0.419695935932052,0.204228571428571
"cMet",0.473264367816092,0.473264367816092,-0.0444444444444444,0.276916099773243,-0.1,0.380952380952381,0.404029304029304,0.0574786324786325,0,0,0,0.1,0.241379723193334,0.304247097844113,0.05,0.135266106442577,0.090990990990991,-0.41100661790317,0.195435139573071,0.160952380952381,0.160952380952381,-0.0666666666666667,0.3,0.142857142857143,0.162857142857143,0.166666666666667,-0.483742424242424,0.436974789915966,0,0.1,-0.335333333333333,0,0.111457489878542,0.117619047619048,0.166666666666667,0.134285714285714,-0.139006211180124,0.0138888888888889,0.05,-0.1,0.411825628471895,0.442857142857143,0.3,-0.280684418556272,-0.1,-0.10474686716792,0.160952380952381,0.1,0.142857142857143,-0.0444444444444444,0.4,0.357142857142857,0.0138888888888889,0.0920757888767368,-0.105211891208096,-0.05,0.166666666666667
"cfos",0.559590272890765,0.559590272890765,0.328148148148148,0.361223443223443,0,0.378991596638655,0.42360698125404,0.398659253312719,-0.0333333333333333,0.2,0.28,0.231746031746032,0.535623007113073,0.317363071014569,0.10952380952381,0.0888751033912324,0.157709463532248,-0.318045977011494,0.347816742081448,0.305316742081448,0.305316742081448,-0.136190476190476,0.242857142857143,0.17051282051282,0.21113782051282,0.0833333333333333,-0.571313895817207,0.320975609756098,0,0.1,-0.509936507936508,0,0.207500844309355,0.0743589743589744,0.120833333333333,0.0773809523809524,-0.310435273585874,0.364990253411306,0.0761904761904762,0.28,0.402704145830722,0.26,0.233333333333333,-0.610813108460167,0.2,0.36627119346627,0.305316742081448,0.0333333333333333,0.116666666666667,0.328148148148148,0.193333333333333,0.314285714285714,0.365985985985986,0.426912041416808,-0.531745369301061,0.39512315270936,0.155968468468468
"CDC42",0.559590272890765,0.559590272890765,0.328148148148148,0.361223443223443,0,0.378991596638655,0.42360698125404,0.398659253312719,-0.0333333333333333,0.2,0.28,0.231746031746032,0.535623007113073,0.317363071014569,0.10952380952381,0.0888751033912324,0.157709463532248,-0.318045977011494,0.347816742081448,0.305316742081448,0.305316742081448,-0.136190476190476,0.342857142857143,0.17051282051282,0.21113782051282,0.0833333333333333,-0.571313895817207,0.320975609756098,0,0.1,-0.509936507936508,0,0.207500844309355,0.0743589743589744,0.120833333333333,0.0773809523809524,-0.310435273585874,0.364990253411306,0.0761904761904762,0.28,0.402704145830722,0.26,0.133333333333333,-0.610813108460167,0.2,0.36627119346627,0.305316742081448,0.0333333333333333,0.116666666666667,0.328148148148148,0.193333333333333,0.314285714285714,0.365985985985986,0.426912041416808,-0.531745369301061,0.39512315270936,0.155968468468468
"CD44",0.435333333333333,0.435333333333333,-0.1,0.242222222222222,-0.1,0.357142857142857,0.380952380952381,0.0138888888888889,0,0.1,0,0.08,0.193609022556391,0.275888888888889,0.05,0.117619047619048,0.0666666666666667,-0.386868686868687,0.160952380952381,0.146666666666667,0.146666666666667,-0.05,0.2,0.142857142857143,0.142857142857143,0.1,-0.445075757575758,0.442857142857143,0,0.1,-0.283333333333333,0,0.0768421052631579,0.103333333333333,0.166666666666667,0.12,-0.108571428571429,-0.0444444444444444,0,-0.1,0.395546558704453,0.4,0.2,-0.233315997503641,0,-0.131604010025063,0.146666666666667,0.1,0.1,0,0.3,0.3,-0.0444444444444444,0.0574786324786325,-0.0546236559139785,-0.1,0.166666666666667
"cateninnuc",0.381714934277283,0.381714934277283,0.238054862548609,0.324016395603106,-0.233333333333333,0.357747824429905,0.377659815629025,0.269124614793861,-0.133333333333333,0.191375291375291,0.216375291375291,0.278754963598397,0.462505620337595,0.335912240607672,0.186666666666667,0.107101238428188,0.215165267503394,-0.344600860287135,0.389371320980937,0.373143623444828,0.373143623444828,-0.202389937106918,0.299428571428571,0.356179998017643,0.374528621870854,0.304166666666667,-0.389110205889993,0.37360406504065,0,0.160606060606061,-0.301102839812517,0,0.246806565637322,0.09869787708365,0.32739898989899,0.120236023714285,-0.336683260396086,0.255050909979439,0.163333333333333,0.217402688635565,0.393901627108524,0.350433333333333,0.283333333333333,-0.49265123591776,0.191375291375291,0.320501626637343,0.373143623444828,0.270833333333333,0.332203389830509,0.237027465288335,0.320833333333333,0.331736263736264,0.254090957351827,0.182112706735152,-0.409826351924912,0.395647049521164,0.344065656565657
"cateninmemb",-0.388324487689813,-0.388324487689813,-0.353897196408636,-0.43784802394478,0.2,-0.373652623798965,-0.402146271711851,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.311865079365079,-0.488917389463175,-0.357369931573803,-0.297916666666667,-0.110844041320232,-0.343525535539003,0.354336672952278,-0.422209381646001,-0.401082621082621,-0.401082621082621,0.324003623188406,-0.307636363636364,-0.376317269274404,-0.403929209572912,-0.302857142857143,0.39752144359621,-0.395362728402929,0,-0.266666666666667,0.30464135021097,0,-0.373561356334309,-0.101708238851096,-0.33989417989418,-0.125028032521989,0.363201982568325,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418920145190563,-0.361694386694387,-0.275,0.606005597966833,-0.296078431372549,-0.353986452136874,-0.401082621082621,-0.26,-0.342296650717703,-0.353267511251214,-0.321153846153846,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.524643534006849,-0.427956280172798,-0.367998755057579
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0796655518394649,-0.276873604667311,0.154702401612253,-0.152930402930403,0.0185989231002019,-0.153454919667791,-0.179542948625355,0.0667469954117113,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.120494059775033,0,-0.233333333333333,-0.252988588338008,0,-0.220045045045045,0.0220332665345453,0.104830917874396,0.0186899478125152,-0.170696803186393,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.124033882783883,0.152307692307692,0.0626933072129053,-0.24,0.159718796983318,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.133557692307692,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.404473980814744,0.404473980814744,0.332612411742847,0.299893042729821,-0.166666666666667,0.273778574844572,0.297790732899283,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.211868686868687,0.42344926787334,0.194730077479618,0.115384615384615,0.0907371549264054,0.148081874206363,-0.188549021838035,0.244044733044733,0.216772005772006,0.216772005772006,-0.130877573131094,0.177941176470588,0.236104218362283,0.25880360486535,0.252941176470588,-0.405609419332317,0.176259798432251,0,0.2,-0.370175438596491,0,0.201979000926322,0.0781947820450494,0.276018099547511,0.0860838204203457,-0.205169464205975,0.357752076547316,0.1,0.303381642512077,0.277777214655263,0.14468085106383,0.04,-0.504273668686087,0.255555555555556,-0.00370065218761471,0.216772005772006,0.2,0.203846153846154,0.332612411742847,0.1,0.233941176470588,0.358036140556406,0.400749593449834,-0.428508075238276,0.388916279869348,0.194385446486287
