"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.361546003016591,-0.33948717948718,-0.33948717948718,0.297916666666667,-0.263636363636364,-0.337033492822967,-0.364868544369358,-0.26,0.362568172568173,-0.352891559622912,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.293333333333333,-0.111306340718105,0.347529841291117,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.322994652406417,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.33948717948718,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.319259259259259
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.0814929693961952,-0.101923076923077,-0.101923076923077,-0.045,0.15,-0.0156862745098039,0.00863804981452041,0,-0.438349441722936,0.171764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0,0.06,0.0540476190476191,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.16,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.101923076923077,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0142857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.186060606060606,0.113333333333333,0.113333333333333,-0.0833333333333333,0.2,0.16,0.217142857142857,0,-0.472121212121212,0.253333333333333,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.113333333333333,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.180932692877898,0.157645021645022,0.157645021645022,-0.115384615384615,0.125,0.196153846153846,0.228411910669975,0.2,-0.376039526859199,0.180676860908298,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.241176470588235,0.0747923182995325,-0.183754208754209,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.136414565826331,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.157645021645022,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.264253393665158
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.307773109243697,0.659799146447011,0.292034209782301,0.18,0.183807755775578,0.2557343550447,-0.274043715846994,0.28646847814047,0.249848759830611,0.249848759830611,-0.228148148148148,0.35,0.289177489177489,0.338383838383838,0.285714285714286,-0.428840579710145,0.214730158730159,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.235714285714286,0.181940144478844,-0.22032967032967,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.150285714285714,0.1,-0.682863893582049,0.2,0.139716959015697,0.249848759830611,0.3,0.227272727272727,0.331623931623932,0.114285714285714,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.281660231660232
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.361546003016591,0.33948717948718,0.33948717948718,-0.297916666666667,0.263636363636364,0.337033492822967,0.364868544369358,0.26,-0.362568172568173,0.352891559622912,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.293333333333333,0.111306340718105,-0.347529841291117,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.322994652406417,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.33948717948718,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.319259259259259
"GSK3",-0.385009794238263,-0.385009794238263,-0.328532114600226,-0.28088629398418,0.0866666666666667,-0.258798161894662,-0.27597764907415,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.170607951322642,-0.41241512349321,-0.151692907698974,-0.119417679095098,-0.0853887912787376,-0.146385125597579,0.178710587657956,-0.18079234255583,-0.166086460202888,-0.166086460202888,0.13107412081289,-0.203188405797101,-0.23533966033966,-0.251183816183816,-0.155416666666667,0.390248620815567,-0.204833561547958,0,-0.25,0.355779934444689,0,-0.196179889174025,-0.0756436638424557,-0.170359195402299,-0.087164188624683,0.0241266949417265,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.247741927595049,-0.183810834275231,-0.107843137254902,0.487840796620092,-0.286842105263158,-0.015803860640605,-0.166086460202888,-0.124166666666667,-0.217857142857143,-0.328800478016233,-0.15599128540305,-0.240331262939959,-0.348800478016233,-0.379783102096469,0.416904506748331,-0.386047408568569,-0.183179708222812
"GLI",0.632694145758662,0.632694145758662,0.478368121442125,0.423130099479845,-0.0333333333333333,0.576314248536109,0.612784836771403,0.447303620712557,-0.20952380952381,0.28,0.334838709677419,0.247370417193426,0.588271811126507,0.401193194817079,0.273339598997494,0.154119091574221,0.322109230306807,-0.393964542574274,0.189786562267767,0.160281611772717,0.160281611772717,-0.297829394915861,0.468333333333333,0.201403625110522,0.235689339396236,0.103508771929825,-0.643827328502251,0.506914807108177,0,0.2,-0.585465465465465,0,0.274945234115977,0.140605578060707,0.138202649480845,0.146838503884344,-0.412937004427031,0.41538939803787,0.247023809523809,0.434838709677419,0.494099157206742,0.463268398268398,0.354285714285714,-0.673839263570241,0.38,0.349863831858419,0.160281611772717,0.0666666666666667,0.158903625110522,0.37874114870181,0.412619047619048,0.530402298850575,0.415810114219051,0.472826633264859,-0.590887615376406,0.445668780193237,0.166327649480845
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.27834008097166,0.493885831812657,0.391665942091992,0.290833333333333,0.143963133640553,0.349419191919192,-0.39100147275405,0.317594923483138,0.289210644007156,0.289210644007156,-0.324166666666667,0.44,0.295606060606061,0.32969696969697,0.164285714285714,-0.53692938009895,0.399067599067599,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.192285714285714,0.144879757923236,-0.355691571689883,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.365734265734266,0.3,-0.489097661896954,0.25,0.33744014600236,0.289210644007156,0.15,0.260606060606061,0.241111111111111,0.338461538461538,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.219208791208791
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.150680297737902,0.13257006151743,0.13257006151743,-0.10974025974026,0.1,0.18452380952381,0.217857142857143,0.0866666666666667,-0.342200126262626,0.15599128540305,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.124166666666667,0.0635133660665576,-0.0917502612330199,0.308270676691729,0.05,0.25,0.213565577629225,0.107843137254902,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.13257006151743,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.155416666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.361546003016591,0.33948717948718,0.33948717948718,-0.297916666666667,0.263636363636364,0.337033492822967,0.364868544369358,0.26,-0.362568172568173,0.352891559622912,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.293333333333333,0.111306340718105,-0.347529841291117,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.322994652406417,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.33948717948718,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.319259259259259
"ERK",0.462093527046565,0.462093527046565,0.354265734265734,0.450444462574674,-0.185714285714286,0.380253249263414,0.410473029483194,0.406395745721343,-0.14,0.268421052631579,0.318421052631579,0.102081060255818,0.702467023190255,0.293282035057839,0.216590163934426,0.190284435128691,0.253901900223145,-0.319589722709198,0.233700793156239,0.210928515928516,0.210928515928516,-0.235544412300439,0.272380952380952,0.349097941798672,0.376521764513353,0.256168831168831,-0.471296843151351,0.26581918606275,0,0.2,-0.421399575144862,0,0.305901302094698,0.177214526314101,0.287933537051184,0.194893850565207,-0.254446941367922,0.382085283137915,0.192,0.32,0.386431205741551,0.231000244558572,0.237241379310345,-0.632140614022353,0.27,0.0528475758811781,0.210928515928516,0.210714285714286,0.31041181041181,0.352686786897313,0.277666911225238,0.334997774810859,0.380931061706474,0.428201301276899,-0.553199261824979,0.414173228492463,0.310869316867698
"EGR1",0.600689101916495,0.600689101916495,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.231284378437844,0.570486310018787,0.345358515083901,0.138556067588326,0.10657791431985,0.181543721909313,-0.35015853391544,0.261703814809984,0.236249269355439,0.236249269355439,-0.159543721909313,0.314285714285714,0.195384615384615,0.228351648351648,0.0958333333333333,-0.61258095608648,0.398397445345124,0,0.2,-0.55255945875618,0,0.23376448534424,0.0917392046424304,0.132675438596491,0.0975357909280654,-0.333224025974026,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.349064112011791,0.24,-0.652240884745817,0.28,0.385394710843499,0.236249269355439,0.0583333333333333,0.153846153846154,0.365985985985986,0.296521739130435,0.378991596638655,0.398659253312719,0.451039840796754,-0.570888002215292,0.432859001765963,0.162305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.29717883903584,-0.489842726426676,-0.358549643047204,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.358262515084345,-0.380261086815474,-0.361546003016591,-0.361546003016591,0.324798387096774,-0.307636363636364,-0.364868544369358,-0.389775607566384,-0.293333333333333,0.39776370329443,-0.379950383152324,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.319259259259259,-0.128084864208038,0.36320313047434,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.352891559622912,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353730756977663,-0.361546003016591,-0.26,-0.337033492822967,-0.353267511251214,-0.322994652406417,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.342635882635883
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0.25,0.286842105263158,0.158980044345898,0.391966460853003,0.134306418219462,0.10974025974026,0.0756436638424557,0.13107412081289,-0.158911088911089,0.166086460202888,0.150680297737902,0.150680297737902,-0.119417679095098,0.146666666666667,0.217857142857143,0.23533966033966,0.124166666666667,-0.369029394555309,0.183810834275231,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.155416666666667,0.072285295891119,-0.109151653344389,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.15599128540305,0.0666666666666667,-0.465153934585189,0.25,0.00477885183468741,0.150680297737902,0.0866666666666667,0.18452380952381,0.308270676691729,0.107843137254902,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.170359195402299
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.039990931865969,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.23371230255266,0.0951209576902037,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.121719625848595,0.0143673761850106,0.0165651783828128,0.0165651783828128,0.116540607071248,0.0210204081632653,-0.0528045436741089,-0.0550089524917442,0.0523809523809524,-0.203803589903581,0.056627374838622,0,-0.188888888888889,-0.203149190846705,0,-0.185626117497308,0.0134126984126984,0.0550836550836551,0.00964317733548503,-0.089082276107506,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0562054339103519,0.0625641025641026,0.051683222366388,-0.181746031746032,-0.019968257807527,0.0165651783828128,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.186622379297913,0.215009252685094,-0.238655152327198,0.0530702322648631
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.186060606060606,0.113333333333333,0.113333333333333,-0.0833333333333333,0.2,0.16,0.217142857142857,0,-0.472121212121212,0.253333333333333,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.113333333333333,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.175371843652715,0.438017582791001,0.163804682808626,0.108513708513709,0.0813334610696855,0.139396839132429,-0.178146483457669,0.189656692140716,0.168735386958374,0.168735386958374,-0.124642740771773,0.145454545454545,0.23015873015873,0.25515873015873,0.138333333333333,-0.445018334053115,0.22909632034632,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,0.171666666666667,0.0753737541528239,-0.147206759355543,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.193679653679654,0.106666666666667,-0.516743725919167,0.266666666666667,0.0506890563343592,0.168735386958374,0.105,0.18989898989899,0.348511286525412,0.143030303030303,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.193266666666667
"Csl",0.612402647663277,0.612402647663277,0.350169185653057,0.412345764685018,-0.0333333333333333,0.441294614524119,0.47598849207514,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.256540630956549,0.56340025238078,0.359547224112441,0.151206636500754,0.112647596208747,0.19706314373101,-0.363950515218747,0.289921175775748,0.264921175775748,0.264921175775748,-0.173787281662044,0.331555555555555,0.214086829978171,0.246814102705444,0.111111111111111,-0.623913155616658,0.422587991718427,0,0.2,-0.559934437543133,0,0.247992617359339,0.0965364850976362,0.150645994832041,0.20381489496579,-0.331975640962326,0.382427250169186,0.121794871794872,0.314685314685315,0.455766497922862,0.374761904761905,0.253333333333333,-0.663860603016475,0.269230769230769,0.371586238684481,0.264921175775748,0.0666666666666667,0.171981566820276,0.350949050949051,0.317619047619048,0.396071684587814,0.383193948908235,0.435166068199956,-0.56885986287777,0.419695935932052,0.180878552971576
"cMet",0.347041847041847,0.347041847041847,0.01,0.270485245091987,-0.1,0.253055555555556,0.284970449172577,0.0803398926654741,-0.1,0,0.05,0.0623809523809524,0.37136955501919,0.274740266176484,0.1,0.147619047619048,0.152272727272727,-0.307037037037037,0.130170709793351,0.0980952380952381,0.0980952380952381,-0.127272727272727,0.26,0.190977443609023,0.218637018077108,0.2,-0.358783212560386,0.271818181818182,0,0.1,-0.223809523809524,0,0.17073173203608,0.147619047619048,0.193333333333333,0.155073959408325,-0.129128264208909,0.0554545454545454,0.1,-0.05,0.279915611814346,0.27,0.25,-0.234619549918603,-0.1,-0.0660477950393917,0.0980952380952381,0.2,0.185714285714286,0.01,0.27,0.2475,0.0541860465116279,0.0984189887106718,-0.129210238160416,0.016031746031746,0.205833333333333
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.198611111111111,0.535404935696907,0.317912214367911,0.10952380952381,0.0917392046424304,0.159543721909313,-0.316456876456876,0.236249269355439,0.203322440087146,0.203322440087146,-0.138556067588326,0.242857142857143,0.153846153846154,0.195384615384615,0.0583333333333333,-0.571971819030643,0.349064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0958333333333333,0.0813593203398301,-0.306314935064935,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.296521739130435,0.32,-0.61120282246208,0.2,0.365545086783348,0.203322440087146,0.0333333333333333,0.1,0.328148148148148,0.24,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.132675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.198611111111111,0.535404935696907,0.317912214367911,0.10952380952381,0.0917392046424304,0.159543721909313,-0.316456876456876,0.236249269355439,0.203322440087146,0.203322440087146,-0.138556067588326,0.342857142857143,0.153846153846154,0.195384615384615,0.0583333333333333,-0.571971819030643,0.349064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0958333333333333,0.0813593203398301,-0.306314935064935,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.296521739130435,0.22,-0.61120282246208,0.2,0.365545086783348,0.203322440087146,0.0333333333333333,0.1,0.328148148148148,0.24,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.132675438596491
"CD44",0.323809523809524,0.323809523809524,-0.05,0.233406593406593,0,0.2475,0.253055555555556,0.0541860465116279,-0.1,0.1,0,0.0690476190476191,0.340712620712621,0.244231791600213,0.1,0.147619047619048,0.127272727272727,-0.281111111111111,0.0980952380952381,0.0666666666666667,0.0666666666666667,-0.1,0.2,0.185714285714286,0.190977443609023,0.2,-0.336908212560386,0.27,0,0.1,-0.204761904761905,0,0.142470862470862,0.133333333333333,0.2,0.137426900584795,-0.106547619047619,0.01,0.1,-0.1,0.253333333333333,0.27,0.2,-0.203830745847356,0,-0.0849667139583106,0.0666666666666667,0.1,0.2,0.05,0.25,0.26,0.01,0.0803398926654741,-0.100384615384615,-0.03,0.193333333333333
"cateninnuc",0.382678496292814,0.382678496292814,0.238054862548609,0.324496918914511,-0.233333333333333,0.358173045345459,0.378478722201354,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.263830268602028,0.463501609896508,0.336653438412978,0.18792349726776,0.110442928603911,0.217111984256758,-0.347791845044947,0.343966773966774,0.331172161172161,0.331172161172161,-0.204693683603163,0.299428571428571,0.34127213535964,0.359908498996004,0.279545454545455,-0.390013962277642,0.359091409634699,0,0.160606060606061,-0.301618152507832,0,0.247928739153694,0.102666666666667,0.301545454545455,0.123157343831609,-0.335817466973498,0.255050909979439,0.163333333333333,0.217402688635565,0.39493419695059,0.337531776607176,0.288405797101449,-0.493374137241054,0.191375291375291,0.320346119529895,0.331172161172161,0.258333333333333,0.318016321406152,0.237027465288335,0.312215320910973,0.331736263736264,0.254090957351827,0.182424681526157,-0.410140467636894,0.395647049521164,0.318732954545455
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.29717883903584,-0.489842726426676,-0.358549643047204,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.358262515084345,-0.380261086815474,-0.361546003016591,-0.361546003016591,0.324798387096774,-0.307636363636364,-0.364868544369358,-0.389775607566384,-0.293333333333333,0.39776370329443,-0.379950383152324,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.319259259259259,-0.128084864208038,0.36320313047434,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.352891559622912,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353730756977663,-0.361546003016591,-0.26,-0.337033492822967,-0.353267511251214,-0.322994652406417,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.342635882635883
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0791116645699377,0.0798990661447409,0.0798990661447409,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0516363543995123,0.109178743961353,-0.2593606087525,0.113915146370284,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0626921145380067,-0.24,0.159719384343445,0.0798990661447409,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.104830917874396
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.199017094017094,0.423403847730964,0.19508550966789,0.115384615384615,0.0916763085031993,0.14889338731444,-0.18846294370591,0.202378476010428,0.180932692877898,0.180932692877898,-0.132051282051282,0.177941176470588,0.228411910669975,0.251582642377292,0.241176470588235,-0.40598605092337,0.209790784958931,0,0.2,-0.370175438596491,0,0.202450912048333,0.0798917967186875,0.264253393665158,0.0875742731867506,-0.203915499076789,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.180676860908298,0.0952380952380952,-0.504502212980328,0.255555555555556,-0.00395552075507866,0.180932692877898,0.2,0.196153846153846,0.332612411742847,0.136414565826331,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.183445312857078
