"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.188571428571429,-0.464465873931893,-0.336089931573803,-0.266666666666667,-0.10298425939719,-0.324003623188406,0.326456018208595,-0.395392317427231,-0.370392317427231,-0.370392317427231,0.297916666666667,-0.263636363636364,-0.340589680589681,-0.373923013923014,-0.26,0.362568172568173,-0.363030303030303,0,-0.233333333333333,0.266666666666667,0,-0.353745688131544,-0.0891156462585034,-0.3,-0.109959539371304,0.347048266045549,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.326666666666667,-0.2,0.673421362470867,-0.266666666666667,-0.342128375572915,-0.370392317427231,-0.2,-0.305454545454545,-0.326310989512084,-0.28,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.335849056603774
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,0.0341176470588235,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.0400567174760723,-0.0543424317617866,-0.0543424317617866,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.201388888888889,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.188888888888889,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0543424317617866,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.0666666666666667,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.0434017595307918,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.214076994434137,0.184910327767471,0.184910327767471,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.187610976594027,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.145238095238095,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.184910327767471,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.244666666666667,0.660347091652491,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.378260869565217,0.333333333333333,0.333333333333333,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.246922183507549,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.176190476190476,0.1,-0.682863893582049,0.2,0.139265491747074,0.333333333333333,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.188571428571429,0.464465873931893,0.336089931573803,0.266666666666667,0.10298425939719,0.324003623188406,-0.326456018208595,0.395392317427231,0.370392317427231,0.370392317427231,-0.297916666666667,0.263636363636364,0.340589680589681,0.373923013923014,0.26,-0.362568172568173,0.363030303030303,0,0.233333333333333,-0.266666666666667,0,0.353745688131544,0.0891156462585034,0.3,0.109959539371304,-0.347048266045549,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.326666666666667,0.2,-0.673421362470867,0.266666666666667,0.342128375572915,0.370392317427231,0.2,0.305454545454545,0.326310989512084,0.28,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.335849056603774
"GSK3",-0.385306971058471,-0.385306971058471,-0.328532114600226,-0.281398457876626,0.0866666666666667,-0.258798161894662,-0.27623405933056,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.0456380613200009,-0.41245612659927,-0.152533187187919,-0.119417679095098,-0.0852425538633914,-0.146661650788909,0.179133896578463,-0.211775805533501,-0.192119521967443,-0.192119521967443,0.13107412081289,-0.203188405797101,-0.239170316013729,-0.256141595387098,-0.161666666666667,0.390483087404078,-0.206361357699724,0,-0.25,0.355779934444689,0,-0.196351059191526,-0.0760696215325644,-0.17562015503876,-0.0882575181133412,0.024600375346202,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.248060906861396,-0.184780810587262,-0.116666666666667,0.487947083465295,-0.286842105263158,-0.0155816696453163,-0.192119521967443,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.158974358974359,-0.240331262939959,-0.348800478016233,-0.379848891570153,0.416904506748331,-0.386047408568569,-0.190275327452553
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.428092680758216,-0.0833333333333333,0.577572110171329,0.616866227818388,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.181336238198983,0.591015403899442,0.409688494415674,0.273339598997494,0.158135608263711,0.324973091900828,-0.408420480326192,0.469599096555618,0.432629399585921,0.432629399585921,-0.299870211242392,0.468333333333333,0.254288240495137,0.291130345758295,0.175730994152047,-0.64740096848456,0.549290243792574,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.425137532020474,0.41538939803787,0.247023809523809,0.434838709677419,0.499191068971448,0.504584361439632,0.402857142857143,-0.675868564374612,0.38,0.347422393620632,0.432629399585921,0.138888888888889,0.214288240495137,0.37874114870181,0.459378881987578,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.238626703616935
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.258108108108108,0.493851331869664,0.391935483870968,0.290833333333333,0.143870967741935,0.348656462585034,-0.391634756995582,0.409509128763613,0.379464285714286,0.379464285714286,-0.324166666666667,0.44,0.322377622377622,0.361013986013986,0.192857142857143,-0.53692938009895,0.432117758784425,0,0.1,-0.461429872495446,0,0.265372775372775,0.132903225806452,0.23452380952381,0.14364361129067,-0.358701043659591,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.393846153846154,0.3,-0.48901949138753,0.25,0.337320625790638,0.379464285714286,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.269139194139194
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.00577777777777779,0.368334330468835,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.170629550620738,0.149029550620738,0.149029550620738,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.158974358974359,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.116666666666667,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.149029550620738,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.188571428571429,0.464465873931893,0.336089931573803,0.266666666666667,0.10298425939719,0.324003623188406,-0.326456018208595,0.395392317427231,0.370392317427231,0.370392317427231,-0.297916666666667,0.263636363636364,0.340589680589681,0.373923013923014,0.26,-0.362568172568173,0.363030303030303,0,0.233333333333333,-0.266666666666667,0,0.353745688131544,0.0891156462585034,0.3,0.109959539371304,-0.347048266045549,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.326666666666667,0.2,-0.673421362470867,0.266666666666667,0.342128375572915,0.370392317427231,0.2,0.305454545454545,0.326310989512084,0.28,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.335849056603774
"ERK",0.442727539258453,0.442727539258453,0.352867132867133,0.432541685739858,-0.0857142857142857,0.363955769087088,0.393626098757417,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,0.063232023721275,0.688060018686205,0.269526798858594,0.208590163934426,0.177230690949432,0.244935716648265,-0.284800235883827,0.15497903448755,0.127563304150472,0.127563304150472,-0.227544412300439,0.267619047619048,0.247638087784073,0.275214689455382,0.156168831168831,-0.452366779497521,0.202014900885486,0,0.2,-0.404802420117224,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175163637660932,-0.213892573209554,0.378681669207985,0.184,0.32,0.366336814267849,0.16887880621093,0.187241379310345,-0.618750804129241,0.27,0.0586129095214099,0.127563304150472,0.110714285714286,0.21041181041181,0.351288185498712,0.225019157088123,0.320890075656431,0.377496836898203,0.420336830702416,-0.544787964800055,0.411646311331399,0.209654669948788
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.158254302774851,0.571095173611275,0.348056318775632,0.138556067588326,0.107915214664353,0.182543721909313,-0.354234654234654,0.376832589112872,0.342413984461709,0.342413984461709,-0.159543721909313,0.314285714285714,0.212051282051282,0.244647967134155,0.120833333333333,-0.613088570299678,0.430398953564421,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336625402147943,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.383636363636364,0.28,-0.652517701354814,0.28,0.384679021204463,0.342413984461709,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.186647401213314
"Ecadherin",-0.388324487689813,-0.388324487689813,-0.353897196408636,-0.43784802394478,0.2,-0.373652623798965,-0.402146271711851,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.199047619047619,-0.489299710789899,-0.357745982529217,-0.297916666666667,-0.112519711719928,-0.344161725955204,0.355957933917408,-0.416081972599645,-0.395392317427231,-0.395392317427231,0.324003623188406,-0.307636363636364,-0.373923013923014,-0.401470183734335,-0.3,0.39752144359621,-0.393502406034595,0,-0.266666666666667,0.30464135021097,0,-0.373929174370076,-0.10298425939719,-0.335849056603774,-0.12617575558752,0.363492710489993,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418920145190563,-0.363030303030303,-0.28,0.604997741192195,-0.296078431372549,-0.353934255180941,-0.395392317427231,-0.26,-0.340589680589681,-0.353267511251214,-0.326666666666667,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.620552080005568,-0.427956280172798,-0.363849056603774
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0.25,0.286842105263158,0.0348100358422939,0.392110554245059,0.134886128364389,0.10974025974026,0.0760696215325644,0.13107412081289,-0.159738430583501,0.192119521967443,0.170629550620738,0.170629550620738,-0.119417679095098,0.146666666666667,0.222268907563025,0.239170316013729,0.136666666666667,-0.369029394555309,0.184780810587262,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.110171684770722,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.158974358974359,0.0666666666666667,-0.465153934585189,0.25,0.00458801214003092,0.170629550620738,0.0866666666666667,0.192857142857143,0.308270676691729,0.116666666666667,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.17562015503876
"Destcompl",0.192365228184824,0.192365228184824,-0.183346465762036,-0.0397950589252216,-0.0666666666666667,0.0288062520834105,0.0257460349067076,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,0.0285233609907195,-0.233201435862098,0.095886901554641,-0.111877394636015,0.0149609448875091,-0.11914483649648,-0.124118365353305,0.00656365565062544,0.00777041349455143,0.00777041349455143,0.116044061302682,0.0210204081632653,-0.0541180184666257,-0.0577617431629819,0.0546031746031746,-0.203984674583732,0.0614003015487053,0,-0.188888888888889,-0.203149190846705,0,-0.185213752892461,0.014490356652215,0.0527849927849928,0.0106330156858071,-0.0895257850435702,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0570289564212999,0.0632184833668872,0.072,0.0514879554728689,-0.181746031746032,-0.020119348908266,0.00777041349455143,0.0523809523809524,-0.053571570379194,-0.182863730921388,0.0638032786885246,0.0272273047149894,-0.185102536891537,-0.186571645082759,0.214975137475732,-0.238655152327198,0.0483481327167334
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.0666666666666667,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.0384152334152334,0.438277071631492,0.164599911436857,0.108513708513709,0.082139121897078,0.139396839132429,-0.179751126680612,0.234312193255484,0.207003745318352,0.207003745318352,-0.124642740771773,0.145454545454545,0.238672438672439,0.263310119831859,0.155,-0.445018334053115,0.237954458848314,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.149104496889545,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.204993564993565,0.106666666666667,-0.516743725919167,0.266666666666667,0.0504276184258625,0.207003745318352,0.105,0.201010101010101,0.348511286525412,0.159047619047619,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.205134408602151
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.170897919285016,0.563853070052162,0.361791195921631,0.151206636500754,0.113617792119058,0.197925212696527,-0.367097499147828,0.375084924632104,0.341374943464496,0.341374943464496,-0.173787281662044,0.331555555555555,0.228372544263885,0.261400067199665,0.133333333333333,-0.624348885464152,0.44879684418146,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.334561852322534,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.402051282051282,0.286666666666667,-0.66409316115601,0.269230769230769,0.371009151542494,0.341374943464496,0.0888888888888889,0.186267281105991,0.350949050949051,0.348205128205128,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.203576878471586
"cMet",0.452777777777778,0.452777777777778,-0.05,0.22952380952381,-0.1,0.345833333333333,0.369642857142857,0.0344262295081967,0,0,0,0.0333333333333333,0.175588064791134,0.283072386849477,0.0333333333333333,0.109429824561404,0.0718518518518519,-0.382828282828283,0.194748508098892,0.164313725490196,0.164313725490196,-0.0533333333333333,0.3,0.12,0.143809523809524,0.15,-0.464189723320158,0.321390374331551,0,0.1,-0.319444444444444,0,0.0857051282051282,0.0969298245614035,0.15,0.11359649122807,-0.131168831168831,0,0.0333333333333333,-0.1,0.381932773109244,0.327272727272727,0.2,-0.239906204906205,-0.1,-0.098555900621118,0.164313725490196,0.1,0.12,-0.05,0.3,0.333333333333333,0,0.0612554978008796,-0.0767325250710971,-0.0641251221896383,0.157692307692308
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.129487179487179,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.342413984461709,0.302413984461709,0.302413984461709,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.383636363636364,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.334545454545455,0.32,-0.61120282246208,0.2,0.365130149024012,0.302413984461709,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.129487179487179,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.342413984461709,0.302413984461709,0.302413984461709,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.383636363636364,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.334545454545455,0.22,-0.61120282246208,0.2,0.365130149024012,0.302413984461709,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.419444444444444,0.419444444444444,-0.1,0.196190476190476,-0.1,0.333333333333333,0.345833333333333,0,0,0.1,0,0.0333333333333333,0.137988064791134,0.261503759398496,0.0333333333333333,0.0969298245614035,0.0533333333333333,-0.355555555555556,0.164313725490196,0.146666666666667,0.146666666666667,-0.0333333333333333,0.2,0.12,0.12,0.1,-0.429644268774704,0.327272727272727,0,0.1,-0.275,0,0.0575,0.0916666666666667,0.15,0.108333333333333,-0.103896103896104,-0.05,0,-0.1,0.364285714285714,0.3,0.2,-0.201269841269841,0,-0.121413043478261,0.146666666666667,0.1,0.1,0,0.2,0.3,-0.05,0.0344262295081967,-0.0362745098039216,-0.106060606060606,0.15
"cateninnuc",0.382021580088639,0.382021580088639,0.238054862548609,0.324196036893848,-0.233333333333333,0.357747824429905,0.377923263026397,0.269124614793861,-0.133333333333333,0.191375291375291,0.216375291375291,0.157527862208713,0.462973818377708,0.336558286173123,0.186666666666667,0.109044868575255,0.216156151247684,-0.346540781536848,0.382356231021875,0.366512075177719,0.366512075177719,-0.20343685300207,0.299428571428571,0.353899642295992,0.372520331951164,0.3,-0.389352227810264,0.375504502156982,0,0.160606060606061,-0.301102839812517,0,0.247386737422065,0.100757575757576,0.323711340206186,0.121810332802765,-0.336872616724848,0.255050909979439,0.163333333333333,0.217402688635565,0.394232434232434,0.354597701149425,0.296666666666667,-0.492902459380612,0.191375291375291,0.320382231062653,0.366512075177719,0.266666666666667,0.329639287266406,0.237027465288335,0.327701149425287,0.331736263736264,0.254090957351827,0.182184935767851,-0.409886006884679,0.395647049521164,0.340842814309771
"cateninmemb",-0.388324487689813,-0.388324487689813,-0.353897196408636,-0.43784802394478,0.2,-0.373652623798965,-0.402146271711851,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.199047619047619,-0.489299710789899,-0.357745982529217,-0.297916666666667,-0.112519711719928,-0.344161725955204,0.355957933917408,-0.416081972599645,-0.395392317427231,-0.395392317427231,0.324003623188406,-0.307636363636364,-0.373923013923014,-0.401470183734335,-0.3,0.39752144359621,-0.393502406034595,0,-0.266666666666667,0.30464135021097,0,-0.373929174370076,-0.10298425939719,-0.335849056603774,-0.12617575558752,0.363492710489993,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418920145190563,-0.363030303030303,-0.28,0.606072515885944,-0.296078431372549,-0.353934255180941,-0.395392317427231,-0.26,-0.340589680589681,-0.353267511251214,-0.326666666666667,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.524643534006849,-0.427956280172798,-0.363849056603774
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,0.0355778833272439,-0.276708902456608,0.154993735632341,-0.152930402930403,0.0190051242396901,-0.153118372855215,-0.180140692640693,0.0712663371726538,0.0740851291189625,0.0740851291189625,0.151144688644689,0.0783333333333333,-0.0514272166903746,-0.0521074887992181,0.109178743961353,-0.2593606087525,0.125254234080802,0,-0.233333333333333,-0.252988588338008,0,-0.219842310485875,0.0225907816102081,0.106237567490764,0.0192118226600985,-0.170988229732673,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.130051282051282,0.16,0.0626488509647817,-0.24,0.159674843005718,0.0740851291189625,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.142051282051282,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.103990376479528
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.0737047898338221,0.423532660810446,0.195586762800722,0.115384615384615,0.0920539588808496,0.14889338731444,-0.189231577246283,0.240185368818374,0.214076994434137,0.214076994434137,-0.132051282051282,0.177941176470588,0.236104218362283,0.25880360486535,0.252941176470588,-0.40598605092337,0.214638003621055,0,0.2,-0.370175438596491,0,0.202450912048333,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.20521645021645,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.187610976594027,0.0952380952380952,-0.504502212980328,0.255555555555556,-0.00412094672695625,0.214076994434137,0.2,0.203846153846154,0.332612411742847,0.145238095238095,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.194385446486287
