"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.334829721362229,-0.108261093911249,-0.326310989512084,-0.410653594771242,0.1,-0.340969696969697,-0.37170140428677,-0.375006641685997,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464333025702278,-0.326107915168817,-0.266666666666667,-0.036,-0.297244623655914,0.32459286745001,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.285416666666667,-0.263636363636364,-0.342296650717703,-0.372193557934198,-0.26,0.304098494098494,-0.364959479574398,0,-0.233333333333333,0.259259259259259,0,-0.338815137885603,-0.036,-0.302857142857143,-0.0623223834988541,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.387715377204185,-0.328877005347594,-0.2,0.659697966869057,-0.266666666666667,-0.341494152557151,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.392067662856607,0.587790125412077,-0.40259545543053,-0.332486772486772
"JAK",0.257342657342657,-0.0983682983682984,-0.0321428571428571,0.0220331392745186,0,0.128977272727273,0.147398325358852,-0.0250333000333,0,0,-0.0571428571428571,-0.0428571428571429,0.0620117256480893,0.0618650816550291,-0.075,-0.0660225442834139,-0.0480232558139535,-0.0922522522522522,-0.061197270471464,-0.0644230769230769,-0.0644230769230769,0.055,0.15,-0.0607843137254902,-0.0418653948065713,-0.05,-0.162947173308619,0.16,0,0,-0.161616161616162,0,-0.0275659082701336,-0.0703703703703704,-0.07,-0.0733333333333333,0.0723809523809524,-0.0275974025974026,-0.05,-0.0571428571428571,0.146,0.16,0.2,-0.0819506995736504,-0.1,-0.0913890316802938,-0.0644230769230769,0,-0.0666666666666667,-0.0321428571428571,0.2,0.122727272727273,-0.0275974025974026,-0.0247178426200508,0.0177167428732454,-0.0788278388278388,-0.0557142857142857
"Jagged",0.301932367149758,-0.0893719806763285,0.2,0.244,0,0.233333333333333,0.285333333333333,0.281118881118881,0,0,0.1,0.12,0.416289592760181,0.158333333333333,-0.0333333333333333,-0.0619047619047619,0.00512820512820513,-0.138461538461538,0.243636363636364,0.18,0.18,0.0333333333333333,0.2,0.12,0.162857142857143,0,-0.197575757575758,0.253333333333333,0,0,-0.288888888888889,0,0.0806060606060606,-0.0666666666666667,-0.0333333333333333,0.0333333333333333,-0.222605363984674,0.253846153846154,0,0.1,0.254285714285714,0.22,0.1,-0.403964912280702,0,0.28172972972973,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.304195804195804,-0.372663252240717,0.27,-0.0222222222222222
"ILK",0.291473457000503,-0.0459635327912751,0.294685990338164,0.249382841756327,-0.2,0.210176470588235,0.245135820181731,0.334460001637599,0,0.2,0.255555555555556,0.158461538461538,0.376726207238739,0.131815619967794,0.0166666666666667,-0.018928531412565,0.0564102564102564,-0.128038138332256,0.205504121449327,0.18221645021645,0.18221645021645,-0.0397435897435897,0.125,0.163461538461538,0.195719602977667,0.166666666666667,-0.218526872625233,0.174119483859117,0,0.1,-0.26359649122807,0,0.118684210526316,-0.021328531412565,0.196078431372549,-0.0126996939427572,-0.172402597402597,0.314685990338164,0,0.255555555555556,0.223082462253194,0.136414565826331,0.0666666666666667,-0.403690710979836,0.2,-0.0316025540459979,0.18221645021645,0.166666666666667,0.125,0.294685990338164,0.0952380952380952,0.166176470588235,0.314685990338164,0.351573403699455,-0.355344189908488,0.345238095238095,0.224283559577677
"IKK",0.345268170426065,-0.0225914786967418,0.331623931623932,0.514052287581699,-0.2,0.46010101010101,0.51050101010101,0.396639142401854,-0.1,0.2,0.277777777777778,0.301890756302521,0.651926463127108,0.256523890302516,0.14,0.0707164466446645,0.18610472541507,-0.241985428051002,0.377781754045142,0.334119782214156,0.334119782214156,-0.158518518518519,0.35,0.288311688311688,0.331168831168831,0.314285714285714,-0.268394648829431,0.243301587301587,0,0.1,-0.304029304029304,0,0.238441112152452,0.0618055555555556,0.230952380952381,0.0731682146542828,-0.22010989010989,0.37008547008547,0.12,0.277777777777778,0.474256854256854,0.178857142857143,0.1,-0.63401421125527,0.2,0.133169281548401,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.37008547008547,0.421533657169787,-0.544651586774492,0.399285714285714,0.266087516087516
"HEY1",0.334829721362229,0.108261093911249,0.326310989512084,0.410653594771242,-0.1,0.340969696969697,0.37170140428677,0.375006641685997,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.326107915168817,0.266666666666667,0.036,0.297244623655914,-0.32459286745001,0.400897435897436,0.375897435897436,0.375897435897436,-0.285416666666667,0.263636363636364,0.342296650717703,0.372193557934198,0.26,-0.304098494098494,0.364959479574398,0,0.233333333333333,-0.259259259259259,0,0.338815137885603,0.036,0.302857142857143,0.0623223834988541,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.387715377204185,0.328877005347594,0.2,-0.659697966869057,0.266666666666667,0.341494152557151,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.392067662856607,-0.587790125412077,0.40259545543053,0.332486772486772
"GSK3",-0.274225063606641,0.0550903771269957,-0.300755565384048,-0.239910778434021,0.0466666666666667,-0.223222744028682,-0.235017615823554,-0.326768255092509,0.00909090909090909,-0.276315789473684,-0.28703007518797,-0.152000550026642,-0.378292487155204,-0.0993300110741971,-0.0490294651584974,0.0217231495008587,-0.0610410893109029,0.134099058835901,-0.191142394493117,-0.176436512140176,-0.176436512140176,0.0557779314161661,-0.176811594202899,-0.193114728408846,-0.204803040097158,-0.102916666666667,0.204083184517234,-0.18880960012926,0,-0.25,0.254994362675034,0,-0.11953216133395,0.0200739740885648,-0.122456896551724,0.0066253830227373,0.00379667444943016,-0.314434810667067,-0.0329004329004329,-0.28703007518797,-0.20508140574236,-0.171195963765623,-0.107843137254902,0.393191827767674,-0.276315789473684,0.00572851355635759,-0.176436512140176,-0.0716666666666667,-0.17703081232493,-0.300937359956182,-0.144880174291939,-0.20824016563147,-0.314746883765706,-0.335978781408298,0.35366948723993,-0.355786371544676,-0.132713306808134
"GLI",0.432921146953405,-0.0699873698583376,0.424895635673624,0.335868539119812,-0.0333333333333333,0.506200390370852,0.530906272723793,0.364810381295093,-0.0857142857142857,0.26,0.295483870967742,0.201291422441865,0.520498952744008,0.291786568498991,0.139003759398496,-0.0171460552492104,0.16482890427126,-0.310766367032504,0.420021619307778,0.394873104456292,0.394873104456292,-0.15124865735768,0.423333333333333,0.164122458001768,0.186979600858911,0.0812865497076023,-0.308884088048175,0.499977637463825,0,0.2,-0.405272415272415,0,0.136961052825005,-0.0176865957897509,0.103735529299439,-0.010636500831747,-0.375068392003023,0.345746699503412,0.123214285714286,0.395483870967742,0.407246517027864,0.467380952380952,0.382857142857143,-0.494969553010051,0.36,0.296983338592154,0.394873104456292,0.0444444444444444,0.136622458001768,0.324752163650669,0.42452380952381,0.471609195402299,0.3463038877886,0.380530644295691,-0.465253169879785,0.383763586956522,0.122485529299439
"FUS",0.433910436380021,-0.00237946691622474,0.338888888888889,0.299517503336413,-0.1,0.508468468468468,0.543574851447192,0.285515406639576,-0.333333333333333,0.15,0.196666666666667,0.270647773279352,0.481071263974749,0.349786975045648,0.225833333333333,-0.00282642089093702,0.259166666666667,-0.363542791687122,0.405918485520776,0.380154293381038,0.380154293381038,-0.248055555555556,0.44,0.295606060606061,0.327424242424243,0.164285714285714,-0.360656544858826,0.420512820512821,0,0.1,-0.391256830601093,0,0.20087429081405,-0.00476190476190476,0.192285714285714,0.0110049370918936,-0.351743135153857,0.367735042735043,0.213333333333333,0.3,0.44524500907441,0.387179487179487,0.3,-0.428117013637885,0.25,0.328637918975722,0.380154293381038,0.15,0.260606060606061,0.235555555555556,0.353846153846154,0.473333333333333,0.263710895361381,0.302091493596098,-0.403880220407654,0.395943586648234,0.219208791208791
"Frizzled",0.242801539838345,-0.0476469167720215,0.276315789473684,0.214271708683473,-0.1,0.176811594202899,0.20824016563147,0.300937359956182,0,0.2,0.25,0.121212121212121,0.346511748069183,0.0792443064182195,0.00909090909090909,-0.0204513325791309,0.0490294651584974,-0.103333333333333,0.16103034967519,0.14606971975393,0.14606971975393,-0.0329004329004329,0.1,0.147619047619048,0.17703081232493,0.0466666666666667,-0.181969696969697,0.144880174291939,0,0.1,-0.213165266106443,0,0.100841503267974,-0.0251242297753926,0.0716666666666667,-0.0150027277686852,-0.0787931034482759,0.28703007518797,0,0.25,0.177740325769702,0.107843137254902,0.0666666666666667,-0.360277605950305,0.3,-0.0223210133345291,0.14606971975393,0.0666666666666667,0.114285714285714,0.276315789473684,0.0666666666666667,0.133333333333333,0.28703007518797,0.314746883765706,-0.318938660209847,0.324566596194503,0.102916666666667
"FOXC2",0.334829721362229,0.108261093911249,0.326310989512084,0.410653594771242,-0.1,0.340969696969697,0.37170140428677,0.375006641685997,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.326107915168817,0.266666666666667,0.036,0.297244623655914,-0.32459286745001,0.400897435897436,0.375897435897436,0.375897435897436,-0.285416666666667,0.263636363636364,0.342296650717703,0.372193557934198,0.26,-0.304098494098494,0.364959479574398,0,0.233333333333333,-0.259259259259259,0,0.338815137885603,0.036,0.302857142857143,0.0623223834988541,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.387715377204185,0.328877005347594,0.2,-0.659697966869057,0.266666666666667,0.341494152557151,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.392067662856607,-0.587790125412077,0.40259545543053,0.332486772486772
"ERK",0.336687331587138,-0.00750300401832841,0.335384615384615,0.396991615529594,-0.0857142857142857,0.334048577340753,0.358499126791302,0.369060641199315,-0.1,0.268421052631579,0.310728744939271,0.112335336723686,0.662396982928335,0.216525971229219,0.125311475409836,0.0617504482337439,0.1558599266744,-0.244273051545791,0.141071101615656,0.119398934398934,0.119398934398934,-0.144265723775849,0.258095238095238,0.20584593832769,0.22994566131938,0.100865800865801,-0.265199447799174,0.19008013550861,0,0.2,-0.309643766752305,0,0.227152364802087,0.0587109345559323,0.127924624395213,0.077080303456729,-0.197121683317985,0.354181607865818,0.104,0.312307692307692,0.327823977823978,0.157489606260699,0.187241379310345,-0.537658114658577,0.27,0.041626981270352,0.119398934398934,0.0857142857142857,0.172999222999223,0.333805668016194,0.219156272927366,0.298282153983089,0.352889637481843,0.382741196754871,-0.492078694351677,0.390995237287303,0.152695266597048
"EGR1",0.365404912487276,-0.075575392654564,0.306978557504873,0.293280726519857,0.0333333333333333,0.337980646804176,0.359292122214012,0.338574316891149,0.0476190476190476,0.26,0.285925925925926,0.186661166116612,0.492749451724782,0.206843813065377,0.00829493087557604,-0.0451425157876771,0.0348751777891563,-0.22497353475254,0.320012608147472,0.298648971783835,0.298648971783835,-0.0218751777891563,0.257142857142857,0.108717948717949,0.12959706959707,0.00416666666666667,-0.256452465619381,0.358226479980349,0,0.2,-0.336601613322925,0,0.0985084355828221,-0.0464328383683222,0.0357456140350877,-0.0451281712085134,-0.280836038961039,0.322100508724385,-0.0142857142857143,0.285925925925926,0.330465871798677,0.324893146647016,0.24,-0.461339578010392,0.26,0.329837474044725,0.298648971783835,-0.0333333333333333,0.0794871794871795,0.307547547547548,0.279130434782609,0.306162464985994,0.323389131705963,0.352229489304942,-0.43689945753293,0.366255537999194,0.0561159844054581
"Ecadherin",-0.358052470177395,-0.109208961209827,-0.353897196408636,-0.432813743747033,0.2,-0.37170140428677,-0.397198691809374,-0.392067662856607,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.487752652433163,-0.345095256940969,-0.285416666666667,-0.036726392251816,-0.309843048852764,0.349686500408812,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.297244623655914,-0.307636363636364,-0.372193557934198,-0.394870137859849,-0.302857142857143,0.322906687767023,-0.39358693055479,0,-0.266666666666667,0.285841537740272,0,-0.353689279762033,-0.036,-0.332486772486772,-0.0656780881968407,0.363779499350421,-0.375897196408636,-0.266666666666667,-0.326310989512084,-0.412658168966199,-0.364959479574398,-0.281818181818182,0.585696019449388,-0.296078431372549,-0.35211857007812,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375006641685997,-0.406446747823927,0.612149099771051,-0.427131537904757,-0.351967291967292
"DSH",0.262486579208424,-0.0531587277956436,0.28703007518797,0.227746885988438,-0.0666666666666667,0.20824016563147,0.223222744028682,0.314746883765706,0,0.25,0.276315789473684,0.143163340724316,0.363624670071511,0.0888095238095238,0.0329004329004329,-0.0200739740885648,0.0557779314161661,-0.120815850815851,0.176436512140176,0.16103034967519,0.16103034967519,-0.0490294651584974,0.133333333333333,0.17703081232493,0.193114728408846,0.0716666666666667,-0.195994087213599,0.171195963765623,0,0.2,-0.237437110766637,0,0.110919022647819,-0.0204513325791309,0.102916666666667,-0.00973956987394837,-0.0924821985758861,0.300755565384048,0.00909090909090909,0.276315789473684,0.193757641787018,0.144880174291939,0.0666666666666667,-0.378802627899383,0.25,-0.0131607079910177,0.16103034967519,0.0466666666666667,0.147619047619048,0.28703007518797,0.107843137254902,0.176811594202899,0.300937359956182,0.326768255092509,-0.338373289185112,0.341022292397035,0.122456896551724
"Destcompl",0.150938358075268,0.0241700071949841,-0.190046587829037,-0.052297082267046,-0.0666666666666667,0.0165757991036705,0.0127334345716508,-0.197174028747327,0.144444444444444,-0.181746031746032,-0.18311589475973,-0.0663214036521844,-0.243322256957302,0.0789652554909699,-0.154789272030651,-0.0360860484544695,-0.153165716443916,-0.107611476572129,-0.0043189572252442,-0.000708282185997729,-0.000708282185997729,0.152198598455522,0.0169387755102041,-0.0739561300430866,-0.0765613404639282,0.0250517598343685,-0.137367436729424,0.0445080491895184,0,-0.188888888888889,-0.162503072439935,0,-0.210953697500833,-0.0369047619047619,0.0223490571316658,-0.0399964138425677,-0.0827821252598278,-0.195055864266885,-0.154789272030651,-0.18311589475973,0.0425930696979232,0.0466177538308686,0.0625641025641026,0.0801247723553231,-0.181746031746032,-0.0255430261771222,-0.000708282185997729,0.0380952380952381,-0.0717822169996083,-0.189583556451273,0.0504428904428904,0.0176284306826179,-0.194434302719929,-0.199111815590774,0.233830980140136,-0.246347463452858,0.0223490571316658
"DELTA",0.301932367149758,-0.0893719806763285,0.2,0.244,0,0.233333333333333,0.285333333333333,0.281118881118881,0,0,0.1,0.12,0.416289592760181,0.158333333333333,-0.0333333333333333,-0.0619047619047619,0.00512820512820513,-0.138461538461538,0.243636363636364,0.18,0.18,0.0333333333333333,0.2,0.12,0.162857142857143,0,-0.197575757575758,0.253333333333333,0,0,-0.288888888888889,0,0.0806060606060606,-0.0666666666666667,-0.0333333333333333,0.0333333333333333,-0.222605363984674,0.253846153846154,0,0.1,0.254285714285714,0.22,0.1,-0.403964912280702,0,0.28172972972973,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.304195804195804,-0.372663252240717,0.27,-0.0222222222222222
"Csn",0.295813068651778,-0.0604863523573201,0.320260351751835,0.244112513635655,-0.18,0.207735796541767,0.228022192723151,0.351174249572485,0.0142857142857143,0.266666666666667,0.304597701149425,0.153649256312695,0.39842626201116,0.0937500803636898,0.012987012987013,-0.0307786029634834,0.0402829763221091,-0.118409063602503,0.210098282542884,0.191480240316396,0.191480240316396,-0.0312665828794861,0.127272727272727,0.177489177489177,0.197681485181485,0.0716666666666667,-0.214715691665246,0.212984307359307,0,0.2,-0.269469223586871,0,0.0984718981432527,-0.0336063664596273,0.105,-0.0266860465116279,-0.12323865717324,0.33641755699201,-0.0142857142857143,0.304597701149425,0.198122023024634,0.180692640692641,0.106666666666667,-0.400285186405235,0.266666666666667,0.0243928938242315,0.191480240316396,0.055,0.142424242424242,0.320260351751835,0.143030303030303,0.17055630936228,0.336704796196279,0.364222956728228,-0.365322929178704,0.374915997796664,0.1282
"Csl",0.388275727084279,-0.0701004439462282,0.303699526280171,0.328408040554572,0.0333333333333333,0.370704198342579,0.394060207412874,0.339815059531526,0.0333333333333333,0.253846153846154,0.281118881118881,0.219702415684444,0.500330313667925,0.23209699318395,0.028657616892911,-0.0434355372844582,0.0585797525992514,-0.247925664709572,0.331108830134207,0.307947065428325,0.307947065428325,-0.0447866491509755,0.285333333333333,0.142823186999757,0.166459550636121,0.0222222222222222,-0.275410817097318,0.390631469979296,0,0.2,-0.354075224292616,0,0.131588707159899,-0.0439910928400137,0.0571059431524548,0.0595615013006317,-0.290838911131061,0.321441461764042,0.00512820512820513,0.281118881118881,0.364353211807526,0.354761904761905,0.253333333333333,-0.50013832967793,0.253846153846154,0.328474511518814,0.307947065428325,-0.0222222222222222,0.111244239631336,0.304195804195804,0.303333333333333,0.33694623655914,0.32256315113458,0.354852223625294,-0.457177126792494,0.366830959348542,0.0811369509043928
"cMet",0.394805194805195,0.0695526695526696,0.0233333333333333,0.376564184878792,-0.2,0.366666666666667,0.390070921985816,0.119934406678593,-0.1,0,0.05,0.0109523809523809,0.481661744581453,0.364650519467647,0.13,0.0951082251082251,0.127159090909091,-0.431111111111111,0.243432165318958,0.203809523809524,0.203809523809524,-0.120909090909091,0.3,0.237593984962406,0.252487601983683,0.266666666666667,-0.335206137461572,0.416818181818182,0,0.1,-0.285714285714286,0,0.168469646295733,0.102380952380952,0.246666666666667,0.126040591675267,-0.256067588325653,0.0824242424242424,0.15,-0.05,0.386424050632911,0.415,0.325,-0.277738928424721,-0.1,-0.133423565986591,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0814728682170543,0.145358135492152,-0.170046146024794,0.0387301587301587,0.234166666666667
"cfos",0.343218417310427,-0.0726815019793228,0.285925925925926,0.2764329004329,0,0.306162464985994,0.337980646804176,0.323389131705963,0.0333333333333333,0.2,0.26,0.163888888888889,0.47249628716782,0.188944051728862,-0.0142857142857143,-0.0464328383683222,0.0218751777891563,-0.203426573426573,0.298648971783835,0.273039215686275,0.273039215686275,-0.00829493087557604,0.214285714285714,0.0794871794871795,0.108717948717949,-0.0333333333333333,-0.240208810797046,0.324893146647016,0,0.1,-0.313650793650794,0,0.085625,-0.0544973544973545,0.00416666666666667,-0.0554222888555722,-0.264472402597403,0.306978557504873,-0.0476190476190476,0.26,0.30908656145385,0.279130434782609,0.32,-0.439263453442918,0.2,0.319311158255251,0.273039215686275,-0.0333333333333333,0.0333333333333333,0.285925925925926,0.24,0.257142857142857,0.307547547547548,0.338574316891149,-0.414738285371758,0.345500821018062,0.0357456140350877
"CDC42",0.343218417310427,-0.0726815019793228,0.285925925925926,0.2764329004329,0,0.306162464985994,0.337980646804176,0.323389131705963,0.0333333333333333,0.2,0.26,0.163888888888889,0.47249628716782,0.188944051728862,-0.0142857142857143,-0.0464328383683222,0.0218751777891563,-0.203426573426573,0.298648971783835,0.273039215686275,0.273039215686275,-0.00829493087557604,0.314285714285714,0.0794871794871795,0.108717948717949,-0.0333333333333333,-0.240208810797046,0.324893146647016,0,0.1,-0.313650793650794,0,0.085625,-0.0544973544973545,0.00416666666666667,-0.0554222888555722,-0.264472402597403,0.306978557504873,-0.0476190476190476,0.26,0.30908656145385,0.279130434782609,0.22,-0.439263453442918,0.2,0.319311158255251,0.273039215686275,-0.0333333333333333,0.0333333333333333,0.285925925925926,0.24,0.257142857142857,0.307547547547548,0.338574316891149,-0.414738285371758,0.345500821018062,0.0357456140350877
"CD44",0.385714285714286,0.0746031746031746,-0.05,0.346227106227106,-0.1,0.35,0.366666666666667,0.0814728682170543,-0.1,0.1,0,-0.00238095238095239,0.437136197136197,0.3443115364168,0.15,0.102380952380952,0.120909090909091,-0.416296296296296,0.203809523809524,0.166666666666667,0.166666666666667,-0.13,0.2,0.242857142857143,0.237593984962406,0.2,-0.338331137461572,0.415,0,0.1,-0.266666666666667,0,0.148904428904429,0.116666666666667,0.266666666666667,0.139766081871345,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.3725,0.385,0.3,-0.245423406796222,0,-0.161126268689294,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.119934406678593,-0.129120879120879,-0.02,0.246666666666667
"cateninnuc",0.33864990538742,0.0513158256529646,0.235880949505131,0.315450916665584,-0.233333333333333,0.351073133762789,0.368977063893793,0.261909990951781,-0.133333333333333,0.191375291375291,0.216375291375291,0.258791198657297,0.458307989875799,0.31978785254588,0.151530054644809,0.0171508556624518,0.172634535084328,-0.33660650433107,0.385958065958066,0.371816651816652,0.371816651816652,-0.164573532905678,0.299428571428571,0.34402837997635,0.360392016339986,0.292045454545455,-0.294060858605809,0.370576867391356,0,0.160606060606061,-0.267081090123795,0,0.219626811601874,0.01701443001443,0.306045454545455,0.045822814045117,-0.334790863934508,0.250110198516988,0.143333333333333,0.217402688635565,0.383538117620085,0.351310812345485,0.297101449275362,-0.465076902076374,0.191375291375291,0.316519064255639,0.371816651816652,0.270833333333333,0.325423728813559,0.234853552244857,0.327260179434092,0.328659340659341,0.249139266530571,0.172376712851808,-0.395325398855297,0.392067662856607,0.320889204545455
"cateninmemb",-0.358052470177395,-0.109208961209827,-0.353897196408636,-0.432813743747033,0.2,-0.37170140428677,-0.397198691809374,-0.392067662856607,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.487752652433163,-0.345095256940969,-0.285416666666667,-0.036726392251816,-0.309843048852764,0.349686500408812,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.297244623655914,-0.307636363636364,-0.372193557934198,-0.394870137859849,-0.302857142857143,0.322906687767023,-0.39358693055479,0,-0.266666666666667,0.285841537740272,0,-0.353689279762033,-0.036,-0.332486772486772,-0.0656780881968407,0.363779499350421,-0.375897196408636,-0.266666666666667,-0.326310989512084,-0.412658168966199,-0.364959479574398,-0.281818181818182,0.586794459323431,-0.296078431372549,-0.35211857007812,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375006641685997,-0.406446747823927,0.51624577309133,-0.427131537904757,-0.351967291967292
"AXIN2",0.206422272446514,0.0645377849778239,-0.237674418604651,-0.0471138525161514,-0.133333333333333,0.0569742161040096,0.054333952077607,-0.246347463452858,0.15,-0.24,-0.237674418604651,-0.0784895235666624,-0.282744493516696,0.138778417466331,-0.187362637362637,-0.0418909592822636,-0.193047649072239,-0.16447743117098,0.0642329191105858,0.0689573285594047,0.0689573285594047,0.19271978021978,0.0783333333333333,-0.064718045112782,-0.0694477748425117,0.10048309178744,-0.191858055648358,0.107218401284883,0,-0.233333333333333,-0.220715038103259,0,-0.246355777007951,-0.0434782608695652,0.0845410628019323,-0.0442986887205954,-0.167282921629604,-0.242076934327922,-0.173076923076923,-0.237674418604651,0.0983721274821977,0.115494263353849,0.153333333333333,0.0884382089229684,-0.24,0.156202134990964,0.0689573285594047,0.122222222222222,-0.0557894736842105,-0.237674418604651,0.131382113821138,0.0622839506172839,-0.241775364976891,-0.249762941187402,0.264058793018266,0.178550520442491,0.0767632850241546
"AKT",0.312021402205983,-0.0487032588186724,0.314685990338164,0.268037276007092,-0.166666666666667,0.245135820181731,0.265377512024632,0.351573403699455,0,0.255555555555556,0.294685990338164,0.185128205128205,0.398736257489995,0.14660258738634,0.0397435897435897,-0.017918430402464,0.0648313090418354,-0.148535032742194,0.226467976871014,0.205504121449327,0.205504121449327,-0.0564102564102564,0.166176470588235,0.195719602977667,0.215231798099619,0.196078431372549,-0.234034894015608,0.20196758512494,0,0.2,-0.286673414304993,0,0.131266991983269,-0.018928531412565,0.224283559577677,-0.00894029544651661,-0.189741307080017,0.334239062963863,0.0166666666666667,0.294685990338164,0.243383214132893,0.174119483859117,0.0952380952380952,-0.427175559464684,0.255555555555556,-0.0199400230286282,0.205504121449327,0.166666666666667,0.163461538461538,0.314685990338164,0.136414565826331,0.210176470588235,0.334460001637599,0.365573403699455,-0.378687716921739,0.368703799209214,0.143475478769596
