"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.353725490196078,-0.353725490196078,-0.31849593495935,-0.40632904496628,0.1,-0.339143212951432,-0.36979647928309,-0.364038729599765,0.2,-0.266666666666667,-0.291666666666667,-0.27972027972028,-0.457182819802589,-0.333564366323779,-0.266666666666667,-0.105159420289855,-0.320973650005908,0.32739898989899,-0.395298566293876,-0.372221643216953,-0.372221643216953,0.295698924731183,-0.263636363636364,-0.340589680589681,-0.372504574206702,-0.26,0.361945701357466,-0.36429367201426,0,-0.233333333333333,0.266666666666667,0,-0.346869796869797,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.343261628975915,-0.343729579819163,-0.233333333333333,-0.291666666666667,-0.387347324006218,-0.328877005347594,-0.2,0.667852214389518,-0.266666666666667,-0.334459767277835,-0.372221643216953,-0.2,-0.305454545454545,-0.31849593495935,-0.281818181818182,-0.307636363636364,-0.343024236846142,-0.382120921380587,0.578515519568151,-0.394636425102957,-0.338706199460916
"JAK",0.42222465034965,0.42222465034965,-0.0333333333333333,0.0559721968172672,0,0.160909090909091,0.185909090909091,-0.000125786163522021,0,0,-0.0666666666666667,-0.0385093167701863,0.0772180287764685,0.131161675881244,0.025,0.0615136876006441,0.0488095238095238,-0.156190476190476,-0.0573563218390805,-0.07,-0.07,-0.0392857142857143,0.15,-0.00833333333333333,0.0116666666666667,0,-0.436445529778863,0.189090909090909,0,0,-0.303198653198653,0,0.0521868916288125,0.062962962962963,0.02,0.06,0.0640182186234818,-0.0133333333333333,0,-0.0666666666666667,0.195029239766082,0.18,0.2,-0.168961615064277,-0.1,-0.0851405388687758,-0.07,0,-0.0333333333333333,-0.0333333333333333,0.2,0.140909090909091,-0.0133333333333333,0.0105125117088184,-0.0279284283605246,-0.0753472222222222,0.03
"Jagged",0.46207729468599,0.46207729468599,0.2,0.288095238095238,0,0.255555555555556,0.329468599033816,0.313333333333333,0,0,0.1,0.12,0.436290322580645,0.254545454545455,0.0333333333333333,0.0714285714285714,0.116666666666667,-0.235897435897436,0.247777777777778,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.16,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.230555555555556,0.266666666666667,0,0.1,0.311278195488722,0.22,0.1,-0.510064935064935,0,0.296820246593121,0.177777777777778,0,0.1,0.2,0.2,0.2,0.266666666666667,0.349135802469136,-0.430521091811414,0.277777777777778,0.0888888888888889
"ILK",0.373189622993654,0.373189622993654,0.285714285714286,0.266493506493507,-0.2,0.230115089514067,0.26576726342711,0.339897821476769,0,0.2,0.242857142857143,0.159514170040486,0.38376746506986,0.163913043478261,0.1,0.0798917967186875,0.122619047619048,-0.160885989010989,0.203554896325824,0.1751966873706,0.1751966873706,-0.108333333333333,0.125,0.2,0.227586206896552,0.2,-0.374312800132472,0.190552153064616,0,0.1,-0.336842105263158,0,0.172543567575988,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.172329579592306,0.315538847117794,0.05,0.242857142857143,0.248841087990024,0.148179271708683,0.0666666666666667,-0.464421288769456,0.2,-0.0344822777073617,0.1751966873706,0.166666666666667,0.15,0.285714285714286,0.0952380952380952,0.177941176470588,0.315538847117794,0.361698769344067,-0.38766978489509,0.34475073313783,0.271860095389507
"IKK",0.408141657539248,0.408141657539248,0.255555555555556,0.427065287653523,-0.2,0.406493506493506,0.468993506493506,0.336714975845411,-0.1,0.1,0.2,0.265128205128205,0.679275707110759,0.265681818181818,0.155555555555556,0.175968992248062,0.228282828282828,-0.264,0.339286594164643,0.291811846689895,0.291811846689895,-0.205555555555556,0.3,0.295833333333333,0.351833333333333,0.3,-0.412882672882673,0.223921568627451,0,0,-0.351515151515152,0,0.28452380952381,0.166666666666667,0.24,0.173879142300195,-0.129936683006536,0.303381642512077,0.1,0.2,0.446930846930847,0.153333333333333,0.1,-0.578521426114305,0.1,0.0484194148900031,0.291811846689895,0.3,0.233333333333333,0.255555555555556,0.133333333333333,0.342857142857143,0.303381642512077,0.36641194554238,-0.480807903915474,0.326534753932014,0.29625
"HEY1",0.353725490196078,0.353725490196078,0.31849593495935,0.40632904496628,-0.1,0.339143212951432,0.36979647928309,0.364038729599765,-0.2,0.266666666666667,0.291666666666667,0.27972027972028,0.457182819802589,0.333564366323779,0.266666666666667,0.105159420289855,0.320973650005908,-0.32739898989899,0.395298566293876,0.372221643216953,0.372221643216953,-0.295698924731183,0.263636363636364,0.340589680589681,0.372504574206702,0.26,-0.361945701357466,0.36429367201426,0,0.233333333333333,-0.266666666666667,0,0.346869796869797,0.0906666666666667,0.302857142857143,0.111306340718105,-0.343261628975915,0.343729579819163,0.233333333333333,0.291666666666667,0.387347324006218,0.328877005347594,0.2,-0.667852214389518,0.266666666666667,0.334459767277835,0.372221643216953,0.2,0.305454545454545,0.31849593495935,0.281818181818182,0.307636363636364,0.343024236846142,0.382120921380587,-0.578515519568151,0.394636425102957,0.338706199460916
"GSK3",-0.381482023896167,-0.381482023896167,-0.317759103641457,-0.273509789018166,0.0866666666666667,-0.252777351264538,-0.269466632132924,-0.352096841713963,0.0954545454545455,-0.276190476190476,-0.297759103641457,-0.162991184615529,-0.403013133214754,-0.146191397860983,-0.113651266766021,-0.0848278519165616,-0.14033189238069,0.174932208994709,-0.206246571543037,-0.187432432432432,-0.187432432432432,0.125043671829312,-0.201212121212121,-0.233390312646798,-0.250102641413921,-0.159247311827957,0.38680291328071,-0.208948022354709,0,-0.242857142857143,0.353408405441384,0,-0.188106850190397,-0.0759321463950892,-0.172188488298545,-0.0878881327705516,0.0163981838139542,-0.336706472062509,-0.105454545454545,-0.297759103641457,-0.241908056149284,-0.188004069552349,-0.119607843137255,0.482983281897355,-0.276190476190476,-0.00486647847570097,-0.187432432432432,-0.136666666666667,-0.217213842058563,-0.31804895871392,-0.163004069552349,-0.235865586558656,-0.336665979990516,-0.364652895525622,0.407993035768574,-0.375878092809035,-0.186725933232466
"GLI",0.632478194729535,0.632478194729535,0.478920634920635,0.421202875756075,-0.0833333333333333,0.571265811265811,0.610041321469893,0.44566274914977,-0.20952380952381,0.277777777777778,0.334920634920635,0.22479674796748,0.588523428018153,0.402117605115663,0.267181467181467,0.156816342603216,0.317726331545019,-0.402797035990657,0.462978892003184,0.426090003114295,0.426090003114295,-0.293497256655151,0.466060606060606,0.246814814814815,0.283225071225071,0.172222222222222,-0.643229650790428,0.548529208784963,0,0.2,-0.58442699915339,0,0.267288712289726,0.144140286265188,0.199881796690307,0.153727678039244,-0.4159988675665,0.414842965017722,0.242857142857143,0.434920634920635,0.491983876621101,0.503823326432022,0.402857142857143,-0.669739796654218,0.377777777777778,0.333843094980598,0.426090003114295,0.138888888888889,0.208148148148148,0.379365079365079,0.459378881987578,0.525319865319865,0.415325670498084,0.470348941618389,-0.58674587699374,0.444453584431235,0.231589113763478
"FUS",0.525882102121309,0.525882102121309,0.334033613445378,0.312887519260401,-0.1,0.521666666666667,0.560555555555556,0.289417623374843,-0.333333333333333,0.15,0.188461538461538,0.271263157894737,0.484757694548986,0.387453283223719,0.290833333333333,0.145253456221198,0.343956438245401,-0.390491551459293,0.40392556394258,0.375553470919325,0.375553470919325,-0.320245098039216,0.44,0.320893141945774,0.356607427660059,0.192857142857143,-0.535809268087749,0.429710681475387,0,0.1,-0.461429872495446,0,0.257831501831502,0.134285714285714,0.236857142857143,0.144879757923236,-0.352199271665464,0.368076166636867,0.253333333333333,0.292857142857143,0.467641878669276,0.393240093240093,0.3,-0.485212630801851,0.25,0.326026028682151,0.375553470919325,0.15,0.278787878787879,0.229638009049774,0.353846153846154,0.481666666666667,0.262971342383107,0.311792052598587,-0.423783323641073,0.392985638699924,0.268857142857143
"Frizzled",0.337541846006695,0.337541846006695,0.276190476190476,0.239126111983255,-0.1,0.201212121212121,0.235865586558656,0.31804895871392,0,0.2,0.242857142857143,0.125189393939394,0.36104437175802,0.113493823249921,0.0954545454545455,0.0631908336537765,0.113651266766021,-0.138518518518519,0.166111111111111,0.144444444444444,0.144444444444444,-0.105454545454545,0.1,0.190683229813665,0.217213842058563,0.0866666666666667,-0.341183261183261,0.163004069552349,0,0.1,-0.300840336134454,0,0.157600663463738,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0858974358974359,0.297759103641457,0.05,0.242857142857143,0.21015805425444,0.119607843137255,0.0666666666666667,-0.434475043423422,0.3,-0.0167087461990975,0.144444444444444,0.0666666666666667,0.142857142857143,0.276190476190476,0.0666666666666667,0.146666666666667,0.297759103641457,0.336665979990516,-0.361430310407791,0.331971066907776,0.159247311827957
"FOXC2",0.353725490196078,0.353725490196078,0.31849593495935,0.40632904496628,-0.1,0.339143212951432,0.36979647928309,0.364038729599765,-0.2,0.266666666666667,0.291666666666667,0.27972027972028,0.457182819802589,0.333564366323779,0.266666666666667,0.105159420289855,0.320973650005908,-0.32739898989899,0.395298566293876,0.372221643216953,0.372221643216953,-0.295698924731183,0.263636363636364,0.340589680589681,0.372504574206702,0.26,-0.361945701357466,0.36429367201426,0,0.233333333333333,-0.266666666666667,0,0.346869796869797,0.0906666666666667,0.302857142857143,0.111306340718105,-0.343261628975915,0.343729579819163,0.233333333333333,0.291666666666667,0.387347324006218,0.328877005347594,0.2,-0.667852214389518,0.266666666666667,0.334459767277835,0.372221643216953,0.2,0.305454545454545,0.31849593495935,0.281818181818182,0.307636363636364,0.343024236846142,0.382120921380587,-0.578515519568151,0.394636425102957,0.338706199460916
"ERK",0.440418677358761,0.440418677358761,0.34593626924454,0.425552798726208,-0.0857142857142857,0.35998444920775,0.38814536874798,0.390720088006889,-0.14,0.264705882352941,0.311644657863145,0.119585496022682,0.680998671399197,0.264630804826775,0.206033898305085,0.177095713980467,0.240198914806735,-0.281706075823723,0.15102548822114,0.123880952380952,0.123880952380952,-0.223367231638418,0.267619047619048,0.243414141414141,0.270003736789864,0.156168831168831,-0.45025702604326,0.206762956422979,0,0.2,-0.403776966903527,0,0.291195076783312,0.165950203144554,0.183879674542325,0.175163637660932,-0.207473675813117,0.370661543969815,0.184,0.313605442176871,0.361527218114268,0.173429623089645,0.187241379310345,-0.613048846103406,0.266666666666667,0.0499962276369159,0.123880952380952,0.110714285714286,0.208565656565657,0.343975484930814,0.227666911225238,0.319075358298659,0.369115149735284,0.408824206111007,-0.537264082693552,0.404793010016558,0.206884369378006
"EGR1",0.595716522973967,0.595716522973967,0.365091210613599,0.385348763474952,-0.0333333333333333,0.416781976040858,0.451707349175187,0.42462337278752,-0.0761904761904762,0.277777777777778,0.327777777777778,0.21603128054741,0.567135439518764,0.338516625237485,0.13012987012987,0.106293605954623,0.172804852804853,-0.346438221221503,0.371582573516078,0.336878203336129,0.336878203336129,-0.150642690642691,0.311278195488722,0.203636363636364,0.235779220779221,0.116666666666667,-0.607601139388038,0.42945619262166,0,0.2,-0.549315818281335,0,0.224480458850207,0.0923953008698771,0.15,0.0991887777041712,-0.327507224345016,0.396934786032593,0.103463203463203,0.327777777777778,0.430324469621507,0.382693602693603,0.28,-0.644682085550447,0.277777777777778,0.37914256449032,0.336878203336129,0.0833333333333333,0.163636363636364,0.366239316239316,0.334545454545455,0.372980323148296,0.398057498057498,0.447052522585091,-0.565288297779287,0.431246442249405,0.178155339805825
"Ecadherin",-0.386737538388849,-0.386737538388849,-0.343729579819163,-0.43010114712738,0.2,-0.36979647928309,-0.39669041867703,-0.382120921380587,0.233333333333333,-0.291666666666667,-0.31849593495935,-0.291882441882442,-0.480769564441966,-0.354418225108672,-0.295698924731183,-0.114741729872165,-0.340157323475296,0.356406623486776,-0.414353219174231,-0.395298566293876,-0.395298566293876,0.320973650005908,-0.307636363636364,-0.372504574206702,-0.398574613117208,-0.302857142857143,0.396036610448375,-0.39280772823916,0,-0.266666666666667,0.303846153846154,0,-0.365710376579942,-0.105159420289855,-0.338706199460916,-0.128084864208038,0.358342835472434,-0.365029218808332,-0.266666666666667,-0.31849593495935,-0.414663238495529,-0.36429367201426,-0.281818181818182,0.598197041975725,-0.291666666666667,-0.344839008794801,-0.395298566293876,-0.26,-0.340589680589681,-0.343024236846142,-0.328877005347594,-0.339143212951432,-0.364038729599765,-0.397593403208209,0.604770065022697,-0.417747536214068,-0.365858517341711
"DSH",0.361236625123161,0.361236625123161,0.297759103641457,0.255667465366713,-0.0666666666666667,0.235865586558656,0.252777351264538,0.336665979990516,-0.05,0.242857142857143,0.276190476190476,0.151771672420407,0.383945135116799,0.128901678234815,0.105454545454545,0.0759321463950892,0.125043671829312,-0.155661375661376,0.187432432432432,0.166111111111111,0.166111111111111,-0.113651266766021,0.146666666666667,0.217213842058563,0.233390312646798,0.136666666666667,-0.366416906043074,0.188004069552349,0,0.2,-0.331533405441384,0,0.171886377749453,0.0631908336537765,0.159247311827957,0.072285295891119,-0.102729119065753,0.317759103641457,0.0954545454545455,0.276190476190476,0.225995158326838,0.163004069552349,0.0666666666666667,-0.461127935985405,0.242857142857143,-0.00485843434878566,0.166111111111111,0.0866666666666667,0.190683229813665,0.297759103641457,0.119607843137255,0.201212121212121,0.31804895871392,0.352096841713963,-0.387036779410486,0.355473371055241,0.172188488298545
"Destcompl",0.192086270647591,0.192086270647591,-0.181897843468671,-0.0389216623633373,-0.0666666666666667,0.0290338216692783,0.0260410456114867,-0.183620249440617,0.122222222222222,-0.181196581196581,-0.179747305834262,-0.0612648794740917,-0.232398911682094,0.0952345955813547,-0.111877394636015,0.0137685702988194,-0.119633311373968,-0.121520923520924,0.00257782722840023,0.00316067485537775,0.00316067485537775,0.11663929939792,0.0210204081632653,-0.0560269771481301,-0.0595909184479204,0.0523809523809524,-0.203765257156897,0.0516220059866469,0,-0.188888888888889,-0.203138104064921,0,-0.184409552295518,0.0134126984126984,0.0496286588029707,0.00964317733548503,-0.0892729359072503,-0.183510746694477,-0.111877394636015,-0.179747305834262,0.0570663493039805,0.0529207072853482,0.0625641025641026,0.0485065986714371,-0.181196581196581,-0.0188091607937505,0.00316067485537775,0.0523809523809524,-0.0549033816425121,-0.181368927455884,0.0534731934731935,0.0274033868866696,-0.18278880575203,-0.184274215889294,0.211402406795473,-0.237097005268818,0.0448341382550255
"DELTA",0.46207729468599,0.46207729468599,0.2,0.288095238095238,0,0.255555555555556,0.329468599033816,0.313333333333333,0,0,0.1,0.12,0.436290322580645,0.254545454545455,0.0333333333333333,0.0714285714285714,0.116666666666667,-0.235897435897436,0.247777777777778,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.16,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.230555555555556,0.266666666666667,0,0.1,0.311278195488722,0.22,0.1,-0.510064935064935,0,0.296820246593121,0.177777777777778,0,0.1,0.2,0.2,0.2,0.266666666666667,0.349135802469136,-0.430521091811414,0.277777777777778,0.0888888888888889
"Csn",0.433735596512871,0.433735596512871,0.338814814814815,0.286705259186052,-0.18,0.247427947427947,0.272618787122604,0.387749276155573,-0.0428571428571429,0.26,0.308148148148148,0.165843465045593,0.429969905274044,0.157154120114589,0.103430619559652,0.081734407521514,0.132123113506383,-0.17423915340159,0.227654812769923,0.20030616976366,0.20030616976366,-0.117716333845366,0.145454545454545,0.232642297267599,0.256111685022701,0.155,-0.441794542185944,0.23974691974692,0,0.2,-0.398231432996534,0,0.178684735727901,0.0687370600414079,0.181086956521739,0.0753737541528239,-0.139699403362486,0.364418679549114,0.0873015873015873,0.308148148148148,0.24709508841494,0.207878787878788,0.106666666666667,-0.511553630584828,0.26,0.0391322197952218,0.20030616976366,0.105,0.198395721925134,0.338814814814815,0.161212121212121,0.204184704184704,0.364923189199051,0.406708892856463,-0.435384794023962,0.398215787576595,0.200095220984549
"Csl",0.608331475287997,0.608331475287997,0.348273092369478,0.405081539465101,-0.0333333333333333,0.435373180989414,0.46968690647961,0.406197670245897,-0.0833333333333333,0.266666666666667,0.313333333333333,0.244359608813479,0.559108521450234,0.354006630296009,0.143939393939394,0.112580363953362,0.189309764309764,-0.361144384730907,0.371464556837228,0.337995169082126,0.337995169082126,-0.166161616161616,0.329468599033816,0.221799977584339,0.254482904413607,0.130065359477124,-0.619836043038073,0.450296592724338,0,0.2,-0.557212728627394,0,0.2393773168842,0.0972180451127819,0.166650725330783,0.205408591805256,-0.327286820430143,0.379182183278569,0.116666666666667,0.313333333333333,0.449405055135821,0.403475783475784,0.286666666666667,-0.657054484669218,0.266666666666667,0.364526236338049,0.337995169082126,0.0888888888888889,0.180954907161804,0.349135802469136,0.34962962962963,0.391537564551058,0.380011378506002,0.428368418095003,-0.561989553377015,0.416135307911756,0.197295886621105
"cMet",0.458008658008658,0.458008658008658,0.0214285714285714,0.389459468939633,-0.2,0.372222222222222,0.404830917874396,0.125966386554622,-0.1,0,0.05,0.0109523809523809,0.484508788545076,0.404054153146712,0.15,0.21034632034632,0.204256854256854,-0.453333333333333,0.241176470588235,0.201960784313725,0.201960784313725,-0.177272727272727,0.3,0.24812030075188,0.278555083360575,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.22165838375108,0.197619047619048,0.26,0.21781905744754,-0.255724417426545,0.082404181184669,0.15,-0.05,0.404391025641026,0.415,0.325,-0.32571174213833,-0.1,-0.13408068329139,0.201960784313725,0.2,0.242857142857143,0.0214285714285714,0.385,0.35,0.0814285714285714,0.158474126492702,-0.188915286070698,0.0372167707404103,0.2725
"cfos",0.556260740661042,0.556260740661042,0.327777777777778,0.353421052631579,0,0.372980323148296,0.416781976040858,0.398057498057498,-0.0333333333333333,0.2,0.277777777777778,0.184848484848485,0.532976512790177,0.310244373928584,0.103463203463203,0.0923953008698771,0.150642690642691,-0.312320574162679,0.336878203336129,0.29578231292517,0.29578231292517,-0.13012987012987,0.242857142857143,0.163636363636364,0.203636363636364,0.0833333333333333,-0.568028946874669,0.382693602693603,0,0.1,-0.507936507936508,0,0.199990662931839,0.0788359788359788,0.116666666666667,0.0813593203398301,-0.301687552213868,0.365091210613599,0.0761904761904762,0.277777777777778,0.395996111412552,0.334545454545455,0.32,-0.604614173835677,0.2,0.360694288628251,0.29578231292517,0.0333333333333333,0.113636363636364,0.327777777777778,0.28,0.311278195488722,0.366239316239316,0.42462337278752,-0.528046169657681,0.393836370306959,0.15
"CDC42",0.556260740661042,0.556260740661042,0.327777777777778,0.353421052631579,0,0.372980323148296,0.416781976040858,0.398057498057498,-0.0333333333333333,0.2,0.277777777777778,0.184848484848485,0.532976512790177,0.310244373928584,0.103463203463203,0.0923953008698771,0.150642690642691,-0.312320574162679,0.336878203336129,0.29578231292517,0.29578231292517,-0.13012987012987,0.342857142857143,0.163636363636364,0.203636363636364,0.0833333333333333,-0.568028946874669,0.382693602693603,0,0.1,-0.507936507936508,0,0.199990662931839,0.0788359788359788,0.116666666666667,0.0813593203398301,-0.301687552213868,0.365091210613599,0.0761904761904762,0.277777777777778,0.395996111412552,0.334545454545455,0.22,-0.604614173835677,0.2,0.360694288628251,0.29578231292517,0.0333333333333333,0.113636363636364,0.327777777777778,0.28,0.311278195488722,0.366239316239316,0.42462337278752,-0.528046169657681,0.393836370306959,0.15
"CD44",0.420634920634921,0.420634920634921,-0.05,0.349924585218703,-0.1,0.35,0.372222222222222,0.0814285714285714,-0.1,0.1,0,-0.00238095238095239,0.4364467730412,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.201960784313725,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.186826923076923,0.183333333333333,0.266666666666667,0.204093567251462,-0.222391084093212,0.0214285714285714,0.1,-0.1,0.37875,0.385,0.3,-0.276293137487167,0,-0.163829787234043,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0214285714285714,0.125966386554622,-0.137927143778208,-0.0221052631578947,0.26
"cateninnuc",0.379132316086547,0.379132316086547,0.224399286987522,0.314388490591249,-0.233333333333333,0.351207362377575,0.370238504246087,0.253412943955594,-0.133333333333333,0.181333333333333,0.204410256410256,0.253000658761528,0.452101148026924,0.331466894304325,0.182982456140351,0.110620215680534,0.210184183797659,-0.345617077791981,0.378295170730871,0.363621257687393,0.363621257687393,-0.198566871724766,0.296428571428571,0.349959845342474,0.366986224239356,0.302083333333333,-0.38659828441368,0.370031678246373,0,0.153333333333333,-0.299494949494949,0,0.238112044547627,0.102820772783598,0.32453231292517,0.123700614681312,-0.32966691689141,0.240627357162961,0.159649122807018,0.205575757575758,0.388078194003765,0.350316713875826,0.297101449275362,-0.487233955923895,0.181333333333333,0.309156252614748,0.363621257687393,0.270833333333333,0.327260458839406,0.223233785822021,0.326133707339878,0.326587301587302,0.239533345293387,0.165427962729061,-0.38780802129048,0.382120921380587,0.340321786609381
"cateninmemb",-0.386737538388849,-0.386737538388849,-0.343729579819163,-0.43010114712738,0.2,-0.36979647928309,-0.39669041867703,-0.382120921380587,0.233333333333333,-0.291666666666667,-0.31849593495935,-0.291882441882442,-0.480769564441966,-0.354418225108672,-0.295698924731183,-0.114741729872165,-0.340157323475296,0.356406623486776,-0.414353219174231,-0.395298566293876,-0.395298566293876,0.320973650005908,-0.307636363636364,-0.372504574206702,-0.398574613117208,-0.302857142857143,0.396036610448375,-0.39280772823916,0,-0.266666666666667,0.303846153846154,0,-0.365710376579942,-0.105159420289855,-0.338706199460916,-0.128084864208038,0.358342835472434,-0.365029218808332,-0.266666666666667,-0.31849593495935,-0.414663238495529,-0.36429367201426,-0.281818181818182,0.599392480495286,-0.291666666666667,-0.344839008794801,-0.395298566293876,-0.26,-0.340589680589681,-0.343024236846142,-0.328877005347594,-0.339143212951432,-0.364038729599765,-0.397593403208209,0.508173499239836,-0.417747536214068,-0.365858517341711
"AXIN2",0.245170905815986,0.245170905815986,-0.235742793791574,-0.036837406267519,-0.133333333333333,0.0638521855188522,0.0645301516205471,-0.237097005268818,0.15,-0.24,-0.237560975609756,-0.0772848386809959,-0.276582470807905,0.154655855044088,-0.152930402930403,0.0181159420289855,-0.153453358235967,-0.178615420527185,0.0666930552287915,0.0694252956659499,0.0694252956659499,0.151112221112221,0.0783333333333333,-0.0523444976076555,-0.0537333864965444,0.109178743961353,-0.259357759729359,0.111807866676798,0,-0.233333333333333,-0.252988588338008,0,-0.219507785107672,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170456367665758,-0.23641846946725,-0.157692307692308,-0.237560975609756,0.110530769874692,0.117363422232353,0.153333333333333,0.0625242714080544,-0.24,0.160208485091556,0.0694252956659499,0.122222222222222,-0.0505263157894737,-0.235742793791574,0.131382113821138,0.0647530864197531,-0.236081776842422,-0.237997052639732,0.247824755439902,0.182166087627871,0.101460131357542
"AKT",0.400139977603583,0.400139977603583,0.315538847117794,0.28782683982684,-0.166666666666667,0.26576726342711,0.287734476541864,0.361698769344067,-0.05,0.242857142857143,0.285714285714286,0.188085598611914,0.410607782170653,0.185513043478261,0.108333333333333,0.0914707440871085,0.139102564102564,-0.182176311591634,0.228688586165397,0.203554896325824,0.203554896325824,-0.122619047619048,0.177941176470588,0.227586206896552,0.248638838475499,0.252941176470588,-0.401535022354695,0.21487647738894,0,0.2,-0.367815556590592,0,0.190693033768159,0.0798917967186875,0.271860095389507,0.0875742731867506,-0.191705971574488,0.339589480029187,0.1,0.285714285714286,0.269002378312605,0.190552153064616,0.0952380952380952,-0.49526070482785,0.242857142857143,-0.0205959776141651,0.203554896325824,0.2,0.2,0.315538847117794,0.148179271708683,0.230115089514067,0.339897821476769,0.379093952216503,-0.416841453562557,0.373439257727994,0.187649569073718
