"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.42222465034965,0.42222465034965,-0.0282051282051282,0.0624407850214302,0,0.160909090909091,0.187379679144385,0.0255024545347126,0,0,-0.0666666666666667,-0.0385093167701863,0.0906664761541881,0.131710707450559,0.025,0.0615136876006441,0.0492857142857143,-0.156190476190476,-0.0532581453634085,-0.0690476190476191,-0.0690476190476191,-0.0392857142857143,0.15,-0.00833333333333333,0.0128787878787879,0,-0.436445529778863,0.189090909090909,0,0,-0.303198653198653,0,0.0576026272577997,0.062962962962963,0.02,0.06,0.0607895404925108,0.000827129859387921,0,-0.0666666666666667,0.195858585858586,0.18,0.2,-0.18270243613493,-0.1,-0.0763782321670081,-0.0690476190476191,0,-0.0333333333333333,-0.0282051282051282,0.2,0.140909090909091,0.000827129859387921,0.0490626639587964,-0.0490626639587964,-0.0666476081570421,0.03
"Jagged",0.46207729468599,0.46207729468599,0.2,0.307608695652174,0,0.255555555555556,0.331555555555555,0.384615384615385,0,0,0.1,0.12,0.478107344632768,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.27,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.181531100478469,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.248148148148148,0.3,0,0.1,0.312857142857143,0.22,0.1,-0.519934210526316,0,0.333913043478261,0.18,0,0.1,0.2,0.2,0.2,0.3,0.462740384615385,-0.462740384615385,0.3,0.0888888888888889
"ILK",0.359173669467787,0.359173669467787,0.284615384615385,0.202876869965478,-0.2,0.200623700623701,0.250623700623701,0.396772247360483,0,0.1,0.2,0.0425806451612903,0.473455901374653,0.154981684981685,0.0787878787878788,0.0723981262695353,0.11482683982684,-0.142593638245812,0.199848484848485,0.156666666666667,0.156666666666667,-0.096969696969697,0.1,0.16,0.199130434782609,0.186666666666667,-0.35983645983646,0.161852433281005,0,0,-0.325840336134454,0,0.168008658008658,0.065125398996808,0.233333333333333,0.0685576997597458,-0.175057247968166,0.343438914027149,0.0333333333333333,0.2,0.233583333333333,0.123076923076923,0.0666666666666667,-0.468362193362193,0.1,-0.0248248008675816,0.156666666666667,0.166666666666667,0.1,0.284615384615385,0.0897435897435898,0.138461538461538,0.343438914027149,0.449763700351936,-0.449763700351936,0.359285004965243,0.254545454545455
"IKK",0.424219150025602,0.424219150025602,0.4,0.583291925465839,-0.2,0.468421052631579,0.546852425180599,0.577762367082755,-0.1,0.2,0.3,0.297142857142857,0.769563314645282,0.307574211502783,0.175555555555556,0.184495614035088,0.267555555555556,-0.276785714285714,0.430301418439716,0.355301418439716,0.355301418439716,-0.227555555555556,0.35,0.306666666666667,0.37974358974359,0.314285714285714,-0.426997245179063,0.250549450549451,0,0.1,-0.360875160875161,0,0.335511335511335,0.172916666666667,0.25974025974026,0.181940144478844,-0.262591245684771,0.495238095238095,0.12,0.3,0.506894718185041,0.176190476190476,0.1,-0.715373232758351,0.2,0.207567139066848,0.355301418439716,0.3,0.24,0.4,0.142857142857143,0.4,0.495238095238095,0.655972483814273,-0.655972483814273,0.497183098591549,0.318563789152024
"HEY1",0.426607054148038,0.426607054148038,0.6,0.646339527546556,-0.1,0.466396761133603,0.54011938887083,0.798425196850394,-0.2,0.4,0.5,0.357978279030911,0.793978901273885,0.454461595315254,0.36,0.121561771561772,0.472878787878788,-0.411309186945859,0.604759327043701,0.535434173669468,0.535434173669468,-0.418333333333333,0.3,0.477777777777778,0.553162393162393,0.3,-0.431421356421356,0.444805194805195,0,0.3,-0.306884057971014,0,0.61537847125476,0.0984848484848485,0.366666666666667,0.121533613445378,-0.48982072982073,0.7,0.3,0.5,0.527455342096394,0.378571428571429,0.2,-0.869920596617025,0.4,0.517311108928421,0.535434173669468,0.2,0.4,0.6,0.3,0.389473684210526,0.7,0.890925196850394,-0.890901685878607,0.7,0.429457364341085
"GSK3",-0.365616251781075,-0.365616251781075,-0.368688688688689,-0.21954109275854,0.0666666666666667,-0.218283392585069,-0.24317609644773,-0.456245227185949,0.0733333333333333,-0.28,-0.328148148148148,-0.0688588007736944,-0.52671099988465,-0.143056329050335,-0.101618690029203,-0.0753604521348192,-0.133658361021275,0.156602190230097,-0.164316870510091,-0.127220096316543,-0.127220096316543,0.11422373204601,-0.140909090909091,-0.204706616729089,-0.228435430288411,-0.132600732600733,0.369557434180076,-0.186934328095025,0,-0.2,0.3390093708166,0,-0.196600176464581,-0.0650018863977674,-0.145503958407184,-0.0741523113488235,0.0402170863690485,-0.412278432278432,-0.0909803921568628,-0.328148148148148,-0.219404966014273,-0.157418909592823,-0.0888888888888889,0.489165595335781,-0.28,-0.0431225890736597,-0.127220096316543,-0.10952380952381,-0.181111111111111,-0.369814814814815,-0.126984126984127,-0.190909090909091,-0.413564814814815,-0.494757083277527,0.494883496133496,-0.443445869575901,-0.16135761694377
"GLI",0.643644774538996,0.643644774538996,0.559384615384615,0.489028353195915,-0.0833333333333333,0.594811165845649,0.649405760440243,0.607835726195221,-0.20952380952381,0.3,0.384,0.245027685492802,0.70065715201863,0.431774928092042,0.276753539253539,0.159142189758098,0.342097660914682,-0.419544022910857,0.537459557340832,0.476861053600184,0.476861053600184,-0.309362234905713,0.468333333333333,0.270391891213809,0.32230445951982,0.175730994152047,-0.653448617854125,0.565576441102757,0,0.2,-0.588797564687976,0,0.326026016354693,0.144856475472383,0.20906432748538,0.15473324072645,-0.473843168784614,0.533458689458689,0.247023809523809,0.484,0.522509336939605,0.511190476190476,0.402857142857143,-0.715495840844583,0.4,0.425464269017891,0.476861053600184,0.138888888888889,0.21970695970696,0.46141935483871,0.461190476190476,0.536190476190476,0.536262122134307,0.675249168150414,-0.675113655186071,0.54961411525768,0.247907302691992
"FUS",0.572118807118807,0.572118807118807,0.6,0.498721528084918,-0.1,0.616929824561404,0.68714259051885,0.68109243697479,-0.333333333333333,0.3,0.4,0.331585365853659,0.775717570859017,0.473642494034651,0.33,0.155012531328321,0.418438818565401,-0.44780303030303,0.594603416717511,0.526818181818182,0.526818181818182,-0.376666666666667,0.475,0.406527777777778,0.473194444444445,0.216666666666667,-0.579458041958042,0.489856490541422,0,0.2,-0.488282828282828,0,0.396228402865571,0.139298245614035,0.273188405797101,0.151518374099019,-0.488128268907972,0.692982456140351,0.283333333333333,0.5,0.566797782942964,0.430952380952381,0.3,-0.627585399000765,0.4,0.50647267250187,0.526818181818182,0.15,0.337777777777778,0.5,0.366666666666667,0.545,0.592857142857143,0.763478800611154,-0.663233346714099,0.695652173913043,0.323188405797101
"Frizzled",0.318373983739837,0.318373983739837,0.28,0.162297077922078,-0.1,0.140909090909091,0.190909090909091,0.369814814814815,0,0.1,0.2,5.55111512312578e-18,0.44294097833068,0.100876411170529,0.0733333333333333,0.0530401639097291,0.101618690029203,-0.117120708748616,0.0911794871794872,0.0578461538461538,0.0578461538461538,-0.0909803921568628,0.05,0.142222222222222,0.181111111111111,0.0666666666666667,-0.320964360587002,0.126984126984127,0,0,-0.286666666666667,0,0.149905936454849,0.0508662508662509,0.10952380952381,0.0556410256410257,-0.0862461135657012,0.328148148148148,0.0333333333333333,0.2,0.173781979977753,0.0888888888888889,0.0666666666666667,-0.42112425038744,0.2,-0.00746472624645212,0.0578461538461538,0.0666666666666667,0.0866666666666667,0.28,0.0555555555555556,0.0772727272727273,0.328148148148148,0.413564814814815,-0.413564814814815,0.348571428571429,0.132600732600733
"FOXC2",0.426607054148038,0.426607054148038,0.6,0.646339527546556,-0.1,0.466396761133603,0.54011938887083,0.798425196850394,-0.2,0.4,0.5,0.357978279030911,0.793978901273885,0.454461595315254,0.36,0.121561771561772,0.472878787878788,-0.411309186945859,0.604759327043701,0.535434173669468,0.535434173669468,-0.418333333333333,0.3,0.477777777777778,0.553162393162393,0.3,-0.431421356421356,0.444805194805195,0,0.3,-0.306884057971014,0,0.61537847125476,0.0984848484848485,0.366666666666667,0.121533613445378,-0.48982072982073,0.7,0.3,0.5,0.527455342096394,0.378571428571429,0.2,-0.869920596617025,0.4,0.517311108928421,0.535434173669468,0.2,0.4,0.6,0.3,0.389473684210526,0.7,0.890925196850394,-0.890901685878607,0.7,0.429457364341085
"ERK",0.440393519288546,0.440393519288546,0.457802197802198,0.455811902736779,-0.0857142857142857,0.364547034683308,0.410132620268894,0.575485958485958,-0.133333333333333,0.3,0.388571428571429,0.116070275877968,0.7903332568887,0.279563694449399,0.203571428571429,0.17402934141603,0.252106121544162,-0.283975378794484,0.207059384450003,0.157928262807033,0.157928262807033,-0.228186813186813,0.249797570850202,0.248672566371681,0.291218020917136,0.147649769585253,-0.449280114034349,0.204589910730647,0,0.2,-0.400421651711532,0,0.335282715505854,0.162619945442875,0.178419000354484,0.170697682855741,-0.244121073844751,0.516968864468864,0.175,0.388571428571429,0.374930959844753,0.163413440142412,0.184285714285714,-0.649047639362377,0.3,0.119485362375601,0.157928262807033,0.105714285714286,0.2,0.457802197802198,0.217619047619048,0.308493223024115,0.518485958485958,0.629764033352269,-0.629766757957454,0.538177885560726,0.207766826441441
"EGR1",0.610018414524647,0.610018414524647,0.453748006379585,0.464145477305168,-0.0333333333333333,0.445714285714286,0.499365079365079,0.596109692539088,-0.0761904761904762,0.3,0.381818181818182,0.240053191489362,0.690429359683536,0.375399462430528,0.142857142857143,0.109141581552447,0.204401196361068,-0.368262150290548,0.45615380894132,0.395923261390887,0.395923261390887,-0.171804511278195,0.314285714285714,0.232598870056497,0.282917341394077,0.120833333333333,-0.620664749405423,0.450559401150489,0,0.2,-0.554936507936508,0,0.292686435812246,0.0933521078682369,0.161373873873874,0.100476967398654,-0.392592670782133,0.523960772337032,0.10952380952381,0.381818181818182,0.467753659603376,0.391694152923538,0.28,-0.698270414987445,0.3,0.47118619970444,0.395923261390887,0.0833333333333333,0.176666666666667,0.456363636363636,0.336521739130435,0.385714285714286,0.527378129117259,0.661701090388551,-0.66206783422708,0.543781158191639,0.198628775834658
"Ecadherin",-0.488871205091434,-0.488871205091434,-0.7,-0.721932747885539,0.2,-0.54011938887083,-0.611800804800033,-0.890925196850394,0.3,-0.5,-0.6,-0.39719396530542,-0.88503892681667,-0.507374216674477,-0.418333333333333,-0.140697574030907,-0.520247208931419,0.471725853612526,-0.671938814223188,-0.604759327043701,-0.604759327043701,0.472878787878788,-0.389473684210526,-0.553162393162393,-0.624071484071484,-0.366666666666667,0.494656650539003,-0.508541458541458,0,-0.4,0.368788819875776,0,-0.677673553221973,-0.121561771561772,-0.429457364341085,-0.149533613445378,0.53982072982073,-0.7984375,-0.36,-0.6,-0.593771131570078,-0.444805194805195,-0.3,0.849424199499331,-0.5,-0.562203330109302,-0.604759327043701,-0.3,-0.477777777777778,-0.7,-0.378571428571429,-0.466396761133603,-0.798425196850394,-0.978332604257801,0.978309093286014,-0.799086757990868,-0.486600221483942
"DSH",0.343116251781075,0.343116251781075,0.328148148148148,0.189126346214761,-0.0666666666666667,0.190909090909091,0.218283392585069,0.413564814814815,-0.0333333333333333,0.2,0.28,0.0454545454545455,0.486251635927052,0.119297463802108,0.0909803921568628,0.0650018863977674,0.11422373204601,-0.135120708748616,0.127220096316543,0.0911794871794872,0.0911794871794872,-0.101618690029203,0.0772727272727273,0.181111111111111,0.204706616729089,0.10952380952381,-0.347154836777478,0.157418909592823,0,0.1,-0.316787148594378,0,0.169418131576801,0.0530401639097291,0.132600732600733,0.0587338091461803,-0.114279586369048,0.368688688688689,0.0733333333333333,0.28,0.197466190504069,0.126984126984127,0.0555555555555556,-0.456809460699516,0.2,0.0186716373899115,0.0911794871794872,0.0666666666666667,0.142222222222222,0.328148148148148,0.0888888888888889,0.140909090909091,0.369814814814815,0.456245227185949,-0.456421957671958,0.397694235588972,0.145503958407184
"Destcompl",0.397156398880965,0.397156398880965,0.348571428571429,0.37318462553217,-0.2,0.323224249049213,0.358985838453187,0.443445869575901,-0.02,0.2,0.286666666666667,0.126009219922263,0.512252015005501,0.303850707545314,0.0783333333333333,0.0683618512385636,0.108930443677279,-0.321963380587508,0.351798142494532,0.315290205986595,0.315290205986595,-0.094789029535865,0.23015873015873,0.291534391534392,0.321797549429128,0.227272727272727,-0.4081066895976,0.294796380090498,0,0.1,-0.36903708082796,0,0.164806775849477,0.060964590964591,0.252272727272727,0.0694372294372294,-0.318004453341822,0.396847290640394,0.0533333333333333,0.286666666666667,0.338191460902458,0.264796380090498,0.22,-0.494946547835892,0.2,0.212050502158421,0.315290205986595,0.2,0.251851851851852,0.348571428571429,0.235384615384615,0.275256769374416,0.397694235588972,0.487314390435572,-0.487425590741933,0.418966908797417,0.270454545454545
"DELTA",0.46207729468599,0.46207729468599,0.2,0.307608695652174,0,0.255555555555556,0.331555555555555,0.384615384615385,0,0,0.1,0.12,0.478107344632768,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.27,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.181531100478469,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.248148148148148,0.3,0,0.1,0.312857142857143,0.22,0.1,-0.519934210526316,0,0.333913043478261,0.18,0,0.1,0.2,0.2,0.2,0.3,0.462740384615385,-0.462740384615385,0.3,0.0888888888888889
"Csn",0.428335774180588,0.428335774180588,0.352738990332975,0.238317774099152,-0.18,0.22534435261708,0.265812580041829,0.463796017295514,-0.0333333333333333,0.2,0.289473684210526,0.0661111111111111,0.544880662194809,0.16378424979276,0.0986477349560514,0.0754789879967017,0.13710261341093,-0.167882039992662,0.189666085946574,0.142642276422764,0.142642276422764,-0.118128254436571,0.1,0.220874316939891,0.257360803426377,0.13974025974026,-0.435201646823287,0.22579185520362,0,0.1,-0.39203007518797,0,0.201829671073881,0.0625660750837888,0.168311688311688,0.067115975422427,-0.172056459487073,0.406937463615418,0.0745098039215686,0.289473684210526,0.241477408354646,0.18579185520362,0.1,-0.533939310138303,0.2,0.0888877693184792,0.142642276422764,0.0942857142857143,0.173333333333333,0.352738990332975,0.141176470588235,0.166666666666667,0.408644502143999,0.517194075547941,-0.51745455388088,0.430389251903129,0.191544011544012
"Csl",0.625827424888511,0.625827424888511,0.46037296037296,0.499966292368323,-0.0333333333333333,0.47144640149949,0.528394630382324,0.610699568288854,-0.0833333333333333,0.3,0.384615384615385,0.272130325814536,0.707128742959154,0.397625229515464,0.159294871794872,0.115791425972522,0.227462767427316,-0.387124061390659,0.471012432965395,0.408602794411178,0.408602794411178,-0.191853011329755,0.331555555555555,0.258139842658628,0.312487668745585,0.133333333333333,-0.635821914601755,0.474847264349527,0,0.2,-0.564178135022125,0,0.323454647970337,0.0979753340184995,0.179674796747967,0.206429274050757,-0.401672638699891,0.534606089207316,0.121794871794872,0.384615384615385,0.4951858644786,0.412717086834734,0.286666666666667,-0.723252376496331,0.3,0.47006405652427,0.408602794411178,0.0888888888888889,0.196945812807882,0.462740384615385,0.350952380952381,0.407417624521073,0.537740384615385,0.680616580736987,-0.680959491572809,0.552600633197648,0.221341463414634
"cMet",0.456717394861725,0.456717394861725,-0.00303030303030304,0.38058064516129,-0.2,0.367647058823529,0.393837535014006,0.142274356467905,-0.1,0,0.0333333333333333,0.00796387520525451,0.489927789424645,0.395945521295594,0.15,0.21034632034632,0.197142857142857,-0.450626780626781,0.224966868337655,0.185641025641026,0.185641025641026,-0.173809523809524,0.3,0.242857142857143,0.266666666666667,0.266666666666667,-0.466620239663718,0.418703703703704,0,0.1,-0.320634920634921,0,0.212097701149425,0.197619047619048,0.26,0.21781905744754,-0.242724252491694,0.071969696969697,0.15,-0.0666666666666667,0.396676977463544,0.415,0.325,-0.3271240533718,-0.1,-0.146842711472012,0.185641025641026,0.2,0.242857142857143,-0.00303030303030304,0.385,0.35,0.0711632453567937,0.203481253019629,-0.203313317506866,0.0118840579710145,0.269677419354839
"cfos",0.563038548752834,0.563038548752834,0.381818181818182,0.408514077987762,0,0.385714285714286,0.445714285714286,0.527378129117259,-0.0333333333333333,0.2,0.3,0.1975,0.621861552332459,0.334380695674496,0.10952380952381,0.0933521078682369,0.171804511278195,-0.324732738525842,0.395923261390887,0.333333333333333,0.333333333333333,-0.142857142857143,0.242857142857143,0.176666666666667,0.232598870056497,0.0833333333333333,-0.573962902439724,0.391694152923538,0,0.1,-0.509936507936508,0,0.248411626651941,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.348198051948052,0.453748006379585,0.0761904761904762,0.3,0.418141256502601,0.336521739130435,0.32,-0.63882191539296,0.2,0.431145131942633,0.333333333333333,0.0333333333333333,0.116666666666667,0.381818181818182,0.28,0.314285714285714,0.456363636363636,0.596109692539088,-0.59651759499263,0.469108669108669,0.161373873873874
"CDC42",0.563038548752834,0.563038548752834,0.381818181818182,0.408514077987762,0,0.385714285714286,0.445714285714286,0.527378129117259,-0.0333333333333333,0.2,0.3,0.1975,0.621861552332459,0.334380695674496,0.10952380952381,0.0933521078682369,0.171804511278195,-0.324732738525842,0.395923261390887,0.333333333333333,0.333333333333333,-0.142857142857143,0.342857142857143,0.176666666666667,0.232598870056497,0.0833333333333333,-0.573962902439724,0.391694152923538,0,0.1,-0.509936507936508,0,0.248411626651941,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.348198051948052,0.453748006379585,0.0761904761904762,0.3,0.418141256502601,0.336521739130435,0.22,-0.63882191539296,0.2,0.431145131942633,0.333333333333333,0.0333333333333333,0.116666666666667,0.381818181818182,0.28,0.314285714285714,0.456363636363636,0.596109692539088,-0.59651759499263,0.469108669108669,0.161373873873874
"CD44",0.420634920634921,0.420634920634921,-0.0666666666666667,0.339247311827957,-0.1,0.35,0.367647058823529,0.0711632453567937,-0.1,0.1,0,-0.00238095238095239,0.430493827160494,0.369340016708438,0.15,0.197619047619048,0.173809523809524,-0.423703703703704,0.185641025641026,0.158974358974359,0.158974358974359,-0.15,0.2,0.242857142857143,0.242857142857143,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.174597701149425,0.183333333333333,0.266666666666667,0.204093567251462,-0.209390919158361,-0.00303030303030304,0.1,-0.1,0.376129032258064,0.385,0.3,-0.279101454501743,0,-0.186049759930161,0.158974358974359,0.2,0.2,0.0333333333333333,0.325,0.3,-0.00303030303030304,0.142274356467905,-0.142274356467905,-0.0533333333333333,0.26
"cateninnuc",0.524181965007039,0.524181965007039,0.697297297297297,0.672934402761989,-0.3,0.591758705282293,0.657081285927454,0.869979966219789,-0.25,0.5,0.6,0.392954545454545,0.962020948149379,0.526288664333047,0.359523809523809,0.149527847323452,0.440459244195899,-0.503159177986764,0.714059819151403,0.651954555993508,0.651954555993508,-0.402380952380952,0.44969696969697,0.610105263157895,0.671262287951283,0.417142857142857,-0.529759461832052,0.54339146567718,0,0.4,-0.405223880597015,0,0.612353432282004,0.132417581163756,0.470766045548654,0.161657873955904,-0.55805679480533,0.78595709111173,0.307142857142857,0.6,0.630373903115749,0.487755102040816,0.366666666666667,-0.808026860884913,0.5,0.572619337202831,0.651954555993508,0.357142857142857,0.542105263157895,0.697297297297297,0.425850340136054,0.521461675579323,0.785898333566727,0.849516337123066,-0.849448529676598,0.890925196850394,0.516004140786749
"cateninmemb",-0.488871205091434,-0.488871205091434,-0.7,-0.721932747885539,0.2,-0.54011938887083,-0.611800804800033,-0.890925196850394,0.3,-0.5,-0.6,-0.39719396530542,-0.88503892681667,-0.507374216674477,-0.418333333333333,-0.140697574030907,-0.520247208931419,0.471725853612526,-0.671938814223188,-0.604759327043701,-0.604759327043701,0.472878787878788,-0.389473684210526,-0.553162393162393,-0.624071484071484,-0.366666666666667,0.494656650539003,-0.508541458541458,0,-0.4,0.368788819875776,0,-0.677673553221973,-0.121561771561772,-0.429457364341085,-0.149533613445378,0.53982072982073,-0.7984375,-0.36,-0.6,-0.593771131570078,-0.444805194805195,-0.3,0.84941624116634,-0.5,-0.562203330109302,-0.604759327043701,-0.3,-0.477777777777778,-0.7,-0.378571428571429,-0.466396761133603,-0.798425196850394,-0.978332604257801,0.878313264837261,-0.799086757990868,-0.486600221483942
"AXIN2",0.417220166717945,0.417220166717945,0.29047619047619,0.395306936771025,-0.2,0.340018963465069,0.382457987855313,0.418966908797417,0,0.1,0.2,0.125652173913043,0.48570202583403,0.354234607658019,0.0415584415584416,0.065636105188344,0.0877851193640667,-0.362196098920237,0.39464343786295,0.35664343786295,0.35664343786295,-0.0674843674843675,0.28974358974359,0.286666666666667,0.323809523809524,0.247619047619048,-0.428092857045018,0.320448357715438,0,0,-0.386542875881292,0,0.135156889809064,0.0619047619047619,0.26984126984127,0.070033017829628,-0.373578316963273,0.361904761904762,0.0142857142857143,0.2,0.368980813237106,0.295662032929114,0.255555555555556,-0.487425590741933,0.1,0.372009985559036,0.35664343786295,0.233333333333333,0.253333333333333,0.29047619047619,0.277294685990338,0.305872622001654,0.361904761904762,0.46886338912868,-0.46886338912868,0.971364317841079,0.293650793650794
"AKT",0.388738886859091,0.388738886859091,0.343438914027149,0.239560287050905,-0.166666666666667,0.250623700623701,0.285185912605267,0.449763700351936,-0.0333333333333333,0.2,0.284615384615385,0.0909677419354839,0.525307753226505,0.182057497256053,0.096969696969697,0.08360144577161,0.134271284271284,-0.166731569280295,0.243291107799305,0.199848484848485,0.199848484848485,-0.11482683982684,0.138461538461538,0.199130434782609,0.229971556277936,0.233333333333333,-0.38956618956619,0.192886916039625,0,0.1,-0.357799099021052,0,0.196008658008658,0.0723981262695353,0.254545454545455,0.0771783894149182,-0.2083905813015,0.395612827070628,0.0787878787878788,0.284615384615385,0.263637978142077,0.161852433281005,0.0897435897435898,-0.510898669232003,0.2,0.00624165971974451,0.199848484848485,0.186666666666667,0.16,0.343438914027149,0.123076923076923,0.200623700623701,0.396772247360483,0.499423564297514,-0.499593051887772,0.418725564405803,0.172353673723537
