"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.447707509881423,0.447707509881423,0,0.0777489177489177,0,0.193939393939394,0.219429590017825,0.0123320644872369,0,0,-0.0571428571428571,-0.019047619047619,0.0932728870600649,0.154387155133424,0.0666666666666667,0.0666666666666667,0.0666666666666667,-0.18,-0.0429556856187291,-0.0581730769230769,-0.0581730769230769,-0.0666666666666667,0.166666666666667,-0.00392156862745098,0.0204027556968733,0,-0.461198156682028,0.205017921146953,0,0,-0.323333333333333,0,0.0618929110105581,0.0666666666666667,0.02,0.062962962962963,0.0514285714285714,0,0.0333333333333333,0,0.219429590017825,0.188888888888889,0.2,-0.195433863670946,0,-0.071226366888094,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.166666666666667,-0.00146103896103896,0.0248722574132819,-0.0497092068917365,-0.0597069597069597,0.0342857142857143
"Jagged",0.457936507936508,0.457936507936508,0,0.290217391304348,0,0.242857142857143,0.309523809523809,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.240701754385965,0.0333333333333333,0.0714285714285714,0.0666666666666667,-0.23030303030303,0.252727272727273,0.18,0.18,-0.0666666666666667,0.2,0.16,0.231428571428571,0,-0.469264069264069,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0,0,0,0.309523809523809,0.22,0.1,-0.512323666308629,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.363948306595365,0.363948306595365,0,0.269692124637466,-0.2,0.209774436090226,0.244605896764383,0.357612411742846,0,0.2,0.255555555555556,0.152252252252252,0.394197943769505,0.150492332526231,0.0733333333333333,0.0760716700473293,0.0674509803921569,-0.149414850686037,0.215871622630243,0.18621645021645,0.18621645021645,-0.0674509803921569,0.114285714285714,0.203846153846154,0.236104218362283,0.2,-0.365226306873904,0.186617405582923,0,0.1,-0.329444444444444,0,0.182818871503082,0.0674509803921569,0.252941176470588,0.0729055258467023,-0.184424027509134,0,0.0333333333333333,0,0.244605896764383,0.145238095238095,0.0666666666666667,-0.468343402225755,0,-0.0194438737072803,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.157142857142857,0.332612411742847,0.379950616335748,-0.395409143296197,0.358952380952381,0.276018099547511
"IKK",0.409584533113945,0.409584533113945,0,0.524115578993628,-0.2,0.425128205128205,0.483267740011926,0.409193861693862,-0.1,0.2,0.277777777777778,0.288177339901478,0.65910450840813,0.26672268907563,0.133333333333333,0.179417268110131,0.170114942528736,-0.26028971028971,0.380219072994298,0.334119782214156,0.334119782214156,-0.166666666666667,0.333333333333333,0.307359307359307,0.362914862914863,0.314285714285714,-0.413990042674253,0.246190476190476,0,0.1,-0.352187028657617,0,0.287369439071567,0.170114942528736,0.264285714285714,0.17985285795133,-0.224135146621334,0,0.1,0,0.483267740011926,0.176190476190476,0.1,-0.678883470922351,0,0.139093893328231,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.371794871794872,0.376239316239316,0.437949226500729,-0.567757402902441,0.403095238095238,0.321042471042471
"HEY1",0.351830433717226,0.351830433717226,0,0.393227232537577,-0.1,0.348115942028986,0.380399406595915,0.36814437960871,0,0.266666666666667,0.296078431372549,0.258028455284553,0.455526453838546,0.33722734673092,0.0333333333333333,0.106560283687943,0.0916666666666667,-0.334182015167931,0.393989392084863,0.371508771929825,0.371508771929825,-0.0666666666666667,0.266666666666667,0.342597402597403,0.375181672260324,0.26,-0.36013986013986,0.357605363984674,0,0.233333333333333,-0.242105263157895,0,0.35002209334438,0.0916666666666667,0.304444444444444,0.125184275184275,-0.343015599814223,0,0,0,0.380399406595915,0.322605363984674,0.2,-0.659037921813151,0,0.338450900515108,0.371508771929825,0.2,0.305454545454545,0.324649859943978,0.277777777777778,0.313333333333333,0.348286223580341,0.384811046275377,-0.580525376119369,0.399264069264069,0.340614657210402
"GSK3",-0.364827720393655,-0.364827720393655,0,-0.270300290042512,0.0866666666666667,-0.216257434631354,-0.230914206430983,-0.363063854396405,0.0666666666666667,-0.286842105263158,-0.308270676691729,-0.148337236533958,-0.40845262544809,-0.127975655517193,-0.053974358974359,-0.0781945196316396,-0.0697443033157319,0.157911485677443,-0.212569801213689,-0.193860123794334,-0.193860123794334,0.0580559916274202,-0.167619047619048,-0.239411764705882,-0.255989304812834,-0.161666666666667,0.369970085832019,-0.20268646574629,0,-0.25,0.337723264935654,0,-0.193715852517699,-0.0698463846405206,-0.175952380952381,-0.0831772575250836,0.0228310257868359,-0.0333333333333333,-0.058974358974359,0,-0.230968794035451,-0.182433301189328,-0.116666666666667,0.479333884890377,0,-0.0141694128175039,-0.193860123794334,-0.136666666666667,-0.222268907563025,-0.328270676691729,-0.157843137254902,-0.201829573934837,-0.347111256401874,-0.375317087888576,0.411503348621985,-0.384879786617272,-0.190238095238095
"GLI",0.622642137751787,0.622642137751787,0.233333333333333,0.418936692907292,-0.0833333333333333,0.551149190806474,0.586266247662661,0.446458738129925,-0.2,0.28,0.334838709677419,0.21629659000793,0.589051816820599,0.382834498275304,0.223809523809524,0.153200603744082,0.25000815394651,-0.389429063737429,0.471266421746549,0.43431863058189,0.43431863058189,-0.236309523809524,0.457309941520468,0.254288240495137,0.291486308127987,0.175730994152047,-0.633925926616027,0.547196820407926,0,0.2,-0.576118077324974,0,0.276338338953371,0.14202047952048,0.206343239050006,0.152659075379973,-0.424263888273329,0.166666666666667,0.216666666666667,0.2,0.484529939976696,0.503823326432022,0.402857142857143,-0.670899990459235,0.2,0.346897955311377,0.43431863058189,0.138888888888889,0.214288240495137,0.37874114870181,0.459378881987578,0.510798313613491,0.415537685498346,0.471199116871526,-0.588798171761475,0.445507839308062,0.239143239050006
"FUS",0.525178571428571,0.525178571428571,0.2,0.303600798403194,-0.1,0.531301587301587,0.570011264720942,0.296821192805445,-0.233333333333333,0.15,0.196666666666667,0.24,0.487765112899971,0.391507505175983,0.2,0.142483660130719,0.235947712418301,-0.396842105263158,0.407078881486721,0.378311758199049,0.378311758199049,-0.222222222222222,0.442857142857143,0.324733824733825,0.362083222324186,0.192857142857143,-0.535208333333333,0.427837837837838,0,0.1,-0.458,0,0.264472527472527,0.131372549019608,0.238311688311688,0.144678362573099,-0.355560007890363,0.2,0.166666666666667,0.2,0.468868407578085,0.39,0.3,-0.481596240754219,0.1,0.334140197152245,0.378311758199049,0.15,0.278787878787879,0.23952380952381,0.35,0.487301587301587,0.270836940836941,0.318899114883367,-0.430483056812469,0.401402106665265,0.271645021645022
"Frizzled",0.325512517248177,0.325512517248177,0,0.236956049918611,-0.1,0.167619047619048,0.201829573934837,0.328270676691729,0,0.2,0.25,0.113333333333333,0.366830462564245,0.0980865625602468,0.0666666666666667,0.0580559916274202,0.053974358974359,-0.124978354978355,0.172837396521607,0.150615174299385,0.150615174299385,-0.058974358974359,0.08,0.192857142857143,0.222268907563025,0.0866666666666667,-0.32906776745786,0.157843137254902,0,0.1,-0.291666666666667,0,0.163676470588235,0.053974358974359,0.136666666666667,0.0610955710955711,-0.0924745775670923,0,0.0333333333333333,0,0.201829573934837,0.116666666666667,0.0666666666666667,-0.432891984266491,0.1,-0.00842399377590268,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.113333333333333,0.308270676691729,0.347111256401874,-0.364868268193511,0.340535588442565,0.161666666666667
"FOXC2",0.351830433717226,0.351830433717226,0,0.393227232537577,-0.1,0.348115942028986,0.380399406595915,0.36814437960871,0,0.266666666666667,0.296078431372549,0.258028455284553,0.455526453838546,0.33722734673092,0.0333333333333333,0.106560283687943,0.0916666666666667,-0.334182015167931,0.393989392084863,0.371508771929825,0.371508771929825,-0.0666666666666667,0.266666666666667,0.342597402597403,0.375181672260324,0.26,-0.36013986013986,0.357605363984674,0,0.233333333333333,-0.242105263157895,0,0.35002209334438,0.0916666666666667,0.304444444444444,0.125184275184275,-0.343015599814223,0,0,0,0.380399406595915,0.322605363984674,0.2,-0.659037921813151,0,0.338450900515108,0.371508771929825,0.2,0.305454545454545,0.324649859943978,0.277777777777778,0.313333333333333,0.348286223580341,0.384811046275377,-0.580525376119369,0.399264069264069,0.340614657210402
"ERK",0.423867068783197,0.423867068783197,0.1,0.421787935030635,-0.0857142857142857,0.325042262902818,0.350239113296519,0.399153285849832,-0.125,0.268421052631579,0.318421052631579,0.105645580721519,0.685743541081388,0.240540094477385,0.156077694235589,0.170971998007096,0.164012916907654,-0.26206226522016,0.156701317157631,0.129388050713929,0.129388050713929,-0.157130325814536,0.242986425339367,0.247638087784073,0.275525411727735,0.156168831168831,-0.434263029454206,0.199804010788639,0,0.2,-0.390584300244301,0,0.297206901292538,0.161690036535993,0.185580595874714,0.171542133177368,-0.212962045650385,0.1,0.151315789473684,0.1,0.349542910764874,0.167876299945265,0.187241379310345,-0.612451891611915,0.1,0.0580234178035107,0.129388050713929,0.110714285714286,0.21041181041181,0.351288185498712,0.225019157088123,0.287986425339367,0.377119387544748,0.417506143499815,-0.541662882180372,0.41142455772724,0.210108897761506
"EGR1",0.583130493576741,0.583130493576741,0,0.383884062063214,-0.0333333333333333,0.389850427350427,0.421596459096459,0.425767903466254,-0.0666666666666667,0.28,0.328148148148148,0.206426312460468,0.568653948016194,0.317743205005579,0.0714285714285714,0.10145127033235,0.0890226360814596,-0.331030303030303,0.37883782001602,0.344426734565674,0.344426734565674,-0.0773109243697479,0.295833333333333,0.212051282051282,0.245012175906031,0.120833333333333,-0.595550669298291,0.427878787878788,0,0.2,-0.538071278825996,0,0.233572401433692,0.089237529874335,0.157675438596491,0.0974607737453587,-0.335594544814594,0.0333333333333333,0.0666666666666667,0,0.421850427350427,0.382693602693603,0.28,-0.646222117433021,0,0.384062329325487,0.344426734565674,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.351388888888889,0.398324294443697,0.448115852546876,-0.567683835774775,0.432662584886016,0.187199248120301
"Ecadherin",-0.384271905289133,-0.384271905289133,0,-0.41569419289,0.2,-0.380399406595915,-0.407085623604712,-0.384811046275377,0,-0.296078431372549,-0.324649859943978,-0.270848968105066,-0.47767586406135,-0.356961271342894,-0.0666666666666667,-0.116664813304668,-0.106560283687943,0.362753443739359,-0.412739392084863,-0.393989392084863,-0.393989392084863,0.0916666666666667,-0.313333333333333,-0.375181672260324,-0.400801506971068,-0.304444444444444,0.393649094968356,-0.385907250777127,0,-0.266666666666667,0.27781954887218,0,-0.368639114620976,-0.106560283687943,-0.340614657210402,-0.143279513279513,0.357666762604921,0,-0.0333333333333333,0,-0.407085623604712,-0.357605363984674,-0.277777777777778,0.588066493241723,0,-0.348558849484686,-0.393989392084863,-0.26,-0.342597402597403,-0.348286223580341,-0.322605363984674,-0.348115942028986,-0.36814437960871,-0.399315642802445,0.60541807998203,-0.421774891774892,-0.367887384483129
"DSH",0.346613434679369,0.346613434679369,0,0.252786165748727,-0.0666666666666667,0.201829573934837,0.216257434631354,0.347111256401874,-0.0333333333333333,0.25,0.286842105263158,0.139047619047619,0.389449510183293,0.111755627308448,0.058974358974359,0.0698463846405206,0.0580559916274202,-0.139978354978355,0.193860123794334,0.172837396521607,0.172837396521607,-0.053974358974359,0.113333333333333,0.222268907563025,0.239411764705882,0.136666666666667,-0.351762802918853,0.182433301189328,0,0.2,-0.319139194139194,0,0.17738614800759,0.0580559916274202,0.161666666666667,0.0677622377622378,-0.109102212227514,0,0.0666666666666667,0,0.216257434631354,0.157843137254902,0.0666666666666667,-0.458382180344922,0,0.00388369853178963,0.172837396521607,0.0866666666666667,0.192857142857143,0.308270676691729,0.116666666666667,0.167619047619048,0.328270676691729,0.363063854396405,-0.390839141979919,0.364264402001887,0.175952380952381
"Destcompl",0.239193931751309,0.239193931751309,0,-0.0190130414828818,-0.0666666666666667,0.0862219444535816,0.0842902951222294,-0.178250893853476,-0.02,-0.181746031746032,-0.178968253968254,-0.0386734744215875,-0.223590164843447,0.122996980292636,0.0376470588235294,0.0275419769122801,0.0271014482779189,-0.151555555555556,0.00886447513727247,0.00853767775165155,0.00853767775165155,-0.0305763517528223,0.0761904761904762,-0.0523194436712502,-0.053811980984683,0.0547065337763012,-0.252587643402288,0.0695679012345679,0,-0.188888888888889,-0.248268992469736,0,-0.176282505265556,0.0271014482779189,0.0547065337763012,0.0214223910953829,-0.0936755412407893,0,0.0376470588235294,0,0.0842902951222294,0.0695679012345679,0.075,0.0305224177562736,0,-0.016434084877895,0.00853767775165155,0.0523809523809524,-0.0534558073076138,-0.178968253968254,0.0683333333333333,0.0831211692597831,-0.178968253968254,-0.177576130020818,0.20163812233438,-0.233739210942113,0.0521424312121987
"DELTA",0.457936507936508,0.457936507936508,0,0.290217391304348,0,0.242857142857143,0.309523809523809,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.240701754385965,0.0333333333333333,0.0714285714285714,0.0666666666666667,-0.23030303030303,0.252727272727273,0.18,0.18,-0.0666666666666667,0.2,0.16,0.231428571428571,0,-0.469264069264069,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0,0,0,0.309523809523809,0.22,0.1,-0.512323666308629,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.421721415607985,0.421721415607985,0,0.285490142601532,-0.18,0.216981792717087,0.238899600936265,0.397656176188594,-0.0333333333333333,0.266666666666667,0.318390804597701,0.155847870501336,0.436210656044152,0.139420708890739,0.0619047619047619,0.0767977237462752,0.064963404219648,-0.159033613445378,0.236085380303111,0.208706739526412,0.208706739526412,-0.0602654176424668,0.119047619047619,0.238672438672439,0.263550487452927,0.155,-0.430070403069769,0.236071280317856,0,0.2,-0.388806580259222,0,0.185796643828815,0.064963404219648,0.184166666666667,0.0720788912579957,-0.148285984279456,0,0.0666666666666667,0,0.238899600936265,0.204253098499674,0.106666666666667,-0.511215383199803,0,0.0499162481972977,0.208706739526412,0.105,0.201010101010101,0.348511286525412,0.159047619047619,0.175910364145658,0.374404143668269,0.41736151688841,-0.439665340343217,0.406875,0.205478142076503
"Csl",0.592328666994455,0.592328666994455,0,0.401621557687046,-0.0333333333333333,0.406289308176101,0.438504073276772,0.409427571005972,-0.0666666666666667,0.269230769230769,0.314685314685315,0.229894693761904,0.560786467231794,0.33182995951417,0.0714285714285714,0.106000743046748,0.0921693121693122,-0.343991640543365,0.376958673030593,0.343750417871119,0.343750417871119,-0.0788359788359788,0.309523809523809,0.228372544263885,0.26201740407697,0.133333333333333,-0.604425041307779,0.445708031805593,0,0.2,-0.542163419039932,0,0.247402150355632,0.0923953008698771,0.172868217054264,0.202575869230254,-0.333215518541046,0.0333333333333333,0.0666666666666667,0,0.438721740608533,0.400586080586081,0.286666666666667,-0.656806345334089,0,0.370147130898437,0.343750417871119,0.0888888888888889,0.186267281105991,0.350949050949051,0.348205128205128,0.366666666666667,0.382636293747405,0.431361533270123,-0.564731767472154,0.419369119009312,0.204575534127434
"cMet",0.462417113532837,0.462417113532837,0,0.396983408748115,-0.2,0.38258064516129,0.409607672188317,0.132277877161598,-0.1,0,0.05,0.0148604269293924,0.489339549339549,0.401769147788565,0.161111111111111,0.211637739207833,0.197619047619048,-0.455692307692308,0.245318957771788,0.203809523809524,0.203809523809524,-0.183333333333333,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.472165465536813,0.422407407407407,0,0.1,-0.324119241192412,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.1,0.15,0,0.409607672188317,0.415,0.325,-0.334417537302868,0,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.36,0.0861240310077519,0.166555497558199,-0.197307692307692,0.0419047619047619,0.2725
"cfos",0.546732026143791,0.546732026143791,0,0.352726792033541,0,0.351388888888889,0.389850427350427,0.398324294443697,-0.0333333333333333,0.2,0.28,0.181720430107527,0.534703901762725,0.291523692810458,0.0666666666666667,0.089237529874335,0.0773109243697479,-0.299030303030303,0.344426734565674,0.303322440087146,0.303322440087146,-0.0714285714285714,0.233333333333333,0.17051282051282,0.212051282051282,0.0833333333333333,-0.559406090985038,0.382693602693603,0,0.1,-0.502222222222222,0,0.208411111111111,0.0773109243697479,0.120833333333333,0.0801054018445323,-0.309859250696947,0,0.0666666666666667,0,0.389850427350427,0.334545454545455,0.32,-0.607123817359112,0,0.364971420234578,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.295833333333333,0.365985985985986,0.425767903466254,-0.530503135680167,0.39512315270936,0.157675438596491
"CDC42",0.546732026143791,0.546732026143791,0,0.352726792033541,0,0.351388888888889,0.389850427350427,0.398324294443697,-0.0333333333333333,0.2,0.28,0.181720430107527,0.534703901762725,0.291523692810458,0.0666666666666667,0.089237529874335,0.0773109243697479,-0.299030303030303,0.344426734565674,0.303322440087146,0.303322440087146,-0.0714285714285714,0.333333333333333,0.17051282051282,0.212051282051282,0.0833333333333333,-0.559406090985038,0.382693602693603,0,0.1,-0.502222222222222,0,0.208411111111111,0.0773109243697479,0.120833333333333,0.0801054018445323,-0.309859250696947,0,0.0666666666666667,0,0.389850427350427,0.334545454545455,0.22,-0.607123817359112,0,0.364971420234578,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.295833333333333,0.365985985985986,0.425767903466254,-0.530503135680167,0.39512315270936,0.157675438596491
"CD44",0.424119241192412,0.424119241192412,0,0.355806938159879,-0.1,0.36,0.38258064516129,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.375555555555556,0.15,0.197619047619048,0.183333333333333,-0.427692307692308,0.203809523809524,0.166666666666667,0.166666666666667,-0.161111111111111,0.2,0.242857142857143,0.24812030075188,0.2,-0.434460547504026,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0,0.1,0,0.38258064516129,0.385,0.3,-0.284158469945355,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.377785889738085,0.377785889738085,0,0.29977553126823,-0.233333333333333,0.366594274910022,0.384324771363923,0.25453434274783,-0.0333333333333333,0.188606060606061,0.209194295900178,0.237157894736842,0.446804084012629,0.334148253434983,0.0884057971014493,0.113577244903684,0.105855237181677,-0.352520066334992,0.375601736938977,0.361761223648418,0.361761223648418,-0.098083216456288,0.312365591397849,0.35119825708061,0.368034991774488,0.302829354553492,-0.386692913750157,0.362874244658613,0,0.160606060606061,-0.279717500305736,0,0.239872511958205,0.105855237181677,0.325182295729963,0.138297850157433,-0.327905506905663,0,0.0666666666666667,0,0.384324771363923,0.343654188948307,0.29,-0.469960325316233,0,0.312399055673769,0.361761223648418,0.271794871794872,0.32962962962963,0.226636156365294,0.319411764705882,0.343229788928714,0.241354771083909,0.165872632710655,-0.389828140948614,0.384811046275377,0.341545932093599
"cateninmemb",-0.384271905289133,-0.384271905289133,0,-0.41569419289,0.2,-0.380399406595915,-0.407085623604712,-0.384811046275377,0,-0.296078431372549,-0.324649859943978,-0.270848968105066,-0.47767586406135,-0.356961271342894,-0.0666666666666667,-0.116664813304668,-0.106560283687943,0.362753443739359,-0.412739392084863,-0.393989392084863,-0.393989392084863,0.0916666666666667,-0.313333333333333,-0.375181672260324,-0.400801506971068,-0.304444444444444,0.393649094968356,-0.385907250777127,0,-0.266666666666667,0.27781954887218,0,-0.368639114620976,-0.106560283687943,-0.340614657210402,-0.143279513279513,0.357666762604921,0,-0.0333333333333333,0,-0.407085623604712,-0.357605363984674,-0.277777777777778,0.589208795019565,0,-0.348558849484686,-0.393989392084863,-0.26,-0.342597402597403,-0.348286223580341,-0.322605363984674,-0.348115942028986,-0.36814437960871,-0.399315642802445,0.509546285960398,-0.421774891774892,-0.367887384483129
"AXIN2",0.294644414781786,0.294644414781786,0,-0.0176304770663982,-0.133333333333333,0.138351736081645,0.14051000946294,-0.233739210942113,0,-0.24,-0.237674418604651,-0.051972883231876,-0.270141897285181,0.195810593575035,0.030952380952381,0.0328614417690882,0.0357322551662174,-0.220855045575542,0.0711165161351183,0.0721946832510213,0.0721946832510213,-0.0376190476190476,0.148067632850242,-0.0514437469821342,-0.0510928697891518,0.109178743961353,-0.309129796637526,0.130929521606213,0,-0.233333333333333,-0.298253493013972,0,-0.213537313432836,0.0357322551662174,0.10614844093105,0.0308374384236453,-0.173381513315379,0,0.0142857142857143,0,0.14051000946294,0.134006444683136,0.16,0.0450219694924509,0,0.161653380285535,0.0721946832510213,0.122222222222222,-0.0505263157894737,-0.235065722952477,0.144210526315789,0.137722805264035,-0.234101092727397,-0.233154415620476,0.239588346548434,0.183976057270987,0.104971970342814
"AKT",0.389047908188991,0.389047908188991,0,0.291025457970799,-0.166666666666667,0.244605896764383,0.264086416244902,0.379950616335748,-0.0333333333333333,0.255555555555556,0.303381642512077,0.182122382122382,0.421377430948993,0.170616171535519,0.0674509803921569,0.0869243832256239,0.0760716700473293,-0.168817835760664,0.241725281166829,0.215871622630243,0.215871622630243,-0.0674509803921569,0.157142857142857,0.236104218362283,0.25908558482191,0.252941176470588,-0.390692145383221,0.212644802843197,0,0.2,-0.358290598290598,0,0.201312022188014,0.0760716700473293,0.276018099547511,0.0841958484273475,-0.204342726696126,0,0.0733333333333333,0,0.264086416244902,0.186617405582923,0.0952380952380952,-0.498945811864309,0,-0.00470615513942022,0.215871622630243,0.2,0.203846153846154,0.332612411742847,0.145238095238095,0.209774436090226,0.357612411742846,0.398253837074162,-0.425670923400909,0.388662525879917,0.194768099547511
