"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.346646026831785,-0.346646026831785,-0.326310989512084,-0.407986928104575,0.1,-0.140787878787879,-0.157861049519586,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.176858204688393,-0.464333025702278,-0.323948147759154,-0.25,-0.0501449275362319,-0.299731182795699,0.316996495567924,-0.393110859728507,-0.368846153846154,-0.368846153846154,0.275,-0.0954545454545455,-0.337033492822967,-0.366930400039461,-0.26,0.355258445258445,-0.334709741441094,0,-0.233333333333333,0.262962962962963,0,-0.340840488846486,-0.04,-0.293333333333333,-0.0673338426279603,0.346953472415037,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.383032533440882,-0.304812834224599,-0.2,0.670465136056253,-0.266666666666667,-0.341987979717644,-0.368846153846154,-0.2,-0.305454545454545,-0.326310989512084,-0.263636363636364,-0.123454545454545,-0.353267511251214,-0.395148917516182,0.592081001654172,-0.40259545543053,-0.322962962962963
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.197159090909091,0.210316985645933,0.0113594738594739,0,0,-0.0571428571428571,-0.00595238095238095,0.0907536907536907,0.141936638005655,0.025,0.0689210950080515,0.0612790697674419,-0.160823680823681,-0.0420440446650124,-0.0581730769230769,-0.0581730769230769,-0.045,0.2,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.197647058823529,0,0,-0.303198653198653,0,0.0628042614662333,0.0703703703703704,0.02,0.0666666666666667,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.190909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.211111111111111,0.247111111111111,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.165411764705882,0.187362984218077,0.358036140556406,0,0.2,0.255555555555556,0.138076923076923,0.395363646725939,0.171892109500805,0.1,0.0726101640656262,0.129273504273504,-0.165481577246283,0.214983573504121,0.18621645021645,0.18621645021645,-0.115384615384615,0.1,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.189162878266061,0,0.1,-0.336842105263158,0,0.181491228070175,0.0654101640656262,0.252941176470588,0.0710187333938721,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.129411764705882,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.342929292929293,0.380529292929293,0.40957264957265,-0.1,0.2,0.277777777777778,0.253361344537815,0.660347091652491,0.292034209782301,0.18,0.171617161716172,0.252286079182631,-0.277322404371585,0.379190204749367,0.334119782214156,0.334119782214156,-0.228148148148148,0.3,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.247746031746032,0,0.1,-0.363369963369963,0,0.28535145267104,0.166666666666667,0.264285714285714,0.176057791537668,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.682863893582049,0.2,0.139265491747074,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.311111111111111,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.346646026831785,0.346646026831785,0.326310989512084,0.407986928104575,-0.1,0.140787878787879,0.157861049519586,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.176858204688393,0.464333025702278,0.323948147759154,0.25,0.0501449275362319,0.299731182795699,-0.316996495567924,0.393110859728507,0.368846153846154,0.368846153846154,-0.275,0.0954545454545455,0.337033492822967,0.366930400039461,0.26,-0.355258445258445,0.334709741441094,0,0.233333333333333,-0.262962962962963,0,0.340840488846486,0.04,0.293333333333333,0.0673338426279603,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.383032533440882,0.304812834224599,0.2,-0.670465136056253,0.266666666666667,0.341987979717644,0.368846153846154,0.2,0.305454545454545,0.326310989512084,0.263636363636364,0.123454545454545,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.322962962962963
"GSK3",-0.383330862202836,-0.383330862202836,-0.328532114600226,-0.279920992179802,0.0866666666666667,-0.159014290764026,-0.167475829225564,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.123458636277695,-0.412475389810064,-0.148060250052161,-0.116191872643486,-0.0720365091129717,-0.13926992471734,0.176705575126628,-0.212001067239238,-0.192883420180414,-0.192883420180414,0.125394326631216,-0.125797101449275,-0.238352823646941,-0.254196979491097,-0.161666666666667,0.388700998363962,-0.204478795771365,0,-0.25,0.355016575666063,0,-0.191733387148165,-0.0649900323513525,-0.174310344827586,-0.0780160145009396,0.0246732587495216,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.245919188930205,-0.185160613953184,-0.119607843137255,0.487094484600034,-0.286842105263158,-0.0155425736053356,-0.192883420180414,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.160348583877996,-0.149606625258799,-0.348800478016233,-0.379717312622785,0.416727672088737,-0.386047408568569,-0.187130857648099
"GLI",0.483415087898959,0.483415087898959,0.448994307400379,0.309454523028377,0.0333333333333333,0.131527868141401,0.146351397553166,0.395583534726756,-0.142857142857143,0.28,0.321935483870968,0.139811132819982,0.513990392710395,0.246479593959004,0.18890977443609,0.0361060278800691,0.214734919308854,-0.238998826397039,0.228743745793185,0.202407112129819,0.202407112129819,-0.201154672395274,0.0916666666666667,0.130725022104332,0.153582164961475,0.0485380116959064,-0.497729618163055,0.237076128291598,0,0.2,-0.449693693693694,0,0.163880396326079,0.029079000853042,0.0709869912877432,0.0321277289019224,-0.356699648896236,0.372398562719528,0.167857142857143,0.421935483870968,0.336487465600275,0.205584415584416,0.125714285714286,-0.558625133502737,0.38,0.327177823802734,0.202407112129819,0.0222222222222222,0.100725022104332,0.351203776553895,0.175714285714286,0.115804597701149,0.37447963862286,0.413336075073439,-0.510957478623657,0.41113979468599,0.0897369912877432
"FUS",0.461002218293993,0.461002218293993,0.344444444444444,0.278305615439893,-0.1,0.177882882882883,0.197031819053096,0.294516469166444,-0.266666666666667,0.15,0.196666666666667,0.0434547908232119,0.478763663735372,0.306193664319045,0.211666666666667,0.0397132616487455,0.262676767676768,-0.304503354606447,0.35054184796619,0.323904293381038,0.323904293381038,-0.239444444444444,0.153333333333333,0.267272727272727,0.301363636363636,0.114285714285714,-0.474294726036799,0.272060123784262,0,0.1,-0.409426229508197,0,0.211224899598394,0.0377777777777778,0.150285714285714,0.0475075648988692,-0.345498865845003,0.375213675213675,0.186666666666667,0.3,0.413693284936479,0.241025641025641,0.2,-0.454514156865202,0.25,0.335688321184841,0.323904293381038,0.1,0.227272727272727,0.241111111111111,0.207692307692308,0.161666666666667,0.271208198489752,0.312994730036009,-0.419746627233728,0.401876334559993,0.177208791208791
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.125797101449275,0.149606625258799,0.328800478016233,0,0.2,0.25,0.096969696969697,0.368334330468835,0.11735679779158,0.0954545454545455,0.0548013531060695,0.116191872643486,-0.141428571428571,0.17187501681907,0.150615174299385,0.150615174299385,-0.10974025974026,0.0666666666666667,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.160348583877996,0,0.1,-0.300840336134454,0,0.162350713012478,0.0519976147883125,0.136666666666667,0.0592580469176214,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.0866666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.346646026831785,0.346646026831785,0.326310989512084,0.407986928104575,-0.1,0.140787878787879,0.157861049519586,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.176858204688393,0.464333025702278,0.323948147759154,0.25,0.0501449275362319,0.299731182795699,-0.316996495567924,0.393110859728507,0.368846153846154,0.368846153846154,-0.275,0.0954545454545455,0.337033492822967,0.366930400039461,0.26,-0.355258445258445,0.334709741441094,0,0.233333333333333,-0.262962962962963,0,0.340840488846486,0.04,0.293333333333333,0.0673338426279603,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.383032533440882,0.304812834224599,0.2,-0.670465136056253,0.266666666666667,0.341987979717644,0.368846153846154,0.2,0.305454545454545,0.326310989512084,0.263636363636364,0.123454545454545,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.322962962962963
"ERK",0.442097617998611,0.442097617998611,0.352867132867133,0.431986900719054,-0.0857142857142857,0.263571347360146,0.279780138568937,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,0.080650331329943,0.688124147751646,0.26639289572469,0.208590163934426,0.164856595651255,0.23942278683866,-0.284091763079664,0.15548471880155,0.128532023532024,0.128532023532024,-0.224930033215472,0.212380952380952,0.247638087784073,0.274507893878256,0.156168831168831,-0.45187658341909,0.203033670742416,0,0.2,-0.404802420117224,0,0.294865874794471,0.157561762824507,0.185580595874714,0.167431710884637,-0.214034722087363,0.378681669207985,0.184,0.32,0.365653053584088,0.171000244558572,0.187241379310345,-0.618476173164599,0.27,0.0586129095214099,0.128532023532024,0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.23948375611927,0.377496836898203,0.420336830702416,-0.544787964800055,0.411646311331399,0.208516375691227
"EGR1",0.600689101916495,0.600689101916495,0.364990253411306,0.394221061547149,-0.0333333333333333,0.306709956709957,0.326382087857498,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.17516501650165,0.571153759850055,0.344403861145953,0.138556067588326,0.0928742106161461,0.176074586106844,-0.353491867248773,0.377202706162534,0.34356634252617,0.34356634252617,-0.157074586106844,0.247619047619048,0.212051282051282,0.243919413919414,0.120833333333333,-0.61258095608648,0.429674281503316,0,0.2,-0.55255945875618,0,0.230361494546694,0.0831967912613074,0.157675438596491,0.0911463385954082,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.385674281503316,0.28,-0.652240884745817,0.28,0.384679021204463,0.34356634252617,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.280952380952381,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.185453216374269
"Ecadherin",-0.377925647684866,-0.377925647684866,-0.353897196408636,-0.43275415343046,0.2,-0.157861049519586,-0.173593418416512,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.184752941530499,-0.488475108784758,-0.344201312316116,-0.275,-0.0566824578025757,-0.317841419016171,0.345086383208374,-0.413222591572082,-0.393110859728507,-0.393110859728507,0.299731182795699,-0.123454545454545,-0.366930400039461,-0.393324452084071,-0.293333333333333,0.387474460156024,-0.360984251245015,0,-0.266666666666667,0.297140178152836,0,-0.359833623857928,-0.0501449275362319,-0.322962962962963,-0.0800855204803093,0.362847512150136,-0.377230529741969,-0.25,-0.326310989512084,-0.410263654722346,-0.334709741441094,-0.263636363636364,0.600650140924802,-0.296078431372549,-0.353637560332742,-0.393110859728507,-0.26,-0.337033492822967,-0.353267511251214,-0.304812834224599,-0.140787878787879,-0.376344434328137,-0.411115304070804,0.618875873449044,-0.427956280172798,-0.348936988936989
"DSH",0.363271426838794,0.363271426838794,0.308270676691729,0.261867214971095,-0.0666666666666667,0.149606625258799,0.159014290764026,0.348800478016233,-0.05,0.25,0.286842105263158,0.116481892091648,0.392199289723783,0.131559696342305,0.10974025974026,0.0649900323513525,0.125394326631216,-0.158911088911089,0.192883420180414,0.17187501681907,0.17187501681907,-0.116191872643486,0.0866666666666667,0.222268907563025,0.238352823646941,0.136666666666667,-0.368419638457748,0.185160613953184,0,0.2,-0.33287917108591,0,0.175529007586121,0.0548013531060695,0.161666666666667,0.0645212048123582,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.230448694512342,0.160348583877996,0.0666666666666667,-0.46480274933497,0.25,0.00458801214003092,0.17187501681907,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.125797101449275,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.174310344827586
"Destcompl",0.196845917213632,0.196845917213632,-0.183346465762036,-0.0372906172516593,-0.0666666666666667,0.102969369235898,0.101491536723582,-0.185787468398386,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0239975576636318,-0.232889213216084,0.101386794628615,-0.102123700054735,0.0285254803675856,-0.110075113650509,-0.128287180013338,0.0058755563368099,0.006974457435711,0.006974457435711,0.106786912489968,0.0955102040816327,-0.0511887974931453,-0.0545956111203998,0.0567287784679089,-0.208352219897658,0.0654132075298292,0,-0.188888888888889,-0.206574782894264,0,-0.179720320395859,0.0281746031746032,0.0576296793688098,0.0231785308708386,-0.089741254690702,-0.185758339602481,-0.104980842911877,-0.180376168732333,0.0611923437513002,0.0658351484580993,0.0702564102564102,0.0493806540117103,-0.181746031746032,-0.019968257807527,0.006974457435711,0.0523809523809524,-0.0522757540148844,-0.182863730921388,0.0641958041958042,0.100337790288529,-0.185102536891537,-0.185940451570238,0.214084296680399,-0.238655152327198,0.0536028337312259
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.211111111111111,0.247111111111111,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.436676592224979,0.436676592224979,0.348511286525412,0.294477170017142,-0.18,0.157418327940716,0.171976800494415,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.132844459817825,0.438332543420922,0.161904481804705,0.108513708513709,0.071396920090267,0.134787285104578,-0.179131705132546,0.235045708478078,0.207982368746792,0.207982368746792,-0.122492203137364,0.0931818181818182,0.238672438672439,0.2627109002109,0.155,-0.444602533637315,0.238958333333333,0,0.2,-0.399880772821949,0,0.183930273087934,0.0618853519668737,0.184166666666667,0.0690282392026578,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.253033518836461,0.206666666666667,0.106666666666667,-0.516507179496932,0.266666666666667,0.0504276184258625,0.207982368746792,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.130495251017639,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.204166666666667
"Csl",0.611850161475432,0.611850161475432,0.350169185653057,0.412345764685018,-0.0333333333333333,0.308709631760382,0.327984008177615,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.193581125763411,0.563950196415008,0.356907995386256,0.151206636500754,0.0952255338586274,0.189313792600124,-0.365845757641023,0.375088754801362,0.342368166566068,0.342368166566068,-0.169486206393227,0.247111111111111,0.228372544263885,0.260190726082067,0.133333333333333,-0.623477425769163,0.445859213250518,0,0.2,-0.559934437543133,0,0.243260277403489,0.0841144227475163,0.172868217054264,0.193739480184493,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.455191785279184,0.402380952380952,0.286666666666667,-0.66362804487694,0.269230769230769,0.371009151542494,0.342368166566068,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.282594982078853,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.201550387596899
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.373611111111111,0.384249408983452,0.132277877161598,-0.1,0,0.05,0.0176190476190476,0.48879143565275,0.4052230602186,0.15,0.212164502164502,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.405332278481013,0.415,0.325,-0.332217112076693,-0.1,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.3625,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.280952380952381,0.306709956709957,0.398659253312719,-0.0333333333333333,0.2,0.28,0.158333333333333,0.535891553701773,0.317912214367911,0.10952380952381,0.0831967912613074,0.157074586106844,-0.31979020979021,0.34356634252617,0.303322440087146,0.303322440087146,-0.138556067588326,0.214285714285714,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.385674281503316,0,0.1,-0.509936507936508,0,0.207048611111111,0.0751322751322751,0.120833333333333,0.0779110444777611,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.247619047619048,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.280952380952381,0.306709956709957,0.398659253312719,-0.0333333333333333,0.2,0.28,0.158333333333333,0.535891553701773,0.317912214367911,0.10952380952381,0.0831967912613074,0.157074586106844,-0.31979020979021,0.34356634252617,0.303322440087146,0.303322440087146,-0.138556067588326,0.314285714285714,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.385674281503316,0,0.1,-0.509936507936508,0,0.207048611111111,0.0751322751322751,0.120833333333333,0.0779110444777611,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.247619047619048,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.3625,0.373611111111111,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.368739361769865,0.368739361769865,0.238054862548609,0.317691725369117,-0.233333333333333,0.201008462801566,0.212362174591959,0.267561682958475,-0.111111111111111,0.191375291375291,0.216375291375291,0.146182088689697,0.460973695927672,0.321493168702219,0.165701275045537,0.0676538095828682,0.191098100442363,-0.333224962795682,0.378298133298133,0.363483318483318,0.363483318483318,-0.179986989331252,0.169142857142857,0.345824756565789,0.363552029293062,0.285606060606061,-0.376515024673717,0.331353043305147,0,0.160606060606061,-0.290081211789397,0,0.23340974798855,0.0626060606060606,0.309606060606061,0.0883438411443573,-0.335615599287098,0.254260396145447,0.141111111111111,0.217402688635565,0.384412893117811,0.311628272662945,0.263768115942029,-0.486663501626945,0.191375291375291,0.319686936904486,0.363483318483318,0.258333333333333,0.321406151914627,0.237027465288335,0.287577639751553,0.186065934065934,0.253297306558176,0.179906339130803,-0.406589792734125,0.395148917516182,0.325231060606061
"cateninmemb",-0.377925647684866,-0.377925647684866,-0.353897196408636,-0.43275415343046,0.2,-0.157861049519586,-0.173593418416512,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.184752941530499,-0.488475108784758,-0.344201312316116,-0.275,-0.0566824578025757,-0.317841419016171,0.345086383208374,-0.413222591572082,-0.393110859728507,-0.393110859728507,0.299731182795699,-0.123454545454545,-0.366930400039461,-0.393324452084071,-0.293333333333333,0.387474460156024,-0.360984251245015,0,-0.266666666666667,0.297140178152836,0,-0.359833623857928,-0.0501449275362319,-0.322962962962963,-0.0800855204803093,0.362847512150136,-0.377230529741969,-0.25,-0.326310989512084,-0.410263654722346,-0.334709741441094,-0.263636363636364,0.601720881619742,-0.296078431372549,-0.353637560332742,-0.393110859728507,-0.26,-0.337033492822967,-0.353267511251214,-0.304812834224599,-0.140787878787879,-0.376344434328137,-0.411115304070804,0.522966709004478,-0.427956280172798,-0.348936988936989
"AXIN2",0.247782076066902,0.247782076066902,-0.235950280673617,-0.0351812390149104,-0.133333333333333,0.152170599803343,0.153490731816544,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0312122628812671,-0.276800589868916,0.160039663034026,-0.148168498168498,0.0342305037957212,-0.143794961868732,-0.182947634802474,0.0704730502042711,0.0728352549286805,0.0728352549286805,0.142811355311355,0.164166666666667,-0.0505263157894737,-0.049850640113798,0.109178743961353,-0.261716379193939,0.123221168080195,0,-0.233333333333333,-0.254003816764404,0,-0.214225815312772,0.0374051069703244,0.107729468599034,0.0330109303740135,-0.170831416612881,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.113265930010661,0.12597978876985,0.153333333333333,0.0615121989045965,-0.24,0.159719384343445,0.0728352549286805,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.136260162601626,0.153055555555556,-0.236896652913364,-0.239735999711547,0.249122579502833,0.182032686545068,0.107729468599034
"AKT",0.404275586861036,0.404275586861036,0.332612411742847,0.299751899469412,-0.166666666666667,0.187362984218077,0.199749691166718,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.160299145299145,0.42360485275609,0.192694114513336,0.115384615384615,0.0817010731565353,0.144010346378767,-0.18846294370591,0.240766706034242,0.214983573504121,0.214983573504121,-0.129273504273504,0.129411764705882,0.236104218362283,0.258055437874478,0.252941176470588,-0.405451291565081,0.215745156747073,0,0.2,-0.370175438596491,0,0.199372022772162,0.0726101640656262,0.276018099547511,0.0807931694840977,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.277606332905434,0.189162878266061,0.0952380952380952,-0.504199182677297,0.255555555555556,-0.00412094672695625,0.214983573504121,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.165411764705882,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.193189816719228
