"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0142857142857143,0.0711267605633803,0,0.165909090909091,0.196464646464646,0.0195328747400416,0,0,-0.0571428571428571,-0.0345238095238095,0.096116649924261,0.140291714579677,0.025,0.0615136876006441,0.0571951219512195,-0.160823680823681,-0.0416289592760181,-0.0569230769230769,-0.0569230769230769,-0.045,0.15,-0.00392156862745098,0.0217927170868347,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0631701631701632,0.062962962962963,0.02,0.06,0.0503759398496241,0.00676691729323308,0,-0.0571428571428571,0.203141762452107,0.18,0.2,-0.214763451115694,-0.1,-0.0689080996587811,-0.0569230769230769,0,-0.0333333333333333,-0.0142857142857143,0.2,0.140909090909091,0.00676691729323308,0.0287698225312063,-0.0616353488160602,-0.0541935483870968,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.291666666666667,0,0.255555555555556,0.331555555555555,0.304597701149425,0,0,0.1,0.12,0.434730158730159,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.251428571428571,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.163636363636364,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.266666666666667,0,0.1,0.312857142857143,0.22,0.1,-0.490952380952381,0,0.294565217391304,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.330913490623109,-0.417543859649123,0.278947368421053,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.295555555555556,0.268302539293971,-0.2,0.233941176470588,0.270693313222725,0.332095180479935,0,0.2,0.255555555555556,0.163461538461538,0.381352511986658,0.169838969404187,0.1,0.0798917967186875,0.128428093645485,-0.165481577246283,0.206575788277916,0.182131343833472,0.182131343833472,-0.115384615384615,0.125,0.203846153846154,0.232659713168188,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.170941428021865,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.176836989477439,0.314853801169591,0.05,0.255555555555556,0.253132416154795,0.148179271708683,0.0666666666666667,-0.434269958896825,0.2,-0.0346681668206423,0.182131343833472,0.166666666666667,0.15,0.295555555555556,0.0952380952380952,0.177941176470588,0.314853801169591,0.34931883086554,-0.363241179178587,0.347003745318352,0.276018099547511
"IKK",0.419918074756784,0.419918074756784,0.321428571428571,0.511877031670846,-0.2,0.457894736842105,0.514498510427011,0.381408308004053,-0.1,0.2,0.271428571428571,0.29047619047619,0.644922315857509,0.281771392767633,0.175555555555556,0.184495614035088,0.242632478632479,-0.269642857142857,0.359894282037139,0.319353741496599,0.319353741496599,-0.219555555555556,0.35,0.295555555555556,0.347407407407407,0.314285714285714,-0.423691460055096,0.245421245421245,0,0.1,-0.360875160875161,0,0.262859192772584,0.172916666666667,0.25974025974026,0.181940144478844,-0.207291440168153,0.357598784194529,0.12,0.271428571428571,0.484773116356012,0.176190476190476,0.1,-0.651805791378115,0.2,0.11090914078871,0.319353741496599,0.3,0.24,0.321428571428571,0.142857142857143,0.4,0.357598784194529,0.403147438438835,-0.537931034482759,0.389262350552673,0.312681436210848
"HEY1",0.348707594926082,0.348707594926082,0.286369047619048,0.385357349816496,-0.1,0.328139932747331,0.35342728906917,0.325029334700387,-0.2,0.253333333333333,0.267619047619048,0.268452380952381,0.433946787979046,0.321461312026913,0.260606060606061,0.10430303030303,0.306695211152739,-0.320696950108715,0.376266870127907,0.357881219903692,0.357881219903692,-0.284743991640543,0.263636363636364,0.329411764705882,0.356241032998565,0.26,-0.35740859639736,0.358383838383838,0,0.233333333333333,-0.264529914529915,0,0.318219070133964,0.0906666666666667,0.3,0.111306340718105,-0.326641813157356,0.307299280177187,0.233333333333333,0.267619047619048,0.374506894617179,0.327272727272727,0.2,-0.67258980875926,0.253333333333333,0.311097729822068,0.357881219903692,0.2,0.3,0.286369047619048,0.281818181818182,0.302766798418972,0.306369047619048,0.340455831978064,-0.536667112190268,0.366995947315096,0.332
"GSK3",-0.381945947485546,-0.381945947485546,-0.30322278832793,-0.263754726817406,0.0866666666666667,-0.251495007675001,-0.263607683731339,-0.331923725818001,0.0954545454545455,-0.279411764705882,-0.291411764705882,-0.163065410199557,-0.390000480362147,-0.142942432747957,-0.116406926406926,-0.085406014411374,-0.137442283224813,0.174858450901616,-0.197427959037866,-0.182043343653251,-0.182043343653251,0.124687181183996,-0.203188405797101,-0.231980347694633,-0.244231059945346,-0.161666666666667,0.387500300082656,-0.210296472052543,0,-0.25,0.354584597442499,0,-0.176705534854529,-0.0763983808235878,-0.174607843137255,-0.0885482716696657,0.00989195946646603,-0.318251690062034,-0.10974025974026,-0.291411764705882,-0.238276097989282,-0.190769844833608,-0.119607843137255,0.440905867758872,-0.279411764705882,0.00615826967762466,-0.182043343653251,-0.136666666666667,-0.219387755102041,-0.303411764705882,-0.164052287581699,-0.237841871143636,-0.318031647746818,-0.342461548292858,0.373878665822388,-0.361055945004063,-0.186997223668228
"GLI",0.634623926793561,0.634623926793561,0.464764079147641,0.414969704977397,-0.0833333333333333,0.573418479974771,0.608622561607424,0.420643371546149,-0.20952380952381,0.277777777777778,0.327777777777778,0.229000861326443,0.575349589776477,0.402185383223073,0.271348133848134,0.158043288659196,0.317636582241845,-0.40502475551256,0.458445784568555,0.425412076703386,0.425412076703386,-0.295558660163923,0.468333333333333,0.24940620782726,0.28239589854891,0.175730994152047,-0.645544023849971,0.553386483450004,0,0.2,-0.586057838660578,0,0.260880778588808,0.144856475472383,0.204897660818713,0.15473324072645,-0.412410477257979,0.395020489404051,0.247023809523809,0.427777777777778,0.492642419169929,0.508558897243108,0.402857142857143,-0.645451788940846,0.377777777777778,0.326329077744012,0.425412076703386,0.138888888888889,0.212564102564103,0.364920634920635,0.461190476190476,0.529047619047619,0.395128968253968,0.44123851641694,-0.561350021392138,0.430231829573935,0.235542822109036
"FUS",0.523009446693657,0.523009446693657,0.316931216931217,0.302134849318418,-0.1,0.514598930481283,0.552022243364719,0.268142078107714,-0.333333333333333,0.133333333333333,0.171794871794872,0.2625,0.473224238207885,0.381367508931891,0.286666666666667,0.144352828379674,0.338300653594771,-0.386872488125685,0.393315214474268,0.367660764212488,0.367660764212488,-0.316078431372549,0.44,0.313873873873874,0.348084400189663,0.192857142857143,-0.53309445304264,0.424679487179487,0,0.1,-0.459651600753296,0,0.244859338061466,0.134285714285714,0.23452380952381,0.144879757923236,-0.341808241501008,0.348638534004388,0.253333333333333,0.276190476190476,0.460643848182548,0.391346153846154,0.3,-0.488227632657337,0.233333333333333,0.309392598991223,0.367660764212488,0.15,0.273333333333333,0.212535612535613,0.353846153846154,0.476363636363636,0.243399810066477,0.287617733538425,-0.407686875364064,0.376497474428969,0.265136054421769
"Frizzled",0.338861978019897,0.338861978019897,0.279411764705882,0.237481314694937,-0.1,0.203188405797101,0.237841871143636,0.303411764705882,0,0.2,0.25,0.127272727272727,0.354802969761295,0.116133794929233,0.0954545454545455,0.0631908336537765,0.116406926406926,-0.141428571428571,0.165015479876161,0.147368421052632,0.147368421052632,-0.10974025974026,0.1,0.192857142857143,0.219387755102041,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.153219481340923,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.086053437008851,0.291411764705882,0.05,0.25,0.212070561017929,0.119607843137255,0.0666666666666667,-0.399283845222857,0.3,-0.0219667529846007,0.147368421052632,0.0666666666666667,0.142857142857143,0.279411764705882,0.0666666666666667,0.146666666666667,0.291411764705882,0.318031647746818,-0.332934098251857,0.32957042957043,0.161666666666667
"FOXC2",0.348707594926082,0.348707594926082,0.286369047619048,0.385357349816496,-0.1,0.328139932747331,0.35342728906917,0.325029334700387,-0.2,0.253333333333333,0.267619047619048,0.268452380952381,0.433946787979046,0.321461312026913,0.260606060606061,0.10430303030303,0.306695211152739,-0.320696950108715,0.376266870127907,0.357881219903692,0.357881219903692,-0.284743991640543,0.263636363636364,0.329411764705882,0.356241032998565,0.26,-0.35740859639736,0.358383838383838,0,0.233333333333333,-0.264529914529915,0,0.318219070133964,0.0906666666666667,0.3,0.111306340718105,-0.326641813157356,0.307299280177187,0.233333333333333,0.267619047619048,0.374506894617179,0.327272727272727,0.2,-0.67258980875926,0.253333333333333,0.311097729822068,0.357881219903692,0.2,0.3,0.286369047619048,0.281818181818182,0.302766798418972,0.306369047619048,0.340455831978064,-0.536667112190268,0.366995947315096,0.332
"ERK",0.427106161989414,0.427106161989414,0.349333333333333,0.372086187637325,-0.0857142857142857,0.335109725109725,0.359452982552807,0.382027129953105,-0.133333333333333,0.271428571428571,0.321428571428571,0.0930775811015332,0.658822295855563,0.242947587320369,0.193892339544513,0.171717837265703,0.220967584909835,-0.264522308703894,0.119616145542251,0.0968616545242865,0.0968616545242865,-0.208396156338407,0.246581196581197,0.219585468095016,0.241416454010509,0.145714285714286,-0.437378626629406,0.186491925908534,0,0.2,-0.39535086962151,0,0.261221119306226,0.162007445442875,0.17038961038961,0.169846435616907,-0.175318085790682,0.367282051282051,0.172463768115942,0.323333333333333,0.336875916033148,0.155798856601603,0.184285714285714,-0.47439243564348,0.273333333333333,0.011588467644626,0.0968616545242865,0.105714285714286,0.186842105263158,0.347428571428571,0.215993031358885,0.295470085470085,0.365780631353665,0.396451765285358,-0.413758397543323,0.402604301611696,0.189954827780915
"EGR1",0.598663120572885,0.598663120572885,0.347569444444444,0.378697098062183,-0.0333333333333333,0.419486504279131,0.449816834609461,0.394771708316162,-0.0761904761904762,0.277777777777778,0.319444444444444,0.220952380952381,0.55145372049806,0.338749481063588,0.136190476190476,0.107825792078763,0.173288130309407,-0.350020094847681,0.364329418423659,0.334486486486486,0.334486486486486,-0.154139194139194,0.314285714285714,0.206371584699454,0.234082428072947,0.120833333333333,-0.61073948328457,0.435099023914616,0,0.2,-0.551603174603175,0,0.214725321162948,0.0933521078682369,0.155968468468468,0.100476967398654,-0.321962964159907,0.372120342648037,0.10952380952381,0.319444444444444,0.430894234273635,0.388245877061469,0.28,-0.61530948043837,0.277777777777778,0.36157383957153,0.334486486486486,0.0833333333333333,0.168666666666667,0.348476702508961,0.336521739130435,0.377551020408163,0.3728669464114,0.413372076640287,-0.534534865226109,0.413912052859421,0.182891545391545
"Ecadherin",-0.378733704586657,-0.378733704586657,-0.307299280177187,-0.406598399935828,0.2,-0.35342728906917,-0.376571393872663,-0.340455831978064,0.233333333333333,-0.267619047619048,-0.286369047619048,-0.274512987012987,-0.45486557386912,-0.339457601451774,-0.284743991640543,-0.112593185743445,-0.323208972620628,0.346747370276782,-0.39156936123111,-0.376266870127907,-0.376266870127907,0.306695211152739,-0.302766798418972,-0.356241032998565,-0.378562461569994,-0.3,0.388569492527707,-0.382068048910154,0,-0.253333333333333,0.29966504966505,0,-0.334934612655958,-0.10430303030303,-0.332,-0.126799298464584,0.338951633350994,-0.326346899224806,-0.260606060606061,-0.286369047619048,-0.398162808595674,-0.358383838383838,-0.281818181818182,0.60071758160753,-0.267619047619048,-0.318894759525038,-0.376266870127907,-0.26,-0.329411764705882,-0.306369047619048,-0.327272727272727,-0.328139932747331,-0.325029334700387,-0.353591425198403,0.559759895695423,-0.386424518743668,-0.355741007194245
"DSH",0.362861978019897,0.362861978019897,0.291411764705882,0.249386076599699,-0.0666666666666667,0.237841871143636,0.251495007675001,0.318031647746818,-0.05,0.25,0.279411764705882,0.154772727272727,0.373612171385111,0.128520501877874,0.10974025974026,0.0763983808235878,0.124687181183996,-0.157975334018499,0.182043343653251,0.165015479876161,0.165015479876161,-0.116406926406926,0.146666666666667,0.219387755102041,0.231980347694633,0.136666666666667,-0.368126052188552,0.190769844833608,0,0.2,-0.33287917108591,0,0.162702239961613,0.0631908336537765,0.161666666666667,0.072285295891119,-0.0990305362454922,0.30322278832793,0.0954545454545455,0.279411764705882,0.226097710339196,0.164052287581699,0.0666666666666667,-0.422590078285188,0.25,-0.0136698097531597,0.165015479876161,0.0866666666666667,0.192857142857143,0.291411764705882,0.119607843137255,0.203188405797101,0.303411764705882,0.331923725818001,-0.355668597456944,0.345826587205898,0.174607843137255
"Destcompl",0.199673049604751,0.199673049604751,-0.145,-0.016936785778141,-0.0666666666666667,0.0446703335040709,0.0446703335040709,-0.146025295498921,0.122222222222222,-0.155,-0.145,-0.0484966505686244,-0.203026976425807,0.1079788136464,-0.103458895996209,0.0154414159078575,-0.107583866632808,-0.130915676156095,0.0233239055540656,0.0218369167064819,0.0218369167064819,0.105681118218432,0.0250151975683891,-0.0405702879954377,-0.0414711888963386,0.0546031746031746,-0.210868277904608,0.0616516722977397,0,-0.175,-0.20725251191863,0,-0.162706608582221,0.0139921405455386,0.055537754042427,0.0104744399608448,-0.105365103685838,-0.146686746987952,-0.107936507936508,-0.145,0.0721886446886447,0.0582808857808858,0.0625641025641026,-0.0481951859292066,-0.155,-0.000143277337692915,0.0218369167064819,0.0523809523809524,-0.0447619047619048,-0.144386503067485,0.0548717948717949,0.0374239566924767,-0.145842813747096,-0.145389702278582,0.148771218831023,-0.20393134901482,0.053758394611822
"DELTA",0.46207729468599,0.46207729468599,0.2,0.291666666666667,0,0.255555555555556,0.331555555555555,0.304597701149425,0,0,0.1,0.12,0.434730158730159,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.251428571428571,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.163636363636364,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.266666666666667,0,0.1,0.312857142857143,0.22,0.1,-0.490952380952381,0,0.294565217391304,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.330913490623109,-0.417543859649123,0.278947368421053,0.0888888888888889
"Csn",0.436103703101059,0.436103703101059,0.334442134442134,0.282665614424807,-0.18,0.250648575305292,0.273180220874912,0.369875754530486,-0.0428571428571429,0.266666666666667,0.312820512820513,0.170346051464064,0.421166303293586,0.158500612136262,0.108513708513709,0.0823617387046469,0.13333640354917,-0.177866420443491,0.224482113143858,0.201339862613072,0.201339862613072,-0.121847041847042,0.145454545454545,0.236145236145236,0.256553399410542,0.155,-0.444188483960107,0.243655603655604,0,0.2,-0.399880772821949,0,0.171345840082323,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.138131436970157,0.351719621353129,0.0873015873015873,0.312820512820513,0.248846211096025,0.209264069264069,0.106666666666667,-0.479881131313179,0.266666666666667,0.0319942892108349,0.201339862613072,0.105,0.201010101010101,0.334442134442134,0.161212121212121,0.206648575305292,0.352089193265664,0.386374592640478,-0.407616807255343,0.390718025004471,0.203838797814208
"Csl",0.610379674567318,0.610379674567318,0.330238726790451,0.396268825071642,-0.0333333333333333,0.436385487528345,0.465885487528345,0.375967036794053,-0.0833333333333333,0.266666666666667,0.304597701149425,0.247352519641381,0.543109328579917,0.35227789623312,0.149067599067599,0.113794543058048,0.18798439086587,-0.363304405489563,0.362485117493797,0.333822697111632,0.333822697111632,-0.168168722663105,0.331555555555555,0.222790073775989,0.250790073775989,0.133333333333333,-0.622118027777693,0.454065029173725,0,0.2,-0.559126984126984,0,0.22735102562056,0.0979753340184995,0.171428571428571,0.206429274050757,-0.319571692325219,0.353856817242712,0.121794871794872,0.304597701149425,0.448164806821771,0.407474120082816,0.286666666666667,-0.628607001979753,0.266666666666667,0.347163626950849,0.333822697111632,0.0888888888888889,0.184761904761905,0.330913490623109,0.350952380952381,0.394888888888889,0.354382878378212,0.394577075404092,-0.530347974042494,0.398960809281268,0.200460829493088
"cMet",0.456717394861725,0.456717394861725,0.00256410256410255,0.382400932400932,-0.2,0.367647058823529,0.397192513368984,0.11342383107089,-0.1,0,0.0333333333333333,0.00796387520525451,0.479137388960974,0.398543556531447,0.15,0.21034632034632,0.199615975422427,-0.450626780626781,0.228522231314784,0.190224358974359,0.190224358974359,-0.173809523809524,0.3,0.242857142857143,0.27012987012987,0.266666666666667,-0.466620239663718,0.418703703703704,0,0.1,-0.320634920634921,0,0.213541909573779,0.197619047619048,0.26,0.21781905744754,-0.245425685425685,0.0682783882783883,0.15,-0.0666666666666667,0.398795698924731,0.415,0.325,-0.327723155073596,-0.1,-0.152105069124424,0.190224358974359,0.2,0.242857142857143,0.00256410256410255,0.385,0.35,0.0672699849170437,0.144306184012066,-0.157540810953133,0.0137254901960784,0.269677419354839
"cfos",0.559590272890765,0.559590272890765,0.319444444444444,0.351762113542059,0,0.377551020408163,0.419486504279131,0.3728669464114,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.521694420716878,0.313813748415773,0.10952380952381,0.0933521078682369,0.154139194139194,-0.317836186801704,0.334486486486486,0.298,0.298,-0.136190476190476,0.242857142857143,0.168666666666667,0.206371584699454,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,-0.509936507936508,0,0.194586432274059,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.300313479623824,0.347569444444444,0.0761904761904762,0.277777777777778,0.400039215686275,0.336521739130435,0.32,-0.579016472669224,0.2,0.347365206478005,0.298,0.0333333333333333,0.116666666666667,0.319444444444444,0.28,0.314285714285714,0.348476702508961,0.394771708316162,-0.502231132922377,0.383609022556391,0.155968468468468
"CDC42",0.559590272890765,0.559590272890765,0.319444444444444,0.351762113542059,0,0.377551020408163,0.419486504279131,0.3728669464114,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.521694420716878,0.313813748415773,0.10952380952381,0.0933521078682369,0.154139194139194,-0.317836186801704,0.334486486486486,0.298,0.298,-0.136190476190476,0.342857142857143,0.168666666666667,0.206371584699454,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,-0.509936507936508,0,0.194586432274059,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.300313479623824,0.347569444444444,0.0761904761904762,0.277777777777778,0.400039215686275,0.336521739130435,0.22,-0.579016472669224,0.2,0.347365206478005,0.298,0.0333333333333333,0.116666666666667,0.319444444444444,0.28,0.314285714285714,0.348476702508961,0.394771708316162,-0.502231132922377,0.383609022556391,0.155968468468468
"CD44",0.420634920634921,0.420634920634921,-0.0666666666666667,0.343939393939394,-0.1,0.35,0.367647058823529,0.0672699849170437,-0.1,0.1,0,-0.00238095238095239,0.430639534883721,0.369340016708438,0.15,0.197619047619048,0.173809523809524,-0.423703703703704,0.190224358974359,0.158974358974359,0.158974358974359,-0.15,0.2,0.242857142857143,0.242857142857143,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.178602150537634,0.183333333333333,0.266666666666667,0.204093567251462,-0.212698412698413,0.00256410256410255,0.1,-0.1,0.376129032258064,0.385,0.3,-0.284326928658501,0,-0.181705069124424,0.158974358974359,0.2,0.2,0.0333333333333333,0.325,0.3,0.00256410256410255,0.11342383107089,-0.107777777777778,-0.0470588235294118,0.26
"cateninnuc",0.366113760180648,0.366113760180648,0.173297491039427,0.279622763493393,-0.233333333333333,0.324770258480934,0.341671666931638,0.196956578774032,-0.125,0.133333333333333,0.154088050314465,0.227267583074035,0.418250056520777,0.312172870829181,0.167976939203354,0.105706730985244,0.190736042844811,-0.331155963529577,0.348838254028662,0.337194418412223,0.337194418412223,-0.181212233321001,0.277705627705628,0.323051643192488,0.337169290251312,0.293333333333333,-0.37408742150725,0.351203429549563,0,0.111111111111111,-0.29104210961493,0,0.19003981848414,0.0994955508610204,0.312434456928839,0.119149996051901,-0.30491737377105,0.186669584062682,0.147222222222222,0.155555555555556,0.364305376552051,0.335586991193399,0.293939393939394,-0.48328883332721,0.133333333333333,0.27773985924614,0.337194418412223,0.266666666666667,0.303333333333333,0.171829985798336,0.316746411483254,0.302939272565441,0.185280278195997,0.106956578774032,-0.331948994083385,0.340455831978064,0.324471493965876
"cateninmemb",-0.378733704586657,-0.378733704586657,-0.307299280177187,-0.406598399935828,0.2,-0.35342728906917,-0.376571393872663,-0.340455831978064,0.233333333333333,-0.267619047619048,-0.286369047619048,-0.274512987012987,-0.45486557386912,-0.339457601451774,-0.284743991640543,-0.112593185743445,-0.323208972620628,0.346747370276782,-0.39156936123111,-0.376266870127907,-0.376266870127907,0.306695211152739,-0.302766798418972,-0.356241032998565,-0.378562461569994,-0.3,0.388569492527707,-0.382068048910154,0,-0.253333333333333,0.29966504966505,0,-0.334934612655958,-0.10430303030303,-0.332,-0.126799298464584,0.338951633350994,-0.326346899224806,-0.260606060606061,-0.286369047619048,-0.398162808595674,-0.358383838383838,-0.281818181818182,0.602615763889925,-0.267619047619048,-0.318894759525038,-0.376266870127907,-0.26,-0.329411764705882,-0.306369047619048,-0.327272727272727,-0.328139932747331,-0.325029334700387,-0.353591425198403,0.464578746468495,-0.386424518743668,-0.355741007194245
"AXIN2",0.248406583015191,0.248406583015191,-0.209401709401709,-0.0191448321587607,-0.133333333333333,0.0706446319737459,0.0765269849149224,-0.20393134901482,0.15,-0.233333333333333,-0.220512820512821,-0.0720988716900442,-0.251927565909787,0.163441756104425,-0.150375234521576,0.0184697381659142,-0.144125234521576,-0.183275434541865,0.082410886052271,0.0810893001491873,0.0810893001491873,0.14481967896602,0.0783333333333333,-0.0453043697903511,-0.0416547347538547,0.109178743961353,-0.262208508495857,0.115337687218703,0,-0.233333333333333,-0.254019435663271,0,-0.200308837503959,0.0220841959972395,0.106237567490764,0.0187481889307447,-0.182661069072553,-0.205219199896006,-0.157692307692308,-0.220512820512821,0.119533743093065,0.118174566651327,0.153333333333333,-0.0501851897949964,-0.233333333333333,0.175962822443226,0.0810893001491873,0.122222222222222,-0.0481081081081081,-0.209401709401709,0.131382113821138,0.0669409282700422,-0.204821556729954,-0.203705360314255,0.189539659554934,0.207988419686533,0.105666138919336
"AKT",0.403480491545392,0.403480491545392,0.314853801169591,0.285949598117501,-0.166666666666667,0.270693313222725,0.289787164355411,0.34931883086554,-0.05,0.255555555555556,0.295555555555556,0.194496021220159,0.404192748673049,0.188260022035766,0.115384615384615,0.0923497091765999,0.141614906832298,-0.186771899826928,0.228081164622002,0.206575788277916,0.206575788277916,-0.128428093645485,0.177941176470588,0.232659713168188,0.250306771991717,0.252941176470588,-0.404843874685286,0.220183502274522,0,0.2,-0.370175438596491,0,0.185015502095939,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.192720658381242,0.331860603890679,0.1,0.295555555555556,0.272180035202414,0.192441566790651,0.0952380952380952,-0.461521143730948,0.255555555555556,-0.0244954220989532,0.206575788277916,0.2,0.203846153846154,0.314853801169591,0.148179271708683,0.233941176470588,0.332095180479935,0.364464267174466,-0.388971359985263,0.369225967540574,0.192684766214178
