"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.419147727272727,0.419147727272727,-0.0196428571428571,0.0636591478696742,0,0.163489736070381,0.190516763097408,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0904141962233249,0.13062015503876,0.025,0.0614704256495301,0.0566279069767442,-0.153076923076923,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0,-0.00392156862745098,0.0204027556968733,0,-0.433273001508296,0.189090909090909,0,0,-0.30034965034965,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.196360153256705,0.18,0.2,-0.185474878656697,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0221189675303599,-0.0458287662891243,-0.0597069597069597,0.0342857142857143
"Jagged",0.46010101010101,0.46010101010101,0.2,0.291666666666667,0,0.255555555555556,0.330555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.253491436100132,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.233333333333333,0.252727272727273,0.18,0.18,-0.0833333333333333,0,0.16,0.231428571428571,0,-0.470741901776385,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.311278195488722,0.22,0.1,-0.512674109516215,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.372582270894628,0.372582270894628,0.303381642512077,0.27452380952381,-0.2,0.233043217286915,0.271376550620248,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395185894850074,0.169300699300699,0.1,0.0800609024097444,0.132051282051282,-0.161099567099567,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0,0.203846153846154,0.236104218362283,0.2,-0.373383838383838,0.191512605042017,0,0.1,-0.335600970511385,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.252034855179185,0.148179271708683,0.0666666666666667,-0.471198816354746,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381176636424174,-0.396705680809293,0.358952380952381,0.276018099547511
"IKK",0.418134961884962,0.418134961884962,0.331623931623932,0.529209039548023,-0.2,0.465731874145007,0.525081467640942,0.409193861693862,-0.1,0.2,0.277777777777778,0.300108225108225,0.659718396082033,0.281073519656197,0.18,0.185578231292517,0.256719576719577,-0.271443246019517,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0,0.307359307359307,0.362914862914863,0.314285714285714,-0.422765246449457,0.24952380952381,0,0.1,-0.357759784075574,0,0.288086124401914,0.173333333333333,0.264285714285714,0.182675438596491,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.491443143474678,0.176190476190476,0.1,-0.681149186284934,0.2,0.139093893328231,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.402941176470588,0.376239316239316,0.438555563821521,-0.568351430343926,0.403095238095238,0.321042471042471
"HEY1",0.353725490196078,0.353725490196078,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.372989401403195,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.333886131435248,0.266666666666667,0.105159420289855,0.324798387096774,-0.32739898989899,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0,0.342296650717703,0.376317269274404,0.26,-0.361945701357466,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0.328877005347594,0.2,-0.673337617420235,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.38209055258467,-0.38209055258467,-0.328532114600226,-0.279874354633,0.0866666666666667,-0.25674104354738,-0.274510174546083,-0.365604180502346,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.167931939944519,-0.411895494044433,-0.149958879206792,-0.119417679095098,-0.0855387087860145,-0.14695742012047,0.177544396815677,-0.215368145193503,-0.195578671509292,-0.195578671509292,0.131218921331123,0,-0.239751425045543,-0.257244897630399,-0.161666666666667,0.387286876689933,-0.213133939682219,0,-0.25,0.352504153354844,0,-0.196445887418541,-0.0763923673225999,-0.176609195402299,-0.0886391205937205,0.02486377455651,-0.34862667724798,-0.10974025974026,-0.308270676691729,-0.245988614623456,-0.190276796825077,-0.119607843137255,0.486449603692456,-0.286842105263158,-0.0152706859058919,-0.195578671509292,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.163004069552349,-0.23814455231931,-0.348609547228643,-0.378992610254412,0.415865765362095,-0.385927684768592,-0.192126436781609
"GLI",0.625553549812132,0.625553549812132,0.477695852534562,0.42258029626505,-0.0833333333333333,0.569766344766345,0.609233657115013,0.444180656851809,-0.20952380952381,0.28,0.334838709677419,0.230886917960089,0.587507188127906,0.394149795982423,0.274801587301587,0.157286604467451,0.326358632407019,-0.397455611436828,0.470983572218369,0.434013875248672,0.434013875248672,-0.301683307731695,0,0.255313881520778,0.292568783481562,0.175730994152047,-0.63601768621936,0.549029675638371,0,0.2,-0.575962886995672,0,0.276866466866467,0.143972156875383,0.207645887769068,0.154603647124877,-0.423937137068466,0.413348026447606,0.247023809523809,0.434838709677419,0.488762778524916,0.5016011042098,0.398412698412698,-0.67062901242821,0.38,0.34537976559398,0.434013875248672,0.138888888888889,0.214288240495137,0.378048586220629,0.454934437543133,0.522330447330447,0.413731405603889,0.469425754891025,-0.586936838367405,0.444308098186327,0.240979221102401
"FUS",0.521565319418735,0.521565319418735,0.344444444444444,0.316851503529814,-0.1,0.520797101449275,0.561014492753623,0.302638863446704,-0.333333333333333,0.15,0.196666666666667,0.272910216718266,0.493618882450138,0.381921350254684,0.290833333333333,0.145420765027322,0.349939862542955,-0.385330839373393,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0,0.323787878787879,0.362424242424242,0.192857142857143,-0.531452991452992,0.428555456171735,0,0.1,-0.457840006550397,0,0.266141437604852,0.134754098360656,0.236857142857143,0.14535563938549,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.465317008738061,0.391346153846154,0.3,-0.487025097892136,0.25,0.337028228129819,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.479130434782609,0.275091693635383,0.325484280683366,-0.436983824628448,0.404360806609682,0.271472527472527
"Frizzled",0.336078431372549,0.336078431372549,0.286842105263158,0.242812971342383,-0.1,0.202222222222222,0.23814455231931,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368106721955478,0.116311111111111,0.0954545454545455,0.0633154442456768,0.119417679095098,-0.137826086956522,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0,0.192857142857143,0.222268907563025,0.0866666666666667,-0.339585185185185,0.163004069552349,0,0.1,-0.299330463892874,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.210932580932581,0.119607843137255,0.0666666666666667,-0.436712150365786,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348609547228643,-0.36655052358847,0.340535588442565,0.161666666666667
"FOXC2",0.353725490196078,0.353725490196078,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.372989401403195,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.333886131435248,0.266666666666667,0.105159420289855,0.324798387096774,-0.32739898989899,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0,0.342296650717703,0.376317269274404,0.26,-0.361945701357466,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0.328877005347594,0.2,-0.673337617420235,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.439591316846802,0.439591316846802,0.352867132867133,0.430823608944348,-0.0857142857142857,0.362007434944238,0.391468015857101,0.400401864831164,-0.14,0.268421052631579,0.318421052631579,0.122900093370682,0.687740147436467,0.265962166343517,0.208590163934426,0.177543515132914,0.245105387910195,-0.281741958528378,0.158074692084593,0.129801864801865,0.129801864801865,-0.227544412300439,0,0.247638087784073,0.275615927119253,0.156168831168831,-0.449321085241392,0.208261083763803,0,0.2,-0.402260635170872,0,0.298429278932633,0.166088406773781,0.185580595874714,0.175328971813063,-0.214034722087363,0.378681669207985,0.184,0.32,0.363529346252634,0.173429623089645,0.187241379310345,-0.617611960587927,0.27,0.0585495933272615,0.129801864801865,0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.32,0.377496836898203,0.419886005646779,-0.544290964558391,0.411646311331399,0.210351238076548
"EGR1",0.595428060844937,0.595428060844937,0.364990253411306,0.392298041443633,-0.0333333333333333,0.421160616918523,0.457072219128468,0.426174761733417,-0.0761904761904762,0.28,0.328148148148148,0.224438775510204,0.569870716386884,0.341921531921532,0.138556067588326,0.107692307692308,0.183151978007021,-0.349227272727273,0.37994567207289,0.344785854721292,0.344785854721292,-0.160075054930098,0,0.212051282051282,0.245384615384615,0.120833333333333,-0.607295056267372,0.435262881067093,0,0.2,-0.546732026143791,0,0.234632936507937,0.0934065934065934,0.157675438596491,0.100812747933558,-0.336491116851518,0.397343194587777,0.10952380952381,0.328148148148148,0.434702797202797,0.386269592476489,0.28,-0.650143068385228,0.28,0.38415571026479,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.376122448979592,0.398324294443697,0.449573090424225,-0.569185998520838,0.432662584886016,0.187864117841774
"Ecadherin",-0.386898567119155,-0.386898567119155,-0.353897196408636,-0.436878288204055,0.2,-0.372989401403195,-0.400960150946156,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489872701760533,-0.355303200678404,-0.297916666666667,-0.115183870167606,-0.345270828041656,0.356676556438914,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,0,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.396161202302646,-0.394603748349101,0,-0.266666666666667,0.303846153846154,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417425425612996,-0.364959479574398,-0.281818181818182,0.604746619377182,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.620505721991601,-0.427956280172798,-0.368465608465608
"DSH",0.360878431372549,0.360878431372549,0.308270676691729,0.260962437534554,-0.0666666666666667,0.23814455231931,0.25674104354738,0.348609547228643,-0.05,0.25,0.286842105263158,0.155667789001122,0.3917048527966,0.132631585888559,0.10974025974026,0.0763923673225999,0.131218921331123,-0.157544396815677,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0,0.222268907563025,0.239751425045543,0.136666666666667,-0.365900974658869,0.190276796825077,0,0.2,-0.330023533199805,0,0.17921466503268,0.0633154442456768,0.161666666666667,0.072441937495129,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.228836511063585,0.163004069552349,0.0666666666666667,-0.463791796383486,0.25,0.00450471343854284,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.202222222222222,0.328800478016233,0.365604180502346,-0.393801708422593,0.364586221353958,0.176609195402299
"Destcompl",0.1910514268799,0.1910514268799,-0.183346465762036,-0.0404209346540801,-0.0666666666666667,0.0279092970521542,0.0249212492433893,-0.186130638330879,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0618962041309292,-0.233873467788389,0.0947425960158425,-0.111877394636015,0.0136273517326013,-0.119841577945035,-0.120820424555364,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.202707560975002,0.0510976966296115,0,-0.188888888888889,-0.202015533262469,0,-0.185632484288127,0.0133903849079568,0.0496782496782497,0.00962204462204462,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0560043984011198,0.0523742923742924,0.0625641025641026,0.0521486698051858,-0.181746031746032,-0.0199947475378445,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0265759637188209,-0.185102536891537,-0.186794920395263,0.215244839958367,-0.238655152327198,0.0449802631010685
"DELTA",0.46010101010101,0.46010101010101,0.2,0.291666666666667,0,0.255555555555556,0.330555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.253491436100132,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.233333333333333,0.252727272727273,0.18,0.18,-0.0833333333333333,0,0.16,0.231428571428571,0,-0.470741901776385,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.311278195488722,0.22,0.1,-0.512674109516215,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.433027748507201,0.433027748507201,0.348511286525412,0.292856979144668,-0.18,0.250191387559809,0.277114464482886,0.39860447648957,-0.0428571428571429,0.266666666666667,0.318390804597701,0.170900774102745,0.437723157196968,0.161101189467648,0.108513708513709,0.0823675957114607,0.139642740771773,-0.176202370237024,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0,0.238672438672439,0.263672438672439,0.155,-0.440978639474174,0.242615629984051,0,0.2,-0.396357896696768,0,0.187035113754635,0.0689111313315135,0.184166666666667,0.0755952380952381,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.250262514035615,0.207878787878788,0.106666666666667,-0.515071866111003,0.266666666666667,0.0503179445388557,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.205454545454545,0.374733508747634,0.419112643458717,-0.441580400774473,0.407069759206799,0.205766666666667
"Csl",0.608086075882686,0.608086075882686,0.350169185653057,0.411184020938613,-0.0333333333333333,0.438760683760684,0.474229791312171,0.410608571756113,-0.0833333333333333,0.269230769230769,0.314685314685315,0.250856793145655,0.562884294004343,0.357271163294493,0.151206636500754,0.113860825132055,0.198512634467545,-0.363787757994508,0.378655953089253,0.344338609915821,0.344338609915821,-0.174283559577677,0,0.228372544263885,0.262317498392326,0.133333333333333,-0.6195386135169,0.454785248541485,0,0.2,-0.555018555383519,0,0.248752659222458,0.0981913094625395,0.172868217054264,0.206921828660959,-0.334561852322534,0.382152991321073,0.121794871794872,0.314685314685315,0.453160886581838,0.406151368760064,0.286666666666667,-0.662131907427602,0.269230769230769,0.370582175853447,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.34962962962963,0.393888888888889,0.382916264063805,0.433951511237381,-0.56744108073575,0.41953294862651,0.205151681621193
"cMet",0.457369614512472,0.457369614512472,0.0233333333333333,0.392850482850483,-0.2,0.372222222222222,0.405555555555556,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.401657412827654,0.15,0.21034632034632,0.205397727272727,-0.452005590496157,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0,0.24812030075188,0.280035194368901,0.266666666666667,-0.467132675609225,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.404391025641026,0.415,0.325,-0.332087289155158,-0.1,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.554834001438997,0.554834001438997,0.328148148148148,0.359515672297627,0,0.376122448979592,0.421160616918523,0.398324294443697,-0.0333333333333333,0.2,0.28,0.191785714285714,0.53513963161022,0.313174603174603,0.10952380952381,0.0934065934065934,0.160075054930098,-0.314,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0,0.17051282051282,0.212051282051282,0.0833333333333333,-0.566670056267372,0.386269592476489,0,0.1,-0.505555555555556,0,0.209007936507937,0.0791208791208791,0.120833333333333,0.0817287784679089,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.399038461538462,0.334545454545455,0.32,-0.609230787683473,0.2,0.364971420234578,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.312857142857143,0.365985985985986,0.426174761733417,-0.530909816871162,0.39512315270936,0.157675438596491
"CDC42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.371222630218958,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.379831515847325,0.379831515847325,0.238054862548609,0.323151447478669,-0.233333333333333,0.356259966777409,0.376436372510595,0.269124614793861,-0.133333333333333,0.191375291375291,0.216375291375291,0.259657831844757,0.463585211250424,0.333974994480296,0.18792349726776,0.111667095848627,0.217660716570196,-0.346884231536926,0.388710818710819,0.372717552717553,0.372717552717553,-0.204693683603163,0,0.356621994481671,0.375258358118035,0.304166666666667,-0.387218631239339,0.374099361757146,0,0.160606060606061,-0.29929803449659,0,0.248256371767881,0.103506653248351,0.328166666666667,0.12461518640239,-0.338072618838637,0.255050909979439,0.163333333333333,0.217402688635565,0.392366984144588,0.352901205075118,0.297101449275362,-0.492379100446454,0.191375291375291,0.319918647900129,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.330678571428571,0.254090957351827,0.182112706735152,-0.409690412448197,0.395647049521164,0.345354166666667
"cateninmemb",-0.386898567119155,-0.386898567119155,-0.353897196408636,-0.436878288204055,0.2,-0.372989401403195,-0.400960150946156,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489872701760533,-0.355303200678404,-0.297916666666667,-0.115183870167606,-0.345270828041656,0.356676556438914,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,0,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.396161202302646,-0.394603748349101,0,-0.266666666666667,0.303846153846154,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417425425612996,-0.364959479574398,-0.281818181818182,0.605821451632126,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.524597235426234,-0.427956280172798,-0.368465608465608
"AXIN2",0.244245032115249,0.244245032115249,-0.235950280673617,-0.0377196079241667,-0.133333333333333,0.0634197530864198,0.0637530864197531,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277084968020554,0.153581176251029,-0.152930402930403,0.0181001322522196,-0.153439770611902,-0.177407399930012,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.258474865456867,0.111481069291177,0,-0.233333333333333,-0.25248097412481,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.10957375957376,0.117363422232353,0.153333333333333,0.0629952157672203,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239952730181869,0.249419805209174,0.182032686545068,0.101497584541063
"AKT",0.401502131521806,0.401502131521806,0.332612411742847,0.298450189891908,-0.166666666666667,0.271376550620248,0.295766794522687,0.381176636424174,-0.05,0.255555555555556,0.303381642512077,0.19604580812446,0.423137458926764,0.191665737861111,0.115384615384615,0.0924746955131927,0.149072558647027,-0.186099567099567,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0,0.236104218362283,0.2592749500696,0.252941176470588,-0.402539151735337,0.219717733247145,0,0.2,-0.367179917879806,0,0.202578947368421,0.0800609024097444,0.276018099547511,0.0877694175361737,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.275228771528995,0.191512605042017,0.0952380952380952,-0.503156002899089,0.255555555555556,-0.00419119798819234,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.233043217286915,0.358036140556406,0.400342015094963,-0.427987732091345,0.388916279869348,0.195210018739431
