"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0238095238095238,0.0625714285714286,0,0.165909090909091,0.192936117936118,0.000386100386100387,0,0,-0.0571428571428571,-0.0345238095238095,0.0831343943412909,0.137562330142975,0.025,0.0615136876006441,0.0545238095238095,-0.160823680823681,-0.0496829335539013,-0.0607940446650124,-0.0607940446650124,-0.045,0.15,-0.00392156862745098,0.0183006535947712,0,-0.438349441722936,0.191764705882353,0,0,0,0,0.0541137123745819,0.062962962962963,0.02,0.06,0.0566544566544567,-0.00952380952380952,0,-0.0571428571428571,0.200979284369115,0.18,0.2,-0.162582536290275,-0.1,-0.0786559714795009,-0.0607940446650124,0,-0.0333333333333333,-0.0238095238095238,0.2,0.140909090909091,-0.00952380952380952,0.00965762356490833,-0.0299654546450396,-0.0659303482587065,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.291666666666667,0,0.255555555555556,0.331555555555555,0.308602150537634,0,0,0.1,0.12,0.436,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.251428571428571,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,0,0,0.163636363636364,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.266666666666667,0,0.1,0.312857142857143,0.22,0.1,-0.508448540706605,0,0.296361502347418,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.342719797596458,-0.426806526806527,0.278947368421053,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.301010101010101,0.27452380952381,-0.2,0.233941176470588,0.2727841516772,0.352700110347169,0,0.2,0.255555555555556,0.163461538461538,0.392122787071626,0.172165974915516,0.1,0.0798917967186875,0.130877573131094,-0.165481577246283,0.213581656438799,0.184910327767471,0.184910327767471,-0.115384615384615,0.125,0.203846153846154,0.23499369482976,0.2,-0.376039526859199,0.192441566790651,0,0.1,0.1,0,0.179850106034317,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.182515853322305,0.327994227994228,0.05,0.255555555555556,0.254423679301728,0.148179271708683,0.0666666666666667,-0.467409381353211,0.2,-0.0229222314328697,0.184910327767471,0.166666666666667,0.15,0.301010101010101,0.0952380952380952,0.177941176470588,0.327994227994228,0.375710863035341,-0.391422509636039,0.355690317364059,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532150216018611,-0.2,0.469191919191919,0.529191919191919,0.406272981995525,-0.1,0.2,0.277777777777778,0.301890756302521,0.658772833449589,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.379834067928442,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,0.1,0,0.285980861244019,0.172916666666667,0.264285714285714,0.181940144478844,-0.223760683760684,0.374481074481074,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.680636108076486,0.2,0.137349086841173,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.374481074481074,0.435403416778134,-0.565648843930636,0.402170596393897,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.375826433810137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,0.233333333333333,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.670681635071879,0.266666666666667,0.341774069437728,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394419398634258,-0.591376519234775,0.40259545543053,0.33989417989418
"GSK3",-0.383885573043492,-0.383885573043492,-0.321029934043633,-0.276736795935957,0.0866666666666667,-0.255836714541876,-0.272042248138714,-0.358237992310607,0.0954545454545455,-0.283333333333333,-0.301851851851852,-0.166568262934772,-0.406977011526377,-0.149462063388307,-0.117936981051735,-0.0856268225785046,-0.1438244544162,0.177940793770797,-0.210382582620123,-0.191034756533167,-0.191034756533167,0.128495987262915,-0.203188405797101,-0.236571428571429,-0.252838095238095,-0.161666666666667,0.389196608104862,-0.212712298091421,0,-0.25,-0.25,0,-0.191102789113012,-0.0763983808235878,-0.17562015503876,-0.0885482716696657,0.0207203619636305,-0.341226978378608,-0.10974025974026,-0.301851851851852,-0.244623976028248,-0.191325014854427,-0.119607843137255,0.477990141458146,-0.283333333333333,-0.0100214916194573,-0.191034756533167,-0.136666666666667,-0.220857142857143,-0.321296296296296,-0.164052287581699,-0.239110735894189,-0.341196793808734,-0.37119710526972,0.407642015055638,-0.37946846263118,-0.189905869324474
"GLI",0.634936566038552,0.634936566038552,0.471274067607546,0.421770725834193,-0.0833333333333333,0.574145658263305,0.611584081908626,0.438595482960274,-0.20952380952381,0.277777777777778,0.329501915708812,0.229629471588081,0.584971985405867,0.404855601948504,0.271348133848134,0.158043288659196,0.320398766759526,-0.40564688347297,0.465178201120556,0.428623579271817,0.428623579271817,-0.296348133848134,0.468333333333333,0.25022644022644,0.285549823311017,0.175730994152047,-0.645792694154592,0.553701754385965,0,0.2,0.2,0,0.269101950680898,0.144856475472383,0.204897660818713,0.15473324072645,-0.418688578755116,0.407347126968277,0.247023809523809,0.429501915708812,0.494696574436749,0.508558897243108,0.402857142857143,-0.665867127669628,0.377777777777778,0.338155361063051,0.428623579271817,0.138888888888889,0.212564102564103,0.371607178866707,0.461190476190476,0.529047619047619,0.407718289977818,0.463708459073896,-0.582591811556391,0.438980337709537,0.236097660818713
"FUS",0.527271151779834,0.527271151779834,0.342857142857143,0.319474058280028,-0.1,0.52490990990991,0.565770124963673,0.298553665997829,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.491670043150175,0.391935483870968,0.290833333333333,0.145253456221198,0.348656462585034,-0.393063328424153,0.410917340727986,0.381713800904977,0.381713800904977,-0.324166666666667,0.44,0.323787878787879,0.361718913270637,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,0.1,0,0.263753094240899,0.134285714285714,0.236857142857143,0.144879757923236,-0.358188618482736,0.376190476190476,0.253333333333333,0.3,0.471776661338205,0.393240093240093,0.3,-0.481383885042672,0.25,0.334395743145743,0.381713800904977,0.15,0.278787878787879,0.23952380952381,0.353846153846154,0.481666666666667,0.272197076850542,0.320791428235591,-0.431842696968325,0.402213531527322,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.283333333333333,0.2420474747031,-0.1,0.203188405797101,0.239110735894189,0.321296296296296,0,0.2,0.25,0.127272727272727,0.363860580538092,0.117561610899619,0.0954545454545455,0.0631908336537765,0.117936981051735,-0.141428571428571,0.169997292556222,0.149029550620738,0.149029550620738,-0.10974025974026,0.1,0.192857142857143,0.220857142857143,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,0.1,0,0.159917186695097,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0900894914052809,0.301851851851852,0.05,0.25,0.212826863538938,0.119607843137255,0.0666666666666667,-0.430362046433967,0.3,-0.0127964031082272,0.149029550620738,0.0666666666666667,0.142857142857143,0.283333333333333,0.0666666666666667,0.146666666666667,0.301851851851852,0.341196793808734,-0.358971823371137,0.336174793216754,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.375826433810137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,0.233333333333333,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.670681635071879,0.266666666666667,0.341774069437728,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394419398634258,-0.591376519234775,0.40259545543053,0.33989417989418
"ERK",0.442296277793712,0.442296277793712,0.348434782608696,0.429093020537406,-0.0857142857142857,0.363112297878653,0.391403614405264,0.394204180263038,-0.14,0.268421052631579,0.316421052631579,0.122900093370682,0.683906732365379,0.267478677444275,0.208590163934426,0.177500355120237,0.242852376729322,-0.28438993091677,0.154519192145534,0.127348955392434,0.127348955392434,-0.226470958636413,0.267619047619048,0.246708106708107,0.273261779024491,0.156168831168831,-0.452038372272562,0.209347583494146,0,0.2,0.2,0,0.29414815893761,0.165950203144554,0.185580595874714,0.175163637660932,-0.210872811828057,0.372913949275362,0.184,0.318,0.364693352624387,0.174333577891905,0.187241379310345,-0.611695449840062,0.27,0.0541343090618134,0.127348955392434,0.110714285714286,0.21041181041181,0.346855835240275,0.227666911225238,0.320890075656431,0.371723560107999,0.413462901193271,-0.538052390320682,0.407207218097057,0.209654669948788
"EGR1",0.599063957101292,0.599063957101292,0.356063492063492,0.387147547678986,-0.0333333333333333,0.420408163265306,0.453549373639946,0.416333540937368,-0.0761904761904762,0.277777777777778,0.321777777777778,0.221682621502209,0.563311894909304,0.342111876009204,0.136190476190476,0.107825792078763,0.176827302498711,-0.350790732256249,0.372355029077087,0.338374446552815,0.338374446552815,-0.155177817962628,0.314285714285714,0.207376344086022,0.238012182236311,0.120833333333333,-0.611054155557467,0.435468099283692,0,0.2,0.2,0,0.224973089225835,0.0933521078682369,0.155968468468468,0.100476967398654,-0.32935707242345,0.387642439431913,0.10952380952381,0.321777777777778,0.433465458671584,0.388245877061469,0.28,-0.640531516208147,0.277777777777778,0.374939679937552,0.338374446552815,0.0833333333333333,0.168666666666667,0.357071895424837,0.336521739130435,0.377551020408163,0.388622697563874,0.439387433152937,-0.560350003277184,0.424668300102212,0.183587516087516
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.43784802394478,0.2,-0.373652623798965,-0.402404884196795,-0.394419398634258,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489325833061596,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421625727213963,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,-0.266666666666667,0,-0.374196538094589,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364477891583127,-0.376715988354944,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.601674614008689,-0.296078431372549,-0.353051561248678,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375826433810137,-0.410502653128108,0.618364785206092,-0.427647215264899,-0.368465608465608
"DSH",0.363465152623071,0.363465152623071,0.301851851851852,0.258530991186617,-0.0666666666666667,0.239110735894189,0.255836714541876,0.341196793808734,-0.05,0.25,0.283333333333333,0.155667789001122,0.387048986335194,0.13226749325256,0.10974025974026,0.0763983808235878,0.128495987262915,-0.159159067882472,0.191034756533167,0.169997292556222,0.169997292556222,-0.117936981051735,0.146666666666667,0.220857142857143,0.236571428571429,0.136666666666667,-0.368580494360786,0.191325014854427,0,0.2,0.2,0,0.173861409802667,0.0631908336537765,0.161666666666667,0.072285295891119,-0.106557271834875,0.321029934043633,0.0954545454545455,0.283333333333333,0.229126423010303,0.164052287581699,0.0666666666666667,-0.456440845683498,0.25,-0.00054343868134971,0.169997292556222,0.0866666666666667,0.192857142857143,0.301851851851852,0.119607843137255,0.203188405797101,0.321296296296296,0.358237992310607,-0.386086251231833,0.358641753569177,0.17562015503876
"Destcompl",0.191891294535535,0.191891294535535,-0.186268644811358,-0.0421687422439505,-0.0666666666666667,0.0282855057731905,0.0242140062697148,-0.19003285335708,0.122222222222222,-0.181746031746032,-0.181746031746032,-0.0618962041309292,-0.23676380202131,0.0940286225934446,-0.111877394636015,0.0137635756056809,-0.120976778553006,-0.121302327657544,-0.000246877019252946,0.00150193061190763,0.00150193061190763,0.117085727969349,0.0210204081632653,-0.0566178009798822,-0.0612642656263469,0.0523809523809524,-0.20361464683165,0.051446829952358,0,-0.188888888888889,-0.188888888888889,0,-0.188013832510076,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0870519739246148,-0.189494451262971,-0.111877394636015,-0.181746031746032,0.0558296994857857,0.0529267453857618,0.0625641025641026,0.061722418187929,-0.181746031746032,-0.0221260261444781,0.00150193061190763,0.0523809523809524,-0.0549784567175871,-0.185786435786436,0.0534731934731935,0.0272273047149894,-0.18883987090094,-0.190741328822837,0.221444812058025,-0.241789184312022,0.0446277446277446
"DELTA",0.46207729468599,0.46207729468599,0.2,0.291666666666667,0,0.255555555555556,0.331555555555555,0.308602150537634,0,0,0.1,0.12,0.436,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.251428571428571,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,0,0,0.163636363636364,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.266666666666667,0,0.1,0.312857142857143,0.22,0.1,-0.508448540706605,0,0.296361502347418,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.342719797596458,-0.426806526806527,0.278947368421053,0.0888888888888889
"Csn",0.436477901247887,0.436477901247887,0.341397093295827,0.289904482676172,-0.18,0.251385417410555,0.27620114222628,0.389524716065472,-0.0428571428571429,0.266666666666667,0.314814814814815,0.170900774102745,0.432017150440681,0.161246957922673,0.108513708513709,0.0823617387046469,0.136132756132756,-0.178631668001076,0.231542298923756,0.204849071832123,0.204849071832123,-0.122799422799423,0.145454545454545,0.237010101010101,0.259782378237824,0.155,-0.444467420294654,0.244000911369332,0,0.2,0.2,0,0.180279098817973,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.144257761612979,0.365471167369902,0.0873015873015873,0.314814814814815,0.250946634879883,0.209264069264069,0.106666666666667,-0.50649630329039,0.266666666666667,0.0435332018468015,0.204849071832123,0.105,0.201010101010101,0.341397093295827,0.161212121212121,0.206648575305292,0.36592539518262,0.409958943396251,-0.432566620981004,0.400185770281777,0.204491869918699
"Csl",0.611053804818913,0.611053804818913,0.341935483870968,0.406901009157151,-0.0333333333333333,0.437935246504783,0.47111060195502,0.401593476580783,-0.0833333333333333,0.266666666666667,0.308602150537634,0.24858788558263,0.557335529335901,0.356876013497779,0.149067599067599,0.113794543058048,0.192955569504242,-0.364556219713075,0.372422010978712,0.339088677645379,0.339088677645379,-0.16994671994672,0.331555555555555,0.224487932159165,0.256241486661535,0.133333333333333,-0.622644186223133,0.454665131318771,0,0.2,0.2,0,0.240442629046498,0.0979753340184995,0.171428571428571,0.206429274050757,-0.328691693583334,0.373265955973972,0.121794871794872,0.308602150537634,0.451824804548685,0.407474120082816,0.286666666666667,-0.654516698307712,0.266666666666667,0.362968877916168,0.339088677645379,0.0888888888888889,0.184761904761905,0.342719797596458,0.350952380952381,0.394888888888889,0.374024145422545,0.42455734675837,-0.559928711032766,0.412512056396699,0.201587301587302
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.392850482850483,-0.2,0.372222222222222,0.406264775413712,0.12968253968254,-0.1,0,0.05,0.0109523809523809,0.487442997788192,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.244761904761905,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,0.1,0,0.224795204795205,0.197619047619048,0.26,0.21781905744754,-0.25876887340302,0.0861240310077519,0.15,-0.05,0.405332278481013,0.415,0.325,-0.325184667934214,-0.1,-0.129132440230075,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0852380952380952,0.161647349066704,-0.192656461841242,0.0412903225806452,0.2725
"cfos",0.559590272890765,0.559590272890765,0.321777777777778,0.356113064920365,0,0.377551020408163,0.420408163265306,0.388622697563874,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.529201107737292,0.314748691929602,0.10952380952381,0.0933521078682369,0.155177817962628,-0.317836186801704,0.338374446552815,0.299019607843137,0.299019607843137,-0.136190476190476,0.242857142857143,0.168666666666667,0.207376344086022,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,0.1,0,0.200214246782106,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.304018581127512,0.356063492063492,0.0761904761904762,0.277777777777778,0.400613473112017,0.336521739130435,0.32,-0.601427491910501,0.2,0.35633126569807,0.299019607843137,0.0333333333333333,0.116666666666667,0.321777777777778,0.28,0.314285714285714,0.357071895424837,0.416333540937368,-0.522687665614846,0.388613878333505,0.155968468468468
"CDC42",0.559590272890765,0.559590272890765,0.321777777777778,0.356113064920365,0,0.377551020408163,0.420408163265306,0.388622697563874,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.529201107737292,0.314748691929602,0.10952380952381,0.0933521078682369,0.155177817962628,-0.317836186801704,0.338374446552815,0.299019607843137,0.299019607843137,-0.136190476190476,0.342857142857143,0.168666666666667,0.207376344086022,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,0.1,0,0.200214246782106,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.304018581127512,0.356063492063492,0.0761904761904762,0.277777777777778,0.400613473112017,0.336521739130435,0.22,-0.601427491910501,0.2,0.35633126569807,0.299019607843137,0.0333333333333333,0.116666666666667,0.321777777777778,0.28,0.314285714285714,0.357071895424837,0.416333540937368,-0.522687665614846,0.388613878333505,0.155968468468468
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0852380952380952,-0.1,0.1,0,-0.00238095238095239,0.438744113029827,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,0.1,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.278157640907187,0,-0.159716632669938,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.12968253968254,-0.142470588235294,-0.02,0.26
"cateninnuc",0.382946233909949,0.382946233909949,0.237182908415785,0.324016395603106,-0.233333333333333,0.358173045345459,0.37834848394195,0.266955502640758,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.462482173486271,0.337770422100012,0.18792349726776,0.111715903923271,0.21716633130557,-0.350273978296311,0.387843974690117,0.372348631760396,0.372348631760396,-0.204693683603163,0.299428571428571,0.356621994481671,0.37488683466432,0.304166666666667,-0.390226954822903,0.375402090942628,0,0.160606060606061,0.160606060606061,0,0.247012746319035,0.103393939393939,0.328166666666667,0.124481847142868,-0.337358222388027,0.253350573086444,0.163333333333333,0.217402688635565,0.394989590318357,0.353842457915105,0.297101449275362,-0.488340438989168,0.191375291375291,0.31871673787201,0.372348631760396,0.270833333333333,0.332203389830509,0.236155511155511,0.327260179434092,0.331736263736264,0.252387976085371,0.179673566793825,-0.406586962580009,0.394419398634258,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.43784802394478,0.2,-0.373652623798965,-0.402404884196795,-0.394419398634258,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489325833061596,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421625727213963,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,-0.266666666666667,0,-0.374196538094589,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364477891583127,-0.376715988354944,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.602762361128146,-0.296078431372549,-0.353051561248678,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375826433810137,-0.410502653128108,0.522459863142819,-0.427647215264899,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.23680485338726,-0.0382255014112182,-0.133333333333333,0.0638681306675407,0.0641992564953553,-0.241789184312022,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.279076203974273,0.15442716339438,-0.152930402930403,0.0181159420289855,-0.153776267592057,-0.178657587931781,0.0657222210887997,0.0692889317889318,0.0692889317889318,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0540069453294253,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.233333333333333,0,-0.221386008759991,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.169614710085325,-0.239352624087897,-0.157692307692308,-0.237674418604651,0.110336716486772,0.117363422232353,0.153333333333333,0.0721583734898522,-0.24,0.158227216597057,0.0692889317889318,0.122222222222222,-0.0505263157894737,-0.23680485338726,0.131382113821138,0.0647530864197531,-0.2390412751125,-0.243557530907954,0.255021304295907,0.18046217376427,0.101497584541063
"AKT",0.404473980814744,0.404473980814744,0.327994227994228,0.297165318957772,-0.166666666666667,0.2727841516772,0.295861074754123,0.375710863035341,-0.05,0.255555555555556,0.301010101010101,0.19604580812446,0.419773514722353,0.19348577186983,0.115384615384615,0.0923497091765999,0.146835019939605,-0.188752017497855,0.239507582364725,0.213581656438799,0.213581656438799,-0.130877573131094,0.177941176470588,0.23499369482976,0.256732825264543,0.252941176470588,-0.405609419332317,0.221103987172816,0,0.2,0.2,0,0.198494173830927,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.202350564066107,0.352412832645391,0.1,0.301010101010101,0.276561083881881,0.192441566790651,0.0952380952380952,-0.498644248181298,0.255555555555556,-0.00831932793158879,0.213581656438799,0.2,0.203846153846154,0.327994227994228,0.148179271708683,0.233941176470588,0.352700110347169,0.394808365049846,-0.422538389464365,0.38452926867492,0.194385446486287
