"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.321659826721386,-0.40602614379085,0.1,-0.340969696969697,-0.37170140428677,-0.358047786587607,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.453288850248356,-0.334997461811805,-0.266666666666667,-0.105159420289855,-0.322647849462366,0.328674500103071,-0.395297888386124,-0.373974358974359,-0.373974358974359,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.374255413604301,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.345899777384035,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.343673978189895,-0.3423494818938,-0.233333333333333,-0.296078431372549,-0.38894994510542,-0.328877005347594,-0.2,0.610136703070143,-0.266666666666667,-0.333373926676102,-0.373974358974359,-0.2,-0.305454545454545,-0.321659826721386,-0.281818181818182,-0.307636363636364,-0.341659826721386,-0.37236908173082,0.557980311242506,-0.394402209936058,-0.33989417989418
"JAK",0.418531468531468,0.418531468531468,-0.0732142857142857,0.0263322884012539,0,0.153409090909091,0.166566985645933,-0.0547216672216672,0,0,-0.0857142857142857,-0.0428571428571429,0.0355894610440065,0.115079923827111,0.025,0.0615136876006441,0.0339922480620155,-0.15001287001287,-0.0890818858560794,-0.0923076923076923,-0.0923076923076923,-0.0316666666666667,0.15,-0.0156862745098039,-0.00757816640169581,0,-0.433530164614502,0.185882352941176,0,0,-0.303198653198653,0,0.0223022751895991,0.062962962962963,0.02,0.06,0.09,-0.0641233766233766,0,-0.0857142857142857,0.180888888888889,0.18,0.2,-0.0677150263215837,-0.1,-0.120027415949746,-0.0923076923076923,0,-0.0333333333333333,-0.0732142857142857,0.2,0.140909090909091,-0.0641233766233766,-0.0468352318904369,0.0487722103576741,-0.117069597069597,0.0247619047619048
"Jagged",0.46207729468599,0.46207729468599,0.16,0.252,0,0.255555555555556,0.315555555555556,0.231794871794872,0,0,0.1,0.12,0.375741578682755,0.241666666666667,0.0333333333333333,0.0714285714285714,0.106410256410256,-0.235897435897436,0.205454545454545,0.16,0.16,-0.0833333333333333,0.2,0.16,0.217142857142857,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.129264069264069,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.193486590038314,0.198461538461538,0,0.1,0.302857142857143,0.22,0.1,-0.363894736842105,0,0.234455598455598,0.16,0,0.1,0.16,0.2,0.2,0.198461538461538,0.261465201465201,-0.3201152368758,0.221428571428571,0.0888888888888889
"ILK",0.372030202703799,0.372030202703799,0.255072463768116,0.246104153231737,-0.2,0.225941176470588,0.252770444763271,0.299053341647299,0,0.2,0.233333333333333,0.158461538461538,0.349590937942811,0.156151368760064,0.1,0.0798917967186875,0.116025641025641,-0.159599224305107,0.183043349344719,0.161125541125541,0.161125541125541,-0.107692307692308,0.125,0.196153846153846,0.215508684863524,0.2,-0.373336824156496,0.189162878266061,0,0.1,-0.336842105263158,0,0.154210526315789,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.158008658008658,0.278149386845039,0.05,0.233333333333333,0.240171893147503,0.148179271708683,0.0666666666666667,-0.336057608670372,0.2,-0.0553079602146152,0.161125541125541,0.166666666666667,0.15,0.255072463768116,0.0952380952380952,0.177941176470588,0.278149386845039,0.315754372575134,-0.298963990505823,0.307428571428571,0.270889894419306
"IKK",0.404892230576441,0.404892230576441,0.236324786324786,0.45062091503268,-0.2,0.428787878787879,0.471187878787879,0.284512530783717,-0.1,0.15,0.205555555555556,0.259243697478992,0.556442534395798,0.248013853548205,0.16,0.181827557755776,0.217982120051086,-0.245264116575592,0.290661452076038,0.262492437991531,0.262492437991531,-0.200740740740741,0.35,0.27012987012987,0.30981240981241,0.314285714285714,-0.409375696767001,0.221968253968254,0,0.1,-0.353113553113553,0,0.223072477350828,0.172916666666667,0.247619047619048,0.181940144478844,-0.154267399267399,0.262478632478632,0.12,0.205555555555556,0.45021645021645,0.170857142857143,0.1,-0.427208377409447,0.15,0.0492546433719782,0.262492437991531,0.3,0.227272727272727,0.236324786324786,0.142857142857143,0.383333333333333,0.262478632478632,0.304343754412409,-0.372135732051933,0.288571428571429,0.293564993564994
"HEY1",0.354514963880289,0.354514963880289,0.321659826721386,0.40602614379085,-0.1,0.340969696969697,0.37170140428677,0.358047786587607,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.453288850248356,0.334997461811805,0.266666666666667,0.105159420289855,0.322647849462366,-0.328674500103071,0.395297888386124,0.373974358974359,0.373974358974359,-0.297916666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.345899777384035,0.0906666666666667,0.302857142857143,0.111306340718105,-0.343673978189895,0.3423494818938,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.610136703070143,0.266666666666667,0.333373926676102,0.373974358974359,0.2,0.305454545454545,0.321659826721386,0.281818181818182,0.307636363636364,0.341659826721386,0.37236908173082,-0.557980311242506,0.394402209936058,0.33989417989418
"GSK3",-0.371674288512333,-0.371674288512333,-0.277600864907366,-0.245822917937709,0.0866666666666667,-0.232402161288694,-0.246761135647668,-0.30333043721923,0.0954545454545455,-0.240789473684211,-0.258646616541353,-0.147701060520119,-0.360723410976973,-0.13097003546953,-0.103442256668063,-0.0822352736979054,-0.12822577150647,0.162965806123701,-0.17653134531136,-0.161195210857579,-0.161195210857579,0.113871704520824,-0.194492753623188,-0.214058980235451,-0.228864175040646,-0.155416666666667,0.377415417344318,-0.194486485450108,0,-0.225,0.347316286627302,0,-0.165908108640904,-0.0748889468613236,-0.163462643678161,-0.0864721471021916,-0.00539019383336579,-0.293166902643215,-0.10021645021645,-0.258646616541353,-0.223060244529033,-0.179145576359199,-0.119607843137255,0.343165632174303,-0.240789473684211,0.0223450132994398,-0.161195210857579,-0.136666666666667,-0.202170868347339,-0.277851914554598,-0.160348583877996,-0.220207039337474,-0.293090009792694,-0.311356753008703,0.310406250853332,-0.329777645476993,-0.175428455643973
"GLI",0.612089093701997,0.612089093701997,0.376053130929791,0.351801118142374,-0.0833333333333333,0.526379310344828,0.556261663286004,0.312398439754445,-0.20952380952381,0.19,0.231935483870968,0.193206144887561,0.478361519988089,0.365949617758128,0.25031328320802,0.152054559632493,0.292926871853355,-0.376581935112223,0.379289778646508,0.352953144983142,0.352953144983142,-0.272762262799857,0.451666666666667,0.205713969938108,0.234285398509536,0.165204678362573,-0.623975549734064,0.516816388031858,0,0.15,-0.572359502359502,0,0.217911621234338,0.142324829902763,0.183572025301349,0.151224468796625,-0.350161132271202,0.302010577738302,0.234523809523809,0.341935483870968,0.448523821809426,0.485324675324675,0.402857142857143,-0.451228159041939,0.3,0.241947627981093,0.352953144983142,0.138888888888889,0.178213969938108,0.266081825334382,0.452857142857143,0.493045977011494,0.2919438942999,0.328716431386244,-0.405099623382155,0.317644927536232,0.208572025301349
"FUS",0.524817164049773,0.524817164049773,0.315277777777778,0.297423262498717,-0.1,0.519504504504505,0.55248322790876,0.255683707651005,-0.333333333333333,0.15,0.183333333333333,0.270647773279352,0.458899342497683,0.381243659971597,0.290833333333333,0.145253456221198,0.33780303030303,-0.388939617083947,0.38919829155307,0.366927549194991,0.366927549194991,-0.318611111111111,0.44,0.318787878787879,0.348333333333333,0.192857142857143,-0.534949182079148,0.428872277148139,0,0.1,-0.461429872495446,0,0.24167240390132,0.134285714285714,0.236857142857143,0.144879757923236,-0.34109104628311,0.340277777777778,0.253333333333333,0.2875,0.462141560798548,0.393240093240093,0.3,-0.363902271686635,0.25,0.310118491252424,0.366927549194991,0.15,0.278787878787879,0.211111111111111,0.353846153846154,0.481666666666667,0.235382955771305,0.272803272868396,-0.356165504421431,0.370296669846895,0.267626373626374
"Frizzled",0.334901581980293,0.334901581980293,0.240789473684211,0.217366946778711,-0.1,0.194492753623188,0.220207039337474,0.277851914554598,0,0.2,0.225,0.121212121212121,0.327166322201675,0.102311939268461,0.0954545454545455,0.0631908336537765,0.103442256668063,-0.134285714285714,0.142987927944414,0.126452494873548,0.126452494873548,-0.10021645021645,0.1,0.18452380952381,0.202170868347339,0.0866666666666667,-0.339075126262626,0.160348583877996,0,0.1,-0.300840336134454,0,0.138086007130125,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0686781609195402,0.258646616541353,0.05,0.225,0.199000094153093,0.119607843137255,0.0666666666666667,-0.310756159654665,0.3,-0.0394190824937858,0.126452494873548,0.0666666666666667,0.142857142857143,0.240789473684211,0.0666666666666667,0.146666666666667,0.258646616541353,0.293090009792694,-0.279063088512241,0.293051444679352,0.155416666666667
"FOXC2",-0.354514963880289,-0.354514963880289,-0.321659826721386,-0.40602614379085,0.1,-0.340969696969697,-0.37170140428677,-0.358047786587607,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.453288850248356,-0.334997461811805,-0.266666666666667,-0.105159420289855,-0.322647849462366,0.328674500103071,-0.395297888386124,-0.373974358974359,-0.373974358974359,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.374255413604301,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.345899777384035,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.343673978189895,-0.3423494818938,-0.233333333333333,-0.296078431372549,-0.38894994510542,-0.328877005347594,-0.2,0.610136703070143,-0.266666666666667,-0.333373926676102,-0.373974358974359,-0.2,-0.305454545454545,-0.321659826721386,-0.281818181818182,-0.307636363636364,-0.341659826721386,-0.37236908173082,0.557980311242506,-0.394402209936058,-0.33989417989418
"ERK",0.43451356600511,0.43451356600511,0.306643356643357,0.400299418837397,-0.0857142857142857,0.346260155470879,0.368787627998352,0.343435427629301,-0.14,0.247368421052632,0.278137651821862,0.110393589150871,0.643930298540433,0.25139524094045,0.202032786885246,0.176284549649113,0.229426932949469,-0.273257574544258,0.124118395356019,0.101126096126096,0.101126096126096,-0.214451087538841,0.267619047619048,0.229726801989576,0.251056441878772,0.156168831168831,-0.444988038527449,0.199133949293948,0,0.2,-0.401701644923426,0,0.270525444800957,0.165950203144554,0.180874713521772,0.175163637660932,-0.186805063829819,0.328447867921552,0.184,0.280769230769231,0.346451517830828,0.171000244558572,0.187241379310345,-0.491668978846137,0.25,0.022077775677519,0.101126096126096,0.110714285714286,0.202719502719503,0.304011777695988,0.227666911225238,0.313413440142412,0.326149182276141,0.356629872073745,-0.453998534426284,0.361795101677782,0.199223337374983
"EGR1",0.571015127579907,0.571015127579907,0.252280701754386,0.309376246941464,-0.0333333333333333,0.365202444614209,0.390885504723499,0.294603217078465,-0.0761904761904762,0.19,0.223333333333333,0.177145214521452,0.453588029821052,0.294806217517918,0.108986175115207,0.100448882061785,0.143035557831257,-0.313705778567657,0.27832355114995,0.253778096604495,0.253778096604495,-0.125035557831257,0.295238095238095,0.156923076923077,0.181098901098901,0.108333333333333,-0.584314759590961,0.390696143453697,0,0.15,-0.53472339318241,0,0.172386460463531,0.090126301416624,0.129385964912281,0.0960652026927713,-0.249254329004329,0.276183140778776,0.0928571428571428,0.223333333333333,0.380184558264012,0.36002947678703,0.28,-0.430874915297347,0.19,0.270457159496251,0.253778096604495,0.0833333333333333,0.130769230769231,0.253063063063063,0.327826086956522,0.336414565826331,0.276825439300687,0.308672182595706,-0.386746088534022,0.304564550608793,0.149756335282651
"Ecadherin",-0.387690319330526,-0.387690319330526,-0.3423494818938,-0.427068974330887,0.2,-0.37170140428677,-0.396837028156571,-0.37236908173082,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.294547260088472,-0.473457423397062,-0.354301259280159,-0.297916666666667,-0.115086781064673,-0.339970684108035,0.357513451413933,-0.412057664922437,-0.395297888386124,-0.395297888386124,0.322647849462366,-0.307636363636364,-0.374255413604301,-0.398418982377535,-0.302857142857143,0.39701882433726,-0.39437124428028,0,-0.266666666666667,0.30464135021097,0,-0.361689251068246,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.356919011302478,-0.359016148560467,-0.266666666666667,-0.321659826721386,-0.415265734579104,-0.364959479574398,-0.281818181818182,0.532239916312597,-0.296078431372549,-0.341761624718973,-0.395297888386124,-0.26,-0.342296650717703,-0.341659826721386,-0.328877005347594,-0.340969696969697,-0.358047786587607,-0.384787382384415,0.578493131755327,-0.413577467668017,-0.367166907166907
"DSH",0.354586621350371,0.354586621350371,0.258646616541353,0.230842124083676,-0.0666666666666667,0.220207039337474,0.232402161288694,0.293090009792694,-0.05,0.225,0.240789473684211,0.140724316334072,0.346141875170243,0.115355417529331,0.10021645021645,0.0748889468613236,0.113871704520824,-0.146173826173826,0.161195210857579,0.142987927944414,0.142987927944414,-0.103442256668063,0.146666666666667,0.202170868347339,0.214058980235451,0.136666666666667,-0.36041658967726,0.179145576359199,0,0.2,-0.328995675940279,0,0.152039495502218,0.0631908336537765,0.155416666666667,0.072285295891119,-0.0832953302930901,0.277600864907366,0.0954545454545455,0.240789473684211,0.209822604975604,0.160348583877996,0.0666666666666667,-0.328052033227975,0.225,-0.0294954183716484,0.142987927944414,0.0866666666666667,0.18452380952381,0.258646616541353,0.119607843137255,0.194492753623188,0.277851914554598,0.30333043721923,-0.296613147405056,0.312882668308044,0.163462643678161
"Destcompl",0.18923678105223,0.18923678105223,-0.195968774959688,-0.0477637472858433,-0.0666666666666667,0.0228897366569132,0.018259194784992,-0.196133147050137,0.122222222222222,-0.188888888888889,-0.192998477929985,-0.0663214036521844,-0.24320482270122,0.0899406586587774,-0.114734537493158,0.0132957393483709,-0.124758489949037,-0.11766688896869,-0.00568442607785492,-0.00458552497895382,-0.00458552497895382,0.121470288788495,0.0210204081632653,-0.0620289855072464,-0.0670390055473265,0.0523809523809524,-0.201158739059284,0.048036380856468,0,-0.188888888888889,-0.201940731632204,0,-0.19209595690193,0.0134126984126984,0.0478764478764479,0.00964317733548503,-0.0828659165988706,-0.19652536123056,-0.111877394636015,-0.192998477929985,0.0507532551459316,0.0518338492108984,0.0625641025641026,0.0803894051726868,-0.188888888888889,-0.0260759907965077,-0.00458552497895382,0.0523809523809524,-0.0576811594202899,-0.19548604011904,0.0534731934731935,0.0244686840253343,-0.195859174447398,-0.197153034862478,0.23360851947078,-0.249902540213472,0.0411650384804747
"DELTA",0.46207729468599,0.46207729468599,0.16,0.252,0,0.255555555555556,0.315555555555556,0.231794871794872,0,0,0.1,0.12,0.375741578682755,0.241666666666667,0.0333333333333333,0.0714285714285714,0.106410256410256,-0.235897435897436,0.205454545454545,0.16,0.16,-0.0833333333333333,0.2,0.16,0.217142857142857,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.129264069264069,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.193486590038314,0.198461538461538,0,0.1,0.302857142857143,0.22,0.1,-0.363894736842105,0,0.234455598455598,0.16,0,0.1,0.16,0.2,0.2,0.198461538461538,0.261465201465201,-0.3201152368758,0.221428571428571,0.0888888888888889
"Csn",0.424354011579818,0.424354011579818,0.280362830632876,0.249164718715911,-0.18,0.22547750756706,0.242899941934602,0.32103592816771,-0.0428571428571429,0.233333333333333,0.257471264367816,0.15025942580422,0.372921187271827,0.136838517403105,0.0963924963924964,0.0803051834347241,0.11621446008014,-0.160508612497679,0.186344703279871,0.164655643778912,0.164655643778912,-0.103919378112927,0.145454545454545,0.211976911976912,0.228323065823066,0.155,-0.433345444893315,0.226985930735931,0,0.2,-0.394652014652015,0,0.149876235122719,0.0687370600414079,0.175833333333333,0.0753737541528239,-0.107961827076285,0.302633572990955,0.0873015873015873,0.257471264367816,0.223638556843074,0.204069264069264,0.106666666666667,-0.355345029868209,0.233333333333333,-0.00233391397055,0.164655643778912,0.105,0.18989898989899,0.280362830632876,0.161212121212121,0.194708276797829,0.303029497299543,0.333723841577211,-0.318734356576193,0.333975153446648,0.187833333333333
"Csl",0.58633757706782,0.58633757706782,0.260827129859388,0.340951540540014,-0.0333333333333333,0.391927036960939,0.418911163945066,0.30371477304956,-0.0833333333333333,0.198461538461538,0.231794871794872,0.211904928618664,0.469351197693512,0.316403652708001,0.124057315233786,0.107319858398995,0.162164471333156,-0.332438193233443,0.298088559329961,0.272720912271137,0.272720912271137,-0.142336885126259,0.315555555555556,0.181574096531652,0.207937732895288,0.122222222222222,-0.599079648675024,0.417505175983437,0,0.16,-0.544220151828847,0,0.193653096122053,0.0950976361767729,0.147803617571059,0.202507705423306,-0.266292064788494,0.285020678246485,0.106410256410256,0.231794871794872,0.406877861266865,0.383809523809524,0.286666666666667,-0.457819033383316,0.198461538461538,0.285353728727202,0.272720912271137,0.0888888888888889,0.152626728110599,0.261465201465201,0.343809523809524,0.360716845878136,0.285546834118263,0.318180181854592,-0.413428767213476,0.321890973006557,0.171834625322997
"cMet",0.458008658008658,0.458008658008658,0.01,0.378811375890028,-0.2,0.372222222222222,0.402009456264775,0.0864937388193202,-0.1,0,0.05,0.0109523809523809,0.462027234727965,0.401833229710125,0.15,0.21034632034632,0.202272727272727,-0.453333333333333,0.230170709793351,0.198095238095238,0.198095238095238,-0.177272727272727,0.3,0.24812030075188,0.275779875219965,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.21073173203608,0.197619047619048,0.26,0.21781905744754,-0.247062211981567,0.0554545454545454,0.15,-0.05,0.402800632911392,0.415,0.325,-0.227806005818356,-0.1,-0.152874589639296,0.198095238095238,0.2,0.242857142857143,0.01,0.385,0.35,0.0541860465116279,0.10965758062723,-0.121639031194191,0.016031746031746,0.2725
"cfos",0.540468503785695,0.540468503785695,0.223333333333333,0.285463203463203,0,0.336414565826331,0.365202444614209,0.276825439300687,-0.0333333333333333,0.15,0.19,0.158333333333333,0.42953739690966,0.273087840429613,0.0928571428571428,0.090126301416624,0.125035557831257,-0.287738927738928,0.253778096604495,0.224509803921569,0.224509803921569,-0.108986175115207,0.242857142857143,0.130769230769231,0.156923076923077,0.0833333333333333,-0.553857906799083,0.36002947678703,0,0.1,-0.501936507936508,0,0.153368055555556,0.0788359788359788,0.108333333333333,0.0813593203398301,-0.230708874458874,0.252280701754386,0.0761904761904762,0.19,0.355356972057116,0.327826086956522,0.32,-0.406169032944405,0.15,0.257675204609033,0.224509803921569,0.0333333333333333,0.1,0.223333333333333,0.28,0.295238095238095,0.253063063063063,0.294603217078465,-0.363119714907649,0.27752052545156,0.129385964912281
"CDC42",0.540468503785695,0.540468503785695,0.223333333333333,0.285463203463203,0,0.336414565826331,0.365202444614209,0.276825439300687,-0.0333333333333333,0.15,0.19,0.158333333333333,0.42953739690966,0.273087840429613,0.0928571428571428,0.090126301416624,0.125035557831257,-0.287738927738928,0.253778096604495,0.224509803921569,0.224509803921569,-0.108986175115207,0.342857142857143,0.130769230769231,0.156923076923077,0.0833333333333333,-0.553857906799083,0.36002947678703,0,0.1,-0.501936507936508,0,0.153368055555556,0.0788359788359788,0.108333333333333,0.0813593203398301,-0.230708874458874,0.252280701754386,0.0761904761904762,0.19,0.355356972057116,0.327826086956522,0.22,-0.406169032944405,0.15,0.257675204609033,0.224509803921569,0.0333333333333333,0.1,0.223333333333333,0.28,0.295238095238095,0.253063063063063,0.294603217078465,-0.363119714907649,0.27752052545156,0.129385964912281
"CD44",0.420634920634921,0.420634920634921,-0.05,0.346227106227106,-0.1,0.35,0.372222222222222,0.0541860465116279,-0.1,0.1,0,-0.00238095238095239,0.423341103341103,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.198095238095238,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.182470862470862,0.183333333333333,0.266666666666667,0.204093567251462,-0.219642857142857,0.01,0.1,-0.1,0.37875,0.385,0.3,-0.189892519813267,0,-0.175171886936593,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.01,0.0864937388193202,-0.0856959706959707,-0.03,0.26
"cateninnuc",0.379055113874251,0.379055113874251,0.215621637643675,0.307609866806858,-0.233333333333333,0.350498421119111,0.366437285747932,0.238852395669618,-0.133333333333333,0.183682983682984,0.20034965034965,0.254506845693699,0.440190198332807,0.328848195459496,0.184644808743169,0.111170201331184,0.207927938420161,-0.344876811360682,0.372663782663783,0.36037422037422,0.36037422037422,-0.197688287004039,0.299428571428571,0.348581001182499,0.362671910273408,0.304166666666667,-0.386734611537676,0.370925258983506,0,0.160606060606061,-0.300194664963348,0,0.229884557412518,0.103393939393939,0.326166666666667,0.124481847142868,-0.325517489129659,0.228665115904544,0.163333333333333,0.201491202861066,0.385549619779128,0.352576635130295,0.297101449275362,-0.408659662666754,0.183682983682984,0.303441079721627,0.36037422037422,0.270833333333333,0.328813559322034,0.214480085132259,0.327260179434092,0.328659340659341,0.227575323227497,0.147938283545895,-0.357415462852489,0.37236908173082,0.340229166666667
"cateninmemb",-0.387690319330526,-0.387690319330526,-0.3423494818938,-0.427068974330887,0.2,-0.37170140428677,-0.396837028156571,-0.37236908173082,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.294547260088472,-0.473457423397062,-0.354301259280159,-0.297916666666667,-0.115086781064673,-0.339970684108035,0.357513451413933,-0.412057664922437,-0.395297888386124,-0.395297888386124,0.322647849462366,-0.307636363636364,-0.374255413604301,-0.398418982377535,-0.302857142857143,0.39701882433726,-0.39437124428028,0,-0.266666666666667,0.30464135021097,0,-0.361689251068246,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.356919011302478,-0.359016148560467,-0.266666666666667,-0.321659826721386,-0.415265734579104,-0.364959479574398,-0.281818181818182,0.533804452941709,-0.296078431372549,-0.341761624718973,-0.395297888386124,-0.26,-0.342296650717703,-0.341659826721386,-0.328877005347594,-0.340969696969697,-0.358047786587607,-0.384787382384415,0.482684361840082,-0.413577467668017,-0.367166907166907
"AXIN2",0.244395774361504,0.244395774361504,-0.245773857257418,-0.0439593599498941,-0.133333333333333,0.0620982191631159,0.0601180211433139,-0.249902540213472,0.15,-0.24,-0.242325581395349,-0.0784895235666624,-0.28618296525484,0.151254061968573,-0.152930402930403,0.0181159420289855,-0.15719269801237,-0.177367265351136,0.0603549927413099,0.0650794021901288,0.0650794021901288,0.152930402930403,0.0783333333333333,-0.0540977443609023,-0.0581517984149563,0.109178743961353,-0.258746169428383,0.111156525680629,0,-0.233333333333333,-0.252988588338008,0,-0.227321791017443,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.16542246083436,-0.248918511345468,-0.157692307692308,-0.242325581395349,0.107406668273179,0.117363422232353,0.153333333333333,0.092586849342202,-0.24,0.153644717371398,0.0650794021901288,0.122222222222222,-0.0505263157894737,-0.245773857257418,0.131382113821138,0.0647530864197531,-0.248612973976661,-0.250551048644082,0.268013905931612,0.171949272809879,0.100386473429952
"AKT",0.395317873936676,0.395317873936676,0.278149386845039,0.26292372509718,-0.166666666666667,0.252770444763271,0.269386758962667,0.315754372575134,-0.05,0.233333333333333,0.255072463768116,0.180683760683761,0.37099797311869,0.174447108108435,0.107692307692308,0.0910029078297986,0.130762483130904,-0.175127174615666,0.204007204766406,0.183043349344719,0.183043349344719,-0.116025641025641,0.177941176470588,0.215508684863524,0.231362343400109,0.252941176470588,-0.397400995279491,0.209416042823023,0,0.2,-0.366756635177688,0,0.170766817706518,0.0798917967186875,0.270889894419306,0.0875742731867506,-0.174137690266723,0.298819777906492,0.1,0.255072463768116,0.255209487132465,0.189162878266061,0.0952380952380952,-0.356512154124918,0.233333333333333,-0.0444725590566334,0.183043349344719,0.2,0.196153846153846,0.278149386845039,0.148179271708683,0.225941176470588,0.299053341647299,0.327600526421288,-0.31904553994517,0.330172253739041,0.182001005530417
