"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.338777089783282,-0.338777089783282,-0.326310989512084,-0.403359477124183,0.1,-0.335636363636364,-0.362465631929047,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464333025702278,-0.30860698821294,-0.233333333333333,0.0587826086956522,-0.251411290322581,0.309400123685838,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.239583333333333,-0.263636363636364,-0.33177033492823,-0.357543530804518,-0.26,0.347948717948718,-0.360835768234192,0,-0.233333333333333,0.259259259259259,0,-0.314527281813639,0.0573333333333333,-0.283809523809524,0.0183498854087089,0.346953472415037,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.375880553875109,-0.328877005347594,-0.2,0.666896984260888,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.394650785511201,0.591384137542674,-0.40259545543053,-0.306031746031746
"JAK",0.381934731934732,0.381934731934732,-0.0196428571428571,0.0436184505150022,0,0.135227272727273,0.161543062200957,0.00794067044067044,0,0,-0.0571428571428571,-0.0428571428571429,0.0852256834075016,0.0865520226210399,-0.05,-0.0178743961352657,-0.00906976744186046,-0.106537966537967,-0.0463451199338296,-0.0581730769230769,-0.0581730769230769,0.03,0.15,-0.0490196078431372,-0.0246952835188129,-0.05,-0.396183414978596,0.165882352941176,0,0,-0.27020202020202,0,0.0102365474900686,-0.0222222222222222,-0.05,-0.0266666666666667,0.0590476190476191,-0.00146103896103896,-0.05,-0.0571428571428571,0.160666666666667,0.16,0.2,-0.164806141035649,-0.1,-0.0723133500803404,-0.0581730769230769,0,-0.0666666666666667,-0.0196428571428571,0.2,0.122727272727273,-0.00146103896103896,0.0145652761189039,-0.0359642565412557,-0.0597069597069597,-0.0357142857142857
"Jagged",0.422463768115942,0.422463768115942,0.2,0.26,0,0.233333333333333,0.293333333333333,0.314685314685315,0,0,0.1,0.12,0.435746606334842,0.175,-0.0333333333333333,-0.0285714285714286,0.0301282051282051,-0.153846153846154,0.252727272727273,0.18,0.18,0.00833333333333333,0.2,0.12,0.177142857142857,0,-0.433939393939394,0.253333333333333,0,0,-0.383333333333333,0,0.108311688311688,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.264285714285714,0.22,0.1,-0.492491228070175,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.346553446553447,-0.42635814889336,0.28,0
"ILK",0.346998799032734,0.346998799032734,0.303381642512077,0.258648700630169,-0.2,0.210176470588235,0.248387852702056,0.355776253550756,0,0.2,0.255555555555556,0.158461538461538,0.391175691622749,0.130426731078905,0.0166666666666667,-0.0359734293717487,0.0508547008547009,-0.128038138332256,0.214983573504121,0.18621645021645,0.18621645021645,-0.0397435897435897,0.125,0.163461538461538,0.19894540942928,0.166666666666667,-0.347834682670748,0.174119483859117,0,0.1,-0.313815789473684,0,0.123684210526316,-0.0335734293717487,0.196078431372549,-0.0240204486597383,-0.179665704665705,0.332612411742847,0,0.255555555555556,0.225082462253194,0.136414565826331,0.0666666666666667,-0.455197839384143,0.2,-0.0197171932686978,0.18621645021645,0.166666666666667,0.125,0.303381642512077,0.0952380952380952,0.166176470588235,0.332612411742847,0.375363882416735,-0.389072239299825,0.358952380952381,0.224283559577677
"IKK",0.34274686716792,0.34274686716792,0.331623931623932,0.480718954248366,-0.2,0.398989898989899,0.450989898989899,0.397769085904679,0.1,0.2,0.277777777777778,0.276890756302521,0.646204225982631,0.157174158891716,-0.06,-0.129152915291529,-0.00252873563218392,-0.141985428051002,0.372925027478848,0.330671506352087,0.330671506352087,0.0266666666666667,0.3,0.188311688311688,0.237518037518038,0.114285714285714,-0.341192865105909,0.210285714285714,0,0.1,-0.295238095238095,0,0.145470165573258,-0.122222222222222,0.030952380952381,-0.117543859649123,-0.211776556776557,0.37008547008547,-0.08,0.277777777777778,0.395324675324675,0.150285714285714,0.1,-0.638172004978535,0.2,0.135314452110492,0.330671506352087,0.1,0.145454545454545,0.331623931623932,0.114285714285714,0.344444444444444,0.37008547008547,0.421819718816072,-0.545608079071766,0.399285714285714,0.0768983268983269
"HEY1",0.338777089783282,0.338777089783282,0.326310989512084,0.403359477124183,-0.1,0.335636363636364,0.362465631929047,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.30860698821294,0.233333333333333,-0.0587826086956522,0.251411290322581,-0.309400123685838,0.400897435897436,0.375897435897436,0.375897435897436,-0.239583333333333,0.263636363636364,0.33177033492823,0.357543530804518,0.26,-0.347948717948718,0.360835768234192,0,0.233333333333333,-0.259259259259259,0,0.314527281813639,-0.0573333333333333,0.283809523809524,-0.0183498854087089,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.375880553875109,0.328877005347594,0.2,-0.666896984260888,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394650785511201,-0.591384137542674,0.40259545543053,0.306031746031746
"GSK3",-0.352812866613622,-0.352812866613622,-0.325917735515259,-0.259604323326846,0.0466666666666667,-0.236769176387416,-0.25061533023357,-0.35786711401764,0.0272727272727273,-0.286842105263158,-0.308270676691729,-0.161529761597827,-0.403336880516458,-0.10967010127273,-0.0607596704370898,0.029737496117197,-0.0679249623618264,0.143038803301961,-0.209830198891899,-0.191762972001143,-0.191762972001143,0.0650541489646972,-0.181159420289855,-0.206768231768232,-0.219495504495505,-0.115416666666667,0.358086250591004,-0.196857972322369,0,-0.25,0.327554488778391,0,-0.135412538013565,0.0271887704800156,-0.130359195402299,0.0130075609515467,0.0183840990947909,-0.342427169477523,-0.0510822510822511,-0.308270676691729,-0.218322224491135,-0.176403426867823,-0.107843137254902,0.466233315942498,-0.286842105263158,-0.0121967976110896,-0.191762972001143,-0.0841666666666667,-0.189285714285714,-0.326151471393716,-0.148583877995643,-0.218302277432712,-0.342818138060383,-0.370038166649219,0.403296548916818,-0.381619918828092,-0.139760904804008
"GLI",0.483005973715651,0.483005973715651,0.446641366223909,0.305823324006686,0.0333333333333333,0.437279332032097,0.462455802620333,0.392282441370995,-0.0476190476190476,0.28,0.321935483870968,0.175692066046048,0.526833801749759,0.241326600647122,0.111434837092732,-0.0642004976163298,0.128206484023109,-0.274669564133318,0.427408165426638,0.400279452555351,0.400279452555351,-0.123679735051915,0.345,0.124736958443855,0.146641720348617,0.0368421052631579,-0.497318295739348,0.471736265576045,0,0.2,-0.447570999571,0,0.0998107288381432,-0.0582545516703839,0.0633727175080559,-0.056104337089057,-0.372679312551939,0.368343493883483,0.0851190476190476,0.421935483870968,0.336377816477468,0.433614718614719,0.354285714285714,-0.553382111066475,0.38,0.320951166147884,0.400279452555351,0,0.092236958443855,0.348764752163651,0.395952380952381,0.400172413793103,0.371178545267099,0.410513164622639,-0.506053083563903,0.408466183574879,0.0821227175080559
"FUS",0.452995563412013,0.452995563412013,0.344444444444444,0.273470382917565,-0.1,0.477432432432432,0.512538815411156,0.293764589467196,-0.266666666666667,0.15,0.196666666666667,0.260121457489879,0.482382711354419,0.29472799466713,0.146666666666667,-0.0792165898617511,0.188080808080808,-0.31386352479136,0.40679184796619,0.380154293381038,0.380154293381038,-0.168888888888889,0.42,0.257272727272727,0.291363636363636,0.114285714285714,-0.466261137867856,0.40053050397878,0,0.1,-0.402868852459016,0,0.161857589086505,-0.0785714285714286,0.134285714285714,-0.0652492435101131,-0.349591874285838,0.375213675213675,0.146666666666667,0.3,0.405480943738657,0.371794871794872,0.3,-0.448714551535727,0.25,0.334329185780552,0.380154293381038,0.1,0.227272727272727,0.241111111111111,0.338461538461538,0.445,0.271208198489752,0.311427632945456,-0.417285995532981,0.401876334559993,0.161208791208791
"Frizzled",0.313380778536964,0.313380778536964,0.286842105263158,0.229985994397759,-0.1,0.181159420289855,0.218302277432712,0.326151471393716,0,0.2,0.25,0.121212121212121,0.364086533231807,0.0871808143547274,0.0272727272727273,-0.021528393121525,0.0607596704370898,-0.111666666666667,0.17187501681907,0.150615174299385,0.150615174299385,-0.0510822510822511,0.1,0.155952380952381,0.189285714285714,0.0466666666666667,-0.316603535353535,0.148583877995643,0,0.1,-0.279551820728291,0,0.118856209150327,-0.0168554959252634,0.0841666666666667,-0.00776868521549372,-0.0883019853709509,0.308270676691729,0,0.25,0.187654646455136,0.107843137254902,0.0666666666666667,-0.421861111613275,0.3,-0.00872875138073365,0.150615174299385,0.0666666666666667,0.114285714285714,0.286842105263158,0.0666666666666667,0.133333333333333,0.308270676691729,0.342818138060383,-0.358932606941082,0.340535588442565,0.115416666666667
"FOXC2",0.338777089783282,0.338777089783282,0.326310989512084,0.403359477124183,-0.1,0.335636363636364,0.362465631929047,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.30860698821294,0.233333333333333,-0.0587826086956522,0.251411290322581,-0.309400123685838,0.400897435897436,0.375897435897436,0.375897435897436,-0.239583333333333,0.263636363636364,0.33177033492823,0.357543530804518,0.26,-0.347948717948718,0.360835768234192,0,0.233333333333333,-0.259259259259259,0,0.314527281813639,-0.0573333333333333,0.283809523809524,-0.0183498854087089,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.375880553875109,0.328877005347594,0.2,-0.666896984260888,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394650785511201,-0.591384137542674,0.40259545543053,0.306031746031746
"ERK",0.412691476693103,0.412691476693103,0.352867132867133,0.413429762064828,-0.0857142857142857,0.342896384148857,0.37119308744556,0.395535562930913,-0.1,0.268421052631579,0.318421052631579,0.116218831869317,0.682170837286264,0.227179007553635,0.144590163934426,0.0602833069908997,0.168318495846901,-0.25287487521031,0.15482465279495,0.128532023532024,0.128532023532024,-0.159622843672988,0.258095238095238,0.217917808063793,0.244233597537478,0.112987012987013,-0.423118083298411,0.195084778034144,0,0.2,-0.379816044398474,0,0.24486602329925,0.0651465288753982,0.142398777692895,0.083041342057408,-0.208997029009783,0.376676656676657,0.12,0.32,0.33931934587107,0.160822939594033,0.187241379310345,-0.601101511582103,0.27,0.0570671037636726,0.128532023532024,0.0857142857142857,0.180691530691531,0.351288185498712,0.219156272927366,0.302020471740098,0.375461213488534,0.412896674042024,-0.534867282845251,0.410345498323269,0.164417126316749
"EGR1",0.532268918249081,0.532268918249081,0.359727095516569,0.343610766045549,0.0333333333333333,0.371390374331551,0.401445019140294,0.409286117800969,0.019047619047619,0.28,0.328148148148148,0.207673267326733,0.550696556515645,0.243143457953887,0.0433179723502304,-0.0430875576036866,0.0663673550662798,-0.257556826230859,0.367113193146192,0.336204102237101,0.336204102237101,-0.0593673550662798,0.266666666666667,0.145384615384615,0.172857142857143,0.0291666666666667,-0.544522842208719,0.380978629329403,0,0.2,-0.491092896174863,0,0.145244546693933,-0.0366359447004608,0.0660087719298246,-0.031926683716965,-0.319455086580087,0.384605144297057,0.0142857142857143,0.328148148148148,0.369786346834781,0.336978629329403,0.24,-0.606935639917693,0.28,0.377275710021943,0.336204102237101,-0.00833333333333333,0.103846153846154,0.360580580580581,0.287826086956522,0.327450980392157,0.386323154838006,0.429424048835452,-0.541624164038758,0.423750348545404,0.0900828460038986
"Ecadherin",-0.36579130779276,-0.36579130779276,-0.353897196408636,-0.426264505057144,0.2,-0.362465631929047,-0.387239592146045,-0.394650785511201,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.293231470614787,-0.48811388060896,-0.326644962896485,-0.239583333333333,0.0599932624486788,-0.263222313944628,0.334493756644639,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.251411290322581,-0.307636363636364,-0.357543530804518,-0.380220110730169,-0.283809523809524,0.376067898581865,-0.387894591763603,0,-0.266666666666667,0.289639006094702,0,-0.329859089593959,0.0587826086956522,-0.306031746031746,0.016336462589917,0.36262676159826,-0.377230529741969,-0.233333333333333,-0.326310989512084,-0.399908013829343,-0.360835768234192,-0.281818181818182,0.594939827493605,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.33177033492823,-0.353267511251214,-0.328877005347594,-0.335636363636364,-0.376344434328137,-0.409683465249763,0.616896958055495,-0.427956280172798,-0.325512265512266
"DSH",0.335428022631452,0.335428022631452,0.308270676691729,0.244879611419036,-0.0666666666666667,0.218302277432712,0.236769176387416,0.342818138060383,0,0.25,0.286842105263158,0.148041389504804,0.385390374908175,0.0984851621808144,0.0510822510822511,-0.0271887704800156,0.0650541489646972,-0.127750582750583,0.191762972001143,0.17187501681907,0.17187501681907,-0.0607596704370898,0.133333333333333,0.189285714285714,0.206768231768232,0.0841666666666667,-0.340384023158413,0.176403426867823,0,0.2,-0.307707160534117,0,0.127383340933273,-0.021528393121525,0.115416666666667,-0.0112774571453183,-0.10523934035935,0.325917735515259,0.0272727272727273,0.286842105263158,0.205403564204054,0.148583877995643,0.0666666666666667,-0.446707468066304,0.25,0.00272163029865566,0.17187501681907,0.0466666666666667,0.155952380952381,0.308270676691729,0.107843137254902,0.181159420289855,0.326151471393716,0.35786711401764,-0.383314232382778,0.362898457640877,0.130359195402299
"Destcompl",0.188062310030395,0.188062310030395,-0.183346465762036,-0.041828358698935,-0.0666666666666667,0.0249242564539427,0.0232493796066521,-0.187492641164692,0.144444444444444,-0.181746031746032,-0.180376168732333,-0.0635045022437337,-0.235132690596047,0.0928032093381361,-0.125528188286809,-0.00151629072681704,-0.125714596520842,-0.118720284862285,0.000959619511766972,0.00252947822448283,0.00252947822448283,0.123973784141731,0.0169387755102041,-0.0615001958480219,-0.0629030014592444,0.0380952380952381,-0.199370687045158,0.0494745014271887,0,-0.188888888888889,-0.197792691141193,0,-0.190486087469021,0.000238095238095237,0.0407979407979408,-0.00601757217141833,-0.0879389493340916,-0.186500454630311,-0.134099616858238,-0.180376168732333,0.0540035526326198,0.0498964423554587,0.0625641025641026,0.0543858247318733,-0.181746031746032,-0.0204273128169239,0.00252947822448283,0.0380952380952381,-0.0636741088915002,-0.182863730921388,0.0504428904428904,0.0217663617171006,-0.185848805548254,-0.188257557023947,0.217296497134373,-0.23912408550422,0.0401267998583435
"DELTA",0.422463768115942,0.422463768115942,0.2,0.26,0,0.233333333333333,0.293333333333333,0.314685314685315,0,0,0.1,0.12,0.435746606334842,0.175,-0.0333333333333333,-0.0285714285714286,0.0301282051282051,-0.153846153846154,0.252727272727273,0.18,0.18,0.00833333333333333,0.2,0.12,0.177142857142857,0,-0.433939393939394,0.253333333333333,0,0,-0.383333333333333,0,0.108311688311688,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.264285714285714,0.22,0.1,-0.492491228070175,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.346553446553447,-0.42635814889336,0.28,0
"Csn",0.397421009098429,0.397421009098429,0.348511286525412,0.269052516752377,-0.18,0.221398253487806,0.247889900265849,0.390792101102046,0.0142857142857143,0.266666666666667,0.318390804597701,0.160428917329644,0.428974287289429,0.11133680737287,0.0352092352092352,-0.0314370871853827,0.0595349887787751,-0.130822856705952,0.232021350305843,0.206877396371102,0.206877396371102,-0.0513382674672997,0.127272727272727,0.193795093795094,0.218795093795094,0.0883333333333333,-0.40533782899982,0.220262445887446,0,0.2,-0.365261797026503,0,0.125368345611129,-0.0250103519668737,0.121666666666667,-0.0183970099667774,-0.141564704780904,0.370782028883491,0.00793650793650794,0.318390804597701,0.215860629562453,0.185887445887446,0.106666666666667,-0.491387528806649,0.266666666666667,0.0478636081122569,0.206877396371102,0.055,0.153535353535354,0.348511286525412,0.143030303030303,0.176526458616011,0.371177953192079,0.408410862376851,-0.427214102652074,0.404803470254958,0.143266666666667
"Csl",0.547640768320567,0.547640768320567,0.345868110384239,0.368896710920662,0.0333333333333333,0.398572700499966,0.428277915919467,0.396748180935749,0.00833333333333333,0.269230769230769,0.314685314685315,0.236923406076166,0.547194038680446,0.259545567154263,0.0595399698340875,-0.0473683910014845,0.0804150161818813,-0.273552377841964,0.368381525432853,0.337499172491676,0.337499172491676,-0.0735184644577434,0.293333333333333,0.174086829978171,0.201359557250898,0.0444444444444444,-0.559674332744717,0.409327122153209,0,0.2,-0.502463768115942,0,0.169363779309971,-0.0412572798903734,0.0839793281653747,0.0662080573589525,-0.321307134857049,0.371674561997143,0.0301282051282051,0.314685314685315,0.396328119679462,0.364761904761905,0.253333333333333,-0.624749252377171,0.269230769230769,0.365059946874722,0.337499172491676,0,0.131981566820276,0.346553446553447,0.310476190476191,0.354623655913978,0.373084058798345,0.417388546859134,-0.544359473358345,0.412290908796948,0.108010335917313
"cMet",0.445165945165945,0.445165945165945,0.0233333333333333,0.381058566901263,-0.2,0.366666666666667,0.392198581560284,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48806150864545,0.372585804521576,0.13,0.119837146980004,0.1425,-0.434814814814815,0.245318957771788,0.203809523809524,0.203809523809524,-0.13,0.3,0.237593984962406,0.256742921132619,0.266666666666667,-0.456188241106719,0.416818181818182,0,0.1,-0.315873015873016,0,0.181051991486774,0.121655328798186,0.246666666666667,0.144410044719642,-0.257680491551459,0.086969696969697,0.15,-0.05,0.388955696202532,0.415,0.325,-0.324987952782421,-0.1,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.165046238743519,-0.195340229165852,0.0419047619047619,0.240416666666667
"cfos",0.498506860371267,0.498506860371267,0.328148148148148,0.31752380952381,0,0.327450980392157,0.371390374331551,0.386323154838006,0.0333333333333333,0.2,0.28,0.175,0.52122096881221,0.22381171571045,0.0142857142857143,-0.0366359447004608,0.0593673550662798,-0.228275058275058,0.336204102237101,0.299618736383442,0.299618736383442,-0.0433179723502304,0.214285714285714,0.103846153846154,0.145384615384615,-0.00833333333333333,-0.510512689924455,0.336978629329403,0,0.1,-0.456666666666667,0,0.132361111111111,-0.0285714285714286,0.0291666666666667,-0.0289855072463768,-0.296182359307359,0.359727095516569,-0.019047619047619,0.28,0.340131174420988,0.287826086956522,0.32,-0.572264359640876,0.2,0.361035108518183,0.299618736383442,-0.0333333333333333,0.05,0.328148148148148,0.24,0.266666666666667,0.360580580580581,0.409286117800969,-0.508657131071725,0.391674876847291,0.0660087719298246
"CDC42",0.498506860371267,0.498506860371267,0.328148148148148,0.31752380952381,0,0.327450980392157,0.371390374331551,0.386323154838006,0.0333333333333333,0.2,0.28,0.175,0.52122096881221,0.22381171571045,0.0142857142857143,-0.0366359447004608,0.0593673550662798,-0.228275058275058,0.336204102237101,0.299618736383442,0.299618736383442,-0.0433179723502304,0.314285714285714,0.103846153846154,0.145384615384615,-0.00833333333333333,-0.510512689924455,0.336978629329403,0,0.1,-0.456666666666667,0,0.132361111111111,-0.0285714285714286,0.0291666666666667,-0.0289855072463768,-0.296182359307359,0.359727095516569,-0.019047619047619,0.28,0.340131174420988,0.287826086956522,0.22,-0.572264359640876,0.2,0.361035108518183,0.299618736383442,-0.0333333333333333,0.05,0.328148148148148,0.24,0.266666666666667,0.360580580580581,0.409286117800969,-0.508657131071725,0.391674876847291,0.0660087719298246
"CD44",0.415873015873016,0.415873015873016,-0.05,0.346227106227106,-0.1,0.35,0.366666666666667,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.348856990962254,0.15,0.121655328798186,0.13,-0.416296296296296,0.203809523809524,0.166666666666667,0.166666666666667,-0.13,0.2,0.242857142857143,0.237593984962406,0.2,-0.428063241106719,0.415,0,0.1,-0.277777777777778,0,0.154965034965035,0.127777777777778,0.266666666666667,0.150292397660819,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.3725,0.385,0.3,-0.280458690695907,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.246666666666667
"cateninnuc",0.352042529790423,0.352042529790423,0.238054862548609,0.309084730021922,-0.233333333333333,0.341145635973222,0.359704587938288,0.265573110581553,-0.0888888888888889,0.191375291375291,0.216375291375291,0.254750794616893,0.45938868151845,0.301789109388153,0.113642987249545,-0.0452702979906254,0.133069501816724,-0.320808866071893,0.386463116463117,0.371816651816652,0.371816651816652,-0.125444229485569,0.291428571428571,0.331539146556884,0.348357328375066,0.267045454545455,-0.360226986412453,0.36422766104215,0,0.160606060606061,-0.276409039754235,0,0.200571011711824,-0.0426782106782107,0.285045454545455,-0.00623264516088022,-0.334596879001251,0.253469882311455,0.0988888888888889,0.217402688635565,0.371163323015782,0.344961605996279,0.297101449275362,-0.477993579436844,0.191375291375291,0.318878053680275,0.371816651816652,0.245833333333333,0.310608913998745,0.237027465288335,0.320910973084886,0.317582417582418,0.252503655764525,0.176813099534881,-0.402178441371343,0.394650785511201,0.299107954545455
"cateninmemb",-0.36579130779276,-0.36579130779276,-0.353897196408636,-0.426264505057144,0.2,-0.362465631929047,-0.387239592146045,-0.394650785511201,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.293231470614787,-0.48811388060896,-0.326644962896485,-0.239583333333333,0.0599932624486788,-0.263222313944628,0.334493756644639,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.251411290322581,-0.307636363636364,-0.357543530804518,-0.380220110730169,-0.283809523809524,0.376067898581865,-0.387894591763603,0,-0.266666666666667,0.289639006094702,0,-0.329859089593959,0.0587826086956522,-0.306031746031746,0.016336462589917,0.36262676159826,-0.377230529741969,-0.233333333333333,-0.326310989512084,-0.399908013829343,-0.360835768234192,-0.281818181818182,0.596007004597433,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.33177033492823,-0.353267511251214,-0.328877005347594,-0.335636363636364,-0.376344434328137,-0.409683465249763,0.520987398744464,-0.427956280172798,-0.325512265512266
"AXIN2",0.239874495663116,0.239874495663116,-0.235950280673617,-0.0397964640222923,-0.133333333333333,0.0596290833606468,0.0606191823705478,-0.23912408550422,0.15,-0.24,-0.237674418604651,-0.0784895235666624,-0.277788168862161,0.150816652204496,-0.173076923076923,0.00116172072693812,-0.164768960547649,-0.17347660404112,0.0664997637826834,0.069649370081896,0.069649370081896,0.16771978021978,0.0783333333333333,-0.0593609022556391,-0.0593609022556391,0.10048309178744,-0.254039962023705,0.109287366802124,0,-0.233333333333333,-0.248218405457819,0,-0.22665946861599,0.000368069933287325,0.0932367149758454,-0.00347124870451442,-0.169672553736627,-0.237208142308837,-0.173076923076923,-0.237674418604651,0.105732448659849,0.115494263353849,0.153333333333333,0.0656468230086922,-0.24,0.15963092790824,0.069649370081896,0.122222222222222,-0.0557894736842105,-0.235950280673617,0.131382113821138,0.0622839506172839,-0.236896652913364,-0.240983143005301,0.250833460153724,0.182032686545068,0.0921256038647343
"AKT",0.37097140177246,0.37097140177246,0.332612411742847,0.278526376471148,-0.166666666666667,0.248387852702056,0.27165069258121,0.375363882416735,0,0.255555555555556,0.303381642512077,0.187350427350427,0.416602827301141,0.14721871102878,0.0397435897435897,-0.0410239344222538,0.0592757534862798,-0.147292796717349,0.239320922901712,0.214983573504121,0.214983573504121,-0.0508547008547009,0.166176470588235,0.19894540942928,0.219677116746354,0.196078431372549,-0.372968372510321,0.20323340790975,0,0.2,-0.342020917678812,0,0.136266991983269,-0.0359734293717487,0.224283559577677,-0.0247723283589865,-0.199826994988285,0.355517439675807,0.0166666666666667,0.303381642512077,0.246886973531389,0.174119483859117,0.0952380952380952,-0.483834203020507,0.255555555555556,-0.00590412461691945,0.214983573504121,0.166666666666667,0.163461538461538,0.332612411742847,0.136414565826331,0.210176470588235,0.355776253550756,0.392133113185966,-0.416900985477195,0.387472236548049,0.139435074729192
