"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.335284090909091,-0.335284090909091,-0.243333333333333,-0.365970317951742,0.1,-0.302561000201654,-0.329605025358886,-0.285751313183501,0.2,-0.2,-0.216666666666667,-0.240418118466899,-0.415416645419546,-0.300444864789127,-0.22,-0.10050505050505,-0.27025025025025,0.30296354576449,-0.355416224309242,-0.336416224309242,-0.336416224309242,0.245925925925926,-0.255555555555556,-0.301666666666667,-0.330614035087719,-0.25,0.34452380952381,-0.340714285714286,0,-0.2,0.255797101449275,0,-0.274688346883469,-0.0893939393939394,-0.283333333333333,-0.109033613445378,0.308355368355368,-0.268333333333333,-0.2,-0.216666666666667,-0.353632818142424,-0.315714285714286,-0.2,0.55020202020202,-0.2,-0.292091821903328,-0.336416224309242,-0.2,-0.275,-0.243333333333333,-0.28,-0.28187134502924,-0.267383966244726,-0.299317204656369,0.519119499013011,-0.343031007751938,-0.313768115942029
"JAK",0.42847465034965,0.42847465034965,0.0205128205128205,0.0888111888111888,0,0.174242424242424,0.212477718360071,0.0460250478756758,0,0,-0.0333333333333333,-0.0298136645962733,0.118652122918133,0.153098747607696,0.025,0.0615136876006441,0.0685714285714286,-0.167619047619048,-0.0216395418927065,-0.0380952380952381,-0.0380952380952381,-0.0535714285714286,0.15,0.00416666666666667,0.0375,0,-0.441383801383801,0.195151515151515,0,0,-0.303198653198653,0,0.0781967213114754,0.062962962962963,0.02,0.06,0.0337606837606838,0.0381598793363499,0,-0.0333333333333333,0.21510101010101,0.18,0.2,-0.253227822207056,-0.1,-0.0503852592840357,-0.0380952380952381,0,-0.0333333333333333,0.0205128205128205,0.2,0.140909090909091,0.0381598793363499,0.0548858073693467,-0.0964812091761068,-0.025974025974026,0.04
"Jagged",0.46207729468599,0.46207729468599,0.2,0.290217391304348,0,0.255555555555556,0.331555555555555,0.294405594405594,0,0,0.1,0.12,0.430932203389831,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.25,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.160478468899522,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.233333333333333,0.263636363636364,0,0.1,0.312857142857143,0.22,0.1,-0.485820105820106,0,0.288829431438127,0.18,0,0.1,0.2,0.2,0.2,0.263636363636364,0.318349256377425,-0.409074573225517,0.277777777777778,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.298412698412698,0.269465329991646,-0.2,0.233941176470588,0.271756302521008,0.335278511594301,0,0.2,0.255555555555556,0.163461538461538,0.383415359768796,0.171019093627789,0.1,0.0798917967186875,0.12967032967033,-0.165481577246283,0.208549783549784,0.183549783549784,0.183549783549784,-0.115384615384615,0.125,0.203846153846154,0.233846153846154,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.173075140681893,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.178460583488516,0.317710944026733,0.05,0.255555555555556,0.253784635805542,0.148179271708683,0.0666666666666667,-0.442430232614291,0.2,-0.0324074074074074,0.183549783549784,0.166666666666667,0.15,0.298412698412698,0.0952380952380952,0.177941176470588,0.317710944026733,0.354373988981236,-0.368876302773362,0.349292929292929,0.276018099547511
"IKK",0.424561403508772,0.424561403508772,0.320454545454545,0.521335656213705,-0.2,0.467460317460317,0.523982056590752,0.378810937264175,-0.1,0.2,0.275,0.300108225108225,0.644825372794192,0.287631357713325,0.18,0.18578795379538,0.248376068376068,-0.275988700564972,0.369043754649354,0.328721174004193,0.328721174004193,-0.226153846153846,0.35,0.305454545454545,0.35717868338558,0.314285714285714,-0.428215579710145,0.251584415584416,0,0.1,-0.363369963369963,0,0.270952380952381,0.172916666666667,0.264285714285714,0.181940144478844,-0.212740203972088,0.35506993006993,0.12,0.275,0.494153790548477,0.178857142857143,0.1,-0.661132824992846,0.2,0.118455468257154,0.328721174004193,0.3,0.245454545454545,0.320454545454545,0.142857142857143,0.405555555555556,0.35506993006993,0.402015357153677,-0.539133431998754,0.389442970822281,0.31984126984127
"HEY1",0.335284090909091,0.335284090909091,0.243333333333333,0.365970317951742,-0.1,0.302561000201654,0.329605025358886,0.285751313183501,-0.2,0.2,0.216666666666667,0.240418118466899,0.415416645419546,0.300444864789127,0.22,0.10050505050505,0.27025025025025,-0.30296354576449,0.355416224309242,0.336416224309242,0.336416224309242,-0.245925925925926,0.255555555555556,0.301666666666667,0.330614035087719,0.25,-0.34452380952381,0.340714285714286,0,0.2,-0.255797101449275,0,0.274688346883469,0.0893939393939394,0.283333333333333,0.109033613445378,-0.308355368355368,0.268333333333333,0.2,0.216666666666667,0.353632818142424,0.315714285714286,0.2,-0.55020202020202,0.2,0.292091821903328,0.336416224309242,0.2,0.275,0.243333333333333,0.28,0.28187134502924,0.267383966244726,0.299317204656369,-0.519119499013011,0.343031007751938,0.313768115942029
"GSK3",-0.381698118908105,-0.381698118908105,-0.302115846338535,-0.264084461592733,0.0866666666666667,-0.250853023559993,-0.262965699616331,-0.334487838495585,0.0954545454545455,-0.279411764705882,-0.289615846338535,-0.162615864527629,-0.391245206061781,-0.142511707796508,-0.116406926406926,-0.085406014411374,-0.137076333335875,0.174424420180379,-0.197613379955826,-0.181345437372094,-0.181345437372094,0.124099234099234,-0.203188405797101,-0.231328053609503,-0.243578765860216,-0.161666666666667,0.387305786808576,-0.210057678661501,0,-0.25,0.354584597442499,0,-0.177283157240554,-0.0763983808235878,-0.174607843137255,-0.0885482716696657,0.0100803697978557,-0.319258703481393,-0.10974025974026,-0.289615846338535,-0.237734416063228,-0.190769844833608,-0.119607843137255,0.442749356802289,-0.279411764705882,0.00504843790185031,-0.181345437372094,-0.136666666666667,-0.219387755102041,-0.302314259036948,-0.164052287581699,-0.237841871143636,-0.319077264817295,-0.345200599912572,0.377337811962082,-0.361403178192325,-0.186607843137255
"GLI",0.633988369753059,0.633988369753059,0.458217338217338,0.411583977865812,-0.0833333333333333,0.571904761904762,0.605412615307903,0.416753702209252,-0.20952380952381,0.277777777777778,0.323931623931624,0.227708059090244,0.572652615200992,0.399417696691585,0.271348133848134,0.158043288659196,0.314981410588372,-0.403743357623955,0.454534353998329,0.421815459989113,0.421815459989113,-0.293928779009424,0.468333333333333,0.247699237699238,0.278916168916169,0.175730994152047,-0.645040210260999,0.552744943754736,0,0.2,-0.586057838660578,0,0.25697706557651,0.144856475472383,0.204897660818713,0.15473324072645,-0.408816939779502,0.389434269434269,0.247023809523809,0.423931623931624,0.490238843695018,0.508558897243108,0.402857142857143,-0.641854273656869,0.377777777777778,0.322182328261384,0.421815459989113,0.138888888888889,0.212564102564103,0.358259982140579,0.461190476190476,0.529047619047619,0.389442777839504,0.438341003796553,-0.559041991689106,0.425475696833548,0.234405857540025
"FUS",0.523739729069509,0.523739729069509,0.324827586206897,0.306632739145202,-0.1,0.516363636363636,0.556008606777838,0.272978846711098,-0.333333333333333,0.133333333333333,0.176190476190476,0.264285714285714,0.477670913908326,0.384901888498286,0.286666666666667,0.144352828379674,0.342008281573499,-0.38821383872698,0.398730158730159,0.372467532467532,0.372467532467532,-0.318095238095238,0.44,0.315438596491228,0.352147457250722,0.192857142857143,-0.533689643689644,0.425492495309569,0,0.1,-0.459651600753296,0,0.249461722318865,0.134285714285714,0.23452380952381,0.144879757923236,-0.346436970194148,0.355060144346432,0.253333333333333,0.28,0.463595352016405,0.391346153846154,0.3,-0.479113509919404,0.233333333333333,0.315080542264753,0.372467532467532,0.15,0.273333333333333,0.221018062397373,0.353846153846154,0.476363636363636,0.250429827103255,0.291562917507558,-0.409850265415818,0.383852167732765,0.266523809523809
"Frizzled",0.338861978019897,0.338861978019897,0.279411764705882,0.236636128135465,-0.1,0.203188405797101,0.237841871143636,0.302314259036948,0,0.2,0.25,0.127272727272727,0.354127995721835,0.116133794929233,0.0954545454545455,0.0631908336537765,0.116406926406926,-0.141428571428571,0.164317573595004,0.147368421052632,0.147368421052632,-0.10974025974026,0.1,0.192857142857143,0.219387755102041,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.152190963341858,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0855144855144855,0.289615846338535,0.05,0.25,0.212070561017929,0.119607843137255,0.0666666666666667,-0.403072226181991,0.3,-0.0226465383155489,0.147368421052632,0.0666666666666667,0.142857142857143,0.279411764705882,0.0666666666666667,0.146666666666667,0.289615846338535,0.319077264817295,-0.333940202412189,0.328571428571429,0.161666666666667
"FOXC2",0.335284090909091,0.335284090909091,0.243333333333333,0.365970317951742,-0.1,0.302561000201654,0.329605025358886,0.285751313183501,-0.2,0.2,0.216666666666667,0.240418118466899,0.415416645419546,0.300444864789127,0.22,0.10050505050505,0.27025025025025,-0.30296354576449,0.355416224309242,0.336416224309242,0.336416224309242,-0.245925925925926,0.255555555555556,0.301666666666667,0.330614035087719,0.25,-0.34452380952381,0.340714285714286,0,0.2,-0.255797101449275,0,0.274688346883469,0.0893939393939394,0.283333333333333,0.109033613445378,-0.308355368355368,0.268333333333333,0.2,0.216666666666667,0.353632818142424,0.315714285714286,0.2,-0.55020202020202,0.2,0.292091821903328,0.336416224309242,0.2,0.275,0.243333333333333,0.28,0.28187134502924,0.267383966244726,0.299317204656369,-0.519119499013011,0.343031007751938,0.313768115942029
"ERK",0.440360884604848,0.440360884604848,0.332309941520468,0.415240065165413,-0.0857142857142857,0.35953488372093,0.383143906277321,0.365908531051471,-0.14,0.266666666666667,0.308888888888889,0.119652685774399,0.666201205636601,0.26011245131775,0.207333333333333,0.177299896396087,0.235445304744888,-0.281135691485897,0.140586790409909,0.118239724242618,0.118239724242618,-0.222401826484018,0.267619047619048,0.242840166369578,0.26465834818776,0.156168831168831,-0.450391695008559,0.20721873195353,0,0.2,-0.404293699186992,0,0.278172372744338,0.165950203144554,0.18474025974026,0.175163637660932,-0.198567407271043,0.349487855630897,0.184,0.310643274853801,0.358422239281463,0.173885398620196,0.187241379310345,-0.576833444660681,0.268421052631579,0.0354666236615571,0.118239724242618,0.110714285714286,0.209506833036245,0.330555555555556,0.227666911225238,0.32,0.348055555555556,0.381921160731219,-0.505989266716526,0.389563128665793,0.206645021645022
"EGR1",0.597845306447812,0.597845306447812,0.33873157807584,0.374096664544168,-0.0333333333333333,0.417551020408163,0.445724395021166,0.388969189892052,-0.0761904761904762,0.277777777777778,0.314141414141414,0.219445288753799,0.547623271137186,0.335227119521111,0.136190476190476,0.107825792078763,0.169817787712525,-0.348424422095822,0.359479121507423,0.330099067599068,0.330099067599068,-0.151979949874687,0.314285714285714,0.20425988700565,0.229725725514966,0.120833333333333,-0.610100175500584,0.434345167841611,0,0.2,-0.551603174603175,0,0.209488238324935,0.0933521078682369,0.155968468468468,0.100476967398654,-0.317553716060263,0.364197416585157,0.10952380952381,0.314141414141414,0.427863175804673,0.388245877061469,0.28,-0.609301284077737,0.277777777777778,0.356683293649297,0.330099067599068,0.0833333333333333,0.168666666666667,0.339565142954973,0.336521739130435,0.377551020408163,0.364881598651176,0.408857145074125,-0.53115291756042,0.407756215307703,0.1814586645469
"Ecadherin",-0.364730155049033,-0.364730155049033,-0.268333333333333,-0.387641336228504,0.2,-0.329605025358886,-0.355085794589655,-0.299317204656369,0.2,-0.216666666666667,-0.243333333333333,-0.249038808122071,-0.435629411376992,-0.318532182876445,-0.245925925925926,-0.106937799043062,-0.287001519285783,0.32902989647539,-0.370770555017903,-0.355416224309242,-0.355416224309242,0.27025025025025,-0.28187134502924,-0.330614035087719,-0.354376411325343,-0.283333333333333,0.374819937086452,-0.363486562942008,0,-0.2,0.289130434782609,0,-0.290343298960146,-0.10050505050505,-0.313768115942029,-0.121033613445378,0.320759656257359,-0.287115059221658,-0.22,-0.243333333333333,-0.379228056237662,-0.340714285714286,-0.28,0.47721454256338,-0.216666666666667,-0.299877874713077,-0.355416224309242,-0.25,-0.301666666666667,-0.267383966244726,-0.315714285714286,-0.302561000201654,-0.285751313183501,-0.311156370702535,0.540059669953182,-0.363646392367323,-0.337345351714387
"DSH",0.362861978019897,0.362861978019897,0.289615846338535,0.248889092562342,-0.0666666666666667,0.237841871143636,0.250853023559993,0.319077264817295,-0.05,0.25,0.279411764705882,0.154772727272727,0.373804545587064,0.127987898272698,0.10974025974026,0.0763983808235878,0.124099234099234,-0.157975334018499,0.181345437372094,0.164317573595004,0.164317573595004,-0.116406926406926,0.146666666666667,0.219387755102041,0.231328053609503,0.136666666666667,-0.368126052188552,0.190769844833608,0,0.2,-0.33287917108591,0,0.162062207977052,0.0631908336537765,0.161666666666667,0.072285295891119,-0.0984915847511267,0.302115846338535,0.0954545454545455,0.279411764705882,0.225706924654293,0.164052287581699,0.0666666666666667,-0.425394806827152,0.25,-0.0134962115181632,0.164317573595004,0.0866666666666667,0.192857142857143,0.289615846338535,0.119607843137255,0.203188405797101,0.302314259036948,0.334487838495585,-0.358708004269774,0.344827586206897,0.174607843137255
"Destcompl",0.197908653623148,0.197908653623148,-0.158341851946503,-0.0255886970515163,-0.0666666666666667,0.0406224284975268,0.0383521582272565,-0.160628714697155,0.122222222222222,-0.159615384615385,-0.15485347985348,-0.0517032281077225,-0.214565609757623,0.103591639754637,-0.10499533146592,0.0151911813129247,-0.111938971196445,-0.12843286892383,0.0151845299532355,0.0153640631668801,0.0153640631668801,0.108820468077942,0.0250151975683891,-0.0445366938472943,-0.0476068692858908,0.0546031746031746,-0.209290255959454,0.0594665651332818,0,-0.175,-0.206623672089536,0,-0.17090823642748,0.0139921405455386,0.0546031746031746,0.0104744399608448,-0.0991364329062024,-0.161316680321789,-0.107936507936508,-0.15485347985348,0.0673777599164152,0.057696653628857,0.0625641025641026,-0.00582250486776719,-0.159615384615385,-0.00789306621741665,0.0153640631668801,0.0523809523809524,-0.0462910798122066,-0.157777456461667,0.0548717948717949,0.0358065644748639,-0.160542433420192,-0.159831901948151,0.175276487973206,-0.217219719199711,0.0514452798663325
"DELTA",0.46207729468599,0.46207729468599,0.2,0.290217391304348,0,0.255555555555556,0.331555555555555,0.294405594405594,0,0,0.1,0.12,0.430932203389831,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.25,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.160478468899522,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.233333333333333,0.263636363636364,0,0.1,0.312857142857143,0.22,0.1,-0.485820105820106,0,0.288829431438127,0.18,0,0.1,0.2,0.2,0.2,0.263636363636364,0.318349256377425,-0.409074573225517,0.277777777777778,0.0888888888888889
"Csn",0.436103703101059,0.436103703101059,0.331130371975442,0.280673083590704,-0.18,0.250648575305292,0.271985336230742,0.367331573176644,-0.0428571428571429,0.266666666666667,0.312820512820513,0.170346051464064,0.419360419905288,0.157459780865995,0.108513708513709,0.0823617387046469,0.132191869433249,-0.177866420443491,0.222331445063962,0.200013848497438,0.200013848497438,-0.121847041847042,0.145454545454545,0.236145236145236,0.255316220601195,0.155,-0.444188483960107,0.243655603655604,0,0.2,-0.399880772821949,0,0.168876316976182,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.136345324818757,0.347532488377559,0.0873015873015873,0.312820512820513,0.24811735669057,0.209264069264069,0.106666666666667,-0.477831750009168,0.266666666666667,0.0301192920335615,0.200013848497438,0.105,0.201010101010101,0.331130371975442,0.161212121212121,0.206648575305292,0.347887128732199,0.38548541933049,-0.406544757847294,0.387705011921024,0.203838797814208
"Csl",0.608024648226755,0.608024648226755,0.317693265638471,0.389381940468897,-0.0333333333333333,0.431754017475675,0.458788138210583,0.367962803924104,-0.0833333333333333,0.263636363636364,0.294405594405594,0.24296365914787,0.537348359897162,0.346111622214287,0.146794871794872,0.11349257539781,0.181941866090616,-0.359263364873246,0.355111111111111,0.326666666666667,0.326666666666667,-0.163073941562314,0.331555555555555,0.217481067568561,0.243135517830341,0.133333333333333,-0.620053704032484,0.451213432118409,0,0.2,-0.558295782080948,0,0.218897195204431,0.0979753340184995,0.169918699186992,0.206429274050757,-0.312826346405835,0.343347715900251,0.121794871794872,0.294405594405594,0.442304357288353,0.406834733893557,0.286666666666667,-0.621577459982527,0.263636363636364,0.339773543173797,0.326666666666667,0.0888888888888889,0.183152709359606,0.318349256377425,0.350952380952381,0.393624521072797,0.343881171271042,0.387615526891744,-0.525930155134771,0.390403692543167,0.196585365853659
"cMet",0.458008658008658,0.458008658008658,0.0357142857142857,0.399336349924585,-0.2,0.372222222222222,0.409178743961353,0.150077798307887,-0.1,0,0.05,0.0109523809523809,0.499658598685071,0.407502429008781,0.15,0.21034632034632,0.207431457431457,-0.453333333333333,0.252397592700447,0.207843137254902,0.207843137254902,-0.177272727272727,0.3,0.24812030075188,0.282902909447532,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.231713286713287,0.197619047619048,0.26,0.21781905744754,-0.264461529292568,0.105714285714286,0.15,-0.05,0.406955128205128,0.415,0.325,-0.356876955114509,-0.1,-0.120386263009603,0.207843137254902,0.2,0.242857142857143,0.0357142857142857,0.385,0.35,0.104945054945055,0.178697326927415,-0.221825641817153,0.0573865698729583,0.2725
"cfos",0.559590272890765,0.559590272890765,0.314141414141414,0.347579092659184,0,0.377551020408163,0.417551020408163,0.364881598651176,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.517364553476893,0.311867539468618,0.10952380952381,0.0933521078682369,0.151979949874687,-0.317836186801704,0.330099067599068,0.295833333333333,0.295833333333333,-0.136190476190476,0.242857142857143,0.168666666666667,0.20425988700565,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,-0.509936507936508,0,0.18892086243841,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.296277120315582,0.33873157807584,0.0761904761904762,0.277777777777778,0.398855542216887,0.336521739130435,0.32,-0.574452799229252,0.2,0.341840993092711,0.295833333333333,0.0333333333333333,0.116666666666667,0.314141414141414,0.28,0.314285714285714,0.339565142954973,0.388969189892052,-0.49756118629427,0.378111946532999,0.155968468468468
"CDC42",0.559590272890765,0.559590272890765,0.314141414141414,0.347579092659184,0,0.377551020408163,0.417551020408163,0.364881598651176,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.517364553476893,0.311867539468618,0.10952380952381,0.0933521078682369,0.151979949874687,-0.317836186801704,0.330099067599068,0.295833333333333,0.295833333333333,-0.136190476190476,0.342857142857143,0.168666666666667,0.20425988700565,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,-0.509936507936508,0,0.18892086243841,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.296277120315582,0.33873157807584,0.0761904761904762,0.277777777777778,0.398855542216887,0.336521739130435,0.22,-0.574452799229252,0.2,0.341840993092711,0.295833333333333,0.0333333333333333,0.116666666666667,0.314141414141414,0.28,0.314285714285714,0.339565142954973,0.388969189892052,-0.49756118629427,0.378111946532999,0.155968468468468
"CD44",0.420634920634921,0.420634920634921,-0.05,0.355806938159879,-0.1,0.35,0.372222222222222,0.104945054945055,-0.1,0.1,0,-0.00238095238095239,0.448264176374314,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.207843137254902,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.193076923076923,0.183333333333333,0.266666666666667,0.204093567251462,-0.226646403242148,0.0357142857142857,0.1,-0.1,0.37875,0.385,0.3,-0.312707343807088,0,-0.152003910068426,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0357142857142857,0.150077798307887,-0.172702834799609,-0.0115789473684211,0.26
"cateninnuc",0.371205405931104,0.371205405931104,0.190121654501217,0.291274981454244,-0.233333333333333,0.334558889022525,0.352236989286377,0.21284153214335,-0.125,0.15,0.172033898305085,0.23758437214959,0.431083022649889,0.319919409117539,0.174952153110048,0.107205255164177,0.198860337734165,-0.337377448342367,0.360960003226766,0.348749476910977,0.348749476910977,-0.189036660152301,0.281262939958592,0.332599402674977,0.3475165297468,0.295698924731183,-0.378983840561191,0.358837406203932,0,0.12,-0.294017217782054,0,0.200412242565299,0.100137585991245,0.317438055165965,0.120025926886181,-0.314351351141938,0.202457612506466,0.151315789473684,0.173333333333333,0.373408711812951,0.340299547196099,0.293939393939394,-0.478514451099988,0.15,0.289021004491926,0.348749476910977,0.266666666666667,0.310745098039216,0.188822219472968,0.318077324973877,0.310466479781601,0.201223274881939,0.123390383836616,-0.358173677246034,0.357014361060402,0.331215832943743
"cateninmemb",-0.348768556005398,-0.348768556005398,-0.173333333333333,-0.276644108971022,0.2,-0.310466479781601,-0.334558889022525,-0.201223274881939,0.1,-0.12,-0.15,-0.223671328671329,-0.415228786966027,-0.308219629868091,-0.151315789473684,-0.100137585991245,-0.189036660152301,0.320018035139433,-0.348749476910977,-0.334228928965771,-0.334228928965771,0.174952153110048,-0.259523809523809,-0.310745098039216,-0.332599402674977,-0.266666666666667,0.355906917484268,-0.340299547196099,0,-0.1,0.267947178871549,0,-0.190553087635722,-0.0939837398373984,-0.295698924731183,-0.111955751447584,0.305024506048669,-0.190121654501217,-0.125,-0.15,-0.355534315677685,-0.318077324973877,-0.266666666666667,0.458060979205798,-0.12,-0.282349450239727,-0.334228928965771,-0.233333333333333,-0.281333333333333,-0.172033898305085,-0.293939393939394,-0.281262939958592,-0.188822219472968,-0.21284153214335,0.339976494147443,-0.341932393847287,-0.317438055165965
"AXIN2",0.248003433707659,0.248003433707659,-0.216537216828479,-0.0248136083506173,-0.133333333333333,0.0696932218480238,0.0737212428637857,-0.217219719199711,0.15,-0.233333333333333,-0.223333333333333,-0.0727435257780946,-0.260788427014198,0.161317560286439,-0.150375234521576,0.0184697381659142,-0.146473010065123,-0.182617561445586,0.0774538658071273,0.0783134646609955,0.0783134646609955,0.145788078558273,0.0783333333333333,-0.0462562562562563,-0.0444641415609158,0.109178743961353,-0.261891110376735,0.114994354637193,0,-0.233333333333333,-0.254019435663271,0,-0.206651050303044,0.0220841959972395,0.106237567490764,0.0187481889307447,-0.178811654996456,-0.216173580464843,-0.157692307692308,-0.223333333333333,0.117619322001344,0.118174566651327,0.153333333333333,-0.00757942266147917,-0.233333333333333,0.169918013049042,0.0783134646609955,0.122222222222222,-0.0481081081081081,-0.216537216828479,0.131382113821138,0.0669409282700422,-0.21580728982118,-0.217808899703192,0.213731821769806,0.199565766426331,0.105101203854401
"AKT",0.403980685795587,0.403980685795587,0.317710944026733,0.287832676930421,-0.166666666666667,0.271756302521008,0.291370450430976,0.354373988981236,-0.05,0.255555555555556,0.298412698412698,0.19527972027972,0.407280319023744,0.189654264231464,0.115384615384615,0.0923497091765999,0.142857142857143,-0.187774570876856,0.230358294188081,0.208549783549784,0.208549783549784,-0.12967032967033,0.177941176470588,0.233846153846154,0.252027972027972,0.252941176470588,-0.405228716048388,0.220646694995779,0,0.2,-0.370175438596491,0,0.187360854967608,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.194575373775492,0.335044277360067,0.1,0.298412698412698,0.27346967517562,0.192441566790651,0.0952380952380952,-0.469601724819191,0.255555555555556,-0.0213592487671808,0.208549783549784,0.2,0.203846153846154,0.317710944026733,0.148179271708683,0.233941176470588,0.335278511594301,0.37091095396178,-0.396564474816372,0.371982004923181,0.193543872743388
