"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.325197089144936,-0.325197089144936,-0.162626262626263,-0.26199494949495,0.1,-0.293167701863354,-0.318591430676913,-0.19058410188845,0.1,-0.133333333333333,-0.144444444444444,-0.223448275862069,-0.392822375707036,-0.293659771600948,-0.133333333333333,-0.0957575757575758,-0.174853801169591,0.300034482758621,-0.33373288702336,-0.319250128402671,-0.319250128402671,0.155555555555556,-0.242857142857143,-0.294666666666667,-0.319194968553459,-0.233333333333333,0.331068376068376,-0.324970301734379,0,-0.1,0.238888888888889,0,-0.193691756272401,-0.0866666666666667,-0.270833333333333,-0.10390977443609,0.294383105240166,-0.180483405483405,-0.1,-0.144444444444444,-0.338680384930385,-0.297101449275362,-0.2,0.504251229165811,-0.133333333333333,-0.273228037313946,-0.319250128402671,-0.2,-0.266666666666667,-0.162626262626263,-0.266666666666667,-0.271428571428571,-0.178989898989899,-0.20108133945751,0.19058410188845,-0.322976889933412,-0.29986559139785
"JAK",0.442809450436569,0.442809450436569,0.0933333333333333,0.115555555555556,0,0.19957264957265,0.234118104118104,0.122150784538844,0,0.1,0.06,-0.0133333333333333,0.156173330089476,0.166671537417806,0.0428571428571429,0.0645502645502645,0.0714896214896215,-0.188333333333333,0.00626924987580725,-0.00848484848484849,-0.00848484848484849,-0.0659340659340659,0.15,0.0295238095238095,0.0554497354497355,0,-0.455509355509356,0.217460317460317,0,0,-0.313272727272727,0,0.0854286483032321,0.062962962962963,0.0333333333333333,0.06,0.0047123559171752,0.108717948717949,0,0.06,0.234782608695652,0.188888888888889,0.2,-0.256138922805589,0,-0.0213823408604268,-0.00848484848484849,0,-0.0133333333333333,0.0933333333333333,0.2,0.161111111111111,0.108717948717949,0.133645037412407,-0.122150784538844,0.00416666666666667,0.0555555555555556
"Jagged",0.46207729468599,0.46207729468599,0.2,0.276666666666667,0,0.255555555555556,0.326984126984127,0.28,0,0,0.1,0.12,0.420594965675057,0.25,0.0333333333333333,0.0714285714285714,0.110606060606061,-0.235897435897436,0.235,0.175,0.175,-0.0833333333333333,0.2,0.16,0.226666666666667,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.140555555555556,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.216883116883117,0.25,0,0.1,0.309523809523809,0.22,0.1,-0.48869885982562,0,0.272444444444444,0.175,0,0.1,0.2,0.2,0.2,0.25,0.305925925925926,-0.28,0.269230769230769,0.0888888888888889
"ILK",0.374369563996604,0.374369563996604,0.283333333333333,0.259447475050058,-0.2,0.232107843137255,0.265441176470588,0.315448504983389,0,0.2,0.25,0.161538461538462,0.371314088622164,0.163884376493072,0.1,0.0798917967186875,0.12244776119403,-0.163253413253413,0.195859516827259,0.174891774891775,0.174891774891775,-0.112,0.125,0.202,0.227,0.2,-0.375187990391224,0.191512605042017,0,0.1,-0.336842105263158,0,0.160226757369615,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.167294685990338,0.297619047619048,0.05,0.25,0.249285714285714,0.148179271708683,0.0666666666666667,-0.442442063443212,0.2,-0.0472730972730973,0.174891774891775,0.166666666666667,0.15,0.283333333333333,0.0952380952380952,0.177941176470588,0.297619047619048,0.332463430356523,-0.315448504983389,0.334104975484286,0.273993808049536
"IKK",0.418925518925519,0.418925518925519,0.311111111111111,0.503210272873194,-0.2,0.455555555555556,0.509555555555556,0.3610002463661,-0.1,0.2,0.266666666666667,0.288177339901478,0.63496848188528,0.277056900253758,0.175555555555556,0.184495614035088,0.237222222222222,-0.268055555555556,0.351747655583973,0.314492753623188,0.314492753623188,-0.217222222222222,0.35,0.292941176470588,0.341960784313725,0.314285714285714,-0.42296918767507,0.244611528822055,0,0.1,-0.360875160875161,0,0.252293976951511,0.172916666666667,0.25974025974026,0.181940144478844,-0.199206349206349,0.342818428184282,0.12,0.266666666666667,0.481225766103815,0.176190476190476,0.1,-0.649886006289308,0.2,0.0968460925039872,0.314492753623188,0.3,0.24,0.311111111111111,0.142857142857143,0.4,0.342818428184282,0.381422781577368,-0.3610002463661,0.379171842650104,0.311255411255411
"HEY1",0.325197089144936,0.325197089144936,0.162626262626263,0.26199494949495,-0.1,0.293167701863354,0.318591430676913,0.19058410188845,-0.1,0.133333333333333,0.144444444444444,0.223448275862069,0.392822375707036,0.293659771600948,0.133333333333333,0.0957575757575758,0.174853801169591,-0.300034482758621,0.33373288702336,0.319250128402671,0.319250128402671,-0.155555555555556,0.242857142857143,0.294666666666667,0.319194968553459,0.233333333333333,-0.331068376068376,0.324970301734379,0,0.1,-0.238888888888889,0,0.193691756272401,0.0866666666666667,0.270833333333333,0.10390977443609,-0.294383105240166,0.180483405483405,0.1,0.144444444444444,0.338680384930385,0.297101449275362,0.2,-0.504251229165811,0.133333333333333,0.273228037313946,0.319250128402671,0.2,0.266666666666667,0.162626262626263,0.266666666666667,0.271428571428571,0.178989898989899,0.20108133945751,-0.19058410188845,0.322976889933412,0.29986559139785
"GSK3",-0.376417936344774,-0.376417936344774,-0.283108223326375,-0.252012214662809,0.0866666666666667,-0.241338437001595,-0.252280686241717,-0.309275953796181,0.0954545454545455,-0.262857142857143,-0.269833887043189,-0.153585646350526,-0.375024429954555,-0.133387546635954,-0.108902821316614,-0.0841340391395687,-0.128472713789733,0.167019847490099,-0.183274482712899,-0.168643610229678,-0.168643610229678,0.115569487983281,-0.201212121212121,-0.221222360248447,-0.232537344957927,-0.159247311827957,0.382286018075492,-0.202191530367396,0,-0.242857142857143,0.351533405441384,0,-0.164317565623717,-0.0759321463950892,-0.169003409388933,-0.0878881327705516,-0.00235548953194582,-0.298544464937114,-0.105454545454545,-0.269833887043189,-0.228321938350857,-0.186204069552349,-0.119607843137255,0.44142194294571,-0.262857142857143,0.0217585972580288,-0.168643610229678,-0.136666666666667,-0.212422360248447,-0.283347400556703,-0.163004069552349,-0.231738437001595,-0.298313386951261,-0.316755461992902,0.309275953796181,-0.343741428530735,-0.179188594574118
"GLI",0.626155774050511,0.626155774050511,0.446560846560846,0.394915750915751,-0.0833333333333333,0.557727272727273,0.589225743675285,0.399819863424164,-0.20952380952381,0.266666666666667,0.309523809523809,0.210755148741419,0.561741253792846,0.384079094056211,0.260504201680672,0.155712986561924,0.301347096649781,-0.391607673096966,0.431774554506397,0.401138716356108,0.401138716356108,-0.280958747135218,0.466060606060606,0.230897435897436,0.260165728580363,0.172222222222222,-0.637593512654034,0.539156211865685,0,0.2,-0.58194149791064,0,0.236247154228923,0.144140286265188,0.194949494949495,0.153727678039244,-0.388321703880914,0.37621601897464,0.242857142857143,0.40952380952381,0.47478803647028,0.501407867494824,0.402857142857143,-0.633415969424364,0.366666666666667,0.290746571962592,0.401138716356108,0.138888888888889,0.201666666666667,0.346778711484594,0.459378881987578,0.520227272727273,0.376356176273326,0.417454499115822,-0.399819863424164,0.413562577273238,0.220613211763654
"FUS",0.525161034941883,0.525161034941883,0.317032967032967,0.299113924050633,-0.1,0.519901960784314,0.55363690054335,0.254107490949596,-0.333333333333333,0.15,0.183333333333333,0.269548872180451,0.464136458299965,0.380881943283748,0.290833333333333,0.145253456221198,0.336787379287379,-0.389120879120879,0.388576490248633,0.367110521662246,0.367110521662246,-0.318106060606061,0.44,0.319328419328419,0.349198549198549,0.192857142857143,-0.535232067510549,0.428954378954379,0,0.1,-0.461429872495446,0,0.240614936622131,0.134285714285714,0.236857142857143,0.144879757923236,-0.339386189258312,0.341708291708292,0.253333333333333,0.288461538461538,0.46296442687747,0.393240093240093,0.3,-0.45493866462564,0.25,0.303504363304041,0.367110521662246,0.15,0.278787878787879,0.211904761904762,0.353846153846154,0.481666666666667,0.235588972431078,0.269980506822612,-0.254107490949596,0.371776743363338,0.267469387755102
"Frizzled",0.337541846006695,0.337541846006695,0.262857142857143,0.227777777777778,-0.1,0.201212121212121,0.231738437001595,0.283347400556703,0,0.2,0.242857142857143,0.125189393939394,0.342114039868728,0.108991008991009,0.0954545454545455,0.0631908336537765,0.108902821316614,-0.138518518518519,0.152711406839847,0.138949938949939,0.138949938949939,-0.105454545454545,0.1,0.190683229813665,0.212422360248447,0.0866666666666667,-0.341183261183261,0.163004069552349,0,0.1,-0.300840336134454,0,0.140301771871539,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0751205192551972,0.269833887043189,0.05,0.242857142857143,0.207718295218295,0.119607843137255,0.0666666666666667,-0.406381690624309,0.3,-0.035760938485501,0.138949938949939,0.0666666666666667,0.142857142857143,0.262857142857143,0.0666666666666667,0.146666666666667,0.269833887043189,0.298313386951261,-0.283347400556703,0.313647058823529,0.159247311827957
"FOXC2",0.325197089144936,0.325197089144936,0.162626262626263,0.26199494949495,-0.1,0.293167701863354,0.318591430676913,0.19058410188845,-0.1,0.133333333333333,0.144444444444444,0.223448275862069,0.392822375707036,0.293659771600948,0.133333333333333,0.0957575757575758,0.174853801169591,-0.300034482758621,0.33373288702336,0.319250128402671,0.319250128402671,-0.155555555555556,0.242857142857143,0.294666666666667,0.319194968553459,0.233333333333333,-0.331068376068376,0.324970301734379,0,0.1,-0.238888888888889,0,0.193691756272401,0.0866666666666667,0.270833333333333,0.10390977443609,-0.294383105240166,0.180483405483405,0.1,0.144444444444444,0.338680384930385,0.297101449275362,0.2,-0.504251229165811,0.133333333333333,0.273228037313946,0.319250128402671,0.2,0.266666666666667,0.162626262626263,0.266666666666667,0.271428571428571,0.178989898989899,0.20108133945751,-0.19058410188845,0.322976889933412,0.29986559139785
"ERK",0.432971464614433,0.432971464614433,0.313502482073911,0.394975915296258,-0.0857142857142857,0.346567555251766,0.36609217324837,0.342325113364781,-0.14,0.257142857142857,0.292277992277992,0.106503273661795,0.646464862623754,0.245877518443877,0.19952380952381,0.175582062154033,0.222412778262581,-0.270675658561297,0.11971352373608,0.0998304828004076,0.0998304828004076,-0.21111801242236,0.265,0.229380547821327,0.247346649516243,0.154464285714286,-0.443547541678727,0.196839156435296,0,0.2,-0.400631010340962,0,0.259289103525017,0.16540435617665,0.178514918625678,0.174407056358276,-0.179597762919143,0.329607350987768,0.181666666666667,0.295135135135135,0.34361138420653,0.168714156435296,0.187241379310345,-0.568866348615936,0.26,0.0112468364927652,0.0998304828004076,0.110714285714286,0.201794340924776,0.310645339216768,0.226371814092954,0.312368421052632,0.327120435002208,0.354224426865926,-0.342325113364781,0.370534538644189,0.196281416087607
"EGR1",0.587501415237997,0.587501415237997,0.323738005840634,0.353160347057649,-0.0333333333333333,0.400049023791064,0.425784317908711,0.369073910265861,-0.0761904761904762,0.266666666666667,0.296078431372549,0.2,0.531921064886081,0.315973328077881,0.121981721981722,0.105030679931249,0.152233535895508,-0.332100415923945,0.336901604142983,0.309315397246432,0.309315397246432,-0.13465777831975,0.311278195488722,0.184493506493506,0.207681912290608,0.116666666666667,-0.600290780732691,0.417976827094474,0,0.2,-0.546118326118326,0,0.186075516755064,0.0923953008698771,0.143939393939394,0.0991887777041712,-0.296020232398092,0.34832816977506,0.103463203463203,0.296078431372549,0.408785714285714,0.379643493761141,0.28,-0.598849943758604,0.266666666666667,0.333439111408459,0.309315397246432,0.0833333333333333,0.156493506493506,0.324967320261438,0.334545454545455,0.367375756464332,0.349337068160598,0.384584629055268,-0.369073910265861,0.393055070777584,0.164369501466276
"Ecadherin",-0.351759589144936,-0.351759589144936,-0.180483405483405,-0.277518415198921,0.2,-0.318591430676913,-0.338591430676913,-0.20108133945751,0.1,-0.144444444444444,-0.162626262626263,-0.231140583554377,-0.408887132867684,-0.308025968784047,-0.155555555555556,-0.102221454084572,-0.187353801169591,0.320789199739753,-0.344904549148701,-0.33373288702336,-0.33373288702336,0.174853801169591,-0.271428571428571,-0.319194968553459,-0.337315773922587,-0.270833333333333,0.358947163947164,-0.345518246939858,0,-0.133333333333333,0.270888888888889,0,-0.20431122529895,-0.0957575757575758,-0.29986559139785,-0.114548072308431,0.303281410324912,-0.192077608381956,-0.133333333333333,-0.162626262626263,-0.359172188209074,-0.324970301734379,-0.266666666666667,0.425836213524518,-0.144444444444444,-0.278421616161916,-0.33373288702336,-0.233333333333333,-0.294666666666667,-0.178989898989899,-0.297101449275362,-0.293167701863354,-0.19058410188845,-0.210667396102391,0.20108133945751,-0.336889933411673,-0.319014527568062
"DSH",0.359352545595173,0.359352545595173,0.269833887043189,0.238507391511683,-0.0666666666666667,0.231738437001595,0.241338437001595,0.298313386951261,-0.05,0.242857142857143,0.262857142857143,0.14887360446571,0.360281978800025,0.119247419247419,0.105454545454545,0.0759321463950892,0.115569487983281,-0.151951354339414,0.168643610229678,0.152711406839847,0.152711406839847,-0.108902821316614,0.146666666666667,0.212422360248447,0.221222360248447,0.136666666666667,-0.364992784992785,0.186204069552349,0,0.2,-0.331533405441384,0,0.150393514990805,0.0631908336537765,0.159247311827957,0.072285295891119,-0.0873427414774194,0.283108223326375,0.0954545454545455,0.262857142857143,0.217863222754527,0.163004069552349,0.0666666666666667,-0.425905500148119,0.242857142857143,-0.0278985306230931,0.152711406839847,0.0866666666666667,0.190683229813665,0.269833887043189,0.119607843137255,0.201212121212121,0.283347400556703,0.309275953796181,-0.298313386951261,0.328730857706211,0.169003409388933
"Destcompl",0.193278556821502,0.193278556821502,-0.176768672499388,-0.03537521444208,-0.0666666666666667,0.0317749863189226,0.0288925029486343,-0.177291679611192,0.122222222222222,-0.176888888888889,-0.173663082437276,-0.0588765691237601,-0.227712588614545,0.0968631224875443,-0.110384857322582,0.0140100699778119,-0.118141806256002,-0.123006684491979,0.00565578599596571,0.0058409711811509,0.0058409711811509,0.114780461718187,0.0210204081632653,-0.0534558073076138,-0.0570594109112174,0.0523809523809524,-0.204892760375182,0.0532514639831713,0,-0.188888888888889,-0.203747842949889,0,-0.181813119354556,0.0134126984126984,0.0505291005291005,0.00964317733548503,-0.0916058783983313,-0.178224983178999,-0.111877394636015,-0.173663082437276,0.0594421564521383,0.0534731934731935,0.0625641025641026,0.0441989226791006,-0.176888888888889,-0.0154246594614426,0.0058409711811509,0.0523809523809524,-0.0534558073076138,-0.176163082437276,0.0534731934731935,0.0289340772280135,-0.177385576324807,-0.177474762730928,0.177291679611192,-0.231823587855411,0.0463037484164245
"DELTA",0.46207729468599,0.46207729468599,0.2,0.276666666666667,0,0.255555555555556,0.326984126984127,0.28,0,0,0.1,0.12,0.420594965675057,0.25,0.0333333333333333,0.0714285714285714,0.110606060606061,-0.235897435897436,0.235,0.175,0.175,-0.0833333333333333,0.2,0.16,0.226666666666667,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.140555555555556,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.216883116883117,0.25,0,0.1,0.309523809523809,0.22,0.1,-0.48869885982562,0,0.272444444444444,0.175,0,0.1,0.2,0.2,0.2,0.25,0.305925925925926,-0.28,0.269230769230769,0.0888888888888889
"Csn",0.431348856181379,0.431348856181379,0.306666666666667,0.266065905615791,-0.18,0.242419998302351,0.258659314541667,0.342290929409573,-0.0428571428571429,0.26,0.293333333333333,0.162103572862304,0.402134686944464,0.144783779334776,0.103430619559652,0.081734407521514,0.120263198745172,-0.169300204300204,0.204062646588194,0.183381381381381,0.183381381381381,-0.111665913677299,0.145454545454545,0.226753930880358,0.241039645166072,0.155,-0.440009945626187,0.237424242424242,0,0.2,-0.398231432996534,0,0.152595721861215,0.0687370600414079,0.181086956521739,0.0753737541528239,-0.11992784992785,0.324166666666667,0.0873015873015873,0.293333333333333,0.237015879770297,0.207878787878788,0.106666666666667,-0.473264173810685,0.26,0.00916380054649624,0.183381381381381,0.105,0.198395721925134,0.306666666666667,0.161212121212121,0.204184704184704,0.324615384615385,0.355789028268889,-0.342290929409573,0.36743132732229,0.195869565217391
"Csl",0.596016404756248,0.596016404756248,0.305,0.36653794329291,-0.0333333333333333,0.413324706694272,0.438481939398674,0.348550236955381,-0.0833333333333333,0.25,0.28,0.221054890041123,0.521586442138096,0.325266520599192,0.127847439916405,0.10985073981137,0.160880226801651,-0.341314308874012,0.331734066742431,0.305659568175096,0.305659568175096,-0.142847439916405,0.326984126984127,0.196904761904762,0.22083114227286,0.126388888888889,-0.608456510809452,0.432636486320697,0,0.2,-0.551421556981072,0,0.194575571011012,0.0963892013498313,0.154166666666667,0.204285107031432,-0.290870604114986,0.328611111111111,0.110606060606061,0.28,0.422346228165834,0.39557354925776,0.286666666666667,-0.608257601214561,0.25,0.317996225831006,0.305659568175096,0.0888888888888889,0.168333333333333,0.305925925925926,0.348205128205128,0.381150793650794,0.329330181245075,0.363480419554737,-0.348550236955381,0.375211630474788,0.17710244648318
"cMet",0.460841106201931,0.460841106201931,0.0833333333333333,0.405916666666667,-0.2,0.379411764705882,0.416621067031464,0.186559139784946,-0.1,0,0.1,0.0148604269293924,0.513583604960474,0.412197159565581,0.15,0.21034632034632,0.21120218579235,-0.458319088319088,0.256294458229942,0.216294458229942,0.216294458229942,-0.183333333333333,0.3,0.253968253968254,0.288851974898487,0.266666666666667,-0.469794842838321,0.422407407407407,0,0.1,-0.320634920634921,0,0.2325,0.197619047619048,0.26,0.21781905744754,-0.267468757657437,0.145833333333333,0.15,0,0.41231037489102,0.415,0.325,-0.35809988937679,-0.1,-0.121269670958512,0.216294458229942,0.2,0.242857142857143,0.0833333333333333,0.385,0.35,0.144623655913978,0.212516586593457,-0.186559139784946,0.0909574468085106,0.276129032258064
"cfos",0.553184072064565,0.553184072064565,0.296078431372549,0.329129339305711,0,0.367375756464332,0.400049023791064,0.349337068160598,-0.0333333333333333,0.2,0.266666666666667,0.18,0.504119027040375,0.293273941574813,0.103463203463203,0.0923953008698771,0.13465777831975,-0.30530303030303,0.309315397246432,0.276556776556777,0.276556776556777,-0.121981721981722,0.242857142857143,0.156493506493506,0.184493506493506,0.0833333333333333,-0.565798027109502,0.379643493761141,0,0.1,-0.507936507936508,0,0.167088174982912,0.0788359788359788,0.116666666666667,0.0813593203398301,-0.276127759279813,0.323738005840634,0.0761904761904762,0.266666666666667,0.383452380952381,0.334545454545455,0.32,-0.568012939353318,0.2,0.321030352284372,0.276556776556777,0.0333333333333333,0.113636363636364,0.296078431372549,0.28,0.311278195488722,0.324967320261438,0.369073910265861,-0.349337068160598,0.364259259259259,0.143939393939394
"CDC42",0.553184072064565,0.553184072064565,0.296078431372549,0.329129339305711,0,0.367375756464332,0.400049023791064,0.349337068160598,-0.0333333333333333,0.2,0.266666666666667,0.18,0.504119027040375,0.293273941574813,0.103463203463203,0.0923953008698771,0.13465777831975,-0.30530303030303,0.309315397246432,0.276556776556777,0.276556776556777,-0.121981721981722,0.342857142857143,0.156493506493506,0.184493506493506,0.0833333333333333,-0.565798027109502,0.379643493761141,0,0.1,-0.507936507936508,0,0.167088174982912,0.0788359788359788,0.116666666666667,0.0813593203398301,-0.276127759279813,0.323738005840634,0.0761904761904762,0.266666666666667,0.383452380952381,0.334545454545455,0.22,-0.568012939353318,0.2,0.321030352284372,0.276556776556777,0.0333333333333333,0.113636363636364,0.296078431372549,0.28,0.311278195488722,0.324967320261438,0.369073910265861,-0.349337068160598,0.364259259259259,0.143939393939394
"CD44",0.420634920634921,0.420634920634921,0,0.364583333333333,-0.1,0.35,0.379411764705882,0.144623655913978,-0.1,0.1,0,-0.00238095238095239,0.464274849200105,0.378863826232247,0.15,0.197619047619048,0.183333333333333,-0.423703703703704,0.216294458229942,0.174358974358974,0.174358974358974,-0.15,0.2,0.242857142857143,0.253968253968254,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.2,0.183333333333333,0.266666666666667,0.204093567251462,-0.233506493506494,0.0833333333333333,0.1,-0.1,0.38258064516129,0.385,0.3,-0.311971943248844,0,-0.149166666666667,0.174358974358974,0.2,0.2,0.1,0.325,0.3,0.0833333333333333,0.186559139784946,-0.144623655913978,0.025,0.26
"cateninnuc",0.372635501553695,0.372635501553695,0.192077608381956,0.290478851760994,-0.233333333333333,0.338591430676913,0.352877144962628,0.210667396102391,-0.133333333333333,0.162626262626263,0.178989898989899,0.240542292956086,0.422340265456319,0.318004276810077,0.174853801169591,0.109023190698175,0.195583227603506,-0.337135353585907,0.354513841651341,0.344904549148701,0.344904549148701,-0.187353801169591,0.293167701863354,0.337315773922587,0.349445153976495,0.29986559139785,-0.380515791398144,0.360961284914542,0,0.144444444444444,-0.296171907756813,0,0.21311122529895,0.102221454084572,0.319014527568062,0.122881405641764,-0.310785488628338,0.202517168821517,0.155555555555556,0.180483405483405,0.374045605930592,0.345518246939858,0.297101449275362,-0.442737056559443,0.162626262626263,0.283386155169008,0.344904549148701,0.270833333333333,0.319194968553459,0.19058410188845,0.324970301734379,0.318591430676913,0.20108133945751,0.118643886446639,-0.210667396102391,0.348714257735997,0.331460879499393
"cateninmemb",-0.367968021481982,-0.367968021481982,-0.270744416873449,-0.384420141262247,0.2,-0.336612466124661,-0.35814356660313,-0.293432183683496,0.2,-0.236666666666667,-0.252795698924731,-0.257112548813895,-0.428757945218531,-0.319297428662844,-0.253198653198653,-0.108711568467666,-0.287626513895171,0.331169335910883,-0.36849484229233,-0.35638546729233,-0.35638546729233,0.273198653198653,-0.288888888888889,-0.338006617038875,-0.357808597236895,-0.286842105263158,0.378241727621038,-0.369207777063849,0,-0.22,0.292156862745098,0,-0.295627844967916,-0.101589061345159,-0.318756998880179,-0.122669977081742,0.319472116661876,-0.284146478729119,-0.227272727272727,-0.252795698924731,-0.382597302078726,-0.346502463054187,-0.28,0.543079916959974,-0.236666666666667,-0.295852987787939,-0.35638546729233,-0.25,-0.312365591397849,-0.269678815807848,-0.317931034482759,-0.312222222222222,-0.282632183683496,-0.303275933683496,0.293432183683496,-0.359109916036104,-0.340356998880179
"AXIN2",0.245563058119881,0.245563058119881,-0.231078431372549,-0.034056689603916,-0.133333333333333,0.0647530864197531,0.0665013381680048,-0.231823587855411,0.15,-0.24,-0.235,-0.0766713417484806,-0.272932188002906,0.156079628740271,-0.152930402930403,0.0181159420289855,-0.151896322410841,-0.179251815436026,0.0689463321560508,0.071265172735761,0.071265172735761,0.150178109352421,0.0783333333333333,-0.0514437469821342,-0.0518021699212023,0.109178743961353,-0.259666399485898,0.112136941396116,0,-0.233333333333333,-0.252988588338008,0,-0.216608902234848,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.172275973067151,-0.231458659509431,-0.157692307692308,-0.235,0.111937046405131,0.117363422232353,0.153333333333333,0.0565527085094691,-0.24,0.162696412993964,0.071265172735761,0.122222222222222,-0.0505263157894737,-0.231078431372549,0.131382113821138,0.0647530864197531,-0.231078431372549,-0.232054002601954,0.231823587855411,0.186216518012925,0.102006059117334
"AKT",0.400534438548576,0.400534438548576,0.297619047619048,0.275865385497819,-0.166666666666667,0.265441176470588,0.280825791855204,0.332463430356523,-0.05,0.25,0.283333333333333,0.189249304911956,0.393284794347863,0.180318916883044,0.112,0.0919192881276222,0.133942014067593,-0.18192007992008,0.216094120932831,0.195859516827259,0.195859516827259,-0.12244776119403,0.177941176470588,0.227,0.241084507042254,0.252941176470588,-0.402207488998467,0.216344819807117,0,0.2,-0.369016018306636,0,0.174399985716071,0.0798917967186875,0.273993808049536,0.0875742731867506,-0.182136535138757,0.315176299527445,0.1,0.283333333333333,0.264897528631706,0.191512605042017,0.0952380952380952,-0.466409005591973,0.25,-0.0379081887693298,0.195859516827259,0.2,0.202,0.297619047619048,0.148179271708683,0.232107843137255,0.315448504983389,0.344351542244635,-0.332463430356523,0.354877922344189,0.187972302673192
