"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.322907699665232,-0.409038954284359,0.1,-0.340969696969697,-0.372312980551787,-0.367972634730167,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.459860915766668,-0.335454758886228,-0.266666666666667,-0.105159420289855,-0.323191391941392,0.328674500103071,-0.397558837758616,-0.374539969834087,-0.374539969834087,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.374928229665072,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.349422877846791,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.345260415977415,-0.347232023989556,-0.233333333333333,-0.296078431372549,-0.389351179673321,-0.328877005347594,-0.2,0.665075959817315,-0.266666666666667,-0.337116488833119,-0.374539969834087,-0.2,-0.305454545454545,-0.322907699665232,-0.281818181818182,-0.307636363636364,-0.346544063301596,-0.385921352678885,0.582127646614763,-0.39786059701775,-0.33989417989418
"JAK",0.41197218082464,0.41197218082464,-0.128205128205128,0.0159090909090909,0,0.130952380952381,0.154029304029304,-0.0997105045492142,0,-0.1,-0.166666666666667,-0.0714285714285714,0.0267609427609428,0.113902939166097,0.0142857142857143,0.0582010582010582,0.0385714285714286,-0.141764705882353,-0.105236576289208,-0.113131313131313,-0.113131313131313,-0.0285714285714286,0.15,-0.0333333333333333,-0.0145833333333333,0,-0.426745184639922,0.163218390804598,0,0,-0.297272727272727,0,0.0317460317460317,0.062962962962963,0.0111111111111111,0.06,0.108181818181818,-0.111538461538462,0,-0.166666666666667,0.169988344988345,0.166666666666667,0.2,-0.0554676741917372,-0.2,-0.164718614718615,-0.113131313131313,0,-0.0533333333333333,-0.128205128205128,0.2,0.116666666666667,-0.111538461538462,-0.0909803458190555,0.0863138004314475,-0.156892230576441,0.016374269005848
"Jagged",0.457936507936508,0.457936507936508,0.2,0.274761904761905,0,0.242857142857143,0.314285714285714,0.332,0,0,0.1,0.1,0.446037735849057,0.245714285714286,0.0333333333333333,0.0714285714285714,0.10952380952381,-0.23030303030303,0.251470588235294,0.175,0.175,-0.0761904761904762,0.2,0.15,0.216666666666667,0,-0.469264069264069,0.28,0,0,-0.405555555555556,0,0.154444444444444,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.235064935064935,0.28,0,0.1,0.298039215686275,0.22,0.1,-0.522274802822748,0,0.312121212121212,0.175,0,0.1,0.2,0.2,0.2,0.28,0.371130434782609,-0.444588744588745,0.286666666666667,0.0833333333333333
"ILK",0.370124933545986,0.370124933545986,0.307894736842105,0.266508154663735,-0.2,0.223840579710145,0.263840579710145,0.364970208540218,0,0.2,0.25,0.152252252252252,0.395959234389915,0.165161701044054,0.0954545454545455,0.0787354941976791,0.125101604278075,-0.157600732600733,0.207008797653959,0.176363636363636,0.176363636363636,-0.107454545454545,0.125,0.192857142857143,0.225,0.2,-0.371064048344972,0.18452380952381,0,0.1,-0.3343058733791,0,0.173202614379085,0.0694917967186875,0.25,0.0747923182995325,-0.173816805566175,0.339970208540218,0.05,0.25,0.246038172353962,0.145238095238095,0.0666666666666667,-0.396186143692197,0.2,-0.0338080778870253,0.176363636363636,0.166666666666667,0.142857142857143,0.307894736842105,0.0952380952380952,0.171666666666667,0.339970208540218,0.386908984050423,-0.410285230001725,0.360084104289319,0.268918918918919
"IKK",0.423668546365915,0.423668546365915,0.321428571428571,0.525176571920758,-0.2,0.465555555555556,0.522820512820513,0.4029905408683,-0.1,0.2,0.271428571428571,0.298214285714286,0.656803454153507,0.287666666666667,0.18,0.18578795379538,0.249,-0.274561403508772,0.374476286240992,0.328322440087146,0.328322440087146,-0.224,0.35,0.303349282296651,0.355891655178007,0.314285714285714,-0.427570738440304,0.250950166112957,0,0.1,-0.363369963369963,0,0.279287566366218,0.172916666666667,0.264285714285714,0.181940144478844,-0.217962311241987,0.368796992481203,0.12,0.271428571428571,0.49290601871247,0.178857142857143,0.1,-0.69256530471319,0.2,0.130459837968792,0.328322440087146,0.3,0.245454545454545,0.321428571428571,0.142857142857143,0.405555555555556,0.368796992481203,0.431912109495751,-0.571228636382089,0.397132616487455,0.318571428571429
"HEY1",0.354514963880289,0.354514963880289,0.322907699665232,0.409038954284359,-0.1,0.340969696969697,0.372312980551787,0.367972634730167,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.459860915766668,0.335454758886228,0.266666666666667,0.105159420289855,0.323191391941392,-0.328674500103071,0.397558837758616,0.374539969834087,0.374539969834087,-0.297916666666667,0.263636363636364,0.342296650717703,0.374928229665072,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.349422877846791,0.0906666666666667,0.302857142857143,0.111306340718105,-0.345260415977415,0.347232023989556,0.233333333333333,0.296078431372549,0.389351179673321,0.328877005347594,0.2,-0.665075959817315,0.266666666666667,0.337116488833119,0.374539969834087,0.2,0.305454545454545,0.322907699665232,0.281818181818182,0.307636363636364,0.346544063301596,0.385921352678885,-0.582127646614763,0.39786059701775,0.33989417989418
"GSK3",-0.376319156959019,-0.376319156959019,-0.33528289719309,-0.259392370529249,0.0866666666666667,-0.24684663162924,-0.263963748746357,-0.369795423367731,0.09,-0.28952380952381,-0.315610766045549,-0.156538959294801,-0.409100332175926,-0.142365665034294,-0.110344827586207,-0.0822735770475004,-0.136425582468805,0.170106255539578,-0.203555075241202,-0.184525701039414,-0.184525701039414,0.121909453436547,-0.190842490842491,-0.22578700389724,-0.242250418531386,-0.153333333333333,0.381651221252004,-0.201989764180799,0,-0.242857142857143,0.349129608561496,0,-0.182957302483079,-0.0735992726285151,-0.166913580246914,-0.0847613044942651,0.0132910677276875,-0.353276997488075,-0.1,-0.315610766045549,-0.236703828486381,-0.179409119019509,-0.116666666666667,0.415345957173724,-0.28952380952381,-0.00113152641387255,-0.184525701039414,-0.133333333333333,-0.207676767676768,-0.335610766045549,-0.155442176870748,-0.227799012581621,-0.353222706344056,-0.383254542864587,0.429284519975248,-0.385485380116959,-0.181336657169991
"GLI",0.626710191348625,0.626710191348625,0.41030303030303,0.414679723139846,-0.0833333333333333,0.563472960992908,0.603716863431932,0.383260273710951,-0.2,0.2,0.263636363636364,0.20530303030303,0.611994252210015,0.392487616136623,0.259047619047619,0.152870889356545,0.307501533226502,-0.393981271995978,0.47190765082575,0.432233737782272,0.432233737782272,-0.284348823866896,0.453333333333333,0.236363636363636,0.273009599096556,0.162745098039216,-0.637675234413014,0.535427584111795,0,0.1,-0.580651293786305,0,0.254577000182249,0.140995889356545,0.190017825311943,0.149497599175019,-0.427493174484984,0.349126559714795,0.233333333333333,0.363636363636364,0.484922322350512,0.488205361889572,0.398412698412698,-0.589795960845827,0.3,0.250593147612464,0.432233737782272,0.133333333333333,0.196969696969697,0.311004784688995,0.44578111946533,0.515035460992908,0.349926940377618,0.410196300646978,-0.513713973551815,0.377615870786517,0.220787056081174
"FUS",0.523739729069509,0.523739729069509,0.321935483870968,0.306393196966967,-0.1,0.516363636363636,0.555091960063058,0.276866338625611,-0.333333333333333,0.133333333333333,0.176190476190476,0.264285714285714,0.47838505883282,0.384339564224622,0.286666666666667,0.144352828379674,0.341499493414387,-0.38821383872698,0.398830035639671,0.371645569620253,0.371645569620253,-0.318095238095238,0.44,0.315438596491228,0.351241065627031,0.192857142857143,-0.533689643689644,0.425492495309569,0,0.1,-0.459651600753296,0,0.24980352980353,0.134285714285714,0.23452380952381,0.144879757923236,-0.346670563479074,0.354544179523142,0.253333333333333,0.28,0.463052092459061,0.391346153846154,0.3,-0.480185302152538,0.233333333333333,0.31798191271027,0.371645569620253,0.15,0.273333333333333,0.218125960061444,0.353846153846154,0.476363636363636,0.249994091929576,0.298840860918605,-0.41473079001014,0.383054404860536,0.266523809523809
"Frizzled",0.332456636500754,0.332456636500754,0.28952380952381,0.224680306905371,-0.1,0.190842490842491,0.227799012581621,0.335610766045549,0,0.2,0.242857142857143,0.113333333333333,0.366298913736209,0.10952672378621,0.09,0.0615992726285151,0.110344827586207,-0.132435677530017,0.162786570604631,0.139422084623323,0.139422084623323,-0.1,0.1,0.178787878787879,0.207676767676768,0.0866666666666667,-0.336298490912556,0.155442176870748,0,0.1,-0.297745098039216,0,0.154621455323703,0.0566487775790101,0.133333333333333,0.0635133660665576,-0.0825553319919517,0.315610766045549,0.05,0.242857142857143,0.202683982683983,0.116666666666667,0.0666666666666667,-0.364663636363636,0.3,-0.020854294239468,0.139422084623323,0.0666666666666667,0.133333333333333,0.28952380952381,0.0666666666666667,0.138461538461538,0.315610766045549,0.353222706344056,-0.380145004519943,0.33984126984127,0.153333333333333
"FOXC2",0.354514963880289,0.354514963880289,0.322907699665232,0.409038954284359,-0.1,0.340969696969697,0.372312980551787,0.367972634730167,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.459860915766668,0.335454758886228,0.266666666666667,0.105159420289855,0.323191391941392,-0.328674500103071,0.397558837758616,0.374539969834087,0.374539969834087,-0.297916666666667,0.263636363636364,0.342296650717703,0.374928229665072,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.349422877846791,0.0906666666666667,0.302857142857143,0.111306340718105,-0.345260415977415,0.347232023989556,0.233333333333333,0.296078431372549,0.389351179673321,0.328877005347594,0.2,-0.665075959817315,0.266666666666667,0.337116488833119,0.374539969834087,0.2,0.305454545454545,0.322907699665232,0.281818181818182,0.307636363636364,0.346544063301596,0.385921352678885,-0.582127646614763,0.39786059701775,0.33989417989418
"ERK",0.435130127192537,0.435130127192537,0.356003473650532,0.419896498831717,-0.0857142857142857,0.352022286039464,0.381726796148328,0.40233448493355,-0.14,0.2625,0.317045454545455,0.110165070889314,0.682191267702783,0.259218515413191,0.199820089955022,0.175122608069263,0.23546205620594,-0.275661714741438,0.146492477826095,0.118513203214696,0.118513203214696,-0.218440779610195,0.262105263157895,0.235531152291619,0.263481462850625,0.152649769585253,-0.445081464744431,0.198025615138512,0,0.2,-0.40014456002313,0,0.286645687063183,0.164833219001739,0.177649769585253,0.17361251040244,-0.201972157475615,0.381997357442581,0.179130434782609,0.319251336898396,0.354737168854783,0.166303560757847,0.187241379310345,-0.634825445489847,0.264705882352941,0.0449675451132373,0.118513203214696,0.110714285714286,0.200047281323877,0.353797591297591,0.225019157088123,0.310558871405317,0.380277342076408,0.421297767870915,-0.553514809657598,0.412021857923497,0.200576598853546
"EGR1",0.587322182053732,0.587322182053732,0.298635477582846,0.363806184012066,-0.0333333333333333,0.397278697886922,0.434462813410388,0.363105775151735,-0.0666666666666667,0.2,0.257894736842105,0.184548784548785,0.591875263473624,0.329832317073171,0.122510822510823,0.100598766676748,0.163386200223486,-0.337543133195307,0.388645066187439,0.350824553366926,0.350824553366926,-0.141913807585449,0.284705882352941,0.188021978021978,0.220868693350445,0.104761904761905,-0.599456666140877,0.411154970760234,0,0.1,-0.543308591992803,0,0.213858344400177,0.0875218435998252,0.138095238095238,0.0928632322494215,-0.343883517104891,0.332428581031122,0.0939393939393939,0.257894736842105,0.416279579911867,0.360277777777778,0.27,-0.56614314656456,0.2,0.316342334064154,0.350824553366926,0.0761904761904762,0.145714285714286,0.300202429149798,0.314444444444444,0.349705882352941,0.334005246051206,0.387414075546992,-0.493572544294194,0.366307387744427,0.16515406162465
"Ecadherin",-0.388007786846796,-0.388007786846796,-0.347232023989556,-0.433163467903036,0.2,-0.372312980551787,-0.399214650310599,-0.385921352678885,0.233333333333333,-0.296078431372549,-0.322907699665232,-0.294722698684963,-0.483487991117882,-0.356099920176551,-0.297916666666667,-0.115086781064673,-0.342066893949424,0.357952066642995,-0.416979127613688,-0.397558837758616,-0.397558837758616,0.323191391941392,-0.307636363636364,-0.374928229665072,-0.400882428138354,-0.302857142857143,0.397277365813951,-0.394603748349101,0,-0.266666666666667,0.30464135021097,0,-0.368561633827652,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.360557219630383,-0.368940209042937,-0.266666666666667,-0.322907699665232,-0.416921273131265,-0.364959479574398,-0.281818181818182,0.596018701286373,-0.296078431372549,-0.347508645695864,-0.397558837758616,-0.26,-0.342296650717703,-0.346544063301596,-0.328877005347594,-0.340969696969697,-0.367972634730167,-0.401266357828216,0.608337032896352,-0.421172143858709,-0.367525758841548
"DSH",0.355860891819903,0.355860891819903,0.315610766045549,0.241835118620852,-0.0666666666666667,0.227799012581621,0.24684663162924,0.353222706344056,-0.05,0.242857142857143,0.28952380952381,0.142100456621005,0.389419481112096,0.125592297556702,0.1,0.0735992726285151,0.121909453436547,-0.150897215991556,0.184525701039414,0.162786570604631,0.162786570604631,-0.110344827586207,0.138461538461538,0.207676767676768,0.22578700389724,0.133333333333333,-0.361135092219746,0.179409119019509,0,0.2,-0.327642005255711,0,0.167743627269404,0.0615992726285151,0.153333333333333,0.0700554221413239,-0.0997775542141739,0.33528289719309,0.09,0.28952380952381,0.220159710839322,0.155442176870748,0.0666666666666667,-0.392719515292624,0.242857142857143,-0.00906899668987636,0.162786570604631,0.0866666666666667,0.178787878787879,0.315610766045549,0.116666666666667,0.190842490842491,0.335610766045549,0.369795423367731,-0.407062297753026,0.365104427736007,0.166913580246914
"Destcompl",0.186645420880216,0.186645420880216,-0.200118997025074,-0.0537877709618668,-0.0666666666666667,0.0183827206069938,0.0146868388752092,-0.204179553542264,0.122222222222222,-0.2,-0.198461538461538,-0.0695722069621502,-0.250520257662453,0.0878565528036172,-0.118020541549953,0.0122180258567072,-0.126150712537267,-0.115179187688914,-0.0103691700654083,-0.0085603845356925,-0.0085603845356925,0.122885406414818,0.0165045592705167,-0.0667228665388724,-0.0707913890228124,0.0501587301587302,-0.198528040797256,0.0438753118257337,0,-0.2,-0.199629813286308,0,-0.19610368827873,0.0126976421636616,0.0446031746031746,0.00866175113909253,-0.0797287154709932,-0.202867411401396,-0.115079365079365,-0.198461538461538,0.047471877237369,0.0478400695349848,0.0625641025641026,0.136656198838517,-0.2,-0.0297475015876077,-0.0085603845356925,0.0523809523809524,-0.0638326931284678,-0.19957264957265,0.0517948717948718,0.0186628326518117,-0.202125841062011,-0.20549141997041,0.251459559198168,-0.256610815117263,0.0386798296554394
"DELTA",0.457936507936508,0.457936507936508,0.2,0.274761904761905,0,0.242857142857143,0.314285714285714,0.332,0,0,0.1,0.1,0.446037735849057,0.245714285714286,0.0333333333333333,0.0714285714285714,0.10952380952381,-0.23030303030303,0.251470588235294,0.175,0.175,-0.0761904761904762,0.2,0.15,0.216666666666667,0,-0.469264069264069,0.28,0,0,-0.405555555555556,0,0.154444444444444,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.235064935064935,0.28,0,0.1,0.298039215686275,0.22,0.1,-0.522274802822748,0,0.312121212121212,0.175,0,0.1,0.2,0.2,0.2,0.28,0.371130434782609,-0.444588744588745,0.286666666666667,0.0833333333333333
"Csn",0.426745610711128,0.426745610711128,0.359020979020979,0.267983896192464,-0.18,0.234720082177709,0.262044025839681,0.408197030895583,-0.0428571428571429,0.26,0.323636363636364,0.149907366407482,0.437035110461296,0.151452279749021,0.0964861751152074,0.0785804643593804,0.126783936471434,-0.167665517559524,0.223256656786372,0.195199102829538,0.195199102829538,-0.112765244882649,0.133333333333333,0.21969696969697,0.244836634501439,0.150454545454545,-0.435055422867465,0.227142688922253,0,0.2,-0.393614802074954,0,0.17143006178781,0.0666027484819431,0.173181818181818,0.0724005424954792,-0.135452894327894,0.385157342657343,0.0803571428571429,0.323636363636364,0.237563514433987,0.196965174129353,0.106666666666667,-0.435819339633558,0.26,0.0318373911807174,0.195199102829538,0.105,0.183333333333333,0.359020979020979,0.156666666666667,0.189265536723164,0.385765165067491,0.42851323642918,-0.455160856612316,0.410406430267511,0.192480063795853
"Csl",0.601864254047374,0.601864254047374,0.370028169014084,0.397673008265271,-0.0333333333333333,0.425866596638655,0.462230233002292,0.431239724400095,-0.0761904761904762,0.28,0.332,0.226388888888889,0.576530814006458,0.349238329238329,0.138556067588326,0.108190817545656,0.183151978007021,-0.355383430129193,0.383740693587648,0.347991901317117,0.347991901317117,-0.160075054930098,0.314285714285714,0.213369963369963,0.247084249084249,0.120833333333333,-0.613510280569104,0.439064112011791,0,0.2,-0.55255945875618,0,0.235163912310416,0.0933521078682369,0.157675438596491,0.200476967398654,-0.338694016635193,0.402286233530214,0.10952380952381,0.332,0.440588953901758,0.389064112011791,0.28,-0.677168808184545,0.28,0.386212281040893,0.347991901317117,0.0833333333333333,0.17051282051282,0.371130434782609,0.336521739130435,0.378991596638655,0.403370871941079,0.454923934926411,-0.583869741888406,0.438646684261237,0.187864117841774
"cMet",0.456717394861725,0.456717394861725,-1.11022302462516e-17,0.37837552742616,-0.2,0.367647058823529,0.395554035567715,0.105283018867925,-0.1,0,0.0333333333333333,0.00796387520525451,0.474112823077564,0.397267944636366,0.15,0.21034632034632,0.19839968774395,-0.450626780626781,0.224176829804833,0.188006617038875,0.188006617038875,-0.173809523809524,0.3,0.242857142857143,0.26843853820598,0.266666666666667,-0.466620239663718,0.418703703703704,0,0.1,-0.320634920634921,0,0.21,0.197619047619048,0.26,0.21781905744754,-0.241991341991342,0.0611111111111111,0.15,-0.0666666666666667,0.397750653879686,0.415,0.325,-0.325029474812433,-0.1,-0.157866666666667,0.188006617038875,0.2,0.242857142857143,-1.11022302462516e-17,0.385,0.35,0.06,0.141394129979036,-0.148116443862259,0.00686274509803921,0.269677419354839
"cfos",0.547478432053732,0.547478432053732,0.257894736842105,0.330717948717949,0,0.349705882352941,0.397278697886922,0.334005246051206,-0.0333333333333333,0.1,0.2,0.146886446886447,0.555179172679173,0.301707317073171,0.0939393939393939,0.0875218435998252,0.141913807585449,-0.304209799861974,0.350824553366926,0.306756756756757,0.306756756756757,-0.122510822510823,0.22,0.145714285714286,0.188021978021978,0.0761904761904762,-0.559764358448569,0.360277777777778,0,0,-0.502923976608187,0,0.189555555555556,0.0755952380952381,0.104761904761905,0.0768968456947997,-0.316148148148148,0.298635477582846,0.0666666666666667,0.2,0.37995670995671,0.314444444444444,0.32,-0.522961328382742,0.1,0.295697172773832,0.306756756756757,0.0333333333333333,0.0933333333333333,0.257894736842105,0.27,0.284705882352941,0.300202429149798,0.363105775151735,-0.453572544294194,0.325500212856535,0.138095238095238
"CDC42",0.547478432053732,0.547478432053732,0.257894736842105,0.330717948717949,0,0.349705882352941,0.397278697886922,0.334005246051206,-0.0333333333333333,0.1,0.2,0.146886446886447,0.555179172679173,0.301707317073171,0.0939393939393939,0.0875218435998252,0.141913807585449,-0.304209799861974,0.350824553366926,0.306756756756757,0.306756756756757,-0.122510822510823,0.32,0.145714285714286,0.188021978021978,0.0761904761904762,-0.559764358448569,0.360277777777778,0,0,-0.502923976608187,0,0.189555555555556,0.0755952380952381,0.104761904761905,0.0768968456947997,-0.316148148148148,0.298635477582846,0.0666666666666667,0.2,0.37995670995671,0.314444444444444,0.22,-0.522961328382742,0.1,0.295697172773832,0.306756756756757,0.0333333333333333,0.0933333333333333,0.257894736842105,0.27,0.284705882352941,0.300202429149798,0.363105775151735,-0.453572544294194,0.325500212856535,0.138095238095238
"CD44",0.420634920634921,0.420634920634921,-0.0666666666666667,0.341666666666667,-0.1,0.35,0.367647058823529,0.06,-0.1,0.1,0,-0.00238095238095239,0.427104276069017,0.369340016708438,0.15,0.197619047619048,0.173809523809524,-0.423703703703704,0.188006617038875,0.158974358974359,0.158974358974359,-0.15,0.2,0.242857142857143,0.242857142857143,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.176666666666667,0.183333333333333,0.266666666666667,0.204093567251462,-0.211082251082251,-1.11022302462516e-17,0.1,-0.1,0.376129032258064,0.385,0.3,-0.275833333333333,0,-0.186666666666667,0.158974358974359,0.2,0.2,0.0333333333333333,0.325,0.3,-1.11022302462516e-17,0.105283018867925,-0.0932491872250908,-0.05,0.26
"cateninnuc",0.380670857191235,0.380670857191235,0.228463203463203,0.317731249582582,-0.233333333333333,0.353847656616887,0.373025738808668,0.256918883246001,-0.133333333333333,0.185606060606061,0.207345191040843,0.256257775784152,0.455048258448797,0.333579952723339,0.185367231638418,0.111299625940403,0.212916655617937,-0.347062965881639,0.381340117850755,0.366671065972401,0.366671065972401,-0.20055710505614,0.299428571428571,0.351980250026263,0.369319917484696,0.304166666666667,-0.388139450445855,0.372430616839824,0,0.160606060606061,-0.300580085778642,0,0.240222480363666,0.103393939393939,0.326615646258503,0.124481847142868,-0.332037925338043,0.244229942124111,0.163333333333333,0.208463203463203,0.390457440140776,0.352901205075118,0.297101449275362,-0.48099055699264,0.185606060606061,0.311788429294459,0.366671065972401,0.270833333333333,0.329824561403509,0.227345191040843,0.327260179434092,0.329587301587302,0.243180332038674,0.169018416683015,-0.395039234095236,0.385921352678885,0.342153494864081
"cateninmemb",-0.388007786846796,-0.388007786846796,-0.347232023989556,-0.433163467903036,0.2,-0.372312980551787,-0.399214650310599,-0.385921352678885,0.233333333333333,-0.296078431372549,-0.322907699665232,-0.294722698684963,-0.483487991117882,-0.356099920176551,-0.297916666666667,-0.115086781064673,-0.342066893949424,0.357952066642995,-0.416979127613688,-0.397558837758616,-0.397558837758616,0.323191391941392,-0.307636363636364,-0.374928229665072,-0.400882428138354,-0.302857142857143,0.397277365813951,-0.394603748349101,0,-0.266666666666667,0.30464135021097,0,-0.368561633827652,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.360557219630383,-0.368940209042937,-0.266666666666667,-0.322907699665232,-0.416921273131265,-0.364959479574398,-0.281818181818182,0.59748788102035,-0.296078431372549,-0.347508645695864,-0.397558837758616,-0.26,-0.342296650717703,-0.346544063301596,-0.328877005347594,-0.340969696969697,-0.367972634730167,-0.401266357828216,0.512567384884714,-0.421172143858709,-0.367525758841548
"AXIN2",0.242315603019828,0.242315603019828,-0.253571428571429,-0.0489073576303792,-0.133333333333333,0.0572904811674989,0.0553774376892381,-0.256610815117263,0.15,-0.247619047619048,-0.252619047619048,-0.0822722143026847,-0.293214704371279,0.148449858094672,-0.155253283302064,0.0176665253145086,-0.159572075038942,-0.174518838529816,0.0557646751596522,0.0601247314184426,0.0601247314184426,0.156170714494724,0.0783333333333333,-0.0590690690690691,-0.0629836598164,0.109178743961353,-0.256800717814752,0.108160565717931,0,-0.233333333333333,-0.251968153611989,0,-0.230801013018092,0.0220841959972395,0.103296391020176,0.0187481889307447,-0.162470399264292,-0.25497002997003,-0.157692307692308,-0.252619047619048,0.10337795840306,0.116287774198497,0.153333333333333,0.166332627473279,-0.247619047619048,0.150526312774129,0.0601247314184426,0.122222222222222,-0.0535135135135135,-0.253571428571429,0.131382113821138,0.0618776371308017,-0.254624060150376,-0.258639513781291,0.290342906241389,0.16453138440685,0.097614572838358
"AKT",0.398330061751114,0.398330061751114,0.339970208540218,0.289912409982884,-0.166666666666667,0.263840579710145,0.28849811395672,0.386908984050423,-0.05,0.25,0.307894736842105,0.185585585585586,0.423891519758718,0.187415222170815,0.107454545454545,0.0900830119281755,0.141380674045517,-0.181925056925057,0.233354406719115,0.207008797653959,0.207008797653959,-0.125101604278075,0.171666666666667,0.225,0.248287671232877,0.25,-0.399473139254063,0.210551206784084,0,0.2,-0.365837404910631,0,0.191073336812545,0.0787354941976791,0.268918918918919,0.0859034294106436,-0.194006829319144,0.364627742786794,0.0954545454545455,0.307894736842105,0.269050724655217,0.18452380952381,0.0952380952380952,-0.42925545062289,0.25,-0.0194368204019953,0.207008797653959,0.2,0.192857142857143,0.339970208540218,0.145238095238095,0.223840579710145,0.364970208540218,0.406102842015874,-0.442074161790657,0.391057555616752,0.187198488811392
