"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.184424027509134,0.332612411742847,0.05,0,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224135146621334,0.376239316239316,0.12,0,0.497806637806638,0.178857142857143,0.1,-0.682863893582049,0,0.139265491747074,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.335628217399177,0.266666666666667,0.105159420289855,0.324798387096774,-0.328043319795897,0.399948539739318,0.375225292506846,0.375225292506846,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362258592471358,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.346275206511176,0.353897196408636,0.233333333333333,0,0.389770434331706,0.328877005347594,0.2,-0.673421362470867,0,0.342642524191096,0.375225292506846,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395546429340606,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.38518978079455,-0.38518978079455,-0.328532114600226,-0.2812943835472,0.0866666666666667,-0.258798161894662,-0.276128072035869,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.41264795236399,-0.152288832621016,-0.119417679095098,-0.0858436581849071,-0.1468635944971,0.179907680259439,-0.215149406012437,-0.195359932328227,-0.195359932328227,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.25715402244814,-0.161666666666667,0.390390896902727,-0.214599109181153,0,-0.25,0.355779934444689,0,-0.196471859976945,-0.0763983808235878,-0.176609195402299,-0.0885482716696657,0.0239921519178603,-0.348815133468151,-0.10974025974026,0,-0.247927913908494,-0.19187183645388,-0.119607843137255,0.487947083465295,0,-0.0157676677050818,-0.195359932328227,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.240331262939959,-0.348800478016233,-0.379820488875361,0.416904506748331,-0.386047408568569,-0.191993810786914
"GLI",0.636060689878801,0.636060689878801,0.475502008032128,0.427112806287564,-0.0833333333333333,0.576733820912041,0.615758211155944,0.444098767647763,-0.20952380952381,0.28,0.333333333333333,0.236354647330257,0.588207590230942,0.406570223025919,0.274801587301587,0.157662890800475,0.324471433229687,-0.407494413898722,0.480793227482785,0.443473639853919,0.443473639853919,-0.300333502195204,0.46280193236715,0.253829401088929,0.290775213896811,0.170175438596491,-0.646294167739791,0.552249429881009,0,0.2,-0.5851152368758,0,0.275113941018767,0.14337717651476,0.204958047292143,0.153390188022872,-0.347185645272602,0.412065884684111,0.247023809523809,0,0.497895907028561,0.502541827541828,0.392857142857143,-0.674193635088513,0,0.388490585656319,0.443473639853919,0.133333333333333,0.211724137931034,0.375833333333333,0.451190476190476,0.527714213068904,0.412440476190476,0.470382008216717,-0.588763767734947,0.443058389048074,0.238291380625477
"FUS",0.524451689249715,0.524451689249715,0.344444444444444,0.318749398286319,-0.1,0.521596188207266,0.563531672078234,0.301717171717172,-0.333333333333333,0.15,0.196666666666667,0.272910216718266,0.493221386814359,0.388376142057454,0.290833333333333,0.145280414150129,0.349939862542955,-0.389514170040486,0.409860761485211,0.379464285714286,0.379464285714286,-0.324166666666667,0.44,0.322377622377622,0.361013986013986,0.192857142857143,-0.533982683982684,0.427261059296654,0,0.1,-0.458743961352657,0,0.265692537410329,0.134754098360656,0.23452380952381,0.14535563938549,-0.349491621727722,0.378425026968716,0.253333333333333,0,0.468526315789474,0.389330024813896,0.3,-0.487655840484288,0,0.342310116209209,0.379464285714286,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.479130434782609,0.274444444444444,0.324688285884985,-0.436711227784832,0.403972607851918,0.269139194139194
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0924745775670923,0.308270676691729,0.05,0,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.1,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.335628217399177,0.266666666666667,0.105159420289855,0.324798387096774,-0.328043319795897,0.399948539739318,0.375225292506846,0.375225292506846,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362258592471358,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.346275206511176,0.353897196408636,0.233333333333333,0,0.389770434331706,0.328877005347594,0.2,-0.673421362470867,0,0.342642524191096,0.375225292506846,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395546429340606,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.442727539258453,0.442727539258453,0.352867132867133,0.432541685739858,-0.0857142857142857,0.363955769087088,0.393626098757417,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.688124147751646,0.269348488297452,0.208590163934426,0.177500355120237,0.244935716648265,-0.285205969207797,0.157916528528436,0.129801864801865,0.129801864801865,-0.227544412300439,0.267619047619048,0.247638087784073,0.275615927119253,0.156168831168831,-0.452366779497521,0.20970962246015,0,0.2,-0.404802420117224,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175163637660932,-0.213249997301294,0.378681669207985,0.184,0,0.366336814267849,0.174333577891905,0.187241379310345,-0.618750804129241,0,0.0587000258206801,0.129801864801865,0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.320890075656431,0.377496836898203,0.420336830702416,-0.544787964800055,0.411646311331399,0.210351238076548
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.347886171124013,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380093371805575,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.335866576704273,0.397673180240574,0.10952380952381,0,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0,0.384768975209114,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.38793236499898,-0.38793236499898,-0.353897196408636,-0.437644617634324,0.2,-0.373322638146168,-0.401816286059053,-0.395546429340606,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489872701760533,-0.357921211029751,-0.297916666666667,-0.115135089389612,-0.345270828041656,0.358118507765822,-0.421015955469655,-0.399948539739318,-0.399948539739318,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403929209572912,-0.302857142857143,0.397090053145516,-0.394603748349101,0,-0.266666666666667,0.304246284501062,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.362978992702713,-0.377230529741969,-0.266666666666667,0,-0.418506066515614,-0.364959479574398,-0.281818181818182,0.605031118568429,0,-0.354376979544065,-0.399948539739318,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412142969780064,0.620505721991601,-0.427956280172798,-0.367998755057579
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.392199289723783,0.134641773797487,0.10974025974026,0.0763983808235878,0.13107412081289,-0.16030969030969,0.195359932328227,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.369029394555309,0.19187183645388,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.109490894583409,0.328532114600226,0.0954545454545455,0,0.231314495378143,0.164052287581699,0.0666666666666667,-0.465153934585189,0,0.00469573540606911,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.176609195402299
"Destcompl",0.192674819717496,0.192674819717496,-0.183346465762036,-0.0396307326916396,-0.0666666666666667,0.0290742704141979,0.026014053237495,-0.185993558138967,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.233647002325177,0.0958393068257154,-0.111877394636015,0.0137643982954651,-0.11982880823179,-0.122404761904762,0.00252949119307952,0.00371152429000624,0.00371152429000624,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0596798710706516,0.0523809523809524,-0.204321168676007,0.0520792877586431,0,-0.188888888888889,-0.203449474651521,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0899147134152408,-0.185758339602481,-0.111877394636015,0,0.0573610762399114,0.0529267453857618,0.0625641025641026,0.0515133091797166,0,-0.020302713653703,0.00371152429000624,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.186478375694466,0.214940998762954,-0.238655152327198,0.0453011453011453
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.438332543420922,0.164442291419907,0.108513708513709,0.0823617387046469,0.139396839132429,-0.180116926807423,0.237164264199406,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.445018334053115,0.244680735930736,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.148539664204292,0.37427547866515,0.0873015873015873,0,0.253628756931699,0.209264069264069,0.106666666666667,-0.516743725919167,0,0.0505036217942907,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.205766666666667
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.361512006512006,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.378655953089253,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.333660179509202,0.382427250169186,0.121794871794872,0,0.45634121056654,0.408095238095238,0.286666666666667,-0.66409316115601,0,0.371154154570826,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,0,0.405332278481013,0.415,0.325,-0.332217112076693,0,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.309859250696947,0.364990253411306,0.0761904761904762,0,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.309859250696947,0.364990253411306,0.0761904761904762,0,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,0,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.382085838417572,0.382085838417572,0.238054862548609,0.324454444198297,-0.233333333333333,0.357436301026677,0.378137286787904,0.26895973108027,-0.133333333333333,0.191375291375291,0.216375291375291,0.259980449657869,0.463643712716868,0.337335258946878,0.18792349726776,0.111669061532075,0.217603968067058,-0.349567184246437,0.387892431134189,0.371916099773243,0.371916099773243,-0.204693683603163,0.299428571428571,0.356179998017643,0.374816361654007,0.304166666666667,-0.389349413469608,0.374460838102641,0,0.160606060606061,-0.300726614270304,0,0.248109713969411,0.103449883449883,0.32739898989899,0.124548072308431,-0.336272264655175,0.254886545716926,0.163333333333333,0,0.394507368590577,0.352901205075118,0.297101449275362,-0.493080734204538,0,0.320697344642844,0.371916099773243,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331211517165006,0.253926073638235,0.182113981980298,-0.409839606726669,0.395546429340606,0.34458648989899
"cateninmemb",-0.38793236499898,-0.38793236499898,-0.353897196408636,-0.437644617634324,0.2,-0.373322638146168,-0.401816286059053,-0.395546429340606,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489872701760533,-0.357921211029751,-0.297916666666667,-0.115135089389612,-0.345270828041656,0.358118507765822,-0.421015955469655,-0.399948539739318,-0.399948539739318,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403929209572912,-0.302857142857143,0.397090053145516,-0.394603748349101,0,-0.266666666666667,0.304246284501062,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.362978992702713,-0.377230529741969,-0.266666666666667,0,-0.418506066515614,-0.364959479574398,-0.281818181818182,0.606105925857271,0,-0.354376979544065,-0.399948539739318,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412142969780064,0.524597235426234,-0.427956280172798,-0.367998755057579
"AXIN2",0.245369671778658,0.245369671778658,-0.235950280673617,-0.0369276842907675,-0.133333333333333,0.0638681306675407,0.0646945769485324,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.155365482844236,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178970773024171,0.0673517972860078,0.0699833762333762,0.0699833762333762,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.259513745937895,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.171720365288488,-0.237208142308837,-0.157692307692308,0,0.110745714441782,0.117363422232353,0.153333333333333,0.0626488509647817,0,0.159467589834489,0.0699833762333762,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239866224991558,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.42360485275609,0.195391551153513,0.115384615384615,0.0923497091765999,0.14889338731444,-0.189705179730755,0.242923484826999,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.40598605092337,0.221555490841284,0,0.2,-0.370175438596491,0,0.202450912048333,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.204666942488891,0.357752076547316,0.1,0,0.278358212604682,0.192441566790651,0.0952380952380952,-0.504502212980328,0,-0.00402563507428506,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.195210018739431
