"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.321659826721386,-0.407986928104575,0.1,-0.340969696969697,-0.37170140428677,-0.364870529062523,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.45724904242406,-0.334997461811805,-0.266666666666667,-0.105159420289855,-0.322647849462366,0.328674500103071,-0.396768476621418,-0.373974358974359,-0.373974358974359,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.374255413604301,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.348324019808278,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.344826715942057,-0.345797757755869,-0.233333333333333,-0.296078431372549,0.0647778449956308,-0.328877005347594,-0.2,0.636007358570839,-0.266666666666667,-0.336388495371271,-0.373974358974359,-0.2,-0.305454545454545,-0.321659826721386,-0.281818181818182,-0.307636363636364,-0.345138087590951,-0.381433418228152,0.571442693485376,-0.396552747570467,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0321428571428571,0.0576877145842663,0,0.165909090909091,0.189593301435407,-0.00568598068598068,0,0,-0.0571428571428571,-0.0345238095238095,0.077769301405665,0.134959893819609,0.025,0.0615136876006441,0.0519767441860465,-0.160823680823681,-0.0547456575682382,-0.0644230769230769,-0.0644230769230769,-0.045,0.15,-0.00392156862745098,0.0149973502914679,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0488371253159986,0.062962962962963,0.02,0.06,0.0607142857142857,-0.0185064935064935,0,-0.0571428571428571,0.0262222222222222,0.18,0.2,-0.151409155507516,-0.1,-0.0826104316395578,-0.0644230769230769,0,-0.0333333333333333,-0.0321428571428571,0.2,0.140909090909091,-0.0185064935064935,0.00472411395124329,-0.0221542027762533,-0.0731135531135531,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.285,0,0.255555555555556,0.331555555555555,0.293240093240093,0,0,0.1,0.12,0.425113122171946,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.243636363636364,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.156969696969697,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.253846153846154,0,0.1,-0.00428571428571428,0.22,0.1,-0.466421052631579,0,0.287135135135135,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.327306027306027,-0.401033473568685,0.27,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.285990338164251,0.264841778954395,-0.2,0.233941176470588,0.267274509803922,0.332231103049084,0,0.2,0.255555555555556,0.163461538461538,0.376747495675262,0.167725442834139,0.1,0.0798917967186875,0.126495726495726,-0.165481577246283,0.202873984463026,0.17821645021645,0.17821645021645,-0.115384615384615,0.125,0.203846153846154,0.229652605459057,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.169736842105263,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.174518999519,0.309067261241174,0.05,0.255555555555556,-0.0777305458768874,0.148179271708683,0.0666666666666667,-0.411165581319627,0.2,-0.0342544423875415,0.17821645021645,0.166666666666667,0.15,0.285990338164251,0.0952380952380952,0.177941176470588,0.309067261241174,0.352643474183104,-0.356787723662907,0.339523809523809,0.276018099547511
"IKK",0.404892230576441,0.404892230576441,0.251709401709402,0.462843137254902,-0.2,0.428787878787879,0.477587878787879,0.308310879327829,-0.1,0.15,0.205555555555556,0.259243697478992,0.574115856388217,0.254120723777212,0.16,0.181827557755776,0.224878671775223,-0.245264116575592,0.303191806617077,0.269388989715668,0.269388989715668,-0.200740740740741,0.35,0.27012987012987,0.316161616161616,0.314285714285714,-0.409375696767001,0.221968253968254,0,0.1,-0.353113553113553,0,0.236287097781943,0.172916666666667,0.247619047619048,0.181940144478844,-0.16481684981685,0.284017094017094,0.12,0.205555555555556,-0.123405483405483,0.170857142857143,0.1,-0.483782990938464,0.15,0.0638289428072332,0.269388989715668,0.3,0.227272727272727,0.251709401709402,0.142857142857143,0.383333333333333,0.284017094017094,0.330673748526141,-0.410357919547864,0.306190476190476,0.293564993564994
"HEY1",0.354514963880289,0.354514963880289,0.321659826721386,0.407986928104575,-0.1,0.340969696969697,0.37170140428677,0.364870529062523,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.45724904242406,0.334997461811805,0.266666666666667,0.105159420289855,0.322647849462366,-0.328674500103071,0.396768476621418,0.373974358974359,0.373974358974359,-0.297916666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.348324019808278,0.0906666666666667,0.302857142857143,0.111306340718105,-0.344826715942057,0.345797757755869,0.233333333333333,0.296078431372549,-0.0647778449956308,0.328877005347594,0.2,-0.636007358570839,0.266666666666667,0.336388495371271,0.373974358974359,0.2,0.305454545454545,0.321659826721386,0.281818181818182,0.307636363636364,0.345138087590951,0.381433418228152,-0.571442693485376,0.396552747570467,0.33989417989418
"GSK3",-0.382246283807825,-0.382246283807825,-0.31312718069684,-0.270829544720059,0.0866666666666667,-0.252201181639146,-0.267842207280171,-0.346642446092705,0.0954545454545455,-0.276315789473684,-0.294172932330827,-0.163869437425875,-0.397570073028652,-0.146915916349688,-0.116191872643486,-0.0852439580349821,-0.141932325280935,0.175808226860858,-0.204480249320087,-0.186202938395718,-0.186202938395718,0.126621320496246,-0.203188405797101,-0.233032653620889,-0.248876809465045,-0.161666666666667,0.387622309089378,-0.210254440691747,0,-0.25,0.354253216887437,0,-0.186550551749534,-0.0763983808235878,-0.174310344827586,-0.0885482716696657,0.0165766823388931,-0.331995105225142,-0.10974025974026,-0.294172932330827,0.0956063601840836,-0.190368077055384,-0.119607843137255,0.440539872912827,-0.276315789473684,-0.00434644597048751,-0.186202938395718,-0.136666666666667,-0.218347338935574,-0.313378230344072,-0.164052287581699,-0.236521739130435,-0.331949658915501,-0.357629288197968,0.385491502434119,-0.37037144952332,-0.1879855585028
"GLI",0.631305256869773,0.631305256869773,0.449563567362429,0.407656102622147,-0.0833333333333333,0.565644111906311,0.601644111906311,0.41074392833624,-0.20952380952381,0.26,0.308387096774194,0.223445964065433,0.563089844283663,0.398823495767559,0.268076441102757,0.157288907904816,0.316846072412071,-0.400622224514975,0.449604893644978,0.415347467902403,0.415347467902403,-0.292566237021124,0.468333333333333,0.242391688770999,0.276677403056713,0.175730994152047,-0.642354528856077,0.548081485733419,0,0.2,-0.584114114114114,0,0.260493132545231,0.144856475472383,0.202261606396945,0.15473324072645,-0.406688506469809,0.383180588639025,0.247023809523809,0.408387096774194,0.0376861885104919,0.506645021645022,0.402857142857143,-0.597230022234349,0.36,0.322162471997656,0.415347467902403,0.138888888888889,0.207391688770999,0.34985051140834,0.461190476190476,0.523505747126437,0.383471201063512,0.432800114827573,-0.536926921804227,0.415063405797101,0.231949106396945
"FUS",0.527271151779834,0.527271151779834,0.333333333333333,0.313007448470953,-0.1,0.52490990990991,0.562143952463101,0.284909117453829,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.481511376824198,0.388835753412747,0.290833333333333,0.145253456221198,0.345378787878788,-0.393063328424153,0.404466266570842,0.377828711985689,0.377828711985689,-0.324166666666667,0.44,0.323787878787879,0.357878787878788,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.256265697711481,0.134285714285714,0.236857142857143,0.144879757923236,-0.353080927795997,0.364102564102564,0.253333333333333,0.3,0.107395644283122,0.393240093240093,0.3,-0.444125242702088,0.25,0.327316029186679,0.377828711985689,0.15,0.278787878787879,0.23,0.353846153846154,0.481666666666667,0.260097087378641,0.305561291366872,-0.409078038298785,0.392495310786165,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.276315789473684,0.237941176470588,-0.1,0.203188405797101,0.236521739130435,0.313378230344072,0,0.2,0.25,0.127272727272727,0.357362395300772,0.115769496204279,0.0954545454545455,0.0631908336537765,0.116191872643486,-0.141428571428571,0.165754759124009,0.14606971975393,0.14606971975393,-0.10974025974026,0.1,0.192857142857143,0.218347338935574,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.156100713012478,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0870898641588297,0.294172932330827,0.05,0.25,-0.0933735053196497,0.119607843137255,0.0666666666666667,-0.399262539191729,0.3,-0.0167699427159922,0.14606971975393,0.0666666666666667,0.142857142857143,0.276315789473684,0.0666666666666667,0.146666666666667,0.294172932330827,0.331949658915501,-0.343337368845843,0.329217758985201,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.321659826721386,0.407986928104575,-0.1,0.340969696969697,0.37170140428677,0.364870529062523,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.45724904242406,0.334997461811805,0.266666666666667,0.105159420289855,0.322647849462366,-0.328674500103071,0.396768476621418,0.373974358974359,0.373974358974359,-0.297916666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.348324019808278,0.0906666666666667,0.302857142857143,0.111306340718105,-0.344826715942057,0.345797757755869,0.233333333333333,0.296078431372549,-0.0647778449956308,0.328877005347594,0.2,-0.636007358570839,0.266666666666667,0.336388495371271,0.373974358974359,0.2,0.305454545454545,0.321659826721386,0.281818181818182,0.307636363636364,0.345138087590951,0.381433418228152,-0.571442693485376,0.396552747570467,0.33989417989418
"ERK",0.441467696738768,0.441467696738768,0.340979020979021,0.424084339418434,-0.0857142857142857,0.361036061057891,0.387959137980968,0.384205071860645,-0.14,0.268421052631579,0.310728744939271,0.12163415010017,0.676182091869846,0.265110844442639,0.208590163934426,0.177500355120237,0.240872062200979,-0.28297755695153,0.149501087471385,0.123208458208458,0.123208458208458,-0.224930033215472,0.267619047619048,0.244718379754876,0.269926135987563,0.156168831168831,-0.451386387340658,0.208595416332017,0,0.2,-0.404802420117224,0,0.29034753703306,0.165950203144554,0.185580595874714,0.175163637660932,-0.20710596281354,0.364788544788545,0.184,0.312307692307692,-0.0403586079448148,0.174333577891905,0.187241379310345,-0.577095872782816,0.27,0.0487997541836186,0.123208458208458,0.110714285714286,0.21041181041181,0.3394000736106,0.227666911225238,0.320890075656431,0.363573101600422,0.401218960749534,-0.517802911492228,0.399151686419362,0.208516375691227
"EGR1",0.594726924141139,0.594726924141139,0.33495126705653,0.372958215697346,-0.0333333333333333,0.410542398777693,0.442236387848731,0.39002329061735,-0.0761904761904762,0.26,0.300740740740741,0.214232673267327,0.540814983162761,0.33507681527258,0.1321044546851,0.106900494965011,0.172622973203618,-0.344615255830725,0.353773386664348,0.321955204846166,0.321955204846166,-0.150622973203618,0.314285714285714,0.198205128205128,0.227875457875458,0.120833333333333,-0.606920891722325,0.428340948169983,0,0.2,-0.54928077023159,0,0.215697213701432,0.0933521078682369,0.152412280701754,0.100476967398654,-0.31628354978355,0.364707364617506,0.10952380952381,0.300740740740741,-0.000103469478624082,0.385674281503316,0.28,-0.573749898162194,0.26,0.357932920128814,0.321955204846166,0.0833333333333333,0.162820512820513,0.335875875875876,0.336521739130435,0.371148459383754,0.365578846172906,0.409747428548384,-0.515566358685615,0.401055860210057,0.17833820662768
"Ecadherin",-0.387690319330526,-0.387690319330526,-0.345797757755869,-0.430891956037536,0.2,-0.37170140428677,-0.398283682767783,-0.381433418228152,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.294547260088472,-0.479584984627551,-0.35556708206497,-0.297916666666667,-0.115086781064673,-0.341545487257641,0.357513451413933,-0.415483560420301,-0.396768476621418,-0.396768476621418,0.322647849462366,-0.307636363636364,-0.374255413604301,-0.399905971225119,-0.302857142857143,0.39701882433726,-0.39437124428028,0,-0.266666666666667,0.30464135021097,0,-0.366401823011939,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.359617002917774,-0.365797757755869,-0.266666666666667,-0.321659826721386,0.0640913461397956,-0.364959479574398,-0.281818181818182,0.562881750002192,-0.296078431372549,-0.346267339732874,-0.396768476621418,-0.26,-0.342296650717703,-0.345138087590951,-0.328877005347594,-0.340969696969697,-0.364870529062523,-0.395905873877079,0.595417052459735,-0.41861460324057,-0.367166907166907
"DSH",0.362484025263991,0.362484025263991,0.294172932330827,0.253544013350021,-0.0666666666666667,0.236521739130435,0.252201181639146,0.331949658915501,-0.05,0.25,0.276315789473684,0.15410199556541,0.37936472358948,0.129972394755003,0.10974025974026,0.0763983808235878,0.126621320496246,-0.157512487512488,0.186202938395718,0.165754759124009,0.165754759124009,-0.116191872643486,0.146666666666667,0.218347338935574,0.233032653620889,0.136666666666667,-0.367809882360187,0.190368077055384,0,0.2,-0.33287917108591,0,0.170054201384571,0.0631908336537765,0.161666666666667,0.072285295891119,-0.103099144901289,0.31312718069684,0.0954545454545455,0.276315789473684,-0.0964038083499528,0.164052287581699,0.0666666666666667,-0.421475006268112,0.25,-0.00512872134194645,0.165754759124009,0.0866666666666667,0.192857142857143,0.294172932330827,0.119607843137255,0.203188405797101,0.313378230344072,0.346642446092705,-0.367012280506621,0.350736746326973,0.174310344827586
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.0395864829276475,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.18463024083756,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.232889213216084,0.0951209576902037,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.121719625848595,0.00216738184909742,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.203803589903581,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185156082244664,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0889570412922273,-0.185016224574652,-0.111877394636015,-0.180376168732333,0.0914309587408077,0.0529267453857618,0.0625641025641026,0.0484651560833768,-0.181746031746032,-0.0193140696678569,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.184356268234821,-0.185038195962497,0.212722008235815,-0.238186219150176,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.285,0,0.255555555555556,0.331555555555555,0.293240093240093,0,0,0.1,0.12,0.425113122171946,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.243636363636364,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.156969696969697,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.253846153846154,0,0.1,-0.00428571428571428,0.22,0.1,-0.466421052631579,0,0.287135135135135,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.327306027306027,-0.401033473568685,0.27,0.0888888888888889
"Csn",0.435063688999173,0.435063688999173,0.329898905968702,0.282814399251987,-0.18,0.247674216330933,0.270824574326159,0.376529845589996,-0.0428571428571429,0.266666666666667,0.304597701149425,0.168592182635766,0.421070801540937,0.157794336049403,0.108513708513709,0.0823617387046469,0.133456419601316,-0.176176040107916,0.224021782823899,0.19811007457054,0.19811007457054,-0.120341665502956,0.145454545454545,0.233477633477634,0.25463147963148,0.155,-0.443355132389914,0.242597402597403,0,0.2,-0.399880772821949,0,0.175087863585273,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.138899495259371,0.353916373217611,0.0873015873015873,0.304597701149425,-0.0978933330104072,0.209264069264069,0.106666666666667,-0.463057938325358,0.266666666666667,0.0365844427562013,0.19811007457054,0.105,0.201010101010101,0.329898905968702,0.161212121212121,0.206648575305292,0.354343350413147,0.394389136028961,-0.407396541872488,0.388531436890148,0.202566666666667
"Csl",0.607229739948933,0.607229739948933,0.326573426573427,0.394925012927768,-0.0333333333333333,0.42974746021962,0.461720249335266,0.380560428303067,-0.0833333333333333,0.253846153846154,0.293240093240093,0.242571673085152,0.538806956344321,0.350881718925197,0.145324283559578,0.112975334018499,0.189030253155425,-0.359290295837947,0.357744934351006,0.326494934351006,0.326494934351006,-0.165754391086459,0.331555555555555,0.216657773465923,0.247566864375014,0.133333333333333,-0.618986637803367,0.44871635610766,0,0.2,-0.55707729468599,0,0.231878100820568,0.0979753340184995,0.168217054263566,0.206429274050757,-0.318502512113345,0.355605684637943,0.121794871794872,0.293240093240093,-0.0095523370638578,0.405238095238095,0.286666666666667,-0.5928405958788,0.253846153846154,0.350029136399466,0.326494934351006,0.0888888888888889,0.179815668202765,0.327306027306027,0.350952380952381,0.389620071684588,0.356285619142762,0.400285985764474,-0.520311476794336,0.394383127731699,0.196899224806202
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.391267234638021,-0.2,0.372222222222222,0.406264775413712,0.123011329755516,-0.1,0,0.05,0.0109523809523809,0.48385152560335,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.243432165318958,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.223314077227121,0.197619047619048,0.26,0.21781905744754,-0.257680491551459,0.0824242424242424,0.15,-0.05,0.13373417721519,0.415,0.325,-0.303439254094631,-0.1,-0.13207221463524,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0814728682170543,0.152954832580375,-0.179586250048883,0.0387301587301587,0.2725
"cfos",0.557106345363004,0.557106345363004,0.300740740740741,0.34361038961039,0,0.371148459383754,0.410542398777693,0.365578846172906,-0.0333333333333333,0.2,0.26,0.1875,0.509531077195311,0.308107841525563,0.10952380952381,0.0933521078682369,0.150622973203618,-0.313123543123543,0.321955204846166,0.284150326797386,0.284150326797386,-0.1321044546851,0.242857142857143,0.162820512820513,0.198205128205128,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.191770833333333,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.29228354978355,0.33495126705653,0.0761904761904762,0.26,0.000586185693789711,0.336521739130435,0.32,-0.539909067712367,0.2,0.340940438925807,0.284150326797386,0.0333333333333333,0.116666666666667,0.300740740740741,0.28,0.314285714285714,0.335875875875876,0.39002329061735,-0.482965626084882,0.367093596059113,0.152412280701754
"CDC42",0.557106345363004,0.557106345363004,0.300740740740741,0.34361038961039,0,0.371148459383754,0.410542398777693,0.365578846172906,-0.0333333333333333,0.2,0.26,0.1875,0.509531077195311,0.308107841525563,0.10952380952381,0.0933521078682369,0.150622973203618,-0.313123543123543,0.321955204846166,0.284150326797386,0.284150326797386,-0.1321044546851,0.342857142857143,0.162820512820513,0.198205128205128,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.191770833333333,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.29228354978355,0.33495126705653,0.0761904761904762,0.26,0.000586185693789711,0.336521739130435,0.22,-0.539909067712367,0.2,0.340940438925807,0.284150326797386,0.0333333333333333,0.116666666666667,0.300740740740741,0.28,0.314285714285714,0.335875875875876,0.39002329061735,-0.482965626084882,0.367093596059113,0.152412280701754
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0814728682170543,-0.1,0.1,0,-0.00238095238095239,0.437136197136197,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.135,0.385,0.3,-0.259927803712952,0,-0.161126268689294,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.123011329755516,-0.132967032967033,-0.02,0.26
"cateninnuc",0.380126064342791,0.380126064342791,0.224361959263686,0.314253466653383,-0.233333333333333,0.352797271693823,0.370919542436181,0.251197869950508,-0.133333333333333,0.183682983682984,0.205905205905206,0.256016279655963,0.449567286867985,0.332349933902892,0.184644808743169,0.111170201331184,0.211719600012334,-0.346608413092284,0.378812138812139,0.365007425007425,0.365007425007425,-0.200172759053728,0.299428571428571,0.350906582577848,0.367270218941484,0.304166666666667,-0.38758658171872,0.371842690176167,0,0.160606060606061,-0.300194664963348,0,0.236855715160466,0.103393939393939,0.326166666666667,0.124481847142868,-0.330330949639523,0.23898646519254,0.163333333333333,0.20697065491586,-0.0180969085559249,0.352576635130295,0.297101449275362,-0.447659318448289,0.183682983682984,0.310110332496467,0.365007425007425,0.270833333333333,0.328813559322034,0.223296510253032,0.327260179434092,0.328659340659341,0.237979049935572,0.162382625542886,-0.380248814098994,0.381433418228152,0.341791666666667
"cateninmemb",-0.387690319330526,-0.387690319330526,-0.345797757755869,-0.430891956037536,0.2,-0.37170140428677,-0.398283682767783,-0.381433418228152,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.294547260088472,-0.479584984627551,-0.35556708206497,-0.297916666666667,-0.115086781064673,-0.341545487257641,0.357513451413933,-0.415483560420301,-0.396768476621418,-0.396768476621418,0.322647849462366,-0.307636363636364,-0.374255413604301,-0.399905971225119,-0.302857142857143,0.39701882433726,-0.39437124428028,0,-0.266666666666667,0.30464135021097,0,-0.366401823011939,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.359617002917774,-0.365797757755869,-0.266666666666667,-0.321659826721386,0.0640913461397956,-0.364959479574398,-0.281818181818182,0.5647003215991,-0.296078431372549,-0.346267339732874,-0.396768476621418,-0.26,-0.342296650717703,-0.345138087590951,-0.328877005347594,-0.340969696969697,-0.364870529062523,-0.395905873877079,0.499654710394085,-0.41861460324057,-0.367166907166907
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238186219150176,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.276800589868916,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.143130710039375,0.117363422232353,0.153333333333333,0.0597374060673212,-0.24,0.159896297213857,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.238834727580785,0.247885351901083,0.182032686545068,0.101497584541063
"AKT",0.402220792340488,0.402220792340488,0.309067261241174,0.284719454795373,-0.166666666666667,0.267274509803922,0.286911972039571,0.352643474183104,-0.05,0.255555555555556,0.285990338164251,0.192350427350427,0.401571616278278,0.187023688448174,0.115384615384615,0.0923497091765999,0.14123256860099,-0.184736235631376,0.226729406149773,0.202873984463026,0.202873984463026,-0.126495726495726,0.177941176470588,0.229652605459057,0.247945288385886,0.252941176470588,-0.403847013490215,0.219023845271663,0,0.2,-0.370175438596491,0,0.18761763680725,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.192664160809322,0.331972289174135,0.1,0.285990338164251,-0.0799861849746317,0.192441566790651,0.0952380952380952,-0.436771641925688,0.255555555555556,-0.0212685035951511,0.202873984463026,0.2,0.203846153846154,0.309067261241174,0.148179271708683,0.233941176470588,0.332231103049084,0.368643474183105,-0.382985481053325,0.365155578476878,0.191169614699026
