"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.353199174406605,-0.353199174406605,-0.326310989512084,-0.411633986928105,0.1,-0.340969696969697,-0.372677014042868,-0.376344434328137,0.2,0.266666666666667,0.296078431372549,-0.28138936535163,-0.4649781869926,-0.333556980335805,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.326633683776541,-0.379042232277526,-0.355512820512821,-0.355512820512821,0.297916666666667,-0.263636363636364,-0.337033492822967,-0.368992255709564,-0.26,0.361509971509972,-0.357015270963118,0,0.233333333333333,0.314814814814815,0,-0.354196538094589,-0.0906666666666667,-0.293333333333333,-0.111306340718105,0.347529841291117,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.38894994510542,-0.322994652406417,-0.2,0.674232158993685,-0.266666666666667,-0.341987979717644,-0.355512820512821,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395896115523654,0.59312629782142,-0.40259545543053,-0.326666666666667
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0.2,0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.037944582299421,-0.0519230769230769,-0.0519230769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0.2,-0.295791245791246,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0519230769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,-0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,-0.2,-0.255555555555556,0.163461538461538,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.209613710490423,0.18221645021645,0.18221645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,-0.1,-0.341008771929825,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18221645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,-0.2,-0.277777777777778,0.301890756302521,0.660347091652491,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.371516576774622,0.330671506352087,0.330671506352087,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,-0.1,-0.368498168498168,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.682863893582049,0.2,0.139265491747074,0.330671506352087,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.353199174406605,0.353199174406605,0.326310989512084,0.411633986928105,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,-0.266666666666667,-0.296078431372549,0.28138936535163,0.4649781869926,0.333556980335805,0.266666666666667,0.105159420289855,0.324798387096774,-0.326633683776541,0.379042232277526,0.355512820512821,0.355512820512821,-0.297916666666667,0.263636363636364,0.337033492822967,0.368992255709564,0.26,-0.361509971509972,0.357015270963118,0,-0.233333333333333,-0.314814814814815,0,0.354196538094589,0.0906666666666667,0.293333333333333,0.111306340718105,-0.347529841291117,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.322994652406417,0.2,-0.674232158993685,0.266666666666667,0.341987979717644,0.355512820512821,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395896115523654,-0.59312629782142,0.40259545543053,0.326666666666667
"GSK3",-0.385009794238263,-0.385009794238263,-0.328532114600226,-0.281142375930403,0.0866666666666667,-0.258798161894662,-0.27597764907415,-0.366164681043837,0.0954545454545455,0.286842105263158,0.308270676691729,-0.169099159490538,-0.41264795236399,-0.151692907698974,-0.119417679095098,-0.0858436581849071,-0.1468635944971,0.179607935923725,-0.204130109264065,-0.185642714306082,-0.185642714306082,0.13107412081289,-0.203188405797101,-0.238352823646941,-0.254716460010578,-0.161666666666667,0.390248620815567,-0.211958986146293,0,0.25,0.367478769466728,0,-0.196471859976945,-0.0763983808235878,-0.174310344827586,-0.0885482716696657,0.0248396481006031,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.247741927595049,-0.190368077055384,-0.119607843137255,0.488213952630121,-0.286842105263158,-0.0155425736053356,-0.185642714306082,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.240331262939959,-0.348800478016233,-0.379914681043837,0.416992924078127,-0.386047408568569,-0.1879855585028
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.428092680758216,-0.0833333333333333,0.577572110171329,0.616866227818388,0.447628296037233,-0.20952380952381,-0.28,-0.334838709677419,0.233301153124162,0.591063581491758,0.409285268609222,0.273339598997494,0.158369988985897,0.324973091900828,-0.408715571088957,0.461739601510104,0.427086136163569,0.427086136163569,-0.299870211242392,0.468333333333333,0.254288240495137,0.290478716685613,0.175730994152047,-0.64740096848456,0.555098777833584,0,-0.2,-0.595396825396825,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.499191068971448,0.509242424242424,0.402857142857143,-0.675986073187773,0.38,0.347422393620632,0.427086136163569,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.237593239050006
"FUS",0.526044157914804,0.526044157914804,0.344444444444444,0.319936921830978,-0.1,0.52490990990991,0.565335441824804,0.302911242507563,-0.333333333333333,-0.15,-0.196666666666667,0.274493927125506,0.494244898239946,0.390228385937455,0.290833333333333,0.145253456221198,0.349419191919192,-0.39100147275405,0.395479538867754,0.367095259391771,0.367095259391771,-0.324166666666667,0.44,0.318787878787879,0.357424242424242,0.192857142857143,-0.535939281089049,0.425110521662246,0,-0.1,-0.483652094717668,0,0.265818193408555,0.134285714285714,0.228857142857143,0.144879757923236,-0.358971111904839,0.379059829059829,0.253333333333333,0.3,0.470852994555354,0.387179487179487,0.3,-0.489561696674288,0.25,0.33714817519944,0.367095259391771,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326552546855389,-0.43820377560084,0.404360806609682,0.263472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,-0.2,-0.25,0.127272727272727,0.368334330468835,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.165754759124009,0.14606971975393,0.14606971975393,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,-0.1,-0.305602240896359,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.14606971975393,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.353199174406605,0.353199174406605,0.326310989512084,0.411633986928105,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,-0.266666666666667,-0.296078431372549,0.28138936535163,0.4649781869926,0.333556980335805,0.266666666666667,0.105159420289855,0.324798387096774,-0.326633683776541,0.379042232277526,0.355512820512821,0.355512820512821,-0.297916666666667,0.263636363636364,0.337033492822967,0.368992255709564,0.26,-0.361509971509972,0.357015270963118,0,-0.233333333333333,-0.314814814814815,0,0.354196538094589,0.0906666666666667,0.293333333333333,0.111306340718105,-0.347529841291117,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.322994652406417,0.2,-0.674232158993685,0.266666666666667,0.341987979717644,0.355512820512821,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395896115523654,-0.59312629782142,0.40259545543053,0.326666666666667
"ERK",0.442727539258453,0.442727539258453,0.352867132867133,0.432541685739858,-0.0857142857142857,0.363955769087088,0.393626098757417,0.400545164035749,-0.14,-0.268421052631579,-0.318421052631579,0.123575897672985,0.688124147751646,0.269063835895631,0.208590163934426,0.177500355120237,0.244935716648265,-0.285205969207797,0.147986078827663,0.122573537573538,0.122573537573538,-0.227544412300439,0.267619047619048,0.247638087784073,0.274507893878256,0.156168831168831,-0.452366779497521,0.208595416332017,0,-0.2,-0.413375151535373,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175163637660932,-0.214034722087363,0.378681669207985,0.184,0.32,0.366336814267849,0.174333577891905,0.187241379310345,-0.618888119611561,0.27,0.0586129095214099,0.122573537573538,0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.320890075656431,0.377496836898203,0.420336830702416,-0.544787964800055,0.411646311331399,0.208516375691227
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,-0.28,-0.328148148148148,0.225728822882288,0.571153759850055,0.347578991806659,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.368022284055283,0.336204102237101,0.336204102237101,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.437064112011791,0,-0.2,-0.56311683580536,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652656109659312,0.28,0.384679021204463,0.336204102237101,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.185453216374269
"Ecadherin",-0.386374529856842,-0.386374529856842,-0.353897196408636,-0.436773651732574,0.2,-0.372677014042868,-0.400705947135092,-0.395896115523654,0.233333333333333,0.296078431372549,0.326310989512084,-0.29717883903584,-0.489842726426676,-0.355075967677577,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.355472635087402,-0.398315975294286,-0.379042232277526,-0.379042232277526,0.324798387096774,-0.307636363636364,-0.368992255709564,-0.396129802177966,-0.293333333333333,0.395588183800474,-0.38564272194351,0,0.266666666666667,0.354055321143929,0,-0.374562670817701,-0.105159420289855,-0.326666666666667,-0.128084864208038,0.363644631578093,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417096398194665,-0.357015270963118,-0.281818181818182,0.605780357630491,-0.296078431372549,-0.353823953622584,-0.379042232277526,-0.26,-0.337033492822967,-0.353267511251214,-0.322994652406417,-0.340969696969697,-0.376344434328137,-0.41270283821273,0.621075015770138,-0.427956280172798,-0.353939393939394
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,-0.25,-0.286842105263158,0.156541019955654,0.392199289723783,0.134306418219462,0.10974025974026,0.0763983808235878,0.13107412081289,-0.16030969030969,0.185642714306082,0.165754759124009,0.165754759124009,-0.119417679095098,0.146666666666667,0.222268907563025,0.238352823646941,0.136666666666667,-0.369029394555309,0.190368077055384,0,-0.2,-0.341524570993446,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.164052287581699,0.0666666666666667,-0.465329527210299,0.25,0.00458801214003092,0.165754759124009,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.174310344827586
"Destcompl",0.193227794663965,0.193227794663965,-0.183346465762036,-0.0392539480385195,-0.0666666666666667,0.0293325678728842,0.0264754250157413,-0.186198427302496,0.122222222222222,0.181746031746032,0.180376168732333,-0.0622669800230309,-0.233645967560952,0.0969432050537497,-0.111877394636015,0.0139974937343358,-0.11982880823179,-0.123547974486568,0.0118644496712555,0.0131203366414282,0.0131203366414282,0.116540607071248,0.0210204081632653,-0.0522757540148844,-0.0560833692453454,0.0567287784679089,-0.20484900701548,0.0562060627343881,0,0.188888888888889,-0.188245118091897,0,-0.185626117497308,0.0134126984126984,0.055827877567008,0.00964317733548503,-0.0892865305838254,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0579340079857827,0.0570499445909282,0.0625641025641026,0.0519038177127062,-0.181746031746032,-0.0200738265591765,0.0131203366414282,0.0523809523809524,-0.0522757540148844,-0.182863730921388,0.0565034965034965,0.0272273047149894,-0.185102536891537,-0.1868103599899,0.215265190239937,-0.238655152327198,0.0511298909898268
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,-0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,-0.266666666666667,-0.318390804597701,0.171982013144241,0.438332543420922,0.164202297122742,0.108513708513709,0.0823617387046469,0.139396839132429,-0.180116926807423,0.227637689405562,0.202493735470821,0.202493735470821,-0.124642740771773,0.145454545454545,0.238672438672439,0.2627109002109,0.155,-0.445018334053115,0.243639069264069,0,-0.2,-0.406976944624004,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.209264069264069,0.106666666666667,-0.516861999130285,0.266666666666667,0.0504276184258625,0.202493735470821,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.204166666666667
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,-0.269230769230769,-0.314685314685315,0.251995176411094,0.563950196415008,0.361000682087639,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.364865400092162,0.333615400092162,0.333615400092162,-0.173787281662044,0.331555555555555,0.228372544263885,0.260190726082067,0.133333333333333,-0.624348885464152,0.454834368530021,0,-0.2,-0.574220151828847,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.408095238095238,0.286666666666667,-0.664325719295545,0.269230769230769,0.371009151542494,0.333615400092162,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.201550387596899
"cMet",-0.0274170274170274,-0.0274170274170274,0.17,0.0676709058731531,-0.1,0.0169444444444444,0.0297104018912529,0.200125223613596,-0.1,-0.2,-0.25,0.0442857142857143,0.318696210521028,0.0501356112417665,0.1,0.100911152339724,0.121590909090909,-0.0685185185185185,0.0493800539083558,0.0342857142857143,0.0342857142857143,-0.109090909090909,-0.00666666666666668,0.119548872180451,0.130187170052792,0.1,0.0469779314888011,0.0377272727272727,0,-0.1,-0.0634920634920635,0,0.149826695044086,0.099092970521542,0.0933333333333333,0.103955968352253,-0.121409370199693,0.188181818181818,0.1,0.15,0.0176424050632911,0.025,0.025,-0.20932576880779,0.1,-0.0306593644828939,0.0342857142857143,0.1,0.114285714285714,0.17,0.025,0.00583333333333332,0.186279069767442,0.209164771636195,-0.228125545865759,0.210634920634921,0.0995833333333333
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,-0.2,-0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.336204102237101,0.299618736383442,0.299618736383442,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,-0.1,-0.513936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.299618736383442,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,-0.2,-0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.336204102237101,0.299618736383442,0.299618736383442,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,-0.1,-0.513936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.299618736383442,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",-0.0365079365079365,-0.0365079365079365,0.15,0.0553113553113553,0,0.00583333333333332,0.0169444444444444,0.186279069767442,-0.1,-0.1,-0.2,0.030952380952381,0.303367743367743,0.0365762892078682,0.1,0.099092970521542,0.109090909090909,-0.0611111111111111,0.0342857142857143,0.0142857142857143,0.0142857142857143,-0.1,-0.0666666666666667,0.114285714285714,0.119548872180451,0.1,0.0532279314888011,0.025,0,-0.1,-0.0587301587301587,0,0.136783216783217,0.0888888888888889,0.1,0.0941520467836257,-0.110119047619048,0.17,0.1,0.1,0.00624999999999999,0.025,0,-0.194821952013896,0,-0.040794499618029,0.0142857142857143,0.1,0.1,0.25,0.025,-0.00666666666666668,0.17,0.200125223613596,-0.213534798534799,0.19,0.0933333333333333
"cateninnuc",0.379422082298001,0.379422082298001,0.238054862548609,0.323164159173978,-0.233333333333333,0.356059871163319,0.376365548019215,0.269648350336404,-0.133333333333333,-0.191375291375291,-0.216375291375291,0.261566117658631,0.463645702115528,0.333269100580558,0.18792349726776,0.110715779899955,0.217111984256758,-0.345431839459135,0.36454008954009,0.349725274725275,0.349725274725275,-0.204693683603163,0.299428571428571,0.349214587074264,0.367396405256082,0.291666666666667,-0.386825648673957,0.364981900387575,0,-0.160606060606061,-0.353041640052316,0,0.248185478563194,0.102666666666667,0.315666666666667,0.123157343831609,-0.337061781305932,0.255446166896435,0.163333333333333,0.217402688635565,0.392283847300241,0.343880982956382,0.288405797101449,-0.493693298115964,0.191375291375291,0.32043921101463,0.349725274725275,0.258333333333333,0.324795982423101,0.237027465288335,0.318564527260179,0.330197802197802,0.254487782748652,0.182655806840133,-0.410548889069983,0.395896115523654,0.332072916666667
"cateninmemb",-0.386374529856842,-0.386374529856842,-0.353897196408636,-0.436773651732574,0.2,-0.372677014042868,-0.400705947135092,-0.395896115523654,0.233333333333333,0.296078431372549,0.326310989512084,-0.29717883903584,-0.489842726426676,-0.355075967677577,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.355472635087402,-0.398315975294286,-0.379042232277526,-0.379042232277526,0.324798387096774,-0.307636363636364,-0.368992255709564,-0.396129802177966,-0.293333333333333,0.395588183800474,-0.38564272194351,0,0.266666666666667,0.354055321143929,0,-0.374562670817701,-0.105159420289855,-0.326666666666667,-0.128084864208038,0.363644631578093,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417096398194665,-0.357015270963118,-0.281818181818182,0.606857633867222,-0.296078431372549,-0.353823953622584,-0.379042232277526,-0.26,-0.337033492822967,-0.353267511251214,-0.322994652406417,-0.340969696969697,-0.376344434328137,-0.41270283821273,0.525166936406029,-0.427956280172798,-0.353939393939394
"AXIN2",0.245565365004779,0.245565365004779,-0.235950280673617,-0.036758485298039,-0.133333333333333,0.0638681306675407,0.0648582296774417,-0.238655152327198,0.15,0.24,0.237674418604651,-0.0772774023545412,-0.2770272187641,0.156026918121304,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.179302749222104,0.0767742895763766,0.0793989614923871,0.0793989614923871,0.151144688644689,0.0783333333333333,-0.0505263157894737,-0.0505263157894737,0.109178743961353,-0.259667828414558,0.115094650076375,0,0.233333333333333,-0.238071272023014,0,-0.220035634166069,0.0220841959972395,0.107729468599034,0.0187481889307447,-0.170626288407753,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110948544039879,0.119232581110858,0.153333333333333,0.0630190298295036,-0.24,0.159719384343445,0.0793989614923871,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239995403083791,0.249477819289689,0.182032686545068,0.106618357487923
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,-0.255555555555556,-0.303381642512077,0.196794871794872,0.42360485275609,0.19508550966789,0.115384615384615,0.0923497091765999,0.14889338731444,-0.189705179730755,0.233951059888013,0.209613710490423,0.209613710490423,-0.132051282051282,0.177941176470588,0.236104218362283,0.258055437874478,0.252941176470588,-0.40598605092337,0.220289668056473,0,-0.2,-0.377760908681961,0,0.202450912048333,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.192441566790651,0.0952380952380952,-0.504653728131843,0.255555555555556,-0.00412094672695625,0.209613710490423,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.193189816719228
