"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.414574314574314,0.414574314574314,-0.0196428571428571,0.0610136452241715,0,0.160909090909091,0.186936488169365,0.009843308865048,0,0,-0.0571428571428571,0.0671428571428571,0.0797531786983009,0.124385026737968,0.0142857142857143,0.0479902853673345,0.0459136212624585,-0.115416666666667,-0.0387598814229249,-0.0539772727272727,-0.0539772727272727,-0.0342857142857143,0.15,-0.00833333333333333,0.0173809523809524,0,-0.428904428904429,0.08,0,0,-0.297272727272727,0,0.0548591549295775,0.0496296296296296,0.0111111111111111,0.0466666666666667,0.0819356082513977,-0.00146103896103896,0,-0.0571428571428571,0.191406051360285,0.08,0.1,-0.180649531904919,-0.1,-0.0675219023779724,-0.0539772727272727,0,-0.0333333333333333,-0.0196428571428571,0.1,0.140909090909091,-0.00146103896103896,0.0191680677074917,-0.0432195592003721,-0.0597069597069597,0.0269005847953216
"Jagged",0.457936507936508,0.457936507936508,0.2,0.290217391304348,0,0.255555555555556,0.329468599033816,0.314685314685315,0,0,0.1,0.22,0.437194029850746,0.249855072463768,0.0333333333333333,0.0580952380952381,0.114652014652015,-0.196969696969697,0.272727272727273,0.2,0.2,-0.0761904761904762,0.2,0.16,0.229230769230769,0,-0.469264069264069,0.3,0,0,-0.405555555555556,0,0.162857142857143,0.0533333333333333,0.0333333333333333,0.153333333333333,-0.242063492063492,0.269230769230769,0,0.1,0.309523809523809,0.2,0,-0.51088963963964,0,0.309132420091324,0.2,0,0.1,0.2,0.1,0.2,0.269230769230769,0.349516775359472,-0.431428571428571,0.28,0.0833333333333333
"ILK",0.371326232247285,0.371326232247285,0.303381642512077,0.274032533123442,-0.2,0.232107843137255,0.270441176470588,0.357183840314275,0,0.2,0.255555555555556,0.204166666666667,0.392700020046703,0.170313509586894,0.0954545454545455,0.0746854936664931,0.12914901999409,-0.156583149103414,0.222230436230436,0.190761904761905,0.190761904761905,-0.110839160839161,0.125,0.202,0.235333333333333,0.2,-0.371976610959662,0.232638888888889,0,0.1,-0.3343058733791,0,0.181361848574238,0.0649509803921569,0.25,0.0712971342383107,-0.183624301675978,0.332612411742847,0.05,0.255555555555556,0.250881009025339,0.188888888888889,0.1,-0.469481746979955,0.2,-0.0166034740453345,0.190761904761905,0.166666666666667,0.15,0.303381642512077,0.133333333333333,0.177941176470588,0.332612411742847,0.379522044907177,-0.395409143296197,0.358952380952381,0.274324324324324
"IKK",0.423668546365915,0.423668546365915,0.331623931623932,0.531331981068289,-0.2,0.469191919191919,0.527869605142332,0.40957264957265,-0.1,0.2,0.277777777777778,0.33875,0.65849589328731,0.289651162790698,0.18,0.177714646464646,0.251586206896552,-0.266666666666667,0.384685500919749,0.338206627680312,0.338206627680312,-0.224,0.35,0.307359307359307,0.361457668015045,0.314285714285714,-0.427570738440304,0.283232323232323,0,0.1,-0.363369963369963,0,0.284815905743741,0.164583333333333,0.264285714285714,0.174509803921569,-0.224097194939892,0.376239316239316,0.12,0.277777777777778,0.496190476190476,0.205454545454545,0.1,-0.681714469917212,0.2,0.141469235253142,0.338206627680312,0.3,0.245454545454545,0.331623931623932,0.16,0.405555555555556,0.376239316239316,0.438934351700309,-0.568967287394254,0.403095238095238,0.318571428571429
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.3,0.463834025111634,0.335454758886228,0.266666666666667,0.100092592592593,0.323191391941392,-0.323473121305939,0.401270570225794,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.358419307295505,0,0.233333333333333,-0.266666666666667,0,0.353289306267112,0.0875,0.302857142857143,0.108561915332171,-0.346211168371395,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.322826086956522,0.2,-0.673337617420235,0.266666666666667,0.342269118942678,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.275,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.380923414874043,-0.380923414874043,-0.327475974704974,-0.278550492712378,0.0866666666666667,-0.255940867834445,-0.27397800311296,-0.363271258350741,0.09,-0.286842105263158,-0.308270676691729,-0.216851851851852,-0.407110147915124,-0.150058786793036,-0.11576112412178,-0.0770725448349886,-0.142679424775375,0.16350707164143,-0.222397519574089,-0.202962123265729,-0.202962123265729,0.128179424775375,-0.201212121212121,-0.239605333866553,-0.257443171704391,-0.16,0.38605107728784,-0.260078992473359,0,-0.25,0.350579743708507,0,-0.192601140831567,-0.069504106831768,-0.176279069767442,-0.0832956259426848,0.0244864742476207,-0.346614730685836,-0.104285714285714,-0.308270676691729,-0.245644194612695,-0.23150756390193,-0.155555555555556,0.483627668001868,-0.286842105263158,-0.017393953169504,-0.202962123265729,-0.133333333333333,-0.221295474711624,-0.327733763940051,-0.196296296296296,-0.23650623885918,-0.346574343650196,-0.37658665848524,0.41320883518954,-0.384432910017492,-0.193021151215406
"GLI",0.63117204825613,0.63117204825613,0.477007384376214,0.423999197740666,-0.0833333333333333,0.573831306697549,0.613930316598539,0.443390206097573,-0.2,0.28,0.334838709677419,0.375441008018328,0.586748184435936,0.400965176081455,0.263815789473684,0.140889442781457,0.315253694735279,-0.388106493201487,0.502335496433114,0.464548440065682,0.464548440065682,-0.291905677114134,0.466060606060606,0.255555555555556,0.293939393939394,0.174509803921569,-0.641922901093966,0.528726453726454,0,0.2,-0.580183710961421,0,0.270870690671722,0.129193536348709,0.205122048819528,0.139561979239399,-0.43310104511328,0.412378563415516,0.2375,0.434838709677419,0.494745935757481,0.47039312039312,0.35,-0.670877748364994,0.38,0.357207119012675,0.464548440065682,0.133333333333333,0.215555555555556,0.377338709677419,0.413636363636364,0.526060606060606,0.412736939765915,0.468715283496954,-0.586634725655201,0.443586799673756,0.240715269158511
"FUS",0.524451754385965,0.524451754385965,0.344444444444444,0.318954456849194,-0.1,0.523333333333333,0.563873873873874,0.30236442090811,-0.333333333333333,0.15,0.196666666666667,0.343734015345268,0.490193476724807,0.387116180865391,0.286666666666667,0.135759631361666,0.343711340206186,-0.376607142857143,0.416646541443053,0.385396541443053,0.385396541443053,-0.32,0.44,0.322377622377622,0.361912506098553,0.192857142857143,-0.534272749247369,0.344440889457687,0,0.1,-0.459651600753296,0,0.262642723130528,0.125414803775459,0.23452380952381,0.137242359630419,-0.354398625429553,0.379059829059829,0.253333333333333,0.3,0.468883029721956,0.308270676691729,0.2,-0.487025097892136,0.25,0.339169332679702,0.385396541443053,0.15,0.278787878787879,0.241111111111111,0.271428571428571,0.481666666666667,0.275091693635383,0.325104146935507,-0.43686700716105,0.404360806609682,0.270523809523809
"Frizzled",0.333859697725244,0.333859697725244,0.286842105263158,0.241463443677066,-0.1,0.201212121212121,0.23650623885918,0.327733763940051,0,0.2,0.25,0.160740740740741,0.364791929382093,0.116079018684924,0.09,0.0578575204863865,0.11576112412178,-0.124829931972789,0.180381478104438,0.156187929717341,0.156187929717341,-0.104285714285714,0.1,0.190683229813665,0.221295474711624,0.0866666666666667,-0.337400419287212,0.196296296296296,0,0.1,-0.297745098039216,0,0.161828231292517,0.0506410256410256,0.133333333333333,0.058974358974359,-0.0947204069815535,0.308270676691729,0.05,0.25,0.208956853053239,0.155555555555556,0.1,-0.434219627696143,0.3,-0.00539359052210228,0.156187929717341,0.0666666666666667,0.142857142857143,0.286842105263158,0.1,0.146666666666667,0.308270676691729,0.346574343650196,-0.364868268193511,0.340535588442565,0.16
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.3,0.463834025111634,0.335454758886228,0.266666666666667,0.100092592592593,0.323191391941392,-0.323473121305939,0.401270570225794,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.358419307295505,0,0.233333333333333,-0.266666666666667,0,0.353289306267112,0.0875,0.302857142857143,0.108561915332171,-0.346211168371395,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.322826086956522,0.2,-0.673337617420235,0.266666666666667,0.342269118942678,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.275,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.423286264441592,0.423286264441592,0.34792700729927,0.420098928868708,-0.0666666666666667,0.34753239920841,0.376909253807817,0.390424636507426,-0.12,0.268421052631579,0.316421052631579,0.282328140742463,0.673792816318387,0.244613618140715,0.187432321575062,0.148644562464054,0.222908393264051,-0.231249992711923,0.177901717611512,0.15021127021127,0.15021127021127,-0.205742180729991,0.251282051282051,0.242983606557377,0.270528516737018,0.137173579109063,-0.433816319822533,0.230031023393316,0,0.2,-0.385053443886396,0,0.282770790377146,0.137416492288615,0.173284690220174,0.146953110047847,-0.192723513014222,0.370593673965937,0.159130434782609,0.318,0.34434063929867,0.187502287761132,0.178787878787879,-0.605792384152864,0.27,0.0728790733270489,0.15021127021127,0.0952380952380952,0.202,0.346348059930849,0.236682615629984,0.303757298806804,0.369591303174092,0.409009366488804,-0.533327141069217,0.405858306901707,0.199173015093271
"EGR1",0.593595426597478,0.593595426597478,0.363283283283283,0.390467072158265,-0.0333333333333333,0.419932041642568,0.456531465273692,0.421934843888504,-0.0666666666666667,0.28,0.328148148148148,0.354819734345351,0.566401585601712,0.341071428571429,0.129032258064516,0.0928311839991455,0.174245062987232,-0.324062049062049,0.409370526760853,0.374608621998949,0.374608621998949,-0.152319929297393,0.311278195488722,0.213508158508158,0.248011082484767,0.119047619047619,-0.605406122616439,0.482660098522168,0,0.2,-0.543239457165781,0,0.22886224014042,0.080065226552337,0.155889724310777,0.0874230949041608,-0.347116533950354,0.393936549614942,0.1,0.328148148148148,0.433855475132941,0.42551724137931,0.3,-0.646186965890916,0.28,0.394825334442841,0.374608621998949,0.0761904761904762,0.171969696969697,0.364259259259259,0.36,0.373778195488722,0.394871504157218,0.445033839584344,-0.564875887574339,0.430314495917212,0.18922305764411
"Ecadherin",-0.388007786846796,-0.388007786846796,-0.353897196408636,-0.43756747476977,0.2,-0.373652623798965,-0.401885774982936,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.319148936170213,-0.488454085901908,-0.356608605040074,-0.297916666666667,-0.10904781647319,-0.34271330429199,0.352044549877367,-0.422397330789174,-0.401270570225794,-0.401270570225794,0.323191391941392,-0.307636363636364,-0.376317269274404,-0.403658093244442,-0.302857142857143,0.397277365813951,-0.385692034568232,0,-0.266666666666667,0.30464135021097,0,-0.373104974469877,-0.100092592592593,-0.33989417989418,-0.123630408482856,0.362672534552806,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418590979519357,-0.358419307295505,-0.275,0.604713045711963,-0.296078431372549,-0.354179441221987,-0.401270570225794,-0.26,-0.342296650717703,-0.353267511251214,-0.322826086956522,-0.340969696969697,-0.376344434328137,-0.412204579923409,0.620505721991601,-0.427956280172798,-0.367525758841548
"DSH",0.359062949757764,0.359062949757764,0.308270676691729,0.259874996023636,-0.0666666666666667,0.23650623885918,0.255940867834445,0.346574343650196,-0.05,0.25,0.286842105263158,0.196851851851852,0.387628467843632,0.133256932795353,0.104285714285714,0.069504106831768,0.128179424775375,-0.144526901669759,0.202962123265729,0.180381478104438,0.180381478104438,-0.11576112412178,0.146666666666667,0.221295474711624,0.239605333866553,0.133333333333333,-0.36404618731229,0.23150756390193,0,0.2,-0.327745098039216,0,0.17646237763398,0.0578575204863865,0.16,0.0685897435897436,-0.111066560827707,0.327475974704974,0.09,0.286842105263158,0.227899584330772,0.196296296296296,0.1,-0.461114934555349,0.25,0.0067541257072466,0.180381478104438,0.0866666666666667,0.190683229813665,0.308270676691729,0.155555555555556,0.201212121212121,0.327733763940051,0.363271258350741,-0.391398880438409,0.363939843761714,0.176279069767442
"Destcompl",0.188441503451559,0.188441503451559,-0.183346465762036,-0.0420402923271005,-0.0666666666666667,0.0261821797250369,0.0229885669505858,-0.187000605282981,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0555358196790422,-0.237375149846784,0.0918698551360269,-0.116528640441684,0.00862796437241622,-0.123021188766902,-0.104814504794587,0.00185103504577705,0.00305392197440576,0.00305392197440576,0.120232344145388,0.0210204081632653,-0.0579687549701271,-0.0614170308321961,0.0501587301587302,-0.200129269564663,0.0165912518853695,0,-0.188888888888889,-0.199962203265225,0,-0.187824529016283,0.00838286633320054,0.0464550264550265,0.00494811002550941,-0.0862213724758415,-0.186139761851422,-0.115079365079365,-0.180376168732333,0.0535978260869565,0.0165912518853695,0.0333333333333333,0.054422636896257,-0.181746031746032,-0.0197033796280395,0.00305392197440576,0.0523809523809524,-0.0563112964065912,-0.182863730921388,0.0205128205128205,0.0259155130583702,-0.18548545376783,-0.187952006671513,0.216606219780895,-0.238894302737101,0.0423454374139306
"DELTA",0.457936507936508,0.457936507936508,0.2,0.290217391304348,0,0.255555555555556,0.329468599033816,0.314685314685315,0,0,0.1,0.22,0.437194029850746,0.249855072463768,0.0333333333333333,0.0580952380952381,0.114652014652015,-0.196969696969697,0.272727272727273,0.2,0.2,-0.0761904761904762,0.2,0.16,0.229230769230769,0,-0.469264069264069,0.3,0,0,-0.405555555555556,0,0.162857142857143,0.0533333333333333,0.0333333333333333,0.153333333333333,-0.242063492063492,0.269230769230769,0,0.1,0.309523809523809,0.2,0,-0.51088963963964,0,0.309132420091324,0.2,0,0.1,0.2,0.1,0.2,0.269230769230769,0.349516775359472,-0.431428571428571,0.28,0.0833333333333333
"Csn",0.430573313114249,0.430573313114249,0.348511286525412,0.291439679320004,-0.18,0.248184704184704,0.276029740504317,0.396021115173138,-0.0428571428571429,0.266666666666667,0.318390804597701,0.234898111597141,0.433000611738948,0.161294713620714,0.101569264069264,0.0730826570605576,0.134889771956913,-0.157876024684535,0.249596882690124,0.220590797497426,0.220590797497426,-0.11896056841709,0.145454545454545,0.238121749322394,0.263725614056693,0.150454545454545,-0.438554376687745,0.306915642915643,0,0.2,-0.393499011077704,0,0.183495642865506,0.0609279609279609,0.182272727272727,0.0689817428947864,-0.150302162814311,0.372955730969856,0.0803571428571429,0.318390804597701,0.248840623678789,0.262915642915643,0.153333333333333,-0.51172708227129,0.266666666666667,0.0545028037811137,0.220590797497426,0.105,0.198395721925134,0.348511286525412,0.216969696969697,0.204184704184704,0.373398164353466,0.416045760890945,-0.43860721406944,0.406284025787966,0.204853372434018
"Csl",0.6067449667357,0.6067449667357,0.348751248751249,0.4096562136358,-0.0333333333333333,0.437986915053499,0.474005872399471,0.407104733571098,-0.0761904761904762,0.269230769230769,0.314685314685315,0.37992673992674,0.55977941679411,0.357898540999408,0.144063779357897,0.0991980935730936,0.192057332943715,-0.33880572957264,0.402046291810067,0.368076826161212,0.368076826161212,-0.168769661710838,0.329468599033816,0.229956722043836,0.264884951708908,0.133333333333333,-0.618104519000482,0.491938523714225,0,0.2,-0.552163486252475,0,0.244068506693586,0.0852586996336996,0.172868217054264,0.194038008991025,-0.341987761215578,0.379329761147943,0.114652014652015,0.314685314685315,0.452850905324134,0.436798336798337,0.3,-0.658986871317342,0.269230769230769,0.377740779138984,0.368076826161212,0.0833333333333333,0.187851458885942,0.349516775359472,0.369230769230769,0.392180463440596,0.380060708413865,0.430199831031228,-0.563866761830191,0.417585608734863,0.207868217054264
"cMet",0.451820330969267,0.451820330969267,0.0233333333333333,0.387320431506478,-0.2,0.367647058823529,0.397984137475215,0.131436531007752,-0.1,0,0.05,0.185,0.478687626452068,0.382759445241511,0.138888888888889,0.186313725490196,0.186031746031746,-0.406190476190476,0.252452358637926,0.206060606060606,0.206060606060606,-0.162698412698413,0.3,0.242857142857143,0.274675324675325,0.266666666666667,-0.462009911931606,0.188383838383838,0,0.1,-0.317777777777778,0,0.214507575757576,0.174313725490196,0.252380952380952,0.195271867612293,-0.227623862487361,0.086969696969697,0.15,-0.05,0.394954954954955,0.161111111111111,0.05,-0.327972894199942,-0.1,-0.118474817865062,0.206060606060606,0.2,0.242857142857143,0.0233333333333333,0.15,0.35,0.0861240310077519,0.163806473204284,-0.195228038915942,0.0419047619047619,0.262725779967159
"cfos",0.551526461080237,0.551526461080237,0.328148148148148,0.357902230659706,0,0.373778195488722,0.419932041642568,0.394871504157218,-0.0333333333333333,0.2,0.28,0.311290322580645,0.532561281419202,0.3125,0.1,0.080065226552337,0.152319929297393,-0.287698412698413,0.374608621998949,0.33118756936737,0.33118756936737,-0.129032258064516,0.242857142857143,0.171969696969697,0.213508158508158,0.0761904761904762,-0.563558296529482,0.42551724137931,0,0.1,-0.501860146820953,0,0.204590395480226,0.0667908902691511,0.119047619047619,0.0696811594202899,-0.321972580015613,0.363283283283283,0.0666666666666667,0.28,0.396859138136604,0.36,0.3,-0.605386965890916,0.2,0.376133745657794,0.33118756936737,0.0333333333333333,0.113636363636364,0.328148148148148,0.3,0.311278195488722,0.364259259259259,0.421934843888504,-0.527280467727011,0.394185463659148,0.155889724310777
"CDC42",0.551526461080237,0.551526461080237,0.328148148148148,0.357902230659706,0,0.373778195488722,0.419932041642568,0.394871504157218,-0.0333333333333333,0.2,0.28,0.311290322580645,0.532561281419202,0.3125,0.1,0.080065226552337,0.152319929297393,-0.287698412698413,0.374608621998949,0.33118756936737,0.33118756936737,-0.129032258064516,0.342857142857143,0.171969696969697,0.213508158508158,0.0761904761904762,-0.563558296529482,0.42551724137931,0,0.1,-0.501860146820953,0,0.204590395480226,0.0667908902691511,0.119047619047619,0.0696811594202899,-0.321972580015613,0.363283283283283,0.0666666666666667,0.28,0.396859138136604,0.36,0.2,-0.605386965890916,0.2,0.376133745657794,0.33118756936737,0.0333333333333333,0.113636363636364,0.328148148148148,0.3,0.311278195488722,0.364259259259259,0.421934843888504,-0.527280467727011,0.394185463659148,0.155889724310777
"CD44",0.417777777777778,0.417777777777778,-0.05,0.347785547785548,-0.1,0.35,0.367647058823529,0.0861240310077519,-0.1,0.1,0,0.16,0.430625610948192,0.354981667463733,0.15,0.174313725490196,0.162698412698413,-0.381746031746032,0.206060606060606,0.166666666666667,0.166666666666667,-0.138888888888889,0.2,0.242857142857143,0.242857142857143,0.2,-0.429778506972929,0.161111111111111,0,0.1,-0.277777777777778,0,0.180416666666667,0.167647058823529,0.266666666666667,0.188888888888889,-0.190232558139535,0.0233333333333333,0.1,-0.1,0.373333333333333,0.15,0.1,-0.281164383561644,0,-0.152272727272727,0.166666666666667,0.2,0.2,0.05,0.05,0.3,0.0233333333333333,0.131436531007752,-0.144133148404993,-0.02,0.252380952380952
"cateninnuc",0.381084727746223,0.381084727746223,0.238054862548609,0.323632480860926,-0.233333333333333,0.357317659085101,0.377141447631356,0.268997324393025,-0.133333333333333,0.191375291375291,0.216375291375291,0.289689722042663,0.461646999647706,0.335128942430957,0.185367231638418,0.104430120432114,0.214255812569682,-0.340917046751976,0.389734024942059,0.373323768531803,0.373323768531803,-0.201617231638418,0.299428571428571,0.355732801595214,0.374353491250387,0.304166666666667,-0.388466698140804,0.364000687994496,0,0.160606060606061,-0.300580085778642,0,0.246302274467011,0.0969802636985899,0.326615646258503,0.118725038402458,-0.335644464447271,0.255050909979439,0.163333333333333,0.217402688635565,0.393244677451218,0.343216374269006,0.293333333333333,-0.492226420800541,0.191375291375291,0.32068708707023,0.373323768531803,0.270833333333333,0.332203389830509,0.237027465288335,0.321111111111111,0.331736263736264,0.254090957351827,0.181888924060339,-0.409600622756577,0.395647049521164,0.343747120362089
"cateninmemb",-0.388007786846796,-0.388007786846796,-0.353897196408636,-0.43756747476977,0.2,-0.373652623798965,-0.401885774982936,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.319148936170213,-0.488454085901908,-0.356608605040074,-0.297916666666667,-0.10904781647319,-0.34271330429199,0.352044549877367,-0.422397330789174,-0.401270570225794,-0.401270570225794,0.323191391941392,-0.307636363636364,-0.376317269274404,-0.403658093244442,-0.302857142857143,0.397277365813951,-0.385692034568232,0,-0.266666666666667,0.30464135021097,0,-0.373104974469877,-0.100092592592593,-0.33989417989418,-0.123630408482856,0.362672534552806,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418590979519357,-0.358419307295505,-0.275,0.605787845083787,-0.296078431372549,-0.354179441221987,-0.401270570225794,-0.26,-0.342296650717703,-0.353267511251214,-0.322826086956522,-0.340969696969697,-0.376344434328137,-0.412204579923409,0.524597235426234,-0.427956280172798,-0.367525758841548
"AXIN2",0.242720270815801,0.242720270815801,-0.235950280673617,-0.0388500439303863,-0.133333333333333,0.0629673721340388,0.0624665374094979,-0.238894302737101,0.15,-0.24,-0.237674418604651,-0.0657979407979408,-0.280322751504638,0.150612027612028,-0.155253283302064,0.0120477831406439,-0.15759442042581,-0.163081039755352,0.0666764989727169,0.0694802372904739,0.0694802372904739,0.155253283302064,0.0783333333333333,-0.0532290184921764,-0.0552838130127243,0.109178743961353,-0.257119058936247,0.0706709956709956,0,-0.233333333333333,-0.251968153611989,0,-0.222505725825612,0.0155674518777039,0.103296391020176,0.0125901875901876,-0.167794900438596,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.107973934144965,0.0797619047619047,0.122222222222222,0.0645448109259825,-0.24,0.160366315603491,0.0694802372904739,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.0972222222222222,0.0647530864197531,-0.236896652913364,-0.240587746071882,0.250010852665555,0.182032686545068,0.0987509364747216
"AKT",0.400903697036017,0.400903697036017,0.332612411742847,0.298256135607914,-0.166666666666667,0.270441176470588,0.29582343946753,0.379522044907177,-0.05,0.255555555555556,0.303381642512077,0.244166666666667,0.420029212593287,0.193185850012426,0.110839160839161,0.085717522136244,0.14600295257836,-0.181916482436748,0.249825372939297,0.222230436230436,0.222230436230436,-0.12914901999409,0.177941176470588,0.235333333333333,0.259259713701432,0.25,-0.401839624658292,0.269224254742547,0,0.2,-0.365884820747521,0,0.200111848574238,0.0746854936664931,0.274324324324324,0.0836938284531867,-0.203374821426497,0.356906197053581,0.0954545454545455,0.303381642512077,0.275308489941369,0.232638888888889,0.133333333333333,-0.501416478914687,0.255555555555556,-0.00178865923051971,0.222230436230436,0.2,0.202,0.332612411742847,0.188888888888889,0.232107843137255,0.357183840314275,0.398521263046348,-0.426186345368736,0.388406926406926,0.19473248758963
