"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.316537667698658,-0.316537667698658,-0.35202918376653,-0.414575163398693,0.1,-0.327636363636364,-0.360319290465632,-0.415440555003988,0.2,-0.266666666666667,-0.307843137254902,-0.28138936535163,-0.492604246588461,-0.290462809575414,-0.266666666666667,-0.103710144927536,-0.3375,0.287703566274995,-0.376855203619909,-0.350384615384615,-0.350384615384615,0.304166666666667,-0.263636363636364,-0.342296650717703,-0.378379124944507,-0.26,0.325543345543346,-0.342885495341529,0,-0.233333333333333,0.240740740740741,0,-0.379297623915315,-0.0906666666666667,-0.293333333333333,-0.111306340718105,0.262092072215254,-0.388236080318254,-0.233333333333333,-0.307843137254902,-0.36560966592727,-0.317112299465241,-0.2,0.677996432911169,-0.266666666666667,-0.246998850539586,-0.350384615384615,-0.2,-0.305454545454545,-0.35202918376653,-0.281818181818182,-0.299636363636364,-0.387681357679573,-0.437981028229393,0.615219309822968,-0.430683337562029,-0.322962962962963
"JAK",0.427622377622378,0.427622377622378,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.197488038277512,0.0033952158952159,0,0,-0.0571428571428571,-0.0345238095238095,0.0860521296884933,0.15071383230423,0.025,0.0615136876006441,0.0566279069767442,-0.166229086229086,-0.0357940446650124,-0.0519230769230769,-0.0519230769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.440759080277152,0.191764705882353,0,0,-0.303198653198653,0,0.0571704586493319,0.062962962962963,0.02,0.06,0.0314285714285714,-0.0060064935064935,0,-0.0571428571428571,0.205555555555556,0.18,0.2,-0.186464400808663,-0.1,-0.0571925162216424,-0.0519230769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.0060064935064935,0.0150671401854367,-0.042322270003144,-0.0625641025641026,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.222605363984674,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.260216216216216,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.355344655344655,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.373769333138582,0.373769333138582,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.272152558584409,0.365632837644628,0,0.2,0.255555555555556,0.163461538461538,0.399551601829129,0.164021739130435,0.1,0.0798917967186875,0.132051282051282,-0.162540400775695,0.208243847476724,0.18221645021645,0.18221645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.374688175507848,0.192441566790651,0,0.1,-0.336842105263158,0,0.185,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.153775853775854,0.33568933481977,0.05,0.255555555555556,0.253049941927991,0.148179271708683,0.0666666666666667,-0.472481196362537,0.2,-0.0654609728802569,0.18221645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.33568933481977,0.39346788919102,-0.400504534051632,0.360952380952381,0.276018099547511
"IKK",0.423418546365915,0.423418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.527591919191919,0.419429233666522,-0.1,0.2,0.277777777777778,0.301890756302521,0.665653296326141,0.280696918292338,0.18,0.18578795379538,0.2557343550447,-0.274043715846994,0.370108126070397,0.330671506352087,0.330671506352087,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.427302118171683,0.252190476190476,0,0.1,-0.363369963369963,0,0.289475164011247,0.172916666666667,0.264285714285714,0.181940144478844,-0.180128205128205,0.379316239316239,0.12,0.277777777777778,0.495786435786436,0.178857142857143,0.1,-0.683286726563021,0.2,0.0746297263289807,0.330671506352087,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.379316239316239,0.456560035354286,-0.574123139430402,0.405,0.321042471042471
"HEY1",0.316537667698658,0.316537667698658,0.35202918376653,0.414575163398693,-0.1,0.327636363636364,0.360319290465632,0.415440555003988,-0.2,0.266666666666667,0.307843137254902,0.28138936535163,0.492604246588461,0.290462809575414,0.266666666666667,0.103710144927536,0.3375,-0.287703566274995,0.376855203619909,0.350384615384615,0.350384615384615,-0.304166666666667,0.263636363636364,0.342296650717703,0.378379124944507,0.26,-0.325543345543346,0.342885495341529,0,0.233333333333333,-0.240740740740741,0,0.379297623915315,0.0906666666666667,0.293333333333333,0.111306340718105,-0.262092072215254,0.388236080318254,0.233333333333333,0.307843137254902,0.36560966592727,0.317112299465241,0.2,-0.677996432911169,0.266666666666667,0.246998850539586,0.350384615384615,0.2,0.305454545454545,0.35202918376653,0.281818181818182,0.299636363636364,0.387681357679573,0.437981028229393,-0.615219309822968,0.430683337562029,0.322962962962963
"GSK3",-0.375229289681741,-0.375229289681741,-0.337332301341589,-0.281910621769072,0.0866666666666667,-0.254802807655406,-0.271213064065662,-0.383357915422738,0.0954545454545455,-0.286842105263158,-0.311842105263158,-0.169099159490538,-0.424038942182917,-0.134944548766591,-0.119417679095098,-0.0855438081099446,-0.150004463960217,0.166933329828067,-0.20241525009205,-0.18350768706684,-0.18350768706684,0.132301114677921,-0.203188405797101,-0.239751425045543,-0.257673502967621,-0.161666666666667,0.381041652225512,-0.207614317656887,0,-0.25,0.350021392978743,0,-0.204512545220143,-0.0763983808235878,-0.174310344827586,-0.0885482716696657,-0.0197409672670955,-0.362332301341589,-0.10974025974026,-0.311842105263158,-0.239720287872063,-0.188864317656887,-0.119607843137255,0.48949231957802,-0.286842105263158,0.040222990746694,-0.18350768706684,-0.136666666666667,-0.222268907563025,-0.337669919832694,-0.164052287581699,-0.238426501035197,-0.362431824594599,-0.39947633647537,0.425763986990942,-0.397158609292281,-0.187130857648099
"GLI",0.631635944700461,0.631635944700461,0.480721062618596,0.428092680758216,-0.0833333333333333,0.576314248536109,0.613255425006697,0.461083890064736,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.599110766325636,0.39382359975874,0.273339598997494,0.158369988985897,0.325796137168318,-0.400423614783098,0.459487652910988,0.426022306376335,0.426022306376335,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.642986992367797,0.553993805457894,0,0.2,-0.585465465465465,0,0.28121954146411,0.144856475472383,0.206343239050006,0.15473324072645,-0.375414134940691,0.422848722193064,0.247023809523809,0.434838709677419,0.494099157206742,0.509242424242424,0.402857142857143,-0.676765705963637,0.38,0.278424991135337,0.426022306376335,0.138888888888889,0.214288240495137,0.381180173092053,0.461190476190476,0.530402298850575,0.423421552402398,0.492225551750331,-0.59799047501274,0.451120169082126,0.237593239050006
"FUS",0.503860351460955,0.503860351460955,0.368055555555556,0.323078283087522,-0.1,0.513873873873874,0.55749089515047,0.333494821195383,-0.333333333333333,0.15,0.21,0.274493927125506,0.516775886144301,0.364926238298119,0.290833333333333,0.143963133640553,0.359015151515152,-0.367666503027328,0.395048570044762,0.36317084078712,0.36317084078712,-0.329722222222222,0.44,0.323787878787879,0.36469696969697,0.192857142857143,-0.513719346618206,0.412153363877502,0,0.1,-0.443260473588342,0,0.282778096513036,0.134285714285714,0.228857142857143,0.144879757923236,-0.284755472471808,0.406517094017094,0.253333333333333,0.3125,0.4552722323049,0.381118881118881,0.3,-0.492325362055323,0.25,0.238941695434651,0.36317084078712,0.15,0.278787878787879,0.265555555555556,0.353846153846154,0.473333333333333,0.303419633225459,0.360125255977992,-0.454240883854599,0.430007723411022,0.259626373626374
"Frizzled",0.336881780000095,0.336881780000095,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.238426501035197,0.337669919832694,0,0.2,0.25,0.127272727272727,0.373213042532362,0.108247066942719,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.137857142857143,0.164179955974403,0.14606971975393,0.14606971975393,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.340637626262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.166391117052882,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0591692789968652,0.311842105263158,0.05,0.25,0.211239996233876,0.119607843137255,0.0666666666666667,-0.438139889221715,0.3,-0.0560521317462396,0.14606971975393,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.311842105263158,0.362431824594599,-0.37100147968792,0.342861169837914,0.161666666666667
"FOXC2",0.316537667698658,0.316537667698658,0.35202918376653,0.414575163398693,-0.1,0.327636363636364,0.360319290465632,0.415440555003988,-0.2,0.266666666666667,0.307843137254902,0.28138936535163,0.492604246588461,0.290462809575414,0.266666666666667,0.103710144927536,0.3375,-0.287703566274995,0.376855203619909,0.350384615384615,0.350384615384615,-0.304166666666667,0.263636363636364,0.342296650717703,0.378379124944507,0.26,-0.325543345543346,0.342885495341529,0,0.233333333333333,-0.240740740740741,0,0.379297623915315,0.0906666666666667,0.293333333333333,0.111306340718105,-0.262092072215254,0.388236080318254,0.233333333333333,0.307843137254902,0.36560966592727,0.317112299465241,0.2,-0.677996432911169,0.266666666666667,0.246998850539586,0.350384615384615,0.2,0.305454545454545,0.35202918376653,0.281818181818182,0.299636363636364,0.387681357679573,0.437981028229393,-0.615219309822968,0.430683337562029,0.322962962962963
"ERK",0.437360710112097,0.437360710112097,0.355664335664336,0.432541685739858,-0.0857142857142857,0.362495915072489,0.389968442545017,0.413821759929616,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.696069783781586,0.254077472890975,0.208590163934426,0.177500355120237,0.245901900223145,-0.277003359619761,0.145836149549021,0.121303696303696,0.121303696303696,-0.227544412300439,0.267619047619048,0.247638087784073,0.275615927119253,0.156168831168831,-0.447697016855622,0.207481210203883,0,0.2,-0.403252032520325,0,0.302963840427494,0.165950203144554,0.185580595874714,0.175163637660932,-0.169365839943844,0.386491403333509,0.184,0.32,0.361116209047244,0.174333577891905,0.187241379310345,-0.619664364783478,0.27,-0.00205543524453465,0.121303696303696,0.110714285714286,0.21041181041181,0.354085388295915,0.227666911225238,0.320890075656431,0.385383098219579,0.438196759929616,-0.551386064657346,0.417350552157591,0.208516375691227
"EGR1",0.595135665761936,0.595135665761936,0.367621832358674,0.394764539808018,-0.0333333333333333,0.422930990578049,0.455717875823951,0.442487735260012,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.580379582842856,0.329187786926828,0.138556067588326,0.108190817545656,0.183543721909313,-0.344633672036987,0.365439135496524,0.334984590041979,0.334984590041979,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.607720467051611,0.435730778678457,0,0.2,-0.550920114493885,0,0.239621463871847,0.0933521078682369,0.157675438596491,0.100476967398654,-0.281544372294372,0.406158417724528,0.10952380952381,0.328148148148148,0.432906451058136,0.389064112011791,0.28,-0.653572061717885,0.28,0.31174493980456,0.334984590041979,0.0833333333333333,0.17051282051282,0.368688688688689,0.336521739130435,0.378991596638655,0.407302550074827,0.471729114570357,-0.578531286337629,0.438985655420268,0.185453216374269
"Ecadherin",-0.345447620305294,-0.345447620305294,-0.388236080318254,-0.44269434403184,0.2,-0.360319290465632,-0.391603196433082,-0.437981028229393,0.233333333333333,-0.307843137254902,-0.35202918376653,-0.299810417983208,-0.521081067780514,-0.311981796917187,-0.304166666666667,-0.111700459697512,-0.361122047244095,0.316542517585856,-0.398363583508178,-0.376855203619909,-0.376855203619909,0.3375,-0.299636363636364,-0.378379124944507,-0.409234143531868,-0.293333333333333,0.354779844612247,-0.369944318870941,0,-0.266666666666667,0.268588842006564,0,-0.402409752061768,-0.103710144927536,-0.322962962962963,-0.126742582328844,0.272908849257197,-0.416236080318254,-0.266666666666667,-0.35202918376653,-0.395586782632076,-0.342885495341529,-0.281818181818182,0.610907825316233,-0.307843137254902,-0.252497452589912,-0.376855203619909,-0.26,-0.342296650717703,-0.387681357679573,-0.317112299465241,-0.327636363636364,-0.415440555003988,-0.457962354093072,0.645219309822968,-0.462642100448627,-0.35023569023569
"DSH",0.35814162251978,0.35814162251978,0.311842105263158,0.262576434829251,-0.0666666666666667,0.238426501035197,0.254802807655406,0.362431824594599,-0.05,0.25,0.286842105263158,0.156541019955654,0.400570434849009,0.119551414768806,0.10974025974026,0.0763983808235878,0.132301114677921,-0.151143856143856,0.18350768706684,0.164179955974403,0.164179955974403,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.363808357969943,0.188864317656887,0,0.2,-0.330937423513095,0,0.184220574417223,0.0631908336537765,0.161666666666667,0.072285295891119,-0.0696101142636865,0.337332301341589,0.0954545454545455,0.286842105263158,0.225525710519591,0.164052287581699,0.0666666666666667,-0.466146912926719,0.25,-0.0476551851813541,0.164179955974403,0.0866666666666667,0.192857142857143,0.311842105263158,0.119607843137255,0.203188405797101,0.337669919832694,0.383357915422738,-0.401272386637273,0.371131212032007,0.174310344827586
"Destcompl",0.208774833707766,0.208774833707766,-0.202668897026689,-0.042476021866672,-0.0666666666666667,0.0351201896366532,0.0297014704248305,-0.205875871782639,0.122222222222222,-0.188888888888889,-0.195738203957382,-0.0636754307272562,-0.248752901732262,0.11130500556495,-0.114734537493158,0.0153341687552214,-0.126955300965162,-0.138296353589125,0.0110789767783148,0.0139047224612033,0.0139047224612033,0.122506558218547,0.0251020408163265,-0.0571523697610654,-0.062563191404352,0.0567287784679089,-0.220467621218671,0.0640298913924147,0,-0.188888888888889,-0.218178237087643,0,-0.197737404932651,0.0140476190476191,0.0576296793688098,0.0102348933118164,-0.123273322789006,-0.205822885894964,-0.111877394636015,-0.195738203957382,0.066499656771812,0.0644518323206848,0.0625641025641026,0.0542816956203207,-0.188888888888889,0.0182179119990802,0.0139047224612033,0.0523809523809524,-0.0549784567175871,-0.202205865648924,0.0595337995337995,0.0340675580577058,-0.20519094027579,-0.206436810079427,0.226207069893659,-0.257594851339132,0.0529316927916286
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.222605363984674,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.260216216216216,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.355344655344655,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.432655086848635,0.432655086848635,0.350920925079629,0.294960261804582,-0.18,0.251520370177087,0.276580036048208,0.410848041907067,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.445514471693968,0.150523374533924,0.108513708513709,0.0823617387046469,0.140216511263576,-0.172751794042795,0.225764962711253,0.20138876309513,0.20138876309513,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.441060610723664,0.242597402597403,0,0.2,-0.398573583279466,0,0.190796439243515,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.106794531937269,0.381051929446441,0.0873015873015873,0.318390804597701,0.249077763305903,0.209264069264069,0.106666666666667,-0.517529318763638,0.266666666666667,-0.0070176462218814,0.20138876309513,0.105,0.201010101010101,0.350920925079629,0.161212121212121,0.206648575305292,0.381587591746296,0.43640426559919,-0.448297452270544,0.412031692634561,0.204166666666667
"Csl",0.603914822821861,0.603914822821861,0.354470260921874,0.413248699222265,-0.0333333333333333,0.438746843823482,0.470719632939129,0.430203667651868,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.575546258821416,0.33860365882105,0.151206636500754,0.114086445129611,0.199649350627562,-0.353760341920896,0.361792015565937,0.331644956742408,0.331644956742408,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.6163722587184,0.452660455486542,0,0.2,-0.55707729468599,0,0.255849957315189,0.0979753340184995,0.172868217054264,0.206429274050757,-0.273162515361882,0.393986389954132,0.121794871794872,0.314685314685315,0.447942990321824,0.408095238095238,0.286666666666667,-0.665519672071641,0.269230769230769,0.292900219018246,0.331644956742408,0.0888888888888889,0.186267281105991,0.355344655344655,0.350952380952381,0.396071684587814,0.394936492079349,0.459191660790805,-0.578427849303546,0.428129240702117,0.201550387596899
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.130739415623137,-0.1,0,0.05,0.0109523809523809,0.48806150864545,0.406917975472837,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.247205750224618,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.263460061443932,0.086969696969697,0.15,-0.05,0.405332278481013,0.415,0.325,-0.332217112076693,-0.1,-0.130905802124289,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.164637720707882,-0.196051972938094,0.0419047619047619,0.2725
"cfos",0.558801260617241,0.558801260617241,0.328148148148148,0.362155844155844,0,0.378991596638655,0.422930990578049,0.407302550074827,-0.0333333333333333,0.2,0.28,0.193055555555556,0.540596581034537,0.307946736807496,0.10952380952381,0.0933521078682369,0.159543721909313,-0.316456876456876,0.334984590041979,0.299618736383442,0.299618736383442,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.570664629488159,0.389064112011791,0,0.1,-0.509936507936508,0,0.210173611111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.266271645021645,0.367621832358674,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.32,-0.61156514130266,0.2,0.299865240556439,0.299618736383442,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.368688688688689,0.442487735260012,-0.536040443846787,0.396847290640394,0.157675438596491
"CDC42",0.558801260617241,0.558801260617241,0.328148148148148,0.362155844155844,0,0.378991596638655,0.422930990578049,0.407302550074827,-0.0333333333333333,0.2,0.28,0.193055555555556,0.540596581034537,0.307946736807496,0.10952380952381,0.0933521078682369,0.159543721909313,-0.316456876456876,0.334984590041979,0.299618736383442,0.299618736383442,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.570664629488159,0.389064112011791,0,0.1,-0.509936507936508,0,0.210173611111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.266271645021645,0.367621832358674,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.22,-0.61156514130266,0.2,0.299865240556439,0.299618736383442,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.368688688688689,0.442487735260012,-0.536040443846787,0.396847290640394,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.22797619047619,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.153203099421587,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.130739415623137,-0.144450549450549,-0.02,0.26
"cateninnuc",0.336615330798376,0.336615330798376,0.279274661213315,0.331688836393141,-0.233333333333333,0.346987242642415,0.368602963166433,0.316214413839994,-0.133333333333333,0.224941724941725,0.25549728049728,0.271644257548092,0.499923924231311,0.289462184139051,0.20448087431694,0.106988507172682,0.234911597330783,-0.308292908084471,0.365510685510686,0.351032571032571,0.351032571032571,-0.222493296677188,0.281142857142857,0.363500197083169,0.383954742537715,0.285606060606061,-0.342809638725193,0.352963809030115,0,0.178787878787879,-0.257745536393223,0,0.276622585977272,0.0989393939393939,0.311606060606061,0.120367432601512,-0.242134252609579,0.298642250146122,0.173333333333333,0.256448574256793,0.371225228323589,0.32819316682828,0.279710144927536,-0.500983015081714,0.224941724941725,0.215962705169291,0.351032571032571,0.258333333333333,0.335593220338983,0.278323367453802,0.300345065562457,0.316527472527473,0.297767811898247,0.232756805444523,-0.437700363148075,0.437981028229393,0.330356060606061
"cateninmemb",-0.345447620305294,-0.345447620305294,-0.388236080318254,-0.44269434403184,0.2,-0.360319290465632,-0.391603196433082,-0.437981028229393,0.233333333333333,-0.307843137254902,-0.35202918376653,-0.299810417983208,-0.521081067780514,-0.311981796917187,-0.304166666666667,-0.111700459697512,-0.361122047244095,0.316542517585856,-0.398363583508178,-0.376855203619909,-0.376855203619909,0.3375,-0.299636363636364,-0.378379124944507,-0.409234143531868,-0.293333333333333,0.354779844612247,-0.369944318870941,0,-0.266666666666667,0.268588842006564,0,-0.402409752061768,-0.103710144927536,-0.322962962962963,-0.126742582328844,0.272908849257197,-0.416236080318254,-0.266666666666667,-0.35202918376653,-0.395586782632076,-0.342885495341529,-0.281818181818182,0.611967611928341,-0.307843137254902,-0.252497452589912,-0.376855203619909,-0.26,-0.342296650717703,-0.387681357679573,-0.317112299465241,-0.327636363636364,-0.415440555003988,-0.457962354093072,0.549194722178726,-0.462642100448627,-0.35023569023569
"AXIN2",-0.257906367532812,-0.257906367532812,0.247497995188452,0.0377668886593836,0.133333333333333,-0.068992133726647,-0.0703122657398483,0.257594851339132,-0.15,0.24,0.242325581395349,0.0772774023545412,0.290151710916131,-0.172710447024864,0.152930402930403,-0.0185127674258109,0.157848435717288,0.194128067273229,-0.0782182641342656,-0.0818928048166802,-0.0818928048166802,-0.152930402930403,-0.0783333333333333,0.052312030075188,0.054339057102215,-0.109178743961353,0.271441347143555,-0.120412084816949,0,0.233333333333333,0.260804456497385,0,0.230379156683505,-0.0220841959972395,-0.107729468599034,-0.0187481889307447,0.204613810166442,0.253787303364553,0.157692307692308,0.242325581395349,-0.120391248096166,-0.121101739989363,-0.153333333333333,-0.0645959689443062,0.24,-0.195802868829289,-0.0818928048166802,-0.122222222222222,0.0505263157894737,0.247497995188452,-0.131382113821138,-0.0672222222222222,0.253491686040187,0.259540376630961,-0.259858583992223,0.613960227881832,-0.107729468599034
"AKT",0.399796730398856,0.399796730398856,0.33568933481977,0.300363520264519,-0.166666666666667,0.272152558584409,0.294811168856313,0.39346788919102,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.43100888826129,0.181816225345974,0.115384615384615,0.0923497091765999,0.149946018893387,-0.181795059160788,0.232099269163471,0.208243847476724,0.208243847476724,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.401426143422286,0.219023845271663,0,0.2,-0.368466036887089,0,0.206854304635762,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.165872627969402,0.365298273367256,0.1,0.303381642512077,0.27335069380769,0.192441566790651,0.0952380952380952,-0.505359984241325,0.255555555555556,-0.0567761093566837,0.208243847476724,0.2,0.203846153846154,0.33568933481977,0.148179271708683,0.233941176470588,0.365632837644628,0.417006350729482,-0.434653361778441,0.394526388172597,0.193189816719228
