"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.419147727272727,0.419147727272727,-0.0196428571428571,0.0636591478696742,0,0.0786967418546366,0.104783698376376,0.0113594738594739,0,0,-0.0571428571428571,-0.117543859649123,0.0900718725718726,0.131960784313726,0.0142857142857143,0.0501075268817204,0.0485714285714286,-0.150695970695971,-0.0493659420289855,-0.0645833333333333,-0.0645833333333333,-0.0342857142857143,0.0666666666666667,-0.00833333333333333,0.0138888888888889,0,-0.433273001508296,0.169677419354839,0,0,-0.30034965034965,0,0.0564285714285714,0.0533333333333333,0.0111111111111111,0.0498850574712644,0.0538498789346247,-0.00146103896103896,0,-0.0571428571428571,0.196360153256705,0.16,0.2,-0.18484126984127,-0.1,-0.0716140493810397,-0.0645833333333333,0,-0.0333333333333333,-0.0196428571428571,0.18,0.0523809523809524,-0.00146103896103896,0.0218356643356643,-0.045484831246753,-0.0597069597069597,0.0211111111111111
"Jagged",0.46010101010101,0.46010101010101,0.2,0.291666666666667,0,0.16,0.235,0.314685314685315,0,0,0.1,0.02,0.43868778280543,0.253491436100132,0.0333333333333333,0.0580952380952381,0.114652014652015,-0.233333333333333,0.250505050505051,0.177777777777778,0.177777777777778,-0.0761904761904762,0.1,0.16,0.229230769230769,0,-0.470741901776385,0.266666666666667,0,0,-0.405555555555556,0,0.162857142857143,0.0533333333333333,0.0333333333333333,0.153333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.311278195488722,0.2,0.1,-0.512323666308629,0,0.300540540540541,0.177777777777778,0,0.1,0.2,0.2,0.1,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0833333333333333
"ILK",0.370730994152047,0.370730994152047,0.303381642512077,0.273412698412698,-0.2,0.146666666666667,0.177333333333333,0.358036140556406,0,0.2,0.255555555555556,0.0744868035190616,0.394646827172042,0.166584636021256,0.09,0.0617214971094821,0.122527472527473,-0.15639880952381,0.21131746031746,0.180761904761905,0.180761904761905,-0.105384615384615,0.0333333333333333,0.2,0.23,0.2,-0.37152354290096,0.178092691622103,0,0.1,-0.3343058733791,0,0.177366946778712,0.0545786399666249,0.246666666666667,0.0627450980392157,-0.183233688233688,0.332612411742847,0.05,0.255555555555556,0.250215201465201,0.136274509803922,0.0666666666666667,-0.470006454510551,0.2,-0.0192574231537553,0.180761904761905,0.166666666666667,0.15,0.303381642512077,0.0833333333333333,0.0933333333333333,0.332612411742847,0.380697263217528,-0.396190845421135,0.358952380952381,0.265585585585586
"IKK",0.402675227394328,0.402675227394328,0.331623931623932,0.520909090909091,-0.2,0.215824915824916,0.274729025413957,0.405475226527858,0,0.2,0.277777777777778,0.160666666666667,0.655499949583919,0.179321175278622,0.08,0.0633870005963029,0.152377622377622,-0.164358974358974,0.34485656366505,0.300331016219795,0.300331016219795,-0.125454545454545,0.1,0.301904761904762,0.357077175697865,0.2,-0.40606047547224,0.222093023255814,0,0.1,-0.343333333333333,0,0.283926822241429,0.0564102564102564,0.15,0.0656084656084656,-0.221306818181818,0.374481074481074,0.02,0.277777777777778,0.453026427962489,0.15,0.1,-0.67627909864752,0.2,0.139498512460961,0.300331016219795,0.2,0.24,0.331623931623932,0.12,0.145454545454545,0.374481074481074,0.433228530492616,-0.563754385964912,0.402170596393897,0.20625
"HEY1",0.352303197789183,0.352303197789183,0.326310989512084,0.411024291618351,-0.1,0.336081560283688,0.367331560283688,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.255716239984366,0.464749561875156,0.331970285911722,0.260606060606061,0.0796825396825397,0.314638318670577,-0.325153793574846,0.397950428596855,0.373605859308465,0.373605859308465,-0.289638318670577,0.266666666666667,0.340589680589681,0.373221259537049,0.26,-0.360540540540541,0.358787878787879,0,0.233333333333333,-0.265618448637317,0,0.348763955342903,0.0685714285714286,0.3,0.0948333333333333,-0.347641773797487,0.353897196408636,0.233333333333333,0.296078431372549,0.387777226084078,0.325454545454545,0.2,-0.672584822574408,0.266666666666667,0.341987979717644,0.373605859308465,0.2,0.305454545454545,0.326310989512084,0.28,0.304166666666667,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.334615384615385
"GSK3",-0.381187110363321,-0.381187110363321,-0.328532114600226,-0.278946876601615,0.0866666666666667,-0.161934523809524,-0.178806951793063,-0.365338025188469,0.09,-0.286842105263158,-0.308270676691729,-0.100654956427015,-0.41133163954817,-0.147781043431193,-0.114285714285714,-0.0700765198573265,-0.139394870362612,0.174553593864574,-0.211966050192898,-0.192954234940481,-0.192954234940481,0.125253456221198,-0.117142857142857,-0.236413726267565,-0.253747059600899,-0.155913978494624,0.386490432922327,-0.201708853238265,0,-0.25,0.352202521526653,0,-0.191511134072607,-0.0635405721449082,-0.171208096141683,-0.0778331411499237,0.0237874051149395,-0.348437327870368,-0.104285714285714,-0.308270676691729,-0.244952786421834,-0.180496732026144,-0.108496732026144,0.485667593509895,-0.286842105263158,-0.0154573693912526,-0.192954234940481,-0.133333333333333,-0.218683229813665,-0.328800478016233,-0.152496732026144,-0.145267857142857,-0.348417702896615,-0.378600624657965,0.415442362348063,-0.385807595399759,-0.186386667570254
"GLI",0.631650150587778,0.631650150587778,0.478368121442125,0.424855180566505,-0.0833333333333333,0.472515225092545,0.509636437213757,0.446410428815851,-0.2,0.28,0.334838709677419,0.121683006535948,0.589340519332712,0.401035504510953,0.263815789473684,0.133688963366383,0.312234619551903,-0.400544883239306,0.467663468682509,0.43107810282885,0.43107810282885,-0.289090514748409,0.371428571428571,0.25,0.286945812807882,0.166666666666667,-0.642568585380985,0.541479456216298,0,0.2,-0.582546636517807,0,0.270264854279711,0.124011544011544,0.197278911564626,0.134665764343184,-0.423470286012106,0.414848808137404,0.2375,0.434838709677419,0.494723534902942,0.496450216450216,0.393333333333333,-0.673249219525364,0.38,0.347442217034017,0.43107810282885,0.133333333333333,0.21,0.37874114870181,0.447878787878788,0.428185328185328,0.415262887832244,0.471879273340957,-0.589514351725688,0.445345999311797,0.229510316523304
"FUS",0.524097980801059,0.524097980801059,0.344444444444444,0.318614718614719,-0.1,0.513055555555556,0.552038606403013,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.212380952380952,0.493779994872967,0.386695887515904,0.281904761904762,0.126332491886044,0.339448621553885,-0.387550374988705,0.408507652554164,0.378729874776386,0.378729874776386,-0.315238095238095,0.433333333333333,0.320893141945774,0.358102444271355,0.192857142857143,-0.533982683982684,0.419025700038358,0,0.1,-0.459651600753296,0,0.260497354497354,0.118531073446328,0.231987577639752,0.131595071595072,-0.358615123015321,0.379059829059829,0.253333333333333,0.3,0.468474903474904,0.384848484848485,0.3,-0.487703350701626,0.25,0.33714817519944,0.378729874776386,0.15,0.278787878787879,0.241111111111111,0.345454545454545,0.470833333333333,0.275091693635383,0.325862062179695,-0.437370154028698,0.404360806609682,0.263987577639752
"Frizzled",0.336078431372549,0.336078431372549,0.286842105263158,0.242812971342383,-0.1,0.117142857142857,0.145267857142857,0.328800478016233,0,0.2,0.25,0.0740740740740741,0.367877668308703,0.115627240143369,0.09,0.0532525063012868,0.114285714285714,-0.13634460547504,0.170891197691198,0.147691197691198,0.147691197691198,-0.104285714285714,0,0.190683229813665,0.218683229813665,0.0866666666666667,-0.339585185185185,0.152496732026144,0,0.1,-0.299330463892874,0,0.1609235395189,0.0482020012507817,0.133333333333333,0.0567521367521367,-0.0919807873531165,0.308270676691729,0.05,0.25,0.210932580932581,0.108496732026144,0.0666666666666667,-0.436356170664204,0.3,-0.00819824740195381,0.147691197691198,0.0666666666666667,0.142857142857143,0.286842105263158,0.0555555555555556,0.06,0.308270676691729,0.348417702896615,-0.366332782801755,0.340535588442565,0.155913978494624
"FOXC2",0.352303197789183,0.352303197789183,0.326310989512084,0.411024291618351,-0.1,0.336081560283688,0.367331560283688,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.255716239984366,0.464749561875156,0.331970285911722,0.260606060606061,0.0796825396825397,0.314638318670577,-0.325153793574846,0.397950428596855,0.373605859308465,0.373605859308465,-0.289638318670577,0.266666666666667,0.340589680589681,0.373221259537049,0.26,-0.360540540540541,0.358787878787879,0,0.233333333333333,-0.265618448637317,0,0.348763955342903,0.0685714285714286,0.3,0.0948333333333333,-0.347641773797487,0.353897196408636,0.233333333333333,0.296078431372549,0.387777226084078,0.325454545454545,0.2,-0.672584822574408,0.266666666666667,0.341987979717644,0.373605859308465,0.2,0.305454545454545,0.326310989512084,0.28,0.304166666666667,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.334615384615385
"ERK",0.439371156283191,0.439371156283191,0.352867132867133,0.430617216601038,-0.0857142857142857,0.260884913536076,0.288601099788848,0.400258030928054,-0.14,0.268421052631579,0.318421052631579,0.075138370658979,0.687418769421876,0.264468938861215,0.202463768115942,0.159899818631798,0.237242966751918,-0.280179868557593,0.155160352996424,0.127169382341796,0.127169382341796,-0.221130434782609,0.168666666666667,0.244386552088045,0.272117644525019,0.152649769585253,-0.449152973183229,0.200104828178707,0,0.2,-0.402260635170872,0,0.293744863949691,0.151139488053286,0.179479037877936,0.16155617496493,-0.213032924650996,0.378681669207985,0.179130434782609,0.32,0.363282359019606,0.165374289256552,0.181111111111111,-0.617172966583778,0.27,0.0586606173838441,0.127169382341796,0.110714285714286,0.208565656565657,0.351288185498712,0.22024154589372,0.222512820512821,0.377496836898203,0.419657891360712,-0.54404303463127,0.411646311331399,0.203778103298497
"EGR1",0.594633332542676,0.594633332542676,0.364990253411306,0.391168333362053,-0.0333333333333333,0.32313320825516,0.355876571087018,0.425701341791229,-0.0666666666666667,0.28,0.328148148148148,0.125641025641026,0.569015286382545,0.339054535378725,0.129032258064516,0.0832964751736994,0.170308853809197,-0.345,0.375788897680186,0.341523163414452,0.341523163414452,-0.149032258064516,0.219230769230769,0.207174825174825,0.240129370629371,0.10952380952381,-0.606670056267372,0.41498525745669,0,0.2,-0.546732026143791,0,0.228115804960067,0.0729761904761905,0.146365914786967,0.0808206215841423,-0.334649166663334,0.397009957844804,0.1,0.328148148148148,0.433790234588107,0.367097933513028,0.26,-0.649204626120575,0.28,0.384660897026716,0.341523163414452,0.0761904761904762,0.165636363636364,0.365985985985986,0.312380952380952,0.279230769230769,0.397985985985986,0.448918125008013,-0.568572634348635,0.432464924861258,0.17577767949285
"Ecadherin",-0.385312906527047,-0.385312906527047,-0.353897196408636,-0.436071372597635,0.2,-0.367331560283688,-0.394445262907595,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.266285345675423,-0.489417034668384,-0.35301433158872,-0.289638318670577,-0.0876190476190476,-0.333646583133387,0.354384562805615,-0.4184049740514,-0.397950428596855,-0.397950428596855,0.314638318670577,-0.304166666666667,-0.373221259537049,-0.40021745725568,-0.3,0.394635778635779,-0.38741858418207,0,-0.266666666666667,0.302392642185704,0,-0.368293367107609,-0.0796825396825397,-0.334615384615385,-0.108701946472019,0.363920843564928,-0.377230529741969,-0.260606060606061,-0.326310989512084,-0.415982354289206,-0.358787878787879,-0.28,0.603717827500516,-0.296078431372549,-0.353659314918391,-0.397950428596855,-0.26,-0.340589680589681,-0.353267511251214,-0.325454545454545,-0.336081560283688,-0.376344434328137,-0.41184668257219,0.619991188650982,-0.427956280172798,-0.361642411642412
"DSH",0.360576423340421,0.360576423340421,0.308270676691729,0.260670114199526,-0.0666666666666667,0.145267857142857,0.161934523809524,0.348417702896615,-0.05,0.25,0.286842105263158,0.0959490740740741,0.391296872055775,0.130942555458684,0.104285714285714,0.0635405721449082,0.125253456221198,-0.155493541645253,0.192954234940481,0.170891197691198,0.170891197691198,-0.114285714285714,0.06,0.218683229813665,0.236413726267565,0.133333333333333,-0.365672141706924,0.180496732026144,0,0.2,-0.330023533199805,0,0.1753235395189,0.0532525063012868,0.155913978494624,0.0642993065634575,-0.109190089678698,0.328532114600226,0.09,0.286842105263158,0.228476440581704,0.152496732026144,0.0555555555555556,-0.463289503997537,0.25,0.00463700164019178,0.170891197691198,0.0866666666666667,0.190683229813665,0.308270676691729,0.108496732026144,0.117142857142857,0.328800478016233,0.365338025188469,-0.393497670108991,0.364586221353958,0.171208096141683
"Destcompl",0.192312223183164,0.192312223183164,-0.183346465762036,-0.0397817374775046,-0.0666666666666667,0.0143589743589744,0.0107139664350441,-0.186064075353076,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0720624140997655,-0.233726665273274,0.0960508084804645,-0.111111111111111,0.0163555927439063,-0.117728902992061,-0.121891714387477,0.00239431395448133,0.00327361051723112,0.00327361051723112,0.114894894894895,0.00666666666666667,-0.0560144927536232,-0.0594909753712101,0.0523809523809524,-0.203934695636038,0.0505386543820401,0,-0.188888888888889,-0.203132458334504,0,-0.184472402862371,0.0162285279408567,0.0495772140631954,0.0119693916453352,-0.0886905360525183,-0.185758339602481,-0.111111111111111,-0.180376168732333,0.0571191749509218,0.0512097953216374,0.06,0.0516120218451087,-0.181746031746032,-0.0199689837497494,0.00327361051723112,0.0523809523809524,-0.0549033816425121,-0.182863730921388,0.050625,0.0143589743589744,-0.185102536891537,-0.186627311400183,0.215019670272239,-0.238655152327198,0.0454105473965287
"DELTA",0.46010101010101,0.46010101010101,0.2,0.291666666666667,0,0.16,0.235,0.314685314685315,0,0,0.1,0.02,0.43868778280543,0.253491436100132,0.0333333333333333,0.0580952380952381,0.114652014652015,-0.233333333333333,0.250505050505051,0.177777777777778,0.177777777777778,-0.0761904761904762,0.1,0.16,0.229230769230769,0,-0.470741901776385,0.266666666666667,0,0,-0.405555555555556,0,0.162857142857143,0.0533333333333333,0.0333333333333333,0.153333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.311278195488722,0.2,0.1,-0.512323666308629,0,0.300540540540541,0.177777777777778,0,0.1,0.2,0.2,0.1,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0833333333333333
"Csn",0.432839580510813,0.432839580510813,0.348511286525412,0.292674793385717,-0.18,0.15641633923938,0.181607178934037,0.39835810421689,-0.0428571428571429,0.266666666666667,0.318390804597701,0.0971014492753623,0.437221027929038,0.159370771085361,0.101569264069264,0.066832791621524,0.131965824031041,-0.173978881814703,0.234088776483868,0.205883648278739,0.205883648278739,-0.118052780552781,0.0571428571428571,0.234395721925134,0.259638440371736,0.150454545454545,-0.440837396536321,0.229287076272359,0,0.2,-0.396357896696768,0,0.182538870349771,0.0564102564102564,0.176541501976285,0.0647377938517179,-0.147711290458667,0.37427547866515,0.0803571428571429,0.318390804597701,0.25004000236732,0.193332020092583,0.0923076923076923,-0.5145050925071,0.266666666666667,0.0505128176391439,0.205883648278739,0.105,0.198395721925134,0.348511286525412,0.146853146853147,0.118118466898955,0.374733508747634,0.418769975809864,-0.441211858429243,0.407069759206799,0.19849272148848
"Csl",0.60725237831255,0.60725237831255,0.350169185653057,0.41009385153328,-0.0333333333333333,0.338968253968254,0.371568986568987,0.410217187429993,-0.0761904761904762,0.269230769230769,0.314685314685315,0.14781954887218,0.562174063766812,0.354536070478099,0.144063779357897,0.0881104698699328,0.187368441139781,-0.360094909623147,0.375504661333364,0.342046014716822,0.342046014716822,-0.164994011916037,0.235,0.224669365721997,0.258002699055331,0.124509803921569,-0.618886513755669,0.434363858363858,0,0.2,-0.555018555383519,0,0.242690024519293,0.0764540281521413,0.164044687642499,0.186011598517288,-0.33305665487229,0.381876502726227,0.114652014652015,0.314685314685315,0.452209044639051,0.386935286935287,0.266666666666667,-0.661289457810327,0.269230769230769,0.370981601852138,0.342046014716822,0.0833333333333333,0.182564102564103,0.350949050949051,0.328205128205128,0.296111111111111,0.382636293747405,0.433409784306801,-0.566929873947375,0.419369119009312,0.195192228626105
"cMet",0.457369614512472,0.457369614512472,0.0233333333333333,0.392850482850483,-0.2,0.344347826086957,0.378830584707646,0.132277877161598,-0.1,0,0.05,-0.0333333333333333,0.48879143565275,0.401657412827654,0.15,0.199011852422366,0.199615975422427,-0.452005590496157,0.242345399698341,0.201960784313725,0.201960784313725,-0.173809523809524,0.3,0.24812030075188,0.278555083360575,0.266666666666667,-0.467132675609225,0.413202581926514,0,0.1,-0.320634920634921,0,0.222382478632479,0.189396467806981,0.26,0.210204081632653,-0.259293394777266,0.086969696969697,0.15,-0.05,0.404391025641026,0.411315789473684,0.325,-0.331956802177759,-0.1,-0.127328695606007,0.201960784313725,0.2,0.242857142857143,0.0233333333333333,0.385,0.34,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.269677419354839
"cfos",0.554834001438997,0.554834001438997,0.328148148148148,0.359515672297627,0,0.279230769230769,0.32313320825516,0.397985985985986,-0.0333333333333333,0.2,0.28,0.1,0.534523063143753,0.311373737373737,0.1,0.0729761904761905,0.149032258064516,-0.311666666666667,0.341523163414452,0.299751011515717,0.299751011515717,-0.129032258064516,0.15,0.165636363636364,0.207174825174825,0.0761904761904762,-0.566670056267372,0.367097933513028,0,0.1,-0.505555555555556,0,0.203756830601093,0.0622619047619048,0.10952380952381,0.0653734671125975,-0.308178578428039,0.364990253411306,0.0666666666666667,0.28,0.399038461538462,0.312380952380952,0.3,-0.608610566714634,0.2,0.365328069126792,0.299751011515717,0.0333333333333333,0.113636363636364,0.328148148148148,0.26,0.219230769230769,0.365985985985986,0.425701341791229,-0.530468545129304,0.39512315270936,0.146365914786967
"CDC42",0.554834001438997,0.554834001438997,0.328148148148148,0.359515672297627,0,0.279230769230769,0.32313320825516,0.397985985985986,-0.0333333333333333,0.2,0.28,0.1,0.534523063143753,0.311373737373737,0.1,0.0729761904761905,0.149032258064516,-0.311666666666667,0.341523163414452,0.299751011515717,0.299751011515717,-0.129032258064516,0.25,0.165636363636364,0.207174825174825,0.0761904761904762,-0.566670056267372,0.367097933513028,0,0.1,-0.505555555555556,0,0.203756830601093,0.0622619047619048,0.10952380952381,0.0653734671125975,-0.308178578428039,0.364990253411306,0.0666666666666667,0.28,0.399038461538462,0.312380952380952,0.2,-0.608610566714634,0.2,0.365328069126792,0.299751011515717,0.0333333333333333,0.113636363636364,0.328148148148148,0.26,0.219230769230769,0.365985985985986,0.425701341791229,-0.530468545129304,0.39512315270936,0.146365914786967
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.34,0.344347826086957,0.0861240310077519,-0.1,0.1,0,-0.0333333333333333,0.439156399156399,0.371222630218958,0.15,0.189396467806981,0.173809523809524,-0.423703703703704,0.201960784313725,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.411315789473684,0,0.1,-0.277777777777778,0,0.186826923076923,0.178758169934641,0.266666666666667,0.2,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.377716501342495,0.377716501342495,0.238054862548609,0.321837055166781,-0.233333333333333,0.337880951719411,0.356477442947482,0.268539227691087,-0.125,0.191375291375291,0.216375291375291,0.233525641025641,0.462681249565563,0.331095759700809,0.17780701754386,0.0880085078323192,0.205776754229193,-0.34358437649634,0.384340391999114,0.36873147261661,0.36873147261661,-0.193391433128275,0.28236559139785,0.352279904004042,0.37022862195276,0.297916666666667,-0.385222775395165,0.363360782739936,0,0.160606060606061,-0.297483489746263,0,0.241581016413119,0.081984411446777,0.320833333333333,0.107659462693537,-0.336870015321542,0.254721529215275,0.155,0.217402688635565,0.390607271412225,0.342578386651916,0.290434782608696,-0.490891400879967,0.191375291375291,0.319888747177105,0.36873147261661,0.266666666666667,0.328470380194518,0.237027465288335,0.31675057208238,0.313229788928714,0.253760533017419,0.181314067657689,-0.408715662359351,0.395445557923643,0.336751700680272
"cateninmemb",-0.385312906527047,-0.385312906527047,-0.353897196408636,-0.436071372597635,0.2,-0.367331560283688,-0.394445262907595,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.266285345675423,-0.489417034668384,-0.35301433158872,-0.289638318670577,-0.0876190476190476,-0.333646583133387,0.354384562805615,-0.4184049740514,-0.397950428596855,-0.397950428596855,0.314638318670577,-0.304166666666667,-0.373221259537049,-0.40021745725568,-0.3,0.394635778635779,-0.38741858418207,0,-0.266666666666667,0.302392642185704,0,-0.368293367107609,-0.0796825396825397,-0.334615384615385,-0.108701946472019,0.363920843564928,-0.377230529741969,-0.260606060606061,-0.326310989512084,-0.415982354289206,-0.358787878787879,-0.28,0.604790135751668,-0.296078431372549,-0.353659314918391,-0.397950428596855,-0.26,-0.340589680589681,-0.353267511251214,-0.325454545454545,-0.336081560283688,-0.376344434328137,-0.41184668257219,0.524082238244317,-0.427956280172798,-0.361642411642412
"AXIN2",0.245160697053041,0.245160697053041,-0.235950280673617,-0.0370907831016515,-0.133333333333333,0.0674941724941725,0.0677580247369165,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0887141734934351,-0.277031465642886,0.154933673708812,-0.152692307692308,0.0206710793212185,-0.152546940482094,-0.178557271742558,0.0668135706238072,0.0694802372904739,0.0694802372904739,0.150840455840456,0.0783333333333333,-0.0523444976076555,-0.0537238079524831,0.109178743961353,-0.259346645374994,0.110583814409199,0,-0.233333333333333,-0.25299379463763,0,-0.219484479993263,0.0238693735642888,0.104701132021054,0.0201884920634921,-0.170412287509921,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110529040967362,0.115693303460294,0.153333333333333,0.0627120664033457,-0.24,0.159719384343445,0.0694802372904739,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.13025641025641,0.0667948717948718,-0.236896652913364,-0.239911107286055,0.249364044172989,0.182032686545068,0.101252856158985
"AKT",0.398900008236554,0.398900008236554,0.332612411742847,0.297105006105006,-0.166666666666667,0.177333333333333,0.201004830917874,0.380697263217528,-0.05,0.255555555555556,0.303381642512077,0.100201089233347,0.422159517527372,0.187637267600203,0.105384615384615,0.0710151774068798,0.137781709815608,-0.180927111410602,0.23768561952144,0.21131746031746,0.21131746031746,-0.122527472527473,0.0933333333333333,0.23,0.253456790123457,0.246666666666667,-0.400094971472389,0.206368553691069,0,0.2,-0.365279324706534,0,0.195706047124732,0.0617214971094821,0.265585585585586,0.0727450980392157,-0.203476603213445,0.357752076547316,0.09,0.303381642512077,0.27311596482398,0.178092691622103,0.0833333333333333,-0.501487935992033,0.255555555555556,-0.00402012090562869,0.21131746031746,0.2,0.2,0.332612411742847,0.136274509803922,0.146666666666667,0.358036140556406,0.399486083093305,-0.427047398568709,0.388916279869348,0.185173214451565
