"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.518966840828289,0.518966840828289,-0.364990253411306,-0.0480745341614907,-0.0333333333333333,0.140145148968678,0.127576842957749,-0.42001238862625,-0.0476190476190476,-0.28,-0.328148148148148,-0.0436056105610561,0.491789415118437,0.194706996074326,-0.00829493087557604,0.0672350230414746,-0.0393443135916254,-0.240268258445054,-0.0789236458318237,-0.0634691003772783,-0.0634691003772783,0.0243443135916254,0.171428571428571,-0.0782051282051282,-0.0957875457875458,0.0458333333333333,-0.53515793950252,0.229206583149103,0,-0.2,-0.509002862347125,0,-0.130951346284935,0.069815668202765,0.0405701754385965,0.068073316283035,-0.261941017316017,-0.394746350972282,0.0142857142857143,-0.328148148148148,0.192474527237304,0.23587324981577,0.24,-0.55898577765599,-0.28,0.302422931464207,-0.0634691003772783,0.0583333333333333,-0.0551282051282051,-0.365985985985986,0.244347826086957,0.153781512605042,-0.396679055292917,0.436564112764181,-0.531022562250715,-0.431601140130743,0.0368664717348928
"KLF4",-0.00292053663570692,-0.00292053663570692,0.317008663930689,0.287002178649237,-0.1,0.193757575757576,0.213757575757576,0.338413346204936,-0.2,0.266666666666667,0.296078431372549,0.24729845626072,-0.30694529103932,0.0112097211812203,0.266666666666667,0.060231884057971,0.303494623655914,-0.0143063285920429,0.146813725490196,0.141666666666667,0.141666666666667,-0.291666666666667,0.159090909090909,0.255406698564593,0.279118038770779,0.08,0.00336589336589337,0.168387452450521,0,0.233333333333333,0.037037037037037,0,0.328094134750806,0.0573333333333333,0.103809523809524,0.0777234530175707,0.204491494357053,0.330801767378964,0.233333333333333,0.296078431372549,0.179039232820237,0.146737967914438,0.12,0.420084322645553,0.266666666666667,-0.21939656647766,0.141666666666667,0.1,0.229090909090909,0.317008663930689,0.129090909090909,0.171090909090909,0.330052142191558,-0.342522935246032,0.471660507514166,0.386208964441586,0.12973544973545
"JAK",0.4504662004662,0.4504662004662,0.0196428571428571,0.16649499925362,0,0.252840909090909,0.244946172248804,-0.0147782772782773,0,0.2,0.0571428571428571,0.197619047619048,0.106670904852723,0.166707830803855,0.075,0.0821256038647343,0.0480232558139535,-0.195418275418275,0.084449958643507,0.0769230769230769,0.0769230769230769,-0.055,0.25,0.0607843137254902,0.0364599894011659,0.05,-0.465162628536123,0.25921568627451,0,0.2,-0.321380471380471,0,0.0135987721198989,0.0777777777777778,0.07,0.08,0.0214285714285714,0.00146103896103896,0.05,0.0571428571428571,0.248444444444444,0.253333333333333,0.2,-0.210149072239236,0.1,-0.0524535658516241,0.0769230769230769,0,0.0666666666666667,0.0196428571428571,0.233333333333333,0.259090909090909,0.00146103896103896,0.0296047757009902,-0.0619211956203256,0.0597069597069597,0.0557142857142857
"Jagged",0.444685990338164,0.444685990338164,-0.2,-0.02,0,0.166666666666667,0.146666666666667,-0.314685314685315,0,0,-0.1,0.04,0.402714932126697,0.183333333333333,0.0333333333333333,0.0714285714285714,-0.00512820512820513,-0.205128205128205,-0.0624242424242424,-0.0533333333333333,-0.0533333333333333,-0.0333333333333333,0.2,0.08,0.0514285714285714,0,-0.458787878787879,0.22,0,0,-0.405555555555556,0,-0.0901298701298701,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.222605363984674,-0.269230769230769,0,-0.1,0.185714285714286,0.22,0.1,-0.480491228070176,0,0.260216216216216,-0.0533333333333333,0,0.1,-0.2,0.2,0.2,-0.269230769230769,0.350949050949051,-0.42635814889336,-0.28,0.0444444444444444
"ILK",0.334824885989256,0.334824885989256,-0.303381642512077,-0.0444987498444376,-0.2,0.0731176470588235,0.0641745576279292,-0.355776253550756,0,-0.2,-0.255555555555556,-0.0430769230769231,0.344842610845145,0.0822785829307568,0.0166666666666667,0.062128531412565,-0.0258547008547009,-0.10450872656755,-0.0500065231572081,-0.039047619047619,-0.039047619047619,0.00641025641025641,0.075,0.025,0.00564516129032258,0.166666666666667,-0.338375223211289,0.0950314552050328,0,-0.1,-0.317982456140351,0,-0.107894736842105,0.061328531412565,0.196078431372549,0.0634715635825514,-0.145454545454545,-0.332612411742847,0,-0.255555555555556,0.10945412311266,0.0868347338935574,0.0666666666666667,-0.415392073865619,-0.2,-0.0694934789202305,-0.039047619047619,0.166666666666667,0.025,-0.303381642512077,0.080952380952381,0.0691176470588235,-0.332612411742847,0.374951511282715,-0.375653114393613,-0.358952380952381,0.193514328808446
"IKK",0.356817042606516,0.356817042606516,-0.331623931623932,-0.0361764705882353,-0.2,0.182828282828283,0.178828282828283,-0.407312762567,-0.1,-0.2,-0.277777777777778,0.0350840336134454,0.592969677977736,0.157845631891433,0.06,0.15348597359736,0.0287100893997446,-0.186703096539162,-0.0164949771222617,0.00181488203266789,0.00181488203266789,-0.0562962962962963,0.25,0.0116883116883117,0.000577200577200576,0.285714285714286,-0.365061315496098,0.100063492063492,0,-0.1,-0.328571428571429,0,-0.133473914401749,0.160416666666667,0.169047619047619,0.164293085655315,-0.169358974358974,-0.376239316239316,0.08,-0.277777777777778,0.238614718614719,0.102285714285714,0.1,-0.600695415702866,-0.2,0.0697757521551517,0.00181488203266789,0.3,0.0545454545454545,-0.331623931623932,0.114285714285714,0.205555555555556,-0.376239316239316,0.431363395478392,-0.540278678490969,-0.403095238095238,0.187966537966538
"HEY1",0.00292053663570692,0.00292053663570692,-0.317008663930689,-0.287002178649237,0.1,-0.193757575757576,-0.213757575757576,-0.338413346204936,0.2,-0.266666666666667,-0.296078431372549,-0.24729845626072,0.30694529103932,-0.0112097211812203,-0.266666666666667,-0.060231884057971,-0.303494623655914,0.0143063285920429,-0.146813725490196,-0.141666666666667,-0.141666666666667,0.291666666666667,-0.159090909090909,-0.255406698564593,-0.279118038770779,-0.08,-0.00336589336589337,-0.168387452450521,0,-0.233333333333333,-0.037037037037037,0,-0.328094134750806,-0.0573333333333333,-0.103809523809524,-0.0777234530175707,-0.204491494357053,-0.330801767378964,-0.233333333333333,-0.296078431372549,-0.179039232820237,-0.146737967914438,-0.12,-0.420084322645553,-0.266666666666667,0.21939656647766,-0.141666666666667,-0.1,-0.229090909090909,-0.317008663930689,-0.129090909090909,-0.171090909090909,-0.330052142191558,0.342522935246032,-0.471660507514166,-0.386208964441586,-0.12973544973545
"GSK3",-0.299514341476785,-0.299514341476785,0.325917735515259,0.0959142594025106,0.0466666666666667,-0.00697672069888401,0.00430533058316727,0.352698560398508,0.00909090909090909,0.286842105263158,0.308270676691729,0.107654652022207,-0.334782901201161,-0.0213782560546969,0.0340734534282921,-0.0447102722916645,0.0497660591757897,0.066380374011953,0.122669396658939,0.116156791616922,0.116156791616922,-0.0445029012810529,-0.0220289855072464,0.0226665491371374,0.0353938218644101,-0.0716666666666667,0.307526188673109,-0.0425948412326121,0,0.25,0.304105292899047,0,0.122403642907552,-0.0445603472541833,-0.0590229885057471,-0.0454599685663283,-0.0443283533070383,0.3410120751379,0.0147186147186147,0.308270676691729,-0.0383259090970229,-0.0516857503235212,-0.0525490196078431,0.392420136303623,0.286842105263158,0.0522648982460791,0.116156791616922,-0.0716666666666667,0.00658263305322129,0.326151471393716,-0.0599564270152505,-0.0191718426501035,0.341389566631811,-0.35960645513535,0.369746188985434,0.38070667681896,-0.0496212791040377
"GLI",0.567427547363031,0.567427547363031,-0.236015180265655,0.020036877855214,-0.0833333333333333,0.331038820212535,0.319509408447829,-0.441358703560744,-0.180952380952381,-0.28,-0.334838709677419,0.00679385511243918,0.517608143423435,0.273669321412973,0.15266290726817,0.12514701728947,0.127660807662896,-0.310228745104614,0.0553508062201905,0.069806251764745,0.069806251764745,-0.140418009308987,0.353333333333333,-0.00789345711759505,-0.0259886952128331,0.11140350877193,-0.582184420326835,0.38862177417426,0,-0.2,-0.551253539253539,0,-0.0862290979410761,0.126228098370551,0.109362692445399,0.128856047743993,-0.358258844149255,-0.370483265372038,0.168452380952381,-0.194838709677419,0.28094265995872,0.392489177489177,0.382857142857143,-0.59219578490159,-0.14,0.27016991067138,0.069806251764745,0.116666666666667,0.0146065428824049,-0.37874114870181,0.391190476190476,0.342988505747126,-0.414085976288017,0.461023975527271,-0.556101033407478,-0.444557669082126,0.107800192445399
"FUS",0.351946206370663,0.351946206370663,-0.120833333333333,-0.0540898150999783,0.1,0.167747747747748,0.151790300939237,-0.269623330170085,-0.133333333333333,-0.15,-0.196666666666667,0.0255060728744939,0.355396025506098,0.160268672289366,0.0408333333333333,0.0733640552995392,0.0150757575757576,-0.16976108656521,-0.0143604358219216,-0.0113036672629696,-0.0113036672629696,-0.0241666666666667,0.186666666666667,-0.182575757575758,-0.207575757575758,-0.00714285714285715,-0.358110575976223,0.125104091310988,0,-0.1,-0.350364298724954,0,-0.153688404411296,0.0714285714285714,-0.0191428571428571,0.0614588310240484,-0.232063419906392,-0.143910256410256,0.0533333333333333,-0.0875,0.109364791288566,0.14004662004662,0.12,-0.302719468885738,-0.05,0.214147059300684,-0.0113036672629696,-0.05,-0.157575757575758,-0.23,0.143076923076923,0.186666666666667,-0.252330097087379,0.281851591039651,-0.340565684011989,-0.387526366686786,-0.0383736263736264
"Frizzled",0.294641343617863,0.294641343617863,-0.286842105263158,-0.0713585434173669,-0.1,0.0220289855072464,0.0191718426501035,-0.326151471393716,0,-0.2,-0.25,-0.0939393939393939,0.314422930490591,0.0293478260869565,0.00909090909090909,0.0426735548013531,-0.0340734534282921,-0.0783333333333333,-0.107473318227566,-0.0940874914559125,-0.0940874914559125,0.0147186147186147,0.0333333333333333,0.00714285714285715,-0.00658263305322129,0.0466666666666667,-0.300467171717172,0.0599564270152505,0,-0.1,-0.279551820728291,0,-0.101387403446227,0.0473464519976148,0.0716666666666667,0.0507474086197491,-0.0496603970741902,-0.308270676691729,0,-0.25,0.0580114866773373,0.0525490196078431,0.0666666666666667,-0.376012546331193,-0.1,-0.0606844309812375,-0.0940874914559125,0.0666666666666667,0.00714285714285715,-0.286842105263158,0.0466666666666667,0.0133333333333333,-0.308270676691729,0.341389566631811,-0.342498654829163,-0.340535588442565,0.0716666666666667
"FOXC2",0.00292053663570692,0.00292053663570692,-0.317008663930689,-0.287002178649237,0.1,-0.193757575757576,-0.213757575757576,-0.338413346204936,0.2,-0.266666666666667,-0.296078431372549,-0.24729845626072,0.30694529103932,-0.0112097211812203,-0.266666666666667,-0.060231884057971,-0.303494623655914,0.0143063285920429,-0.146813725490196,-0.141666666666667,-0.141666666666667,0.291666666666667,-0.159090909090909,-0.255406698564593,-0.279118038770779,-0.08,-0.00336589336589337,-0.168387452450521,0,-0.233333333333333,-0.037037037037037,0,-0.328094134750806,-0.0573333333333333,-0.103809523809524,-0.0777234530175707,-0.204491494357053,-0.330801767378964,-0.233333333333333,-0.296078431372549,-0.179039232820237,-0.146737967914438,-0.12,-0.420084322645553,-0.266666666666667,0.21939656647766,-0.141666666666667,-0.1,-0.229090909090909,-0.317008663930689,-0.129090909090909,-0.171090909090909,-0.330052142191558,0.342522935246032,-0.471660507514166,-0.386208964441586,-0.12973544973545
"ERK",0.373508124612114,0.373508124612114,-0.342867132867133,0.00333049303637539,-0.0857142857142857,0.127119695685082,0.114757058322445,-0.394048574083329,-0.1,-0.268421052631579,-0.318421052631579,-0.104967791647403,0.619807920750949,0.14349502842661,0.0779672131147541,0.144397584777478,0.0446622969453878,-0.192557904264183,-0.177774277427743,-0.167323232323232,-0.167323232323232,-0.0577057752062574,0.147619047619048,0.000455140966089879,-0.0175503992001151,0.0948051948051948,-0.387081471591305,0.0638043674482322,0,-0.2,-0.368552934503353,0,-0.0381787017734521,0.146221292984165,0.0936287242169595,0.147872294192114,-0.15282107377881,-0.366676656676657,0.096,-0.31,0.164265618403549,0.0696539496209342,0.173448275862069,-0.537137900315943,-0.26,-0.0101339511582727,-0.167323232323232,0.0857142857142857,0.0201631701631702,-0.351288185498712,0.171320616287601,0.137338673787272,-0.375461213488534,0.407590240749996,-0.509762118325286,-0.410345498323269,0.0853718434830146
"EGR1",0.518966840828289,0.518966840828289,-0.364990253411306,-0.0480745341614907,-0.0333333333333333,0.140145148968678,0.127576842957749,-0.42001238862625,-0.0476190476190476,-0.28,-0.328148148148148,-0.0436056105610561,0.491789415118437,0.194706996074326,-0.00829493087557604,0.0672350230414746,-0.0393443135916254,-0.240268258445054,-0.0789236458318237,-0.0634691003772783,-0.0634691003772783,0.0243443135916254,0.171428571428571,-0.0782051282051282,-0.0957875457875458,0.0458333333333333,-0.53515793950252,0.229206583149103,0,-0.2,-0.509002862347125,0,-0.130951346284935,0.069815668202765,0.0405701754385965,0.068073316283035,-0.261941017316017,-0.394746350972282,0.0142857142857143,-0.328148148148148,0.192474527237304,0.23587324981577,0.24,-0.55898577765599,-0.28,0.302422931464207,-0.0634691003772783,0.0583333333333333,-0.0551282051282051,-0.365985985985986,0.244347826086957,0.153781512605042,-0.396679055292917,0.436564112764181,-0.531022562250715,-0.431601140130743,0.0368664717348928
"Ecadherin",0.00561026905149687,0.00561026905149687,0.330801767378964,0.29351986952447,-0.1,0.213757575757576,0.224064989862458,0.342522935246032,-0.233333333333333,0.296078431372549,0.317008663930689,0.260456350997563,-0.30857081783041,0.0143742781432456,0.291666666666667,0.0658008913218935,0.311368639403945,-0.0206733697905447,0.151282999233213,0.146813725490196,0.146813725490196,-0.303494623655914,0.171090909090909,0.279118038770779,0.290642202339552,0.103809523809524,-0.00613131333801725,0.18289725637209,0,0.266666666666667,0.0256446319737459,0,0.334730290357214,0.060231884057971,0.12973544973545,0.0810791577155572,0.203608492149547,0.339468434045631,0.266666666666667,0.317008663930689,0.188421383849985,0.168387452450521,0.129090909090909,0.318721128877296,0.296078431372549,-0.219769353057343,0.146813725490196,0.08,0.255406698564593,0.330052142191558,0.146737967914438,0.193757575757576,0.338413346204936,-0.343830124788516,0.473839994693653,0.398373912895194,0.14012506012506
"DSH",0.299365753066681,0.299365753066681,-0.308270676691729,-0.0855429405804875,-0.0666666666666667,0.0191718426501035,0.00697672069888401,-0.341389566631811,0,-0.25,-0.286842105263158,-0.0988174427198817,0.326413617335759,0.0232608695652174,-0.0147186147186147,0.0445603472541833,-0.0445029012810529,-0.0706410256410256,-0.116156791616922,-0.107473318227566,-0.107473318227566,0.0340734534282921,0.0133333333333333,-0.00658263305322129,-0.0226665491371374,0.0716666666666667,-0.307174488790342,0.0516857503235212,0,-0.2,-0.297998422670039,0,-0.113790504221421,0.0426735548013531,0.0716666666666667,0.0437298647600999,-0.0526766383734941,-0.325917735515259,0.00909090909090909,-0.286842105263158,0.0480547767206274,0.0599564270152505,0.0466666666666667,-0.386460307525223,-0.25,-0.0561042783094818,-0.107473318227566,0.0466666666666667,0.00714285714285715,-0.308270676691729,0.0525490196078431,0.0220289855072464,-0.326151471393716,0.352698560398508,-0.358870857420447,-0.362898457640877,0.0590229885057471
"Destcompl",0.31126444503179,0.31126444503179,0.169946221628034,0.194709883585753,-0.2,0.246553205674284,0.248228082521575,0.158446774607069,-0.144444444444444,0.181746031746032,0.174896716677539,0.126590711808817,-0.146129610403652,0.22409050081852,0.167400109469075,0.0657894736842105,0.16229492912412,-0.258073922657312,0.19116579236859,0.192892636952577,0.192892636952577,-0.164809435893945,0.226734693877551,0.201586368977673,0.200985166572864,0.203105590062112,-0.32312479586271,0.249081225200752,0,0.188888888888889,-0.291793397655499,0,0.202133334065475,0.0633333333333333,0.218420905377427,0.0745884884346423,-0.157037110539775,0.164936945190186,0.161685823754789,0.174896716677539,0.247039329933515,0.242752111276701,0.22,-0.0712143552724075,0.181746031746032,0.0345852705083813,0.192892636952577,0.185714285714286,0.195064629847239,0.169424079861618,0.229090909090909,0.237079521463758,0.164200199264603,-0.15293938042043,0.145799463933766,0.221863730544811,0.221105469135816
"DELTA",0.444685990338164,0.444685990338164,-0.2,-0.02,0,0.166666666666667,0.146666666666667,-0.314685314685315,0,0,-0.1,0.04,0.402714932126697,0.183333333333333,0.0333333333333333,0.0714285714285714,-0.00512820512820513,-0.205128205128205,-0.0624242424242424,-0.0533333333333333,-0.0533333333333333,-0.0333333333333333,0.2,0.08,0.0514285714285714,0,-0.458787878787879,0.22,0,0,-0.405555555555556,0,-0.0901298701298701,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.222605363984674,-0.269230769230769,0,-0.1,0.185714285714286,0.22,0.1,-0.480491228070176,0,0.260216216216216,-0.0533333333333333,0,0.1,-0.2,0.2,0.2,-0.269230769230769,0.350949050949051,-0.42635814889336,-0.28,0.0444444444444444
"Csn",0.375909015715467,0.375909015715467,-0.348511286525412,-0.0985242325074022,-0.18,0.025618411439307,0.0129692467615027,-0.393212965696545,-0.0142857142857143,-0.266666666666667,-0.318390804597701,-0.102674968292402,0.37327568547584,0.0494237727259619,-0.00187590187590188,0.0533203800688712,-0.0346010913699967,-0.0918305790088801,-0.129121645619689,-0.118948900898,-0.118948900898,0.0223060094027836,0.0318181818181818,0.0117604617604618,-0.006508769008769,0.105,-0.387095859636765,0.100584415584416,0,-0.2,-0.368285570638512,0,-0.109494154829462,0.0525491718426501,0.100833333333333,0.0528488372093023,-0.0918045213501989,-0.37252875377432,0.0253968253968254,-0.318390804597701,0.0622722070028328,0.108917748917749,0.0933333333333333,-0.441593077887517,-0.266666666666667,-0.0142722253059262,-0.118948900898,0.08,0.0338383838383838,-0.348511286525412,0.102424242424242,0.0333107191316147,-0.372955730969856,0.408426435329738,-0.410441361941063,-0.405936614730878,0.0904333333333333
"Csl",0.508516561240558,0.508516561240558,-0.350169185653057,-0.0721037551768223,-0.0333333333333333,0.117161838230258,0.102876123944544,-0.401455360343038,-0.0333333333333333,-0.269230769230769,-0.314685314685315,-0.0595118061228459,0.473546506856,0.182718971849407,-0.028657616892911,0.061720338015302,-0.0633164971302117,-0.228029349480414,-0.103898857007707,-0.0888253275959423,-0.0888253275959423,0.0469371867853841,0.146666666666667,-0.105107931118118,-0.124198840209027,0.0333333333333333,-0.525026983292879,0.202732919254658,0,-0.2,-0.503257418909593,0,-0.159026270669483,0.0644981157930798,0.0310077519379845,0.160516755197062,-0.248922322564988,-0.37839499210467,-0.00512820512820513,-0.314685314685315,0.170214070055163,0.211428571428571,0.22,-0.55253240452049,-0.269230769230769,0.28121326611171,-0.0888253275959423,0.0444444444444444,-0.0840552995391705,-0.350949050949051,0.22,0.130537634408602,-0.379928642785786,0.416606875494553,-0.519931057683411,-0.417639380662129,0.024031007751938
"cMet",0.460750360750361,0.460750360750361,-0.0233333333333333,0.27376713174466,-0.2,0.380555555555556,0.365661938534279,-0.132277877161598,-0.1,0.2,0.15,0.0252380952380952,0.484456322266541,0.389709314374792,0.17,0.213982683982684,0.172840909090909,-0.453333333333333,0.141940700808625,0.145714285714286,0.145714285714286,-0.179090909090909,0.3,0.266165413533835,0.242761158214686,0.266666666666667,-0.471273468379447,0.430454545454545,0,0.1,-0.325396825396825,0,0.109356440660788,0.197619047619048,0.273333333333333,0.21781905744754,-0.265072964669739,-0.0824242424242424,0.15,0.05,0.382035864978903,0.425,0.325,-0.330713433683534,0.1,-0.130230126448614,0.145714285714286,0.2,0.271428571428571,-0.0233333333333333,0.385,0.375,-0.0861240310077519,0.167306125749169,-0.199398537405655,-0.0419047619047619,0.273333333333333
"cfos",0.505140474268804,0.505140474268804,-0.328148148148148,-0.0328571428571428,0,0.153781512605042,0.140145148968678,-0.396679055292917,-0.0333333333333333,-0.2,-0.28,-0.0208333333333333,0.472982905172686,0.199241602279577,0.0142857142857143,0.069815668202765,-0.0243443135916254,-0.237505827505827,-0.0634691003772783,-0.0500544662309368,-0.0500544662309368,0.00829493087557604,0.185714285714286,-0.0551282051282051,-0.0782051282051282,0.0583333333333333,-0.520944741532977,0.23587324981577,0,-0.1,-0.484412698412698,0,-0.111319444444444,0.0714285714285714,0.0458333333333333,0.0710144927536232,-0.256122835497835,-0.364990253411306,0.0476190476190476,-0.28,0.198681423789028,0.244347826086957,0.32,-0.541061902223464,-0.2,0.295355262291275,-0.0500544662309368,0.0333333333333333,-0.0166666666666667,-0.328148148148148,0.24,0.171428571428571,-0.365985985985986,0.42001238862625,-0.506663587891741,-0.39512315270936,0.0405701754385965
"CDC42",0.505140474268804,0.505140474268804,-0.328148148148148,-0.0328571428571428,0,0.153781512605042,0.140145148968678,-0.396679055292917,-0.0333333333333333,-0.2,-0.28,-0.0208333333333333,0.472982905172686,0.199241602279577,0.0142857142857143,0.069815668202765,-0.0243443135916254,-0.237505827505827,-0.0634691003772783,-0.0500544662309368,-0.0500544662309368,0.00829493087557604,0.285714285714286,-0.0551282051282051,-0.0782051282051282,0.0583333333333333,-0.520944741532977,0.23587324981577,0,-0.1,-0.484412698412698,0,-0.111319444444444,0.0714285714285714,0.0458333333333333,0.0710144927536232,-0.256122835497835,-0.364990253411306,0.0476190476190476,-0.28,0.198681423789028,0.244347826086957,0.22,-0.541061902223464,-0.2,0.295355262291275,-0.0500544662309368,0.0333333333333333,-0.0166666666666667,-0.328148148148148,0.24,0.171428571428571,-0.365985985985986,0.42001238862625,-0.506663587891741,-0.39512315270936,0.0405701754385965
"CD44",0.425396825396825,0.425396825396825,0.05,0.297362637362637,-0.1,0.375,0.380555555555556,-0.0861240310077519,-0.1,0.1,0.2,0.0119047619047619,0.442850482850483,0.374455077086656,0.15,0.197619047619048,0.179090909090909,-0.431111111111111,0.145714285714286,0.171428571428571,0.171428571428571,-0.17,0.2,0.271428571428571,0.266165413533835,0.2,-0.435335968379447,0.425,0,0.1,-0.277777777777778,0,0.131095571095571,0.183333333333333,0.266666666666667,0.204093567251462,-0.22797619047619,-0.0233333333333333,0.1,0.1,0.385833333333333,0.385,0.3,-0.287710889154272,0,-0.153203099421587,0.171428571428571,0.2,0.2,0.15,0.325,0.3,-0.0233333333333333,0.132277877161598,-0.146373626373626,0.02,0.273333333333333
"cateninnuc",-0.00977654486450299,-0.00977654486450299,-0.191014499695262,-0.161303963451773,-0.0333333333333333,-0.151059239610964,-0.153679326947208,-0.190972680525234,0.133333333333333,-0.175990675990676,-0.184324009324009,-0.214920722747868,0.252318880463936,0.0336214204411679,-0.158251366120219,-0.0560897200419711,-0.170159511020691,-0.0283102530224118,-0.0518680918680919,-0.0486694386694387,-0.0486694386694387,0.16384142823202,-0.128,-0.226685061095782,-0.229412333823055,-0.0314393939393939,0.0158298916669772,-0.158886245697099,0,-0.160606060606061,-0.0152454603522219,0,-0.189581456255315,-0.0507691197691198,-0.0334393939393939,-0.0689931677156821,-0.157610104493804,-0.192595527363246,-0.153333333333333,-0.185579717086566,-0.141712102105545,-0.155675236522787,-0.121739130434783,-0.13052485464426,-0.175990675990676,0.174508846394005,-0.0486694386694387,-0.00416666666666667,-0.222033898305085,-0.189758791932705,-0.145548654244306,-0.146461538461538,-0.191346093520007,0.0901165634305091,-0.215068079702643,-0.342522935246032,-0.0342206439393939
"cateninmemb",0.00561026905149687,0.00561026905149687,0.330801767378964,0.29351986952447,-0.1,0.213757575757576,0.224064989862458,0.342522935246032,-0.233333333333333,0.296078431372549,0.317008663930689,0.260456350997563,-0.30857081783041,0.0143742781432456,0.291666666666667,0.0658008913218935,0.311368639403945,-0.0206733697905447,0.151282999233213,0.146813725490196,0.146813725490196,-0.303494623655914,0.171090909090909,0.279118038770779,0.290642202339552,0.103809523809524,-0.00613131333801725,0.18289725637209,0,0.266666666666667,0.0256446319737459,0,0.334730290357214,0.060231884057971,0.12973544973545,0.0810791577155572,0.203608492149547,0.339468434045631,0.266666666666667,0.317008663930689,0.188421383849985,0.168387452450521,0.129090909090909,0.31204364250245,0.296078431372549,-0.219769353057343,0.146813725490196,0.08,0.255406698564593,0.330052142191558,0.146737967914438,0.193757575757576,0.338413346204936,-0.343830124788516,0.376609925325757,0.398373912895194,0.14012506012506
"AXIN2",0.344752625129247,0.344752625129247,0.232502004811548,0.250013591446992,-0.2,0.297084972140282,0.305995863229391,0.221863730544811,-0.15,0.24,0.237674418604651,0.174264382960035,-0.198151690013512,0.278321323914655,0.192124542124542,0.067914653784219,0.205133909806041,-0.298260762534956,0.268171998466525,0.266597195316919,0.266597195316919,-0.202838827838828,0.285416666666667,0.245739348370927,0.252496105127684,0.23768115942029,-0.356759825362833,0.288992818384516,0,0.233333333333333,-0.317745688112144,0,0.245655607612129,0.065930526800092,0.250724637681159,0.078468050780424,-0.229650081167244,0.227470558270667,0.173076923076923,0.237674418604651,0.301042330035304,0.275889370108654,0.246666666666667,-0.0485879983723834,0.24,0.208501476776075,0.266597195316919,0.233333333333333,0.23859649122807,0.232502004811548,0.263739837398374,0.28912037037037,0.227139228786311,-0.216286558041568,0.194072060742195,0.59343031583891,0.265169082125604
"AKT",0.343044064071448,0.343044064071448,-0.332612411742847,-0.05948345932456,-0.166666666666667,0.0641745576279292,0.0505793914647872,-0.374951511282715,0,-0.255555555555556,-0.303381642512077,-0.0541880341880342,0.360219495267256,0.0815267032315087,-0.00641025641025641,0.063138632422666,-0.0353283850652272,-0.100160900480594,-0.0579583303861237,-0.0500065231572081,-0.0500065231572081,0.0258547008547009,0.0691176470588235,0.00564516129032258,-0.0138670338316286,0.196078431372549,-0.347466132302198,0.0861706957113619,0,-0.2,-0.337640575798471,0,-0.121139769954688,0.062128531412565,0.193514328808446,0.0627196838833032,-0.150696480938416,-0.355517439675807,0.0166666666666667,-0.303381642512077,0.0996796870224341,0.0950314552050328,0.080952380952381,-0.429482982956528,-0.255555555555556,-0.0642825608060866,-0.0500065231572081,0.166666666666667,0.025,-0.332612411742847,0.0868347338935574,0.0731176470588235,-0.355776253550756,0.388951511282715,-0.396142411029699,-0.387472236548049,0.0803830156771333
