"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.296904024767802,-0.296904024767802,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.195124135124135,-0.364959479574398,0,-0.233333333333333,0.225925925925926,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.67020093526365,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395148917516182,0.592081001654172,-0.40259545543053,-0.33989417989418
"JAK",0.213752913752914,0.213752913752914,-0.0196428571428571,0.0645842663084042,0,0.165909090909091,0.194856459330144,0.00168581418581419,0,0,-0.0571428571428571,-0.0345238095238095,0.0852256834075016,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.0463451199338296,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.10931285581888,0.191764705882353,0,0,-0.102020202020202,0,0.0571704586493319,0.062962962962963,0.02,0.06,0.0540476190476191,-0.0060064935064935,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.155975399827859,-0.1,-0.076352999751058,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.0060064935064935,0.00894133469054605,-0.027907990556601,-0.0625641025641026,0.0342857142857143
"Jagged",0.25024154589372,0.25024154589372,0.2,0.293,0,0.255555555555556,0.331555555555555,0.308624708624709,0,0,0.1,0.12,0.435746606334842,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.135757575757576,0.286666666666667,0,0,-0.211111111111111,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.481157894736842,0,0.297837837837838,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.338295038295038,-0.416398390342052,0.28,0.0888888888888889
"ILK",0.252630929775874,0.252630929775874,0.303381642512077,0.275176775390603,-0.2,0.233941176470588,0.273778574844572,0.351569386971008,0,0.2,0.255555555555556,0.163461538461538,0.3917147751807,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.214983573504121,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.123195177293538,0.192441566790651,0,0.1,-0.226315789473684,0,0.181491228070175,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.183754208754209,0.329535488665923,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.452618043119287,0.2,-0.0223703889638438,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.329535488665923,0.37280650037307,-0.385091174655036,0.356952380952381,0.276018099547511
"IKK",0.297127819548872,0.297127819548872,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.407312762567,-0.1,0.2,0.277777777777778,0.301890756302521,0.659251201241532,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.162240802675585,0.252190476190476,0,0.1,-0.247619047619048,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.669091190977775,0.2,0.138362557209828,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.434738922904553,-0.562873774270422,0.403095238095238,0.321042471042471
"HEY1",0.296904024767802,0.296904024767802,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.195124135124135,0.364959479574398,0,0.233333333333333,-0.225925925925926,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.67020093526365,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.33989417989418
"GSK3",-0.239259905957758,-0.239259905957758,-0.321039117401346,-0.275573462773837,0.0866666666666667,-0.257404433671666,-0.272789049056281,-0.354992129427494,0.0954545454545455,-0.286842105263158,-0.304699248120301,-0.168168926932398,-0.404346240879904,-0.150005777841976,-0.119417679095098,-0.0858436581849071,-0.144201193933505,0.179106682790893,-0.209830198891899,-0.191762972001143,-0.191762972001143,0.129847126947859,-0.203188405797101,-0.238352823646941,-0.253677498971617,-0.161666666666667,0.120033622077002,-0.214030927362971,0,-0.25,0.221329391461617,0,-0.190666222546796,-0.0763983808235878,-0.176609195402299,-0.0885482716696657,0.0204402635879503,-0.338963645703233,-0.10974025974026,-0.304699248120301,-0.245600209663857,-0.19187183645388,-0.119607843137255,0.460037048039503,-0.286842105263158,-0.00912656762618273,-0.191762972001143,-0.136666666666667,-0.222268907563025,-0.321255539511029,-0.164052287581699,-0.240331262939959,-0.338874587130077,-0.367557918901179,0.39862092598771,-0.377606573719663,-0.191139109932213
"GLI",0.372649598907663,0.372649598907663,0.464857685009488,0.417189902155946,-0.0833333333333333,0.575056386900889,0.610585798665595,0.424791092274068,-0.20952380952381,0.28,0.328387096774194,0.231531241619737,0.574515020414721,0.404738254196044,0.273339598997494,0.158369988985897,0.320463139771828,-0.406828778636127,0.460947522302183,0.427086136163569,0.427086136163569,-0.297829394915861,0.468333333333333,0.251788240495137,0.28512157382847,0.175730994152047,-0.196590911668311,0.555098777833584,0,0.2,-0.343816387816388,0,0.26630673728501,0.144856475472383,0.206343239050006,0.15473324072645,-0.415939775063784,0.396772578626509,0.247023809523809,0.428387096774194,0.49468739250086,0.509242424242424,0.402857142857143,-0.62297447279506,0.38,0.33345689862096,0.427086136163569,0.138888888888889,0.214288240495137,0.364972462627852,0.461190476190476,0.530402298850575,0.39686901435199,0.447564553122843,-0.555079822035589,0.429515398550725,0.237593239050006
"FUS",0.381420921285224,0.381420921285224,0.344444444444444,0.319936921830978,-0.1,0.52490990990991,0.566399271612038,0.298713855837004,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.491856251578409,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.411737516697784,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.213249661313328,0.431171127722852,0,0.1,-0.33620218579235,0,0.264613374131446,0.134285714285714,0.236857142857143,0.144879757923236,-0.358971111904839,0.377136752136752,0.253333333333333,0.3,0.472168784029038,0.393240093240093,0.3,-0.471394950476968,0.25,0.335205098189311,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.273149946062567,0.319909508010917,-0.428788981677992,0.403118570584838,0.271472527472527
"Frizzled",0.217196282038534,0.217196282038534,0.286842105263158,0.242941176470588,-0.1,0.203188405797101,0.240331262939959,0.321255539511029,0,0.2,0.25,0.127272727272727,0.364086533231807,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.17187501681907,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.108566919191919,0.164052287581699,0,0.1,-0.189075630252101,0,0.162350713012478,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0917502612330199,0.304699248120301,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.415708727412111,0.3,-0.011769538679392,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.304699248120301,0.338874587130077,-0.352872612321765,0.338210007047216,0.161666666666667
"FOXC2",0.296904024767802,0.296904024767802,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.195124135124135,0.364959479574398,0,0.233333333333333,-0.225925925925926,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.67020093526365,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.33989417989418
"ERK",0.286751372721164,0.286751372721164,0.35006993006993,0.429134736701841,-0.0857142857142857,0.363955769087088,0.392527197658516,0.391583389788354,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.682351179937301,0.268600872932668,0.208590163934426,0.177500355120237,0.243969533073386,-0.285205969207797,0.15482465279495,0.128532023532024,0.128532023532024,-0.227544412300439,0.267619047619048,0.247638087784073,0.274507893878256,0.156168831168831,-0.159867905315518,0.20970962246015,0,0.2,-0.261897612136176,0,0.294564669975193,0.165950203144554,0.185580595874714,0.175163637660932,-0.211417043720366,0.372375694480958,0.184,0.32,0.365653053584088,0.174333577891905,0.187241379310345,-0.59511511475354,0.27,0.0538352101440669,0.128532023532024,0.110714285714286,0.21041181041181,0.348490982701509,0.227666911225238,0.320890075656431,0.371137293134079,0.40963894534391,-0.529762876528658,0.406917680261305,0.210351238076548
"EGR1",0.330138376494348,0.330138376494348,0.349688109161793,0.381871259175607,-0.0333333333333333,0.421415839062898,0.452563380046504,0.401647588182242,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,0.552448997305322,0.342183384423196,0.138556067588326,0.108190817545656,0.177074586106844,-0.352386894873083,0.367113193146192,0.336204102237101,0.336204102237101,-0.157074586106844,0.314285714285714,0.208974358974359,0.237545787545788,0.120833333333333,-0.174687604621913,0.437064112011791,0,0.2,-0.301034608378871,0,0.221842834014997,0.0933521078682369,0.157675438596491,0.100476967398654,-0.326099025974026,0.376517377454476,0.10952380952381,0.320740740740741,0.433596106230549,0.389064112011791,0.28,-0.594627922472045,0.28,0.369101072182531,0.336204102237101,0.0833333333333333,0.17051282051282,0.35047047047047,0.336521739130435,0.378991596638655,0.377203143737797,0.422475174389138,-0.531113152083383,0.41491123710382,0.185453216374269
"Ecadherin",-0.319178906284389,-0.319178906284389,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489722317034744,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.207228418178139,-0.39515555800577,0,-0.266666666666667,0.249976558837318,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.600191198165306,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411021933389198,0.618747668320839,-0.427956280172798,-0.368465608465608
"DSH",0.229007305660581,0.229007305660581,0.304699248120301,0.258544013350021,-0.0666666666666667,0.240331262939959,0.257404433671666,0.338874587130077,-0.05,0.25,0.286842105263158,0.156541019955654,0.385623203778955,0.133726708074534,0.10974025974026,0.0763983808235878,0.129847126947859,-0.16030969030969,0.191762972001143,0.17187501681907,0.17187501681907,-0.119417679095098,0.146666666666667,0.222268907563025,0.238352823646941,0.136666666666667,-0.114054724069968,0.19187183645388,0,0.2,-0.21140572733948,0,0.174753813787672,0.0631908336537765,0.161666666666667,0.072285295891119,-0.107295504852509,0.321039117401346,0.0954545454545455,0.286842105263158,0.230448694512342,0.164052287581699,0.0666666666666667,-0.44037949124003,0.25,-0.000700836389315683,0.17187501681907,0.0866666666666667,0.192857142857143,0.304699248120301,0.119607843137255,0.203188405797101,0.321255539511029,0.354992129427494,-0.378196522804686,0.358885112532448,0.176609195402299
"Destcompl",0.139314677767499,0.139314677767499,-0.184336564771937,-0.0413345891009009,-0.0666666666666667,0.0288062520834105,0.0251609318863662,-0.18950790729977,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.235955779932623,0.0947828342751572,-0.111877394636015,0.0137635756056809,-0.120215655427148,-0.121719625848595,0.000645647769223801,0.00252947822448283,0.00252947822448283,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0602738300729936,0.0523809523809524,-0.0895590535743337,0.0516609226009516,0,-0.188888888888889,-0.151739019696979,0,-0.187189240962098,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0877509082936788,-0.188232668668041,-0.111877394636015,-0.180376168732333,0.0565445348076633,0.0529267453857618,0.0625641025641026,0.0601614864108918,-0.181746031746032,-0.0216914859233144,0.00252947822448283,0.0523809523809524,-0.0549784567175871,-0.18385875579701,0.0534731934731935,0.0272273047149894,-0.187590099080592,-0.190425806330876,0.220686857625695,-0.240458400096252,0.0449802631010685
"DELTA",0.25024154589372,0.25024154589372,0.2,0.293,0,0.255555555555556,0.331555555555555,0.308624708624709,0,0,0.1,0.12,0.435746606334842,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.135757575757576,0.286666666666667,0,0,-0.211111111111111,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.481157894736842,0,0.297837837837838,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.338295038295038,-0.416398390342052,0.28,0.0888888888888889
"Csn",0.259298593879239,0.259298593879239,0.343692009416978,0.289481065918654,-0.18,0.252802421459138,0.27786208733026,0.385159676440915,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.42928924791935,0.163009454180396,0.108513708513709,0.0823617387046469,0.137757494870134,-0.180116926807423,0.232021350305843,0.206877396371102,0.206877396371102,-0.124642740771773,0.145454545454545,0.238672438672439,0.261749361749362,0.155,-0.132919725197121,0.244680735930736,0,0.2,-0.237382747970983,0,0.181015324725169,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.144959568344307,0.364216026884227,0.0873015873015873,0.318390804597701,0.252438280741223,0.209264069264069,0.106666666666667,-0.482733415056277,0.266666666666667,0.0429568964273477,0.206877396371102,0.105,0.201010101010101,0.343692009416978,0.161212121212121,0.206648575305292,0.364580898305867,0.403981083536526,-0.419990517852232,0.399412181303116,0.205766666666667
"Csl",0.344557076894334,0.344557076894334,0.337656966689225,0.402473545659145,-0.0333333333333333,0.438746843823482,0.4702661181999,0.390527473253755,-0.0833333333333333,0.269230769230769,0.308624708624709,0.250369160150932,0.548638837300804,0.356907995386256,0.151206636500754,0.114086445129611,0.193188468165567,-0.365845757641023,0.368381525432853,0.337499172491676,0.337499172491676,-0.171636744027636,0.331555555555555,0.225740965316517,0.255740965316517,0.133333333333333,-0.183782812827355,0.45592132505176,0,0.2,-0.311670117322291,0,0.237711237055194,0.0979753340184995,0.172868217054264,0.206429274050757,-0.326256243209189,0.365076321527935,0.121794871794872,0.308624708624709,0.451854744122343,0.408095238095238,0.286666666666667,-0.614264929152414,0.269230769230769,0.358675382758589,0.337499172491676,0.0888888888888889,0.186267281105991,0.338295038295038,0.350952380952381,0.396071684587814,0.365641977070549,0.411739594465876,-0.535669789429736,0.405225407296029,0.203100775193798
"cMet",0.334487734487735,0.334487734487735,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.130739415623137,-0.1,0,0.05,0.0109523809523809,0.48806150864545,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.211066781949934,0.420454545454546,0,0.1,-0.225396825396825,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.405332278481013,0.415,0.325,-0.31804244593048,-0.1,-0.128004371281682,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.16181286195082,-0.191281920926049,0.0419047619047619,0.2725
"cfos",0.307951881317499,0.307951881317499,0.320740740740741,0.35361038961039,0,0.378991596638655,0.421415839062898,0.377203143737797,-0.0333333333333333,0.2,0.28,0.193055555555556,0.521707586817076,0.3166463915831,0.10952380952381,0.0933521078682369,0.157074586106844,-0.31979020979021,0.336204102237101,0.299618736383442,0.299618736383442,-0.138556067588326,0.242857142857143,0.17051282051282,0.208974358974359,0.0833333333333333,-0.16301247771836,0.389064112011791,0,0.1,-0.276444444444444,0,0.199756944444444,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.303189935064935,0.349688109161793,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.32,-0.55981823389073,0.2,0.352710094738922,0.299618736383442,0.0333333333333333,0.116666666666667,0.320740740740741,0.28,0.314285714285714,0.35047047047047,0.401647588182242,-0.4975966685669,0.383464696223317,0.157675438596491
"CDC42",0.307951881317499,0.307951881317499,0.320740740740741,0.35361038961039,0,0.378991596638655,0.421415839062898,0.377203143737797,-0.0333333333333333,0.2,0.28,0.193055555555556,0.521707586817076,0.3166463915831,0.10952380952381,0.0933521078682369,0.157074586106844,-0.31979020979021,0.336204102237101,0.299618736383442,0.299618736383442,-0.138556067588326,0.342857142857143,0.17051282051282,0.208974358974359,0.0833333333333333,-0.16301247771836,0.389064112011791,0,0.1,-0.276444444444444,0,0.199756944444444,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.303189935064935,0.349688109161793,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.22,-0.55981823389073,0.2,0.352710094738922,0.299618736383442,0.0333333333333333,0.116666666666667,0.320740740740741,0.28,0.314285714285714,0.35047047047047,0.401647588182242,-0.4975966685669,0.383464696223317,0.157675438596491
"CD44",0.325396825396825,0.325396825396825,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.203254281949934,0.415,0,0.1,-0.215873015873016,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.2745309955488,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.130739415623137,-0.142527472527472,-0.02,0.26
"cateninnuc",0.299807991429901,0.299807991429901,0.238054862548609,0.324496918914511,-0.233333333333333,0.358173045345459,0.378697062812708,0.267412317760566,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.462877210280754,0.338090145240852,0.18792349726776,0.111715903923271,0.217547714104253,-0.350273978296311,0.388374118374118,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.176096040313613,0.375402090942628,0,0.160606060606061,-0.230115278157983,0,0.247671999744195,0.103393939393939,0.328166666666667,0.124481847142868,-0.33780824342555,0.254260396145447,0.163333333333333,0.217402688635565,0.395207420994306,0.353842457915105,0.297101449275362,-0.485752538447357,0.191375291375291,0.319161099250612,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.253297306558176,0.179756973932894,-0.406235355832392,0.395148917516182,0.345354166666667
"cateninmemb",-0.319178906284389,-0.319178906284389,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489722317034744,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.207228418178139,-0.39515555800577,0,-0.266666666666667,0.249976558837318,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.601262192552838,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411021933389198,0.5228385860064,-0.427956280172798,-0.368465608465608
"AXIN2",0.189126595456357,0.189126595456357,-0.235950280673617,-0.0374307542056021,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.240458400096252,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.278014797757345,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0664997637826834,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.132463706758528,0.111846180853043,0,-0.233333333333333,-0.197777005153405,0,-0.220430891083065,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170216031997497,-0.237837073126447,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0701675831418331,-0.24,0.158955000872398,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.237527567739863,-0.242749796551073,0.253408542649467,0.181633484948262,0.101497584541063
"AKT",0.267699422926558,0.267699422926558,0.329535488665923,0.296889313616903,-0.166666666666667,0.273778574844572,0.297041414723726,0.37280650037307,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.417945930959595,0.194584256535057,0.115384615384615,0.0923497091765999,0.147840755735493,-0.189705179730755,0.239802850612555,0.214983573504121,0.214983573504121,-0.132051282051282,0.177941176470588,0.236104218362283,0.258055437874478,0.252941176470588,-0.13121656766787,0.221555490841284,0,0.2,-0.247683310841206,0,0.198709771116533,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.202705821657435,0.35132319816313,0.1,0.303381642512077,0.277606332905434,0.192441566790651,0.0952380952380952,-0.482011982513227,0.255555555555556,-0.00872274628394309,0.214983573504121,0.2,0.203846153846154,0.329535488665923,0.148179271708683,0.233941176470588,0.351569386971008,0.390960346526916,-0.414347036020989,0.384028193226749,0.195210018739431
