"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.294272445820433,0.130500515995872,-0.326310989512084,-0.40237908496732,0.1,-0.335636363636364,-0.363441241685144,-0.369521691853221,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.460372833526574,-0.31348094608379,-0.233333333333333,0.0276521739130435,-0.264112903225806,0.311440940012369,-0.399426847662142,-0.375897435897436,-0.375897435897436,0.245833333333333,-0.263636363636364,-0.33177033492823,-0.359605386474621,-0.26,0.223492063492064,-0.360835768234192,0,-0.233333333333333,0.225925925925926,0,-0.319187678887829,0.032,-0.283809523809524,-0.00432391138273491,0.345800734662875,-0.350448920546567,-0.233333333333333,-0.296078431372549,-0.377115121776344,-0.328877005347594,-0.2,0.639835984098249,-0.266666666666667,-0.338973411022476,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.349789250381649,-0.385088317008887,0.577224891188306,-0.400444917796122,-0.30973544973545
"JAK",0.201864801864802,0.0818181818181818,-0.0607142857142857,-0.0219659650694133,0,0.0852272727272727,0.10627990430622,-0.0598595848595849,0.1,0,-0.0857142857142857,-0.0714285714285714,0.0253598926326199,0.0238571181256853,-0.075,-0.00297906602254429,-0.0346899224806202,-0.0833462033462034,-0.0933829611248966,-0.0923076923076923,-0.0923076923076923,0.0416666666666667,0.1,-0.0823529411764706,-0.0580286168521463,-0.1,-0.20013945893464,0.146666666666667,0,0,-0.0986531986531987,0,-0.0249981942939689,0.012962962962963,-0.08,0.00333333333333332,0.100952380952381,-0.0607142857142857,-0.1,-0.0857142857142857,0.0986666666666667,0.146666666666667,0.2,-0.0399392501851518,-0.1,-0.117809633731964,-0.0923076923076923,-0.1,-0.1,-0.0607142857142857,0.166666666666667,0.0727272727272727,-0.0607142857142857,-0.0589132126198372,0.0649886951324099,-0.112234432234432,-0.0561904761904762
"Jagged",0.245410628019324,0.0536231884057971,0.16,0.21,0,0.133333333333333,0.193333333333333,0.235058275058275,0,0,0.1,0.08,0.369859225741579,0.15,-0.0666666666666667,0.00238095238095237,0.0371794871794872,-0.169230769230769,0.205454545454545,0.16,0.16,0.0166666666666667,0.2,0.06,0.117142857142857,-0.1,-0.225454545454545,0.246666666666667,0,0,-0.188888888888889,0,0.0578354978354978,0.0166666666666667,-0.0666666666666667,0.116666666666667,-0.17816091954023,0.213846153846154,-0.1,0.1,0.174285714285714,0.18,0.1,-0.341964912280702,0,0.242455598455598,0.16,0,0,0.16,0.2,0.1,0.213846153846154,0.255937395937396,-0.315560636546552,0.231428571428571,-0.0111111111111111
"ILK",0.247136991414707,0.0154773033416103,0.272463768115942,0.227297514396588,-0.2,0.193176470588235,0.228135820181731,0.309977892409727,0.1,0.2,0.233333333333333,0.143076923076923,0.353218521051526,0.1220692431562,0.0166666666666667,-0.0359516606642657,0.032051282051282,-0.135778926955398,0.187043349344719,0.165125541125541,0.165125541125541,-0.032051282051282,0.1,0.153846153846154,0.18287841191067,0.133333333333333,-0.185418764517125,0.174877163980346,0,0.1,-0.224122807017544,0,0.102543859649123,-0.0191516606642657,0.198039215686275,-0.0179026670702586,-0.157852332852333,0.292463768115942,-0.05,0.233333333333333,0.209145180023229,0.133893557422969,0.0666666666666667,-0.356336046700933,0.2,-0.0460771024860636,0.165125541125541,0.1,0.1,0.272463768115942,0.080952380952381,0.141176470588235,0.292463768115942,0.325854181069521,-0.313310761799654,0.320857142857143,0.221116138763198
"IKK",0.294601503759398,-0.00798496240601504,0.316239316239316,0.49718954248366,-0.2,0.437878787878788,0.491478787878788,0.378994640011589,-0.1,0.2,0.277777777777778,0.290126050420168,0.635349031545647,0.237454057110546,0.1,0.0705651815181518,0.1757343550447,-0.243989071038251,0.365251399504103,0.327223230490018,0.327223230490018,-0.148148148148148,0.35,0.270995670995671,0.32020202020202,0.257142857142857,-0.223221850613155,0.236190476190476,0,0.1,-0.237362637362637,0,0.228322399250234,0.0854166666666667,0.207142857142857,0.0937048503611971,-0.207802197802198,0.354700854700855,0.04,0.277777777777778,0.453766233766234,0.162857142857143,0.1,-0.59465661720768,0.2,0.122885323237327,0.327223230490018,0.3,0.209090909090909,0.316239316239316,0.142857142857143,0.383333333333333,0.354700854700855,0.402201391066441,-0.516356343842377,0.385476190476191,0.263899613899614
"HEY1",0.294272445820433,-0.130500515995872,0.326310989512084,0.40237908496732,-0.1,0.335636363636364,0.363441241685144,0.369521691853221,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.460372833526574,0.31348094608379,0.233333333333333,-0.0276521739130435,0.264112903225806,-0.311440940012369,0.399426847662142,0.375897435897436,0.375897435897436,-0.245833333333333,0.263636363636364,0.33177033492823,0.359605386474621,0.26,-0.223492063492064,0.360835768234192,0,0.233333333333333,-0.225925925925926,0,0.319187678887829,-0.032,0.283809523809524,0.00432391138273491,-0.345800734662875,0.350448920546567,0.233333333333333,0.296078431372549,0.377115121776344,0.328877005347594,0.2,-0.639835984098249,0.266666666666667,0.338973411022476,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.349789250381649,0.385088317008887,-0.577224891188306,0.400444917796122,0.30973544973545
"GSK3",-0.224093630007583,-0.0452824810988566,-0.274448375841565,-0.201842348512129,0.02,-0.194729081452305,-0.200626517349741,-0.299271117323777,0.0136363636363636,-0.251315789473684,-0.26203007518797,-0.137187988793207,-0.349946114101646,-0.0601497424045452,-0.0372922776148583,0.0112228092317343,-0.0311074066253376,0.119251099777416,-0.170090422485537,-0.155804708199823,-0.155804708199823,0.0244088420320362,-0.152173913043478,-0.178288378288378,-0.181145521145521,-0.12,0.17681480583723,-0.173717517575877,0,-0.225,0.21367828240019,0,-0.100622160298099,0.0200683864431286,-0.116551724137931,0.00965089826600152,-0.0146231309254501,-0.287184224898168,-0.046969696969697,-0.26203007518797,-0.16898068883381,-0.160649335757695,-0.0996078431372549,0.331193251577494,-0.251315789473684,0.0231891066088483,-0.155804708199823,-0.0825,-0.176190476190476,-0.275937359956182,-0.140348583877996,-0.187412008281574,-0.288318312337134,-0.307494801534303,0.303317699188008,-0.326550767432125,-0.112278219864427
"GLI",0.34702773510838,0.0280659668885475,0.371385199240987,0.283589163147737,-0.0166666666666667,0.436546302320538,0.455134537614655,0.300245162065477,-0.142857142857143,0.21,0.239032258064516,0.15952151093744,0.452687664991367,0.268555116811809,0.180357142857143,0.0335945928483242,0.190216889224826,-0.300708761612436,0.363452856621553,0.341076618997791,0.341076618997791,-0.182397959183673,0.365,0.137840406719717,0.153078501957812,0.10906432748538,-0.300354959797684,0.472894334026931,0,0.15,-0.330923208923209,0,0.124615438783338,0.0287297279834593,0.111105143811911,0.0365634271406767,-0.326949714237626,0.2905341354112,0.180357142857143,0.349032258064516,0.343250128998968,0.445822510822511,0.374285714285714,-0.420526107577624,0.32,0.240984052888385,0.341076618997791,0.0722222222222222,0.125340406719717,0.263422501966955,0.415952380952381,0.413275862068965,0.282388019208335,0.31381360199375,-0.383221034108183,0.311595712560386,0.120480143811911
"FUS",0.373732279643686,-0.0220113687567155,0.326388888888889,0.269281901242172,-0.1,0.485765765765766,0.519808318957255,0.264101191490052,-0.266666666666667,0.15,0.183333333333333,0.260121457489879,0.460847876309772,0.314072689331363,0.199166666666667,0.0151868919610855,0.240075757575758,-0.33370479463263,0.391523872948419,0.36925313059034,0.36925313059034,-0.226944444444444,0.42,0.275454545454545,0.309545454545455,0.142857142857143,-0.279002023167959,0.406591110039386,0,0.1,-0.334426229508197,0,0.186771530566711,0.0184126984126984,0.170857142857143,0.0300525561395127,-0.339543740345767,0.349465811965812,0.186666666666667,0.2875,0.418929219600726,0.377855477855478,0.3,-0.371500993710562,0.25,0.316356454047848,0.36925313059034,0.1,0.245454545454545,0.222222222222222,0.338461538461538,0.453333333333333,0.244552319309601,0.279046843663965,-0.364282310407835,0.378435457595877,0.201626373626374
"Frizzled",0.211227277677553,0.0339020128698666,0.251315789473684,0.18546218487395,-0.1,0.152173913043478,0.187412008281574,0.275937359956182,0.1,0.2,0.225,0.103030303030303,0.320563472207114,0.0475155279503106,0.0136363636363636,-0.0234646128582229,0.0372922776148583,-0.106190476190476,0.139838321645201,0.126452494873548,0.126452494873548,-0.046969696969697,0.0666666666666667,0.142857142857143,0.176190476190476,0.02,-0.165113636363636,0.140348583877996,0,0.1,-0.186834733893557,0,0.0940426322043969,0.00176903200159014,0.0825,0.00413529732678668,-0.0630355276907001,0.26203007518797,-0.05,0.225,0.15818096224461,0.0996078431372549,0.0666666666666667,-0.304029991775861,0.3,-0.0374594657558439,0.126452494873548,0,0.0928571428571429,0.251315789473684,0.0466666666666667,0.1,0.26203007518797,0.288318312337134,-0.272033898305085,0.29739252995067,0.12
"FOXC2",0.294272445820433,-0.130500515995872,0.326310989512084,0.40237908496732,-0.1,0.335636363636364,0.363441241685144,0.369521691853221,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.460372833526574,0.31348094608379,0.233333333333333,-0.0276521739130435,0.264112903225806,-0.311440940012369,0.399426847662142,0.375897435897436,0.375897435897436,-0.245833333333333,0.263636363636364,0.33177033492823,0.359605386474621,0.26,-0.223492063492064,0.360835768234192,0,0.233333333333333,-0.225925925925926,0,0.319187678887829,-0.032,0.283809523809524,0.00432391138273491,-0.345800734662875,0.350448920546567,0.233333333333333,0.296078431372549,0.377115121776344,0.328877005347594,0.2,-0.639835984098249,0.266666666666667,0.338973411022476,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.349789250381649,0.385088317008887,-0.577224891188306,0.400444917796122,0.30973544973545
"ERK",0.277779677109945,-0.0276957252653318,0.31013986013986,0.37119453076906,-0.0285714285714286,0.310417263569593,0.329648032800362,0.339935421576725,-0.0533333333333333,0.247368421052632,0.28582995951417,0.0950839882878718,0.63573781476223,0.196196789640751,0.13648087431694,0.066496731641797,0.141397043683237,-0.23637465981848,0.119378492794334,0.0985864135864136,0.0985864135864136,-0.142363227258116,0.226666666666667,0.188796726387967,0.204586200072178,0.0925865800865801,-0.220224685117491,0.178861756966002,0,0.2,-0.255698286121028,0,0.204462404953149,0.0683204398484839,0.126704227145404,0.0777867074978537,-0.179726177882593,0.326430586956903,0.105333333333333,0.288461538461538,0.300443201822512,0.151285155294693,0.173448275862069,-0.484216677443463,0.25,0.0229794214456445,0.0985864135864136,0.0410714285714286,0.153030303030303,0.307508281192492,0.209618488628026,0.272461059190031,0.325065533100889,0.352782643798947,-0.449299174118329,0.362705459395796,0.138630832649991
"EGR1",0.297824221700961,0.0553633388610772,0.244307992202729,0.225720779220779,0.0666666666666667,0.240819964349376,0.254481166535168,0.277103737400767,0.0238095238095238,0.21,0.228518518518519,0.136661166116612,0.424644802054947,0.175957250608167,0.0358678955453149,-0.0185509472606247,0.0312259202366729,-0.229341137683679,0.260273128221478,0.240273128221478,0.240273128221478,-0.0272259202366729,0.166666666666667,0.0676923076923077,0.0764835164835165,0.0333333333333333,-0.271917076321376,0.339333824613117,0,0.15,-0.284220660941972,0,0.0592601823449216,-0.0230670762928828,0.043859649122807,-0.0208432548431667,-0.217973484848485,0.259429943422241,0.0261904761904762,0.228518518518519,0.239168898846334,0.311333824613117,0.24,-0.390291202674643,0.21,0.267953528357547,0.240273128221478,-0.0166666666666667,0.0538461538461538,0.247437437437437,0.279130434782609,0.219607843137255,0.262288922585952,0.289103737400767,-0.359393870282206,0.295710258078508,0.0457115009746589
"Ecadherin",-0.31702126098631,0.134765918839474,-0.350448920546567,-0.424539233943112,0.2,-0.363441241685144,-0.388215201902142,-0.385088317008887,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.293231470614787,-0.481865909986538,-0.331518920767335,-0.245833333333333,0.0298313506684914,-0.27749872999746,0.338781763982406,-0.417862601852086,-0.399426847662142,-0.399426847662142,0.264112903225806,-0.307636363636364,-0.359605386474621,-0.383025460824064,-0.283809523809524,0.23894830185333,-0.388678905489093,0,-0.266666666666667,0.247444913267698,0,-0.334061820764259,0.0276521739130435,-0.30973544973545,-0.0117064617183054,0.36014952053484,-0.370448920546567,-0.233333333333333,-0.326310989512084,-0.402057913538358,-0.360835768234192,-0.281818181818182,0.56330239110896,-0.296078431372549,-0.348759058739158,-0.399426847662142,-0.26,-0.33177033492823,-0.349789250381649,-0.328877005347594,-0.335636363636364,-0.369521691853221,-0.397973471070512,0.599147968111383,-0.422919144600246,-0.333112073112073
"DSH",0.22067609657519,0.0433508317675044,0.26203007518797,0.193263603313666,0,0.187412008281574,0.194729081452305,0.288318312337134,0.05,0.225,0.251315789473684,0.127420546932742,0.336745078726322,0.0489648033126294,0.046969696969697,-0.0200683864431286,0.0244088420320362,-0.112484182484182,0.155804708199823,0.139838321645201,0.139838321645201,-0.0372922776148583,0.1,0.176190476190476,0.178288378288378,0.0825,-0.170601441241685,0.160649335757695,0,0.2,-0.205281335835305,0,0.0917170508090481,-0.0234646128582229,0.12,-0.0169173342521607,-0.0767246228183103,0.274448375841565,0.0136363636363636,0.251315789473684,0.164674468738116,0.140348583877996,0.0466666666666667,-0.319569939098074,0.225,-0.0296350382749279,0.139838321645201,0.02,0.142857142857143,0.26203007518797,0.0996078431372549,0.152173913043478,0.275937359956182,0.299271117323777,-0.290055099718512,0.313004344296661,0.116551724137931
"Destcompl",0.135975984905217,-0.0297976227185293,-0.198939071989391,-0.0622071739596869,-0.0333333333333333,0.00978999222193414,0.00476536168006222,-0.205041345782503,0.211111111111111,-0.188888888888889,-0.192998477929985,-0.0719829056489798,-0.251460724054182,0.0653437658553879,-0.172687465790914,-0.0835881370091896,-0.186441587317056,-0.0990569527259621,-0.0108060169435945,-0.00782328538943438,-0.00782328538943438,0.177350678226147,0.00285714285714285,-0.0787974931453192,-0.0846091163918122,0.0134575569358178,-0.107603355949348,0.0392505481652607,0,-0.188888888888889,-0.14960832644308,0,-0.226740329317534,-0.0823015873015873,0.0197638632421241,-0.0916621839698763,-0.0784680758827522,-0.203577290913324,-0.186973180076628,-0.192998477929985,0.0347689199016771,0.042204134663151,0.0548717948717949,0.100917444498615,-0.188888888888889,-0.0299287176616548,-0.00782328538943438,0.00476190476190477,-0.0809714061887975,-0.198471114745905,0.0427505827505827,0.0076847290640394,-0.202575592357845,-0.206673166282248,0.247616224577618,-0.254843350343612,0.0137235947857483
"DELTA",0.245410628019324,0.0536231884057971,0.16,0.21,0,0.133333333333333,0.193333333333333,0.235058275058275,0,0,0.1,0.08,0.369859225741579,0.15,-0.0666666666666667,0.00238095238095237,0.0371794871794872,-0.169230769230769,0.205454545454545,0.16,0.16,0.0166666666666667,0.2,0.06,0.117142857142857,-0.1,-0.225454545454545,0.246666666666667,0,0,-0.188888888888889,0,0.0578354978354978,0.0166666666666667,-0.0666666666666667,0.116666666666667,-0.17816091954023,0.213846153846154,-0.1,0.1,0.174285714285714,0.18,0.1,-0.341964912280702,0,0.242455598455598,0.16,0,0,0.16,0.2,0.1,0.213846153846154,0.255937395937396,-0.315560636546552,0.231428571428571,-0.0111111111111111
"Csn",0.247462365591398,0.0473449131513648,0.284517379864285,0.19901355773726,-0.1,0.170537174268518,0.182231685008374,0.313256215162606,0.0571428571428571,0.233333333333333,0.271264367816092,0.128677504900265,0.359004982613702,0.0539968342567844,0.0378066378066378,-0.0219561125836274,0.0231054215189593,-0.113735814227824,0.178469919343328,0.160235754276149,0.160235754276149,-0.0345808313550249,0.0772727272727273,0.169047619047619,0.17481684981685,0.0833333333333333,-0.204777345548544,0.198763528138528,0,0.2,-0.228160597572362,0,0.0732192105397139,-0.0232414596273292,0.125,-0.0192912513842746,-0.0967125233616244,0.298054497768215,-0.00158730158730158,0.271264367816092,0.153766345893366,0.174805194805195,0.08,-0.338256551100646,0.233333333333333,-0.00243679943529321,0.160235754276149,0.025,0.128787878787879,0.284517379864285,0.134545454545455,0.129511533242877,0.30007293541984,0.325463070243784,-0.306853546220376,0.334073319955933,0.1258
"Csl",0.314049875001112,0.0450985311518581,0.253337844950748,0.275950291437257,0.0666666666666667,0.273012807341963,0.289112580584593,0.289824294208155,0.0166666666666667,0.213846153846154,0.235058275058275,0.179702415684444,0.446530824683221,0.197754339058687,0.0489441930618401,-0.0195495032545392,0.0465897251345135,-0.249129740365699,0.284056525976889,0.261997702447478,0.261997702447478,-0.04141731134141,0.193333333333333,0.0904026194518554,0.102220801270037,0.0444444444444444,-0.283903404767057,0.368188405797101,0,0.16,-0.294696342305038,0,0.0784499968543843,-0.0245495032545392,0.0607235142118863,0.0799652436225326,-0.241796066024486,0.271079780434619,0.0371794871794872,0.235058275058275,0.270711448094254,0.336666666666667,0.246666666666667,-0.426136190552031,0.213846153846154,0.28317787288366,0.261997702447478,-0.0111111111111111,0.0719815668202765,0.255937395937396,0.296666666666667,0.248172043010753,0.273488416345559,0.303146192435713,-0.393146543033582,0.314489139029203,0.0661498708010336
"cMet",0.32972582972583,-0.106926406926407,0.01,0.347503807054369,-0.2,0.343055555555556,0.362204491725768,0.0911449016100179,-0.1,0,0.05,0.00428571428571428,0.460567380713366,0.338142351255643,0.06,0.0775963718820862,0.075625,-0.407407407407407,0.230170709793351,0.198095238095238,0.198095238095238,-0.06,0.3,0.198496240601504,0.21338985762278,0.233333333333333,-0.25914374725516,0.403181818181818,0,0.1,-0.220634920634921,0,0.117432856998074,0.0575963718820862,0.2,0.0966976264189887,-0.241282642089094,0.06,0.1,-0.05,0.358059071729958,0.405,0.325,-0.2249558429834,-0.1,-0.149482421961414,0.198095238095238,0.2,0.214285714285714,0.01,0.385,0.3375,0.0588372093023256,0.112048856412278,-0.125218085591751,0.0192063492063492,0.19375
"cfos",0.289142549675237,0.0543987086359968,0.228518518518519,0.213220779220779,0.1,0.219607843137255,0.240819964349376,0.262288922585952,0.0666666666666667,0.15,0.21,0.113888888888889,0.406199955762,0.163785412899337,0.0261904761904762,-0.0230670762928828,0.0272259202366729,-0.217738927738928,0.240273128221478,0.217102396514161,0.217102396514161,-0.0358678955453149,0.114285714285714,0.0538461538461538,0.0676923076923077,-0.0166666666666667,-0.259226720991427,0.311333824613117,0,0.1,-0.261269841269841,0,0.0512847222222222,-0.0198412698412698,0.0333333333333333,-0.0223138430784608,-0.205246212121212,0.244307992202729,-0.0238095238095238,0.21,0.226065450570472,0.279130434782609,0.28,-0.372367327242117,0.15,0.25863022008687,0.217102396514161,-0.0666666666666667,0,0.228518518518519,0.24,0.166666666666667,0.247437437437437,0.277103737400767,-0.340529401417737,0.277471264367816,0.043859649122807
"CDC42",0.289142549675237,0.0543987086359968,0.228518518518519,0.213220779220779,0.1,0.219607843137255,0.240819964349376,0.262288922585952,0.0666666666666667,0.15,0.21,0.113888888888889,0.406199955762,0.163785412899337,0.0261904761904762,-0.0230670762928828,0.0272259202366729,-0.217738927738928,0.240273128221478,0.217102396514161,0.217102396514161,-0.0358678955453149,0.214285714285714,0.0538461538461538,0.0676923076923077,-0.0166666666666667,-0.259226720991427,0.311333824613117,0,0.1,-0.261269841269841,0,0.0512847222222222,-0.0198412698412698,0.0333333333333333,-0.0223138430784608,-0.205246212121212,0.244307992202729,-0.0238095238095238,0.21,0.226065450570472,0.279130434782609,0.18,-0.372367327242117,0.15,0.25863022008687,0.217102396514161,-0.0666666666666667,0,0.228518518518519,0.24,0.166666666666667,0.247437437437437,0.277103737400767,-0.340529401417737,0.277471264367816,0.043859649122807
"CD44",0.320634920634921,-0.107936507936508,-0.05,0.319413919413919,-0.1,0.3375,0.343055555555556,0.0588372093023256,-0.1,0.1,0,-0.00238095238095239,0.423341103341103,0.316108452950558,0.1,0.0575963718820862,0.06,-0.388888888888889,0.198095238095238,0.166666666666667,0.166666666666667,-0.06,0.2,0.214285714285714,0.198496240601504,0.2,-0.24508124725516,0.405,0,0.1,-0.215873015873016,0,0.0935198135198135,0.0555555555555556,0.233333333333333,0.0947368421052632,-0.215476190476191,0.01,0.1,-0.1,0.346666666666667,0.385,0.3,-0.192640321354902,0,-0.173131070610062,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.01,0.0911449016100179,-0.0914102564102564,-0.03,0.2
"cateninnuc",0.296731129526844,-0.0763786603087429,0.229314540928597,0.304975091117131,-0.233333333333333,0.342109384868006,0.359139952553595,0.252583350704921,-0.0888888888888889,0.191375291375291,0.210819735819736,0.253996077635761,0.449963562243598,0.304164324981373,0.130200364298725,-0.0134375621346972,0.144463074213609,-0.32510283513013,0.38014641014641,0.367183447183447,0.367183447183447,-0.140759370509905,0.291428571428571,0.334928977065359,0.349928977065359,0.273106060606061,-0.214792163385773,0.36549348382696,0,0.160606060606061,-0.228404355628555,0,0.201733836276824,-0.0111183261183261,0.295106060606061,0.0224478202692867,-0.330141200244518,0.242358019189466,0.108888888888889,0.211923236580771,0.372720776491268,0.346227428781089,0.297101449275362,-0.437792872341996,0.191375291375291,0.311796181479696,0.367183447183447,0.245833333333333,0.313998744507219,0.228211040167562,0.320910973084886,0.319120879120879,0.2413062782628,0.161945405385948,-0.3785790788473,0.385088317008887,0.308387310606061
"cateninmemb",-0.31702126098631,0.134765918839474,-0.350448920546567,-0.424539233943112,0.2,-0.363441241685144,-0.388215201902142,-0.385088317008887,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.293231470614787,-0.481865909986538,-0.331518920767335,-0.245833333333333,0.0298313506684914,-0.27749872999746,0.338781763982406,-0.417862601852086,-0.399426847662142,-0.399426847662142,0.264112903225806,-0.307636363636364,-0.359605386474621,-0.383025460824064,-0.283809523809524,0.23894830185333,-0.388678905489093,0,-0.266666666666667,0.247444913267698,0,-0.334061820764259,0.0276521739130435,-0.30973544973545,-0.0117064617183054,0.36014952053484,-0.370448920546567,-0.233333333333333,-0.326310989512084,-0.402057913538358,-0.360835768234192,-0.281818181818182,0.564109970992348,-0.296078431372549,-0.348759058739158,-0.399426847662142,-0.26,-0.33177033492823,-0.349789250381649,-0.328877005347594,-0.335636363636364,-0.369521691853221,-0.397973471070512,0.503190846913151,-0.422919144600246,-0.333112073112073
"AXIN2",0.186699557595665,-0.0770771346465578,-0.245773857257418,-0.0554580488251888,-0.133333333333333,0.0466709002512837,0.0463408672479834,-0.254843350343612,0.2,-0.24,-0.242325581395349,-0.0841395724425177,-0.291139289909376,0.131287438369538,-0.233699633699634,-0.114757303887739,-0.222001741427971,-0.157924100988617,0.0580881480692123,0.0643873606676375,0.0643873606676375,0.222985347985348,0.0720833333333333,-0.0779573934837093,-0.0779573934837093,0.0695652173913043,-0.152758942779959,0.101850503970718,0,-0.233333333333333,-0.195037279126007,0,-0.262040838127795,-0.109201748332183,0.0652173913043478,-0.115315706897857,-0.162331230808348,-0.250805303798298,-0.238461538461538,-0.242325581395349,0.0904784754667659,0.108747055694856,0.153333333333333,0.11103018465761,-0.24,0.152027493994098,0.0643873606676375,0.1,-0.0743859649122807,-0.245773857257418,0.12650406504065,0.0510956790123457,-0.250505718456156,-0.257999424705912,0.278568848409197,0.17075166801946,0.06743961352657
"AKT",0.258780827031145,0.0189019608758568,0.292463768115942,0.241058982286496,-0.1,0.228135820181731,0.241730986344873,0.325854181069521,0.05,0.233333333333333,0.272463768115942,0.171965811965812,0.373620531101777,0.131843679246425,0.032051282051282,-0.0309011556137607,0.0278407557354926,-0.148822405216267,0.207525277055563,0.187043349344719,0.187043349344719,-0.032051282051282,0.141176470588235,0.18287841191067,0.192634509471646,0.198039215686275,-0.195579192324612,0.195130328537308,0,0.2,-0.242071524966262,0,0.105855117927268,-0.0359516606642657,0.221116138763198,-0.0306846219574767,-0.173578139303946,0.308664885434378,0.0166666666666667,0.272463768115942,0.221175255211199,0.174877163980346,0.080952380952381,-0.376942107306993,0.233333333333333,-0.0359034052155921,0.187043349344719,0.133333333333333,0.153846153846154,0.292463768115942,0.133893557422969,0.193176470588235,0.309977892409727,0.338623411838752,-0.334615552829215,0.342156781846312,0.124146441793501
