"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.447707509881423,0.447707509881423,-0.0196428571428571,0.0777489177489177,0,0.181034482758621,0.209392691713845,0.0123320644872369,0,0,-0.0571428571428571,-0.0298136645962733,0.0932728870600649,0.152762923351159,0.025,0.0626666666666667,0.0571951219512195,-0.18,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.461198156682028,0.201388888888889,0,0,-0.323333333333333,0,0.060273132664437,0.0626666666666667,0.02,0.0595238095238095,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.219429590017825,0.188888888888889,0.2,-0.195433863670946,-0.1,-0.071226366888094,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.15,-0.00146103896103896,0.0248722574132819,-0.0497092068917365,-0.0597069597069597,0.0342857142857143
"Jagged",0.457936507936508,0.457936507936508,0.2,0.290217391304348,0,0.255555555555556,0.329468599033816,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.240701754385965,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.23030303030303,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.469264069264069,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.309523809523809,0.22,0.1,-0.512323666308629,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.363948306595365,0.363948306595365,0.303381642512077,0.269692124637466,-0.2,0.228191489361702,0.265691489361702,0.357612411742846,0,0.2,0.255555555555556,0.161538461538462,0.394197943769505,0.151204481792717,0.1,0.0797481314920487,0.132527472527473,-0.149414850686037,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.365226306873904,0.187610976594027,0,0.1,-0.329444444444444,0,0.183558897243108,0.069578639966625,0.252941176470588,0.0748663101604278,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.244605896764383,0.145238095238095,0.0666666666666667,-0.468343402225755,0.2,-0.0194438737072803,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.175,0.332612411742847,0.379950616335748,-0.395409143296197,0.358952380952381,0.276018099547511
"IKK",0.409584533113945,0.409584533113945,0.331623931623932,0.524115578993628,-0.2,0.461915535444947,0.519058392587804,0.409193861693862,-0.1,0.2,0.277777777777778,0.300108225108225,0.65910450840813,0.267350901525659,0.18,0.186666666666667,0.256719576719577,-0.26028971028971,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.413990042674253,0.246922183507549,0,0.1,-0.352187028657617,0,0.288086124401914,0.173333333333333,0.264285714285714,0.182675438596491,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.483267740011926,0.176190476190476,0.1,-0.678883470922351,0.2,0.139093893328231,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.402941176470588,0.376239316239316,0.437949226500729,-0.567757402902441,0.403095238095238,0.321042471042471
"HEY1",0.355454545454545,0.355454545454545,0.324649859943978,0.395480225988701,-0.1,0.332787698412698,0.365735675291311,0.36814437960871,-0.2,0.266666666666667,0.296078431372549,0.271146616541353,0.455779724508197,0.344116379070879,0.273333333333333,0.132219140083218,0.333939393939394,-0.339481481481481,0.397440733192866,0.374539969834087,0.374539969834087,-0.306666666666667,0.255555555555556,0.344343434343434,0.378409368409368,0.26,-0.363407573772537,0.363137254901961,0,0.233333333333333,-0.243589743589744,0,0.354907161803714,0.115714285714286,0.307368421052632,0.14,-0.34536831712604,0.348974184268302,0.233333333333333,0.296078431372549,0.383854691137459,0.326666666666667,0.2,-0.660223187927768,0.266666666666667,0.337789810479814,0.374539969834087,0.2,0.305454545454545,0.324649859943978,0.28,0.298412698412698,0.348286223580341,0.385256679073951,-0.58079445277697,0.399264069264069,0.346143931256713
"GSK3",-0.365911757560134,-0.365911757560134,-0.328007518796992,-0.271087424162345,0.0866666666666667,-0.247361426822871,-0.263787939791171,-0.363063854396405,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.164724571405606,-0.408524654691963,-0.130948078627308,-0.11974025974026,-0.0850172127621958,-0.146959955211883,0.159842510963905,-0.214288896983959,-0.195139960813747,-0.195139960813747,0.131278721278721,-0.196345514950166,-0.239999404016926,-0.257240783327271,-0.161666666666667,0.370924854226608,-0.206253203225299,0,-0.25,0.338081925416727,0,-0.195743481689317,-0.0756155033604864,-0.176960784313725,-0.0883051141575151,0.0240005298560844,-0.347146274777854,-0.10974025974026,-0.308270676691729,-0.232179214064902,-0.184780810587262,-0.116666666666667,0.479724601442715,-0.286842105263158,-0.0139434915895439,-0.195139960813747,-0.136666666666667,-0.222268907563025,-0.328270676691729,-0.158974358974359,-0.231082357055429,-0.347111256401874,-0.375436390086412,0.411576469168859,-0.384879786617272,-0.192379286516369
"GLI",0.469486338797814,0.469486338797814,0.4,0.381531100478469,-0.2,0.487179487179487,0.547179487179487,0.321333333333333,-0.2,0,0.1,0.165454545454545,0.43875,0.349184149184149,0.264285714285714,0.210093743975323,0.353812256609961,-0.335648148148148,0.383608058608059,0.329761904761905,0.329761904761905,-0.317226890756303,0.4,0.366666666666667,0.430952380952381,0.333333333333333,-0.475714285714286,0.424895635673624,0,0,-0.418666666666667,0,0.282628124563608,0.204830586080586,0.342424242424242,0.222402597402597,-0.277200577200577,0.366666666666667,0.25,0.3,0.430961791831357,0.389411764705882,0.26,-0.517995391705069,0.2,-0.0355595910680657,0.329761904761905,0.3,0.333333333333333,0.2,0.36,0.433333333333333,0.266666666666667,0.360146118721461,-0.439240037071362,0.276190476190476,0.392424242424242
"FUS",0.357220966683677,0.357220966683677,0.294666666666667,0.289508196721311,-0.1,0.424306418219462,0.45648033126294,0.234717171717172,-0.4,0.133333333333333,0.160606060606061,0.299457013574661,0.421205956577403,0.335724374495561,0.342857142857143,0.218132716049383,0.398997493734336,-0.342209690893901,0.372134022321707,0.351175938489371,0.351175938489371,-0.376190476190476,0.342857142857143,0.331318681318681,0.362353164077302,0.25,-0.365258574593232,0.343142857142857,0,0.1,-0.262023460410557,0,0.252488687782805,0.202083333333333,0.296666666666667,0.222222222222222,-0.322424805209615,0.320694063926941,0.3,0.266666666666667,0.378627450980392,0.311,0.2,-0.442879776050508,0.233333333333333,0.291338347545591,0.351175938489371,0.2,0.292857142857143,0.188606060606061,0.275,0.389523809523809,0.213606060606061,0.253265558813946,-0.360708133382552,0.350965649417662,0.33
"Frizzled",0.325512517248177,0.325512517248177,0.286842105263158,0.236956049918611,-0.1,0.196345514950166,0.231082357055429,0.328270676691729,0,0.2,0.25,0.125189393939394,0.366830462564245,0.0989473684210526,0.0954545454545455,0.0625353345841151,0.11974025974026,-0.124978354978355,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.32906776745786,0.158974358974359,0,0.1,-0.291666666666667,0,0.164600010107136,0.0565353345841151,0.136666666666667,0.0634188034188034,-0.0929623824451411,0.308270676691729,0.05,0.25,0.201829573934837,0.116666666666667,0.0666666666666667,-0.432891984266491,0.3,-0.00842399377590268,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.142857142857143,0.308270676691729,0.347111256401874,-0.364868268193511,0.340535588442565,0.161666666666667
"FOXC2",0.355454545454545,0.355454545454545,0.324649859943978,0.395480225988701,-0.1,0.332787698412698,0.365735675291311,0.36814437960871,-0.2,0.266666666666667,0.296078431372549,0.271146616541353,0.455779724508197,0.344116379070879,0.273333333333333,0.132219140083218,0.333939393939394,-0.339481481481481,0.397440733192866,0.374539969834087,0.374539969834087,-0.306666666666667,0.255555555555556,0.344343434343434,0.378409368409368,0.26,-0.363407573772537,0.363137254901961,0,0.233333333333333,-0.243589743589744,0,0.354907161803714,0.115714285714286,0.307368421052632,0.14,-0.34536831712604,0.348974184268302,0.233333333333333,0.296078431372549,0.383854691137459,0.326666666666667,0.2,-0.660223187927768,0.266666666666667,0.337789810479814,0.374539969834087,0.2,0.305454545454545,0.324649859943978,0.28,0.298412698412698,0.348286223580341,0.385256679073951,-0.58079445277697,0.399264069264069,0.346143931256713
"ERK",0.423698629038387,0.423698629038387,0.352867132867133,0.421740953341177,-0.0857142857142857,0.354011078527208,0.381004943557882,0.399153285849832,-0.14,0.268421052631579,0.318421052631579,0.120534116676974,0.685710276649922,0.241603643256807,0.208590163934426,0.17716299625591,0.245730018859516,-0.262015168294238,0.157757665906837,0.129801864801865,0.129801864801865,-0.228053251182748,0.265,0.247638087784073,0.275929404310684,0.156168831168831,-0.434028321749986,0.20181649167087,0,0.2,-0.390274026743956,0,0.298631527978431,0.165938506459992,0.185580595874714,0.175355466438761,-0.213749906013138,0.378307938912473,0.184,0.32,0.349368728080164,0.16887880621093,0.187241379310345,-0.612418878119367,0.27,0.0579361594537091,0.129801864801865,0.110714285714286,0.21041181041181,0.351288185498712,0.225019157088123,0.314494949494949,0.377119387544748,0.417477149486196,-0.541630031788139,0.41142455772724,0.210814240734527
"EGR1",0.583373247517837,0.583373247517837,0.364990253411306,0.384087738779103,-0.0333333333333333,0.414404674176229,0.447738007509562,0.425767903466254,-0.0761904761904762,0.28,0.328148148148148,0.222312030075188,0.568653948016194,0.319791706726587,0.138556067588326,0.108871009261431,0.183884578739622,-0.331480634156131,0.37994567207289,0.344785854721292,0.344785854721292,-0.160075054930098,0.312857142857143,0.212051282051282,0.245384615384615,0.120833333333333,-0.595742427321375,0.430398953564421,0,0.2,-0.538071278825996,0,0.235122586189465,0.0941651269084897,0.157675438596491,0.101728778467909,-0.336491116851518,0.397343194587777,0.10952380952381,0.328148148148148,0.422121343685089,0.383636363636364,0.28,-0.64631200924103,0.28,0.383972177236849,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.373726708074534,0.398324294443697,0.448115852546876,-0.567683835774775,0.432662584886016,0.187864117841774
"Ecadherin",-0.389435127978817,-0.389435127978817,-0.348974184268302,-0.418356042982165,0.2,-0.365735675291311,-0.392692197030442,-0.385256679073951,0.233333333333333,-0.296078431372549,-0.324649859943978,-0.285852498894295,-0.478435974508197,-0.364372242610324,-0.306666666666667,-0.143684108236084,-0.354500141602945,0.369184451778511,-0.416272849981187,-0.397440733192866,-0.397440733192866,0.333939393939394,-0.298412698412698,-0.378409368409368,-0.404725157883053,-0.307368421052632,0.39861165540519,-0.392915032679739,0,-0.266666666666667,0.281520778072502,0,-0.373868200764753,-0.132219140083218,-0.346143931256713,-0.159298245614035,0.360178879697796,-0.369115527024486,-0.273333333333333,-0.324649859943978,-0.41164838741253,-0.363137254901961,-0.28,0.58998643482743,-0.296078431372549,-0.347838590967619,-0.397440733192866,-0.26,-0.344343434343434,-0.348286223580341,-0.326666666666667,-0.332787698412698,-0.36814437960871,-0.400282059784611,0.606273515942335,-0.421774891774892,-0.374611084541385
"DSH",0.346973704462788,0.346973704462788,0.308270676691729,0.253109896072457,-0.0666666666666667,0.231082357055429,0.247361426822871,0.347111256401874,-0.05,0.25,0.286842105263158,0.153394522144522,0.389449510183293,0.113840985442329,0.10974025974026,0.0756155033604864,0.131278721278721,-0.140680834317198,0.195139960813747,0.173449819968676,0.173449819968676,-0.11974025974026,0.142857142857143,0.222268907563025,0.239999404016926,0.136666666666667,-0.352035965337719,0.184780810587262,0,0.2,-0.319139194139194,0,0.179000010107136,0.0625353345841151,0.161666666666667,0.0718300183720745,-0.109978699461458,0.328007518796992,0.0954545454545455,0.286842105263158,0.216681059083352,0.158974358974359,0.0666666666666667,-0.458521061619706,0.25,0.00377581410113862,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.116666666666667,0.196345514950166,0.328270676691729,0.363063854396405,-0.390839141979919,0.364264402001887,0.176960784313725
"Destcompl",0.235594930460788,0.235594930460788,-0.179475868181452,-0.0209443472719384,-0.0666666666666667,0.0478492432384648,0.045687696025723,-0.178539069418898,0.122222222222222,-0.181746031746032,-0.178968253968254,-0.0530141490354732,-0.224127325985793,0.118144722963925,-0.10957264957265,0.0187085048684653,-0.114566544566545,-0.146814175116062,0.00614367269791158,0.00574077181152963,0.00574077181152963,0.112429792429792,0.0398989898989899,-0.0549033816425121,-0.0567981184846173,0.0523809523809524,-0.249115875685085,0.0628773527625987,0,-0.188888888888889,-0.245787545787546,0,-0.179583023882104,0.0182912586932219,0.0504941599281222,0.0136340376858708,-0.0919193371292322,-0.179667806761106,-0.111111111111111,-0.178968253968254,0.0809602505012213,0.0638032786885246,0.072,0.0319895885944732,-0.181746031746032,-0.0161287616213255,0.00574077181152963,0.0523809523809524,-0.0549033816425121,-0.178968253968254,0.0638032786885246,0.0460528360528361,-0.178968253968254,-0.178189325001357,0.202246834483587,-0.233739210942113,0.0472683534765093
"DELTA",0.457936507936508,0.457936507936508,0.2,0.290217391304348,0,0.255555555555556,0.329468599033816,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.240701754385965,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.23030303030303,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.469264069264069,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.309523809523809,0.22,0.1,-0.512323666308629,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.421947272305805,0.421947272305805,0.348511286525412,0.285693520320678,-0.18,0.244849712934819,0.268785883147585,0.397656176188594,-0.0428571428571429,0.266666666666667,0.318390804597701,0.169616519174041,0.436210656044152,0.140970328941132,0.108513708513709,0.0821979949874687,0.139890842018502,-0.159494569757728,0.237025684089728,0.209087341122483,0.209087341122483,-0.124997224997225,0.142857142857143,0.238672438672439,0.263915157119041,0.155,-0.430239541160594,0.237954458848314,0,0.2,-0.388806580259222,0,0.187030189397027,0.068483709273183,0.184166666666667,0.0752738825591586,-0.148978675555839,0.37394988301664,0.0873015873015873,0.318390804597701,0.239166093058384,0.204993564993565,0.106666666666667,-0.511299761856081,0.266666666666667,0.0498401346369023,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.159047619047619,0.201587301587302,0.374404143668269,0.41736151688841,-0.439665340343217,0.406875,0.206117886178862
"Csl",0.592745862713664,0.592745862713664,0.350169185653057,0.401961442421788,-0.0333333333333333,0.430475793278421,0.463979629595556,0.409427571005972,-0.0833333333333333,0.269230769230769,0.314685314685315,0.24781954887218,0.560786467231794,0.334547551304147,0.151206636500754,0.115176939926682,0.199802142118732,-0.344732192126613,0.378412683989895,0.344338609915821,0.344338609915821,-0.174802142118732,0.329468599033816,0.228372544263885,0.262631803523145,0.133333333333333,-0.604754321956208,0.44879684418146,0,0.2,-0.542163419039932,0,0.249429704652187,0.0992160278745644,0.172868217054264,0.208396328340556,-0.334342146649357,0.381876502726227,0.121794871794872,0.314685314685315,0.439175214216369,0.402051282051282,0.286666666666667,-0.656958230872769,0.269230769230769,0.370001710725024,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.348205128205128,0.389468599033816,0.382636293747405,0.431361533270123,-0.564731767472154,0.419369119009312,0.205668217054264
"cMet",0.462417113532837,0.462417113532837,0.0233333333333333,0.396983408748115,-0.2,0.375714285714286,0.410545746388443,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.489339549339549,0.401769147788565,0.15,0.210582010582011,0.205397727272727,-0.455692307692308,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.472165465536813,0.422407407407407,0,0.1,-0.324119241192412,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.409607672188317,0.415,0.325,-0.334417537302868,-0.1,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166555497558199,-0.197307692307692,0.0419047619047619,0.2725
"cfos",0.546732026143791,0.546732026143791,0.328148148148148,0.352726792033541,0,0.373726708074534,0.414404674176229,0.398324294443697,-0.0333333333333333,0.2,0.28,0.191785714285714,0.534703901762725,0.292080863353093,0.10952380952381,0.0941651269084897,0.160075054930098,-0.299030303030303,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.559406090985038,0.383636363636364,0,0.1,-0.502222222222222,0,0.209007936507937,0.0791208791208791,0.120833333333333,0.0817287784679089,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.389850427350427,0.334545454545455,0.32,-0.607123817359112,0.2,0.364971420234578,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.312857142857143,0.365985985985986,0.425767903466254,-0.530503135680167,0.39512315270936,0.157675438596491
"CDC42",0.546732026143791,0.546732026143791,0.328148148148148,0.352726792033541,0,0.373726708074534,0.414404674176229,0.398324294443697,-0.0333333333333333,0.2,0.28,0.191785714285714,0.534703901762725,0.292080863353093,0.10952380952381,0.0941651269084897,0.160075054930098,-0.299030303030303,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.559406090985038,0.383636363636364,0,0.1,-0.502222222222222,0,0.209007936507937,0.0791208791208791,0.120833333333333,0.0817287784679089,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.389850427350427,0.334545454545455,0.22,-0.607123817359112,0.2,0.364971420234578,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.312857142857143,0.365985985985986,0.425767903466254,-0.530503135680167,0.39512315270936,0.157675438596491
"CD44",0.424119241192412,0.424119241192412,-0.05,0.355806938159879,-0.1,0.35,0.375714285714286,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.375555555555556,0.15,0.197619047619048,0.177272727272727,-0.427692307692308,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.434460547504026,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.38258064516129,0.385,0.3,-0.284158469945355,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.384674484840969,0.384674484840969,0.227787051505959,0.303286645307922,-0.233333333333333,0.352354264284512,0.370063984657349,0.255834754315605,-0.142857142857143,0.188606060606061,0.209194295900178,0.240047021943574,0.448475582743407,0.342101313217639,0.196268907563025,0.133355447591325,0.225850962412371,-0.359786400055256,0.379926736422412,0.365538247213779,0.365538247213779,-0.213057228730908,0.296899224806202,0.355370629370629,0.372370629370629,0.30952380952381,-0.393445159473444,0.37275670995671,0,0.160606060606061,-0.285805675805676,0,0.245404019948857,0.124102778552179,0.332251082251082,0.149663634578889,-0.330855894327214,0.243171666890575,0.172268907563025,0.210345191040843,0.389559169558397,0.353290043290043,0.296666666666667,-0.47309273041248,0.188606060606061,0.311875511574932,0.365538247213779,0.276190476190476,0.333575757575758,0.226636156365294,0.327575757575758,0.329009316549321,0.242086800142119,0.16765349283367,-0.391771411186183,0.385256679073951,0.348917748917749
"cateninmemb",-0.389435127978817,-0.389435127978817,-0.348974184268302,-0.418356042982165,0.2,-0.365735675291311,-0.392692197030442,-0.385256679073951,0.233333333333333,-0.296078431372549,-0.324649859943978,-0.285852498894295,-0.478435974508197,-0.364372242610324,-0.306666666666667,-0.143684108236084,-0.354500141602945,0.369184451778511,-0.416272849981187,-0.397440733192866,-0.397440733192866,0.333939393939394,-0.298412698412698,-0.378409368409368,-0.404725157883053,-0.307368421052632,0.39861165540519,-0.392915032679739,0,-0.266666666666667,0.281520778072502,0,-0.373868200764753,-0.132219140083218,-0.346143931256713,-0.159298245614035,0.360178879697796,-0.369115527024486,-0.273333333333333,-0.324649859943978,-0.41164838741253,-0.363137254901961,-0.28,0.591131670440404,-0.296078431372549,-0.347838590967619,-0.397440733192866,-0.26,-0.344343434343434,-0.348286223580341,-0.326666666666667,-0.332787698412698,-0.36814437960871,-0.400282059784611,0.510401919169175,-0.421774891774892,-0.374611084541385
"AXIN2",0.292777096747127,0.292777096747127,-0.235065722952477,-0.0188867705912041,-0.133333333333333,0.0845712813402941,0.0858748195153407,-0.233739210942113,0.15,-0.24,-0.237674418604651,-0.0703057269019449,-0.270259544019484,0.191720896305527,-0.152692307692308,0.0232702085327122,-0.150549450549451,-0.217909325816303,0.0687197099538563,0.0703197099538563,0.0703197099538563,0.149835164835165,0.0936677115987461,-0.0523444976076555,-0.0530389420520999,0.109178743961353,-0.307470379995002,0.125573670110984,0,-0.233333333333333,-0.297619047619048,0,-0.216712956368988,0.0264812177070242,0.104701132021054,0.0224449182658138,-0.171861792033084,-0.234424697311452,-0.157692307692308,-0.237674418604651,0.138670672562613,0.130051282051282,0.16,0.0457157617379044,-0.24,0.16190579065742,0.0703197099538563,0.122222222222222,-0.0505263157894737,-0.235065722952477,0.142051282051282,0.0840786705028557,-0.234101092727397,-0.233335079824017,0.239713652901195,0.183976057270987,0.10181095861065
"AKT",0.389345131992191,0.389345131992191,0.332612411742847,0.291286809022848,-0.166666666666667,0.265691489361702,0.287577011247224,0.379950616335748,-0.05,0.255555555555556,0.303381642512077,0.194096601073345,0.421377430948993,0.17230539922391,0.115384615384615,0.0921076820538464,0.149467363237855,-0.169414850686037,0.242745688333801,0.21635343651782,0.21635343651782,-0.132527472527473,0.175,0.236104218362283,0.25956100848574,0.252941176470588,-0.390922901301149,0.214638003621055,0,0.2,-0.358290598290598,0,0.202606516290727,0.0797481314920487,0.276018099547511,0.0875647228588405,-0.205055324792167,0.357331512866442,0.1,0.303381642512077,0.264433482971279,0.187610976594027,0.0952380952380952,-0.499057115136742,0.255555555555556,-0.00480161081210563,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.145238095238095,0.228191489361702,0.357612411742846,0.398253837074162,-0.425670923400909,0.388662525879917,0.195605728413491
