"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"HEY1",0.322296564195298,0.322296564195298,0,0.264015151515152,0,0.268181818181818,0.283436055469954,0,0,0,0,0.12,0.442301370138297,0.283851533535558,0,0.0460504201680672,0.0342857142857143,-0.278959810874705,0.286968074064848,0.266537966537967,0.266537966537967,-0.0142857142857143,0.2,0.225,0.239285714285714,0.2,-0.332828282828283,0.257380457380457,0,0,-0.295714285714286,0,0.0342857142857143,0.0342857142857143,0.225,0.0373626373626374,-0.30163523690921,0,0,0,0.283436055469954,0.238461538461538,0.1,-0.646538461538462,0,0.305358297604104,0.266537966537967,0.1,0.2,0,0.2,0.25,0,0.397600253669628,-0.577216444444775,0,0.239285714285714
"GSK3",-0.35660923468546,-0.35660923468546,0,-0.101276947686764,0.0666666666666667,-0.164267755764106,-0.169949573945924,0,0.0666666666666667,0,0,0.00266290726817042,-0.395796727079346,-0.107770715921673,-0.0512820512820513,-0.0677954925078548,-0.0615089947876042,0.139354537443901,-0.0609221943062891,-0.0472166105499439,-0.0472166105499439,0.0523346828609986,-0.125555555555556,-0.127829820452771,-0.132345949485029,-0.126190476190476,0.362510136854873,-0.155388194181298,0,0,0.342816131237184,0,-0.0615939421202579,-0.0615939421202579,-0.127829820452771,-0.0684316649534041,-0.000966197544029521,-0.0333333333333333,-0.058974358974359,0,-0.169982041478392,-0.143959622752726,-0.094017094017094,0.463157813716685,0,0.00738967903438537,-0.0472166105499439,-0.10952380952381,-0.126190476190476,0,-0.129017094017094,-0.157698412698413,0,-0.37855164669198,0.405387605753631,0,-0.132345949485029
"GLI",0.620272669360849,0.620272669360849,0.233333333333333,0.349937594623537,-0.0833333333333333,0.522934220251293,0.551436635710231,0,-0.2,0,0,0.137058823529412,0.581884257140291,0.370833108301144,0.223809523809524,0.145030788487667,0.245558932792975,-0.381811506365855,0.402947526645897,0.376186963265615,0.376186963265615,-0.234920634920635,0.443333333333333,0.171282051282051,0.193504273504273,0.153333333333333,-0.63193163336888,0.510103519668737,0,0,-0.582693051526454,0,0.137489804881109,0.137489804881109,0.171282051282051,0.144529931389931,-0.405270122064864,0.166666666666667,0.216666666666667,0.2,0.44850844994317,0.476190476190476,0.398412698412698,-0.662010418441146,0.2,0.326101617480906,0.376186963265615,0.133333333333333,0.153333333333333,0,0.442857142857143,0.488787878787879,0,0.477573188351146,-0.586627078862505,0,0.193504273504273
"FUS",0.511069340016708,0.511069340016708,0.2,0.340558213716108,0,0.529496021220159,0.558067449791588,0,-0.233333333333333,0,0,0.2,0.485613258122421,0.36661994263101,0.191666666666667,0.126644107191687,0.222357203751066,-0.36969696969697,0.309532246633593,0.279411764705882,0.279411764705882,-0.209313725490196,0.46,0.138571428571429,0.152857142857143,0.11,-0.521667937960844,0.412698412698413,0,0,-0.47218045112782,0,0.117210144927536,0.117210144927536,0.138571428571429,0.120166666666667,-0.327510162601626,0.2,0.166666666666667,0.2,0.455604395604396,0.388888888888889,0.3,-0.481735875511641,0.1,0.302041105532289,0.279411764705882,0.05,0.11,0,0.355555555555556,0.498461538461538,0,0.338973578988498,-0.437176402203626,0,0.152857142857143
"Frizzled",0.324720893141946,0.324720893141946,0,0.0895614035087719,-0.1,0.125555555555556,0.157698412698413,0,0,0,0,-0.0318295739348371,0.355413559858969,0.0894302487899883,0.0666666666666667,0.0523346828609986,0.0512820512820513,-0.121355166572558,0.0336363636363636,0.0236363636363636,0.0236363636363636,-0.058974358974359,0.05,0.10952380952381,0.126190476190476,0.0666666666666667,-0.328462271416873,0.129017094017094,0,0,-0.295175438596491,0,0.0512820512820513,0.0512820512820513,0.10952380952381,0.0561172161172161,-0.0753037842660484,0,0.0333333333333333,0,0.157698412698413,0.094017094017094,0.0666666666666667,-0.420902616329939,0.1,-0.0279794762915782,0.0236363636363636,0.0666666666666667,0.0666666666666667,0,0.0555555555555556,0.07,0,0.349312554435735,-0.360061897561898,0,0.126190476190476
"FOXC2",0.322296564195298,0.322296564195298,0,0.264015151515152,0,0.268181818181818,0.283436055469954,0,0,0,0,0.12,0.442301370138297,0.283851533535558,0,0.0460504201680672,0.0342857142857143,-0.278959810874705,0.286968074064848,0.266537966537967,0.266537966537967,-0.0142857142857143,0.2,0.225,0.239285714285714,0.2,-0.332828282828283,0.257380457380457,0,0,-0.295714285714286,0,0.0342857142857143,0.0342857142857143,0.225,0.0373626373626374,-0.30163523690921,0,0,0,0.283436055469954,0.238461538461538,0.1,-0.646538461538462,0,0.305358297604104,0.266537966537967,0.1,0.2,0,0.2,0.25,0,0.397600253669628,-0.577216444444775,0,0.239285714285714
"ERK",0.420748551150144,0.420748551150144,0.1,0.21672012047994,-0.0857142857142857,0.281511111838981,0.299666731435522,0,-0.125,0,0,0.0130735930735931,0.674608156161349,0.226957033303479,0.156077694235589,0.162371161349219,0.158768115794954,-0.253064196785127,0.0700297956984791,0.0512033898305085,0.0512033898305085,-0.155002425418385,0.212337662337662,0.151515151515152,0.163357256778309,0.133333333333333,-0.43168272903567,0.159010840906266,0,0,-0.396321070234114,0,0.156445235423293,0.156445235423293,0.151515151515152,0.161929707620058,-0.192795583532327,0.1,0.151315789473684,0.1,0.298628480069402,0.137200141317788,0.181111111111111,-0.599450458001404,0.1,0.0370887582309876,0.0512033898305085,0.1,0.133333333333333,0,0.205435435435435,0.250042580370449,0,0.42146417957252,-0.53719132993686,0,0.163357256778309
"EGR1",0.580014156794165,0.580014156794165,0,0.281455411578592,-0.0333333333333333,0.34948717948718,0.37448717948718,0,-0.0666666666666667,0,0,0.103294573643411,0.559045260186459,0.302342651768764,0.0714285714285714,0.0908759811616954,0.0829757412398922,-0.321363636363636,0.326530926361617,0.30293542074364,0.30293542074364,-0.0754285714285714,0.27,0.114285714285714,0.133204633204633,0.0928571428571428,-0.592940968961628,0.380873440285205,0,0,-0.546149614961496,0,0.0831208791208791,0.0831208791208791,0.114285714285714,0.0865847800220237,-0.313388353418451,0.0333333333333333,0.0666666666666667,0,0.374788384306457,0.344509803921569,0.27,-0.634716139862111,0,0.361627703927943,0.30293542074364,0.0761904761904762,0.0928571428571428,0,0.311176470588235,0.316153846153846,0,0.454109893258829,-0.564180492074189,0,0.133204633204633
"Ecadherin",-0.346595629615859,-0.346595629615859,0,-0.287092074592075,0.1,-0.283436055469954,-0.304190772451086,0,0,0,0,-0.117142857142857,-0.463810034766228,-0.30153860836549,-0.0142857142857143,-0.0507136326033004,-0.0460504201680672,0.302397310874705,-0.302985390082164,-0.286968074064848,-0.286968074064848,0.0342857142857143,-0.25,-0.239285714285714,-0.258640552995392,-0.225,0.357370407370407,-0.276130457380457,0,0,0.322296564195298,0,-0.0460504201680672,-0.0460504201680672,-0.239285714285714,-0.0516483516483516,0.314342419229652,0,0,0,-0.304190772451086,-0.257380457380457,-0.2,0.573003825659243,0,-0.314651387357877,-0.286968074064848,-0.2,-0.225,0,-0.238461538461538,-0.268181818181818,0,-0.412100629327029,0.601084757201977,0,-0.258640552995392
"DSH",0.342816131237184,0.342816131237184,0,0.0925317005384749,-0.0666666666666667,0.157698412698413,0.164267755764106,0,-0.0333333333333333,0,0,-0.00682957393483709,0.377413559858969,0.0962575580269361,0.058974358974359,0.0615939421202579,0.0523346828609986,-0.128627893845285,0.0472166105499439,0.0336363636363636,0.0336363636363636,-0.0512820512820513,0.07,0.126190476190476,0.127829820452771,0.10952380952381,-0.348608791563393,0.143959622752726,0,0,-0.324720893141946,0,0.0523346828609986,0.0523346828609986,0.126190476190476,0.0571273171273171,-0.0877331627971219,0,0.0666666666666667,0,0.164267755764106,0.129017094017094,0.0555555555555556,-0.444432028094644,0,-0.0170551065436791,0.0336363636363636,0.0666666666666667,0.10952380952381,0,0.094017094017094,0.125555555555556,0,0.365996492259569,-0.385366363055808,0,0.127829820452771
"Destcompl",0.264790127012016,0.264790127012016,0,0.16303819894564,-0.18,0.18190508862207,0.184430341147322,0,-0.02,0,0,0.0626659439554672,-0.185883920629119,0.156516289871861,0.0508823529411765,0.0444363420456137,0.042331078887719,-0.190425818260121,0.126320317410931,0.125915459111335,0.125915459111335,-0.045387847446671,0.148,0.183781094527363,0.183189378551032,0.173333333333333,-0.277369044296811,0.180630525030525,0,0,-0.259070889577008,0,0.042331078887719,0.042331078887719,0.183781094527363,0.0479675029007419,-0.126487234329799,0,0.045,0,0.184430341147322,0.175030525030525,0.163492063492063,-0.0205700186821624,0,0.00953602355706329,0.125915459111335,0.16,0.173333333333333,0,0.163492063492063,0.166181818181818,0,-0.166562891396312,0.175270236500497,0,0.183189378551032
"DELTA",0.457936507936508,0.457936507936508,0,0.193333333333333,0,0.22,0.273846153846154,0,0,0,0,0.0666666666666667,0.432377049180328,0.240701754385965,0.0333333333333333,0.0714285714285714,0.0666666666666667,-0.23030303030303,0.237777777777778,0.16,0.16,-0.0666666666666667,0.2,0.133333333333333,0.176190476190476,0,-0.469264069264069,0.27,0,0,-0.405555555555556,0,0.0666666666666667,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.233333333333333,0,0,0,0.273846153846154,0.22,0.1,-0.507353308364544,0,0.288829431438127,0.16,0,0.1,0,0.2,0.2,0,0.352616349168073,-0.430848861283644,0,0.0761904761904762
"Csn",0.419144875968914,0.419144875968914,0,0.11679346306465,-0.18,0.177098186366479,0.192098186366479,0,-0.0333333333333333,0,0,-0.0046551724137931,0.426244214462432,0.127082042396566,0.0619047619047619,0.06939039408867,0.06064039408867,-0.150778108711839,0.0849453236907382,0.0657963875205254,0.0657963875205254,-0.0585714285714286,0.0866666666666667,0.153809523809524,0.16167469234885,0.137142857142857,-0.427961566392939,0.198653496486314,0,0,-0.393742946708464,0,0.06064039408867,0.06064039408867,0.153809523809524,0.0640876229034124,-0.129021135124093,0,0.0666666666666667,0,0.192098186366479,0.178018575851393,0.1,-0.49978723404359,0,0.0297202535011838,0.0657963875205254,0.0942857142857143,0.137142857142857,0,0.141176470588235,0.14051282051282,0,0.42131410044222,-0.43572329224636,0,0.16167469234885
"Csl",0.587520518852022,0.587520518852022,0,0.290801159156195,-0.0333333333333333,0.360781559382822,0.384992085698612,0,-0.0666666666666667,0,0,0.108578431372549,0.550895401844039,0.311758993443204,0.0714285714285714,0.0922717222717223,0.0832393270446368,-0.329978354978355,0.335970774302771,0.313180076628352,0.313180076628352,-0.0752747252747253,0.273846153846154,0.125934065934066,0.145446261056017,0.0992673992673993,-0.600370856241155,0.393536968139898,0,0,-0.553470339640552,0,0.0833828333828334,0.0833828333828334,0.125934065934066,0.186638529733592,-0.308173747156798,0.0333333333333333,0.0666666666666667,0,0.385249644489205,0.356903304773562,0.27,-0.644612011123046,0,0.345917773952941,0.313180076628352,0.0761904761904762,0.0992673992673993,0,0.317368421052632,0.325570291777188,0,0.438595047495006,-0.561234376261507,0,0.145446261056017
"cMet",0.462417113532837,0.462417113532837,0,0.379866332497911,-0.2,0.38994708994709,0.405201327235226,0,-0.1,0.1,0.1,0.0230769230769231,0.495937313612595,0.403006535947712,0.161111111111111,0.212713387241689,0.197619047619048,-0.455692307692308,0.203333333333333,0.17,0.17,-0.183333333333333,0.3,0.266666666666667,0.273809523809524,0.266666666666667,-0.472165465536813,0.42796455424275,0,0.1,-0.324119241192412,0,0.197619047619048,0.197619047619048,0.266666666666667,0.21781905744754,-0.265107941703686,0.1,0.15,0,0.405201327235226,0.421842105263158,0.325,-0.339582948599569,0,-0.122297967461622,0.17,0.2,0.266666666666667,0,0.385,0.371428571428571,0,0.168881383948928,-0.200486660683691,0,0.273809523809524
"cfos",0.546149614961496,0.546149614961496,0,0.257645887769068,0,0.316153846153846,0.34948717948718,0,-0.0333333333333333,0,0,0.0916666666666667,0.525487459961992,0.284572616925558,0.0666666666666667,0.0831208791208791,0.0754285714285714,-0.296363636363636,0.30293542074364,0.271428571428571,0.271428571428571,-0.0714285714285714,0.22,0.0928571428571428,0.114285714285714,0.0761904761904762,-0.558984582668793,0.344509803921569,0,0,-0.505555555555556,0,0.0754285714285714,0.0754285714285714,0.0928571428571428,0.0766748701121137,-0.293298059964727,0,0.0666666666666667,0,0.34948717948718,0.311176470588235,0.32,-0.597368844923193,0,0.344559237196988,0.271428571428571,0.0333333333333333,0.0761904761904762,0,0.27,0.27,0,0.430246256895193,-0.527450131140007,0,0.114285714285714
"CDC42",0.546149614961496,0.546149614961496,0,0.257645887769068,0,0.316153846153846,0.34948717948718,0,-0.0333333333333333,0,0,0.0916666666666667,0.525487459961992,0.284572616925558,0.0666666666666667,0.0831208791208791,0.0754285714285714,-0.296363636363636,0.30293542074364,0.271428571428571,0.271428571428571,-0.0714285714285714,0.32,0.0928571428571428,0.114285714285714,0.0761904761904762,-0.558984582668793,0.344509803921569,0,0,-0.505555555555556,0,0.0754285714285714,0.0754285714285714,0.0928571428571428,0.0766748701121137,-0.293298059964727,0,0.0666666666666667,0,0.34948717948718,0.311176470588235,0.22,-0.597368844923193,0,0.344559237196988,0.271428571428571,0.0333333333333333,0.0761904761904762,0,0.27,0.27,0,0.430246256895193,-0.527450131140007,0,0.114285714285714
"CD44",0.424119241192412,0.424119241192412,0,0.360818713450292,-0.1,0.371428571428571,0.38994708994709,0,-0.1,0.1,0.1,0.0064102564102564,0.446136516799846,0.375555555555556,0.15,0.197619047619048,0.183333333333333,-0.427692307692308,0.17,0.16,0.16,-0.161111111111111,0.2,0.266666666666667,0.266666666666667,0.2,-0.434460547504026,0.421842105263158,0,0.1,-0.277777777777778,0,0.183333333333333,0.183333333333333,0.266666666666667,0.204093567251462,-0.226646403242148,0,0.1,0,0.38994708994709,0.385,0.3,-0.289444444444444,0,-0.152635046113307,0.16,0.2,0.2,0.1,0.325,0.3,0,0.132999031007752,-0.146074895977809,0,0.266666666666667
"cateninnuc",0.32859112546498,0.32859112546498,0,0.26205056328344,-0.2,0.257513513513514,0.275767481767482,0,0,0,0,0.0862844924142145,0.423922214536644,0.266593678092345,0.0422222222222222,0.0521137700336464,0.0499989664082687,-0.27854710211032,0.265144897703474,0.256211180124224,0.256211180124224,-0.0491989664082687,0.22,0.229643527204503,0.244795042356018,0.207692307692308,-0.338445252662671,0.256838512241055,0,0,-0.309610955493308,0,0.0499989664082687,0.0499989664082687,0.229643527204503,0.0561700573432193,-0.274084633698251,0,0.02,0,0.275767481767482,0.238088512241055,0.211111111111111,-0.452777109534518,0,0.27031549341725,0.256211180124224,0.2,0.207692307692308,0,0.219444444444444,0.233513513513514,0,0.176774074364235,-0.377480097026365,0,0.244795042356018
"cateninmemb",-0.346595629615859,-0.346595629615859,0,-0.287092074592075,0.1,-0.283436055469954,-0.304190772451086,0,0,0,0,-0.117142857142857,-0.463810034766228,-0.30153860836549,-0.0142857142857143,-0.0507136326033004,-0.0460504201680672,0.302397310874705,-0.302985390082164,-0.286968074064848,-0.286968074064848,0.0342857142857143,-0.25,-0.239285714285714,-0.258640552995392,-0.225,0.357370407370407,-0.276130457380457,0,0,0.322296564195298,0,-0.0460504201680672,-0.0460504201680672,-0.239285714285714,-0.0516483516483516,0.314342419229652,0,0,0,-0.304190772451086,-0.257380457380457,-0.2,0.574955549138445,0,-0.314651387357877,-0.286968074064848,-0.2,-0.225,0,-0.238461538461538,-0.268181818181818,0,-0.412100629327029,0.504672679860446,0,-0.258640552995392
"AXIN2",0.30957462827028,0.30957462827028,0,0.225826449309504,-0.2,0.234858387799564,0.247217938361362,0,0,0,0,0.0923980245107006,-0.240061716534461,0.224330610288057,0.0360248447204969,0.0483306378792846,0.0496568978262342,-0.249196135932379,0.203634766585494,0.202115009746589,0.202115009746589,-0.0483055464748829,0.236974789915966,0.214786340067942,0.223558269892503,0.208403361344538,-0.322825276958325,0.22873355755123,0,0,-0.298405797101449,0,0.0496568978262342,0.0496568978262342,0.214786340067942,0.0564754354448176,-0.201574108945144,0,0.0142857142857143,0,0.247217938361362,0.222375176048339,0.227272727272727,0.000933542398491075,0,0.184171248348492,0.202115009746589,0.214285714285714,0.208403361344538,0,0.223824451410658,0.227450980392157,0,-0.226456785088292,0.219507988725001,1,0.223558269892503
"AKT",0.385902571738655,0.385902571738655,0,0.147619396988436,-0.166666666666667,0.214288240495137,0.225680645558428,0,-0.0333333333333333,0,0,0.0389206349206349,0.412002846010199,0.158005591247912,0.0674509803921569,0.0796201697468968,0.0714234484354214,-0.159582423801439,0.154499932876896,0.135128205128205,0.135128205128205,-0.0652287581699346,0.133333333333333,0.146666666666667,0.151014492753623,0.233333333333333,-0.388047737447142,0.178082076523422,0,0,-0.363268826882688,0,0.0714234484354214,0.0714234484354214,0.246666666666667,0.0755185201969848,-0.18582688897065,0,0.0733333333333333,0,0.225680645558428,0.16298773690078,0.0897435897435898,-0.487722759227226,0,-0.0239241213302901,0.135128205128205,0.186666666666667,0.133333333333333,0,0.128205128205128,0.185057471264368,0,0.402077531378159,-0.421891940934724,0,0.151014492753623
