"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.35189507154213,-0.35189507154213,-0.329411764705882,-0.414448595544486,0.1,-0.340068796068796,-0.372732112651711,-0.38546335200747,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.471205542898801,-0.332213642213642,-0.266666666666667,-0.105372549019608,-0.326177536231884,0.325153793574846,-0.39937749779855,-0.373508771929825,-0.373508771929825,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.377033492822966,-0.26,0.360217391304348,-0.363613847452857,0,-0.233333333333333,0.265618448637317,0,-0.358829844337091,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.338987238512426,-0.360385216033316,-0.233333333333333,-0.296078431372549,-0.388185830819086,-0.328877005347594,-0.2,0.675313445551772,-0.266666666666667,-0.331597606728179,-0.373508771929825,-0.2,-0.305454545454545,-0.329411764705882,-0.281818181818182,-0.307636363636364,-0.359768907563025,-0.406502313046431,0.598491379809351,-0.359768907563025,-0.338706199460916
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0106079265562024,0,0,-0.0571428571428571,-0.0345238095238095,0.0904141962233249,0.140951685885272,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.0429556856187291,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0471201212580523,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0655951673598732,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0211510575466178,-0.0458287662891243,-0.00146103896103896,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.298888888888889,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.269230769230769,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.35874877537921,0,0.2,0.255555555555556,0.163461538461538,0.395726435390614,0.172727385336081,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.215871622630243,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.182114807114807,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0241288405486459,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.383073099703534,-0.397252128896725,0.332612411742847,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.410330225330225,-0.1,0.2,0.277777777777778,0.301890756302521,0.660746007804831,0.293091168091168,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380219072994298,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.221306818181818,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.682863893582049,0.2,0.133066410567066,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.441954156954157,-0.569672288495818,0.376239316239316,0.321042471042471
"HEY1",0.35189507154213,0.35189507154213,0.329411764705882,0.414448595544486,-0.1,0.340068796068796,0.372732112651711,0.38546335200747,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.471205542898801,0.332213642213642,0.266666666666667,0.105372549019608,0.326177536231884,-0.325153793574846,0.39937749779855,0.373508771929825,0.373508771929825,-0.297916666666667,0.263636363636364,0.342296650717703,0.377033492822966,0.26,-0.360217391304348,0.363613847452857,0,0.233333333333333,-0.265618448637317,0,0.358829844337091,0.0906666666666667,0.302857142857143,0.111306340718105,-0.338987238512426,0.360385216033316,0.233333333333333,0.296078431372549,0.388185830819086,0.328877005347594,0.2,-0.675313445551772,0.266666666666667,0.331597606728179,0.373508771929825,0.2,0.305454545454545,0.329411764705882,0.281818181818182,0.307636363636364,0.359768907563025,0.406502313046431,-0.598491379809351,0.359768907563025,0.338706199460916
"GSK3",-0.384421846425378,-0.384421846425378,-0.329323308270677,-0.281719898826283,0.0866666666666667,-0.258513081121777,-0.275718773230444,-0.369309892378004,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.414655571377381,-0.150502532416593,-0.119417679095098,-0.0858720650341141,-0.147141267095863,0.178725772355653,-0.214299411949788,-0.194428305612516,-0.194428305612516,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.257244897630399,-0.161666666666667,0.38970291538343,-0.214157550739594,0,-0.25,0.355484535070584,0,-0.197607686317755,-0.0763983808235878,-0.176609195402299,-0.0885482716696657,0.0195620414949418,-0.350751879699248,-0.10974025974026,-0.308270676691729,-0.247220972154185,-0.19187183645388,-0.119607843137255,0.488360891441831,-0.286842105263158,-0.00881209688769912,-0.194428305612516,-0.136666666666667,-0.222268907563025,-0.329604010025063,-0.164052287581699,-0.240331262939959,-0.350757856178909,-0.383950590833343,0.418630793814464,-0.350757856178909,-0.191630654629767
"GLI",0.636578368177367,0.636578368177367,0.478368121442125,0.428264094044383,-0.0833333333333333,0.577572110171329,0.616723053567556,0.449518240462508,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.592142792070059,0.408507039179308,0.273339598997494,0.158369988985897,0.324973091900828,-0.408420480326192,0.471668028172252,0.43431863058189,0.43431863058189,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.647281552297032,0.556203750209275,0,0.2,-0.586816816816817,0,0.277129912673044,0.144856475472383,0.206343239050006,0.15473324072645,-0.420987858719647,0.415974959048963,0.247023809523809,0.434838709677419,0.499008872198934,0.509242424242424,0.402857142857143,-0.676006683915449,0.38,0.340968031498795,0.43431863058189,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.416403486364147,0.477110720753593,-0.592357240345084,0.416403486364147,0.239155739050006
"FUS",0.525359195402299,0.525359195402299,0.348571428571429,0.323093681917211,-0.1,0.524132420091324,0.566208922823565,0.311329122945517,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.500092397494946,0.390310856049737,0.290833333333333,0.145396825396825,0.350697278911565,-0.390375939849624,0.412539578571448,0.380721396753266,0.380721396753266,-0.324166666666667,0.44,0.323787878787879,0.363322762508809,0.192857142857143,-0.535192585192585,0.429710681475387,0,0.1,-0.460555555555555,0,0.269828482267507,0.134285714285714,0.236857142857143,0.144879757923236,-0.353895314353499,0.385826330532213,0.253333333333333,0.3,0.470891417733523,0.393240093240093,0.3,-0.490817320892466,0.25,0.328503551297669,0.380721396753266,0.15,0.278787878787879,0.245238095238095,0.353846153846154,0.481666666666667,0.281871758604432,0.335873302468659,-0.442816964976835,0.281871758604432,0.270190476190476
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.329604010025063,0,0.2,0.25,0.127272727272727,0.368739633347883,0.118258385093168,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.172837396521607,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0895833952470108,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.0140658549358471,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.350757856178909,-0.36718746626363,0.308270676691729,0.161666666666667
"FOXC2",0.35189507154213,0.35189507154213,0.329411764705882,0.414448595544486,-0.1,0.340068796068796,0.372732112651711,0.38546335200747,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.471205542898801,0.332213642213642,0.266666666666667,0.105372549019608,0.326177536231884,-0.325153793574846,0.39937749779855,0.373508771929825,0.373508771929825,-0.297916666666667,0.263636363636364,0.342296650717703,0.377033492822966,0.26,-0.360217391304348,0.363613847452857,0,0.233333333333333,-0.265618448637317,0,0.358829844337091,0.0906666666666667,0.302857142857143,0.111306340718105,-0.338987238512426,0.360385216033316,0.233333333333333,0.296078431372549,0.388185830819086,0.328877005347594,0.2,-0.675313445551772,0.266666666666667,0.331597606728179,0.373508771929825,0.2,0.305454545454545,0.329411764705882,0.281818181818182,0.307636363636364,0.359768907563025,0.406502313046431,-0.598491379809351,0.359768907563025,0.338706199460916
"ERK",0.442512589823815,0.442512589823815,0.352867132867133,0.43268637862534,-0.0857142857142857,0.363955769087088,0.393432353109126,0.402345032089212,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.689154334989454,0.268147158951719,0.208590163934426,0.177500355120237,0.244935716648265,-0.284800235883827,0.157147248038344,0.129388050713929,0.129388050713929,-0.227544412300439,0.267619047619048,0.247638087784073,0.275615927119253,0.156168831168831,-0.452202979333721,0.20970962246015,0,0.2,-0.404802420117224,0,0.298672801774343,0.165950203144554,0.185580595874714,0.175163637660932,-0.209575842898072,0.379315495587536,0.184,0.32,0.366092865344655,0.174333577891905,0.187241379310345,-0.618889961821334,0.27,0.05202933249207,0.129388050713929,0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.320890075656431,0.378142405447561,0.423458884750474,-0.5457356246038,0.378142405447561,0.210351238076548
"EGR1",0.601141337161801,0.601141337161801,0.364990253411306,0.394942729401746,-0.0333333333333333,0.424446142093201,0.459788607846625,0.429281866135799,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.572360682660512,0.346587694934883,0.138556067588326,0.108190817545656,0.182543721909313,-0.354234654234654,0.379299713780454,0.344426734565674,0.344426734565674,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612938740150235,0.438397445345124,0,0.2,-0.55255945875618,0,0.234764957264957,0.0933521078682369,0.157675438596491,0.100476967398654,-0.331679625822023,0.398323586744639,0.10952380952381,0.328148148148148,0.43872482709009,0.389064112011791,0.28,-0.652673002767212,0.28,0.377327906126241,0.344426734565674,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.399319319319319,0.454948065294284,-0.572009811719127,0.399319319319319,0.187305068226121
"Ecadherin",-0.385392608487943,-0.385392608487943,-0.360385216033316,-0.441438886806622,0.2,-0.372732112651711,-0.402563257117001,-0.406502313046431,0.233333333333333,-0.296078431372549,-0.329411764705882,-0.296056032018296,-0.498059125453318,-0.355546975546976,-0.297916666666667,-0.115273539118618,-0.348265889645539,0.355622543574846,-0.421796376854598,-0.39937749779855,-0.39937749779855,0.326177536231884,-0.307636363636364,-0.377033492822966,-0.406041126410753,-0.302857142857143,0.394580325667282,-0.392646105517373,0,-0.266666666666667,0.301982085000953,0,-0.380999655657845,-0.105372549019608,-0.338706199460916,-0.128313143439194,0.356620088753972,-0.386336773126742,-0.266666666666667,-0.329411764705882,-0.417709640342895,-0.363613847452857,-0.281818181818182,0.608179177014698,-0.296078431372549,-0.343845668743682,-0.39937749779855,-0.26,-0.342296650717703,-0.359768907563025,-0.328877005347594,-0.340068796068796,-0.38546335200747,-0.424617187862336,0.62777095680869,-0.38546335200747,-0.366706199460916
"DSH",0.363763163790648,0.363763163790648,0.308270676691729,0.262703081232493,-0.0666666666666667,0.240331262939959,0.258513081121777,0.350757856178909,-0.05,0.25,0.286842105263158,0.156541019955654,0.393329797282309,0.133214396823373,0.10974025974026,0.0763983808235878,0.13107412081289,-0.159738430583501,0.194428305612516,0.172837396521607,0.172837396521607,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.368805630849782,0.19187183645388,0,0.2,-0.33287917108591,0,0.179546012308944,0.0631908336537765,0.161666666666667,0.072285295891119,-0.105525424232518,0.329323308270677,0.0954545454545455,0.286842105263158,0.230956881977051,0.164052287581699,0.0666666666666667,-0.465314533825937,0.25,-0.00208196772537376,0.172837396521607,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.329604010025063,0.369309892378004,-0.395471489932269,0.329604010025063,0.176609195402299
"Destcompl",0.195020160168216,0.195020160168216,-0.186268644811358,-0.0402539349390787,-0.0666666666666667,0.0301038900408648,0.0266833669020318,-0.18996504670966,0.122222222222222,-0.181746031746032,-0.181746031746032,-0.0615227986225714,-0.236510940971905,0.0984259799353865,-0.111877394636015,0.0138631981467275,-0.120991977969349,-0.124879493564238,0.00380240326562001,0.00542841952578261,0.00542841952578261,0.117085727969349,0.0210204081632653,-0.0560773578164882,-0.0601423984668947,0.0523809523809524,-0.206590252789759,0.0538115468987261,0,-0.188888888888889,-0.205174353785216,0,-0.188021522155968,0.0133903849079568,0.0505627705627706,0.00962204462204462,-0.0955389772780332,-0.189494451262971,-0.111877394636015,-0.181746031746032,0.0589009042586042,0.0540256796610388,0.0625641025641026,0.0521318463982705,-0.181746031746032,-0.0126131981201175,0.00542841952578261,0.0523809523809524,-0.0549784567175871,-0.185786435786436,0.0534731934731935,0.0279648526077097,-0.18883987090094,-0.190439480025421,0.217176301264076,-0.18883987090094,0.0464811379097094
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.298888888888889,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.269230769230769,0.0888888888888889
"Csn",0.437031633815566,0.437031633815566,0.348511286525412,0.295079862198559,-0.18,0.252802421459138,0.279596679832344,0.400418556726848,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.439235968462865,0.163375769751509,0.108513708513709,0.0823617387046469,0.139396839132429,-0.179751126680612,0.236473729817674,0.208706739526412,0.208706739526412,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.444881466416248,0.244680735930736,0,0.2,-0.399880772821949,0,0.187152064866351,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.145127328740693,0.374827075999096,0.0873015873015873,0.318390804597701,0.253408429994954,0.209264069264069,0.106666666666667,-0.516864451477672,0.266666666666667,0.0441368287251805,0.208706739526412,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.206648575305292,0.375297000811126,0.42268823335894,-0.443194915110398,0.375297000811126,0.205766666666667
"Csl",0.612632850241546,0.612632850241546,0.350169185653057,0.413546935003359,-0.0333333333333333,0.441294614524119,0.476146550742798,0.414313344034706,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.565634256972067,0.3597928183388,0.151206636500754,0.114086445129611,0.197925212696527,-0.367097499147828,0.377709142073745,0.343750417871119,0.343750417871119,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.624097172817022,0.457008281573499,0,0.2,-0.559934437543133,0,0.249176081582725,0.0979753340184995,0.172868217054264,0.206429274050757,-0.328837322771893,0.38350251898639,0.121794871794872,0.314685314685315,0.455965820227028,0.408095238095238,0.286666666666667,-0.664355569231775,0.269230769230769,0.362916731771856,0.343750417871119,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.384282384282384,0.439984289192233,-0.570417734268432,0.384282384282384,0.204651162790698
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.260394889663182,0.086969696969697,0.15,-0.05,0.405332278481013,0.415,0.325,-0.332217112076693,-0.1,-0.125240983896386,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.165988925320238,-0.196763716710336,0.0861240310077519,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.399319319319319,-0.0333333333333333,0.2,0.28,0.193055555555556,0.536236933797909,0.31874265861527,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344426734565674,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.307201447453902,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.35905176885569,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.429281866135799,-0.532230806194265,0.365985985985986,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.399319319319319,-0.0333333333333333,0.2,0.28,0.193055555555556,0.536236933797909,0.31874265861527,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344426734565674,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.307201447453902,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.35905176885569,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.429281866135799,-0.532230806194265,0.365985985985986,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.157654776999835,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,0.0233333333333333,0.26
"cateninnuc",0.379882172837304,0.379882172837304,0.248910798122066,0.330529754934411,-0.233333333333333,0.35890289624832,0.381290955949812,0.282499829156118,-0.133333333333333,0.196606060606061,0.225177489177489,0.262328836880612,0.474438236849261,0.336489663743988,0.19,0.111693787077334,0.221984851093131,-0.348348165650335,0.390397591038249,0.373131403987889,0.373131403987889,-0.208471337579618,0.297959183673469,0.359081836327345,0.379271860080314,0.302083333333333,-0.387067465950438,0.373242272393146,0,0.160606060606061,-0.297697165361783,0,0.256474112087583,0.103431678815226,0.325794673539519,0.124609848128058,-0.330036994251427,0.267092616303884,0.163333333333333,0.226183525394793,0.395647329012188,0.35046049781281,0.297101449275362,-0.498107413154877,0.196606060606061,0.308875044357729,0.373131403987889,0.270833333333333,0.333333333333333,0.247904761904762,0.324970301734379,0.330759183673469,0.26616202331555,0.19698663267518,-0.419482925808952,0.26616202331555,0.344162020478294
"cateninmemb",-0.385392608487943,-0.385392608487943,-0.360385216033316,-0.441438886806622,0.2,-0.372732112651711,-0.402563257117001,-0.406502313046431,0.233333333333333,-0.296078431372549,-0.329411764705882,-0.296056032018296,-0.498059125453318,-0.355546975546976,-0.297916666666667,-0.115273539118618,-0.348265889645539,0.355622543574846,-0.421796376854598,-0.39937749779855,-0.39937749779855,0.326177536231884,-0.307636363636364,-0.377033492822966,-0.406041126410753,-0.302857142857143,0.394580325667282,-0.392646105517373,0,-0.266666666666667,0.301982085000953,0,-0.380999655657845,-0.105372549019608,-0.338706199460916,-0.128313143439194,0.356620088753972,-0.386336773126742,-0.266666666666667,-0.329411764705882,-0.417709640342895,-0.363613847452857,-0.281818181818182,0.609254588258599,-0.296078431372549,-0.343845668743682,-0.39937749779855,-0.26,-0.342296650717703,-0.359768907563025,-0.328877005347594,-0.340068796068796,-0.38546335200747,-0.424617187862336,0.531873489382836,-0.38546335200747,-0.366706199460916
"AXIN2",0.196588314571111,0.196588314571111,-0.181746031746032,-0.0366269919338973,-0.1,0.0279648526077097,0.0301038900408648,-0.18883987090094,0.133333333333333,-0.188888888888889,-0.181746031746032,-0.0671965574878196,-0.23451297280394,0.102265421471163,-0.111877394636015,0.0133903849079568,-0.117085727969349,-0.129544807965861,0.00542841952578261,0.00782493368700265,0.00782493368700265,0.111877394636015,0.0271428571428571,-0.0549784567175871,-0.0560773578164882,0.0523809523809524,-0.207813206693804,0.0540256796610388,0,-0.2,-0.204868543387663,0,-0.184795715704355,0.0169047619047619,0.0523809523809524,0.0131934731934732,-0.097342584492462,-0.186268644811358,-0.122222222222222,-0.181746031746032,0.0620455583466545,0.0534731934731935,0.0933333333333333,0.0501679815121746,-0.188888888888889,0.0882151366413792,0.00782493368700265,0.0666666666666667,-0.0576811594202899,-0.181746031746032,0.0625641025641026,0.0210204081632653,-0.185786435786436,-0.18996504670966,0.216089725729551,-0.185786435786436,0.0505627705627706
"AKT",0.404718085566492,0.404718085566492,0.332612411742847,0.300508427345206,-0.166666666666667,0.273778574844572,0.298020999086996,0.383073099703534,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.424615324279503,0.194246372677853,0.115384615384615,0.0923497091765999,0.14889338731444,-0.189231577246283,0.242213086044877,0.215871622630243,0.215871622630243,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.405798239995928,0.221555490841284,0,0.2,-0.370175438596491,0,0.202846942938742,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.201361669039493,0.35845510837206,0.1,0.303381642512077,0.278068809852519,0.192441566790651,0.0952380952380952,-0.504652002446746,0.255555555555556,-0.0100173422908062,0.215871622630243,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.233941176470588,0.35874877537921,0.403760063013449,-0.429493684679734,0.35874877537921,0.195210018739431
