"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,0.0344625500285878,-0.46348196187249,-0.334997461811805,-0.266666666666667,-0.0997101449275362,-0.322647849462366,0.321078128220985,-0.379042232277526,-0.355512820512821,-0.355512820512821,0.297916666666667,-0.263636363636364,-0.337033492822967,-0.368992255709564,-0.26,0.362568172568173,-0.288827388499917,0,-0.233333333333333,0.266666666666667,0,-0.352984416882468,-0.0866666666666667,-0.293333333333333,-0.107669977081742,0.345403084818137,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.258930481283422,-0.16,0.67324068547381,-0.266666666666667,-0.342234893297891,-0.355512820512821,-0.2,-0.305454545454545,-0.326310989512084,-0.223636363636364,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.326666666666667
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,0.14047619047619,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.037944582299421,-0.0519230769230769,-0.0519230769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.211764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.2,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0519230769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.04,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.00769230769230769,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.209613710490423,0.18221645021645,0.18221645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.174119483859117,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.136414565826331,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18221645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.132142857142857,0.660347091652491,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.371516576774622,0.330671506352087,0.330671506352087,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.226412698412698,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.170857142857143,0.1,-0.682863893582049,0.2,0.139265491747074,0.330671506352087,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,-0.0344625500285878,0.46348196187249,0.334997461811805,0.266666666666667,0.0997101449275362,0.322647849462366,-0.321078128220985,0.379042232277526,0.355512820512821,0.355512820512821,-0.297916666666667,0.263636363636364,0.337033492822967,0.368992255709564,0.26,-0.362568172568173,0.288827388499917,0,0.233333333333333,-0.266666666666667,0,0.352984416882468,0.0866666666666667,0.293333333333333,0.107669977081742,-0.345403084818137,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.258930481283422,0.16,-0.67324068547381,0.266666666666667,0.342234893297891,0.355512820512821,0.2,0.305454545454545,0.326310989512084,0.223636363636364,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.326666666666667
"GSK3",-0.385306971058471,-0.385306971058471,-0.328532114600226,-0.281398457876626,0.0866666666666667,-0.258798161894662,-0.27623405933056,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,0.0154433730383815,-0.412156279662321,-0.152272617843902,-0.119417679095098,-0.08448924105385,-0.146385125597579,0.177708081392292,-0.204130109264065,-0.185642714306082,-0.185642714306082,0.13107412081289,-0.203188405797101,-0.238352823646941,-0.254716460010578,-0.161666666666667,0.390483087404078,-0.182794562535275,0,-0.25,0.355779934444689,0,-0.196179889174025,-0.0756436638424557,-0.174310344827586,-0.0878562301471743,0.0240428322754703,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.248060906861396,-0.165180926171638,-0.107843137254902,0.487906651081732,-0.286842105263158,-0.0156130209459485,-0.185642714306082,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.144880174291939,-0.240331262939959,-0.348800478016233,-0.379848891570153,0.416904506748331,-0.386047408568569,-0.1879855585028
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.428092680758216,-0.0833333333333333,0.577572110171329,0.616866227818388,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.0905236945944911,0.590905852785133,0.409688494415674,0.273339598997494,0.157829448445356,0.324973091900828,-0.407772174862542,0.461739601510104,0.427086136163569,0.427086136163569,-0.299870211242392,0.468333333333333,0.254288240495137,0.290478716685613,0.175730994152047,-0.64740096848456,0.527536055105116,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.424932692299912,0.41538939803787,0.247023809523809,0.434838709677419,0.499191068971448,0.49051948051948,0.402857142857143,-0.675868564374612,0.38,0.347422393620632,0.427086136163569,0.138888888888889,0.214288240495137,0.37874114870181,0.452857142857143,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.237593239050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.137044534412955,0.492933450860276,0.390722545865577,0.290833333333333,0.142078853046595,0.34739898989899,-0.387507772868598,0.395479538867754,0.367095259391771,0.367095259391771,-0.324166666666667,0.44,0.318787878787879,0.357424242424242,0.192857142857143,-0.53692938009895,0.380512820512821,0,0.1,-0.461429872495446,0,0.264613374131446,0.131111111111111,0.228857142857143,0.141981207198598,-0.357029364332024,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.347179487179487,0.26,-0.488823689294214,0.25,0.33744014600236,0.367095259391771,0.15,0.278787878787879,0.241111111111111,0.313846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.263472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,-0.0333333333333333,0.368334330468835,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.165754759124009,0.14606971975393,0.14606971975393,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.144880174291939,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.107843137254902,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.14606971975393,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,-0.0344625500285878,0.46348196187249,0.334997461811805,0.266666666666667,0.0997101449275362,0.322647849462366,-0.321078128220985,0.379042232277526,0.355512820512821,0.355512820512821,-0.297916666666667,0.263636363636364,0.337033492822967,0.368992255709564,0.26,-0.362568172568173,0.288827388499917,0,0.233333333333333,-0.266666666666667,0,0.352984416882468,0.0866666666666667,0.293333333333333,0.107669977081742,-0.345403084818137,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.258930481283422,0.16,-0.67324068547381,0.266666666666667,0.342234893297891,0.355512820512821,0.2,0.305454545454545,0.326310989512084,0.223636363636364,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.326666666666667
"ERK",0.442727539258453,0.442727539258453,0.352867132867133,0.432541685739858,-0.0857142857142857,0.363955769087088,0.393626098757417,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,-0.0210584065341347,0.687943805100609,0.269526798858594,0.208590163934426,0.176892452384675,0.244935716648265,-0.284091763079664,0.147986078827663,0.122573537573538,0.122573537573538,-0.227544412300439,0.267619047619048,0.247638087784073,0.274507893878256,0.156168831168831,-0.452366779497521,0.182842438201275,0,0.2,-0.404802420117224,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175163637660932,-0.213671416001986,0.378681669207985,0.184,0.32,0.366336814267849,0.155822939594033,0.187241379310345,-0.618750804129241,0.27,0.0586129095214099,0.122573537573538,0.110714285714286,0.21041181041181,0.351288185498712,0.219156272927366,0.320890075656431,0.377496836898203,0.420336830702416,-0.544787964800055,0.411646311331399,0.208516375691227
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.05752200220022,0.570972928023653,0.348056318775632,0.138556067588326,0.107545656255334,0.182543721909313,-0.353491867248773,0.368022284055283,0.336204102237101,0.336204102237101,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.404142471137313,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.366809137803979,0.28,-0.652517701354814,0.28,0.384679021204463,0.336204102237101,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.185453216374269
"Ecadherin",-0.387690319330526,-0.387690319330526,-0.353897196408636,-0.437381604410852,0.2,-0.373652623798965,-0.401681556891189,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,0.0344625500285878,-0.487985273130769,-0.355883537761172,-0.297916666666667,-0.108668982699933,-0.342332888832444,0.348418952191023,-0.398315975294286,-0.379042232277526,-0.379042232277526,0.322647849462366,-0.307636363636364,-0.368992255709564,-0.395386307754174,-0.293333333333333,0.39701882433726,-0.314317584578349,0,-0.266666666666667,0.30464135021097,0,-0.37289288370169,-0.0997101449275362,-0.326666666666667,-0.12310621869248,0.361517875105113,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418330966095899,-0.288827388499917,-0.223636363636364,0.604496771160275,-0.296078431372549,-0.354164063847752,-0.379042232277526,-0.26,-0.337033492822967,-0.353267511251214,-0.258930481283422,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.620470173457978,-0.427956280172798,-0.352640692640693
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0.25,0.286842105263158,-0.0186991869918699,0.391966460853003,0.134886128364389,0.10974025974026,0.0756436638424557,0.13107412081289,-0.158911088911089,0.185642714306082,0.165754759124009,0.165754759124009,-0.119417679095098,0.146666666666667,0.222268907563025,0.238352823646941,0.136666666666667,-0.369029394555309,0.165180926171638,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.10989973743354,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.144880174291939,0.0666666666666667,-0.465153934585189,0.25,0.00458801214003092,0.165754759124009,0.0866666666666667,0.192857142857143,0.308270676691729,0.107843137254902,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.174310344827586
"Destcompl",0.192606676651543,0.192606676651543,-0.183346465762036,-0.0395864829276475,-0.0666666666666667,0.0288062520834105,0.0259491092262676,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,0.0495185702214282,-0.232670291681706,0.0967083662515039,-0.111877394636015,0.0162990810359231,-0.11840569160638,-0.126610680757195,0.0118644496712555,0.0131203366414282,0.0131203366414282,0.115504337641197,0.0210204081632653,-0.0522757540148844,-0.055682567642139,0.0567287784679089,-0.204172934317247,0.0815396514670223,0,-0.188888888888889,-0.203149190846705,0,-0.184768046911485,0.0157142857142857,0.055827877567008,0.0117733548502779,-0.0903836422030019,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0572825421877371,0.0836493561083725,0.0902564102564102,0.0512870821031268,-0.181746031746032,-0.0202689596894496,0.0131203366414282,0.0523809523809524,-0.0522757540148844,-0.182863730921388,0.0841958041958042,0.0272273047149894,-0.185102536891537,-0.186520390516679,0.214940405869259,-0.238655152327198,0.0518010319294241
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.04,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,-0.0243998616395711,0.438175063105962,0.164599911436857,0.108513708513709,0.0818475998871662,0.139396839132429,-0.179131705132546,0.227637689405562,0.202493735470821,0.202493735470821,-0.124642740771773,0.145454545454545,0.238672438672439,0.2627109002109,0.155,-0.445018334053115,0.218422619047619,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.148908887015118,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.192380952380952,0.106666666666667,-0.516743725919167,0.266666666666667,0.0504276184258625,0.202493735470821,0.105,0.201010101010101,0.348511286525412,0.152121212121212,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.204166666666667
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.0573162951725211,0.563651911552964,0.361791195921631,0.151206636500754,0.112975334018499,0.197925212696527,-0.365845757641023,0.364865400092162,0.333615400092162,0.333615400092162,-0.173787281662044,0.331555555555555,0.228372544263885,0.260190726082067,0.133333333333333,-0.624348885464152,0.41648033126294,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.334191162086001,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.379523809523809,0.286666666666667,-0.66409316115601,0.269230769230769,0.371009151542494,0.333615400092162,0.0888888888888889,0.186267281105991,0.350949050949051,0.336666666666667,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.201550387596899
"cMet",0.0274170274170274,0.0274170274170274,-0.17,-0.0676709058731531,0.1,-0.0169444444444444,-0.0297104018912529,-0.200125223613596,0.1,0,-0.05,-0.0166666666666667,-0.318696210521028,-0.0501356112417665,-0.1,-0.100911152339724,-0.121590909090909,0.0685185185185185,-0.0493800539083558,-0.0342857142857143,-0.0342857142857143,0.109090909090909,0.00666666666666668,-0.119548872180451,-0.130187170052792,-0.1,-0.0469779314888011,-0.0340909090909091,0,0.1,0.0634920634920635,0,-0.149826695044086,-0.099092970521542,-0.0933333333333333,-0.103955968352253,0.121409370199693,-0.188181818181818,-0.1,-0.15,-0.0176424050632911,-0.025,-0.025,0.20932576880779,-0.1,0.0306593644828939,-0.0342857142857143,-0.1,-0.114285714285714,-0.17,-0.025,-0.00583333333333332,-0.186279069767442,-0.209164771636195,0.228125545865759,-0.210634920634921,-0.0995833333333333
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.0486111111111111,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.336204102237101,0.299618736383442,0.299618736383442,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.366809137803979,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.327826086956522,0.32,-0.61120282246208,0.2,0.365130149024012,0.299618736383442,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.0486111111111111,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.336204102237101,0.299618736383442,0.299618736383442,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.366809137803979,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.327826086956522,0.22,-0.61120282246208,0.2,0.365130149024012,0.299618736383442,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.0365079365079365,0.0365079365079365,-0.15,-0.0553113553113553,0,-0.00583333333333332,-0.0169444444444444,-0.186279069767442,0.1,0.1,0,-0.0166666666666667,-0.303367743367743,-0.0365762892078682,-0.1,-0.099092970521542,-0.109090909090909,0.0611111111111111,-0.0342857142857143,-0.0142857142857143,-0.0142857142857143,0.1,0.0666666666666667,-0.114285714285714,-0.119548872180451,-0.1,-0.0532279314888011,-0.025,0,0.1,0.0587301587301587,0,-0.136783216783217,-0.0888888888888889,-0.1,-0.0941520467836257,0.110119047619048,-0.17,-0.1,-0.1,-0.00624999999999999,-0.025,0,0.194821952013896,0,0.040794499618029,-0.0142857142857143,-0.1,-0.1,-0.05,-0.025,0.00666666666666668,-0.17,-0.200125223613596,0.213534798534799,-0.19,-0.0933333333333333
"cateninnuc",0.380393801959927,0.380393801959927,0.238054862548609,0.323078089856945,-0.233333333333333,0.357023620058103,0.376674275079937,0.268952794543761,-0.133333333333333,0.191375291375291,0.216375291375291,0.0139741910892246,0.461141277762607,0.333973731469774,0.184644808743169,0.105001494185669,0.213833295732168,-0.337424981139621,0.36454008954009,0.349725274725275,0.349725274725275,-0.201414995078573,0.299428571428571,0.348051796376589,0.366233614558408,0.291666666666667,-0.387799574263981,0.304688495680048,0,0.160606060606061,-0.300194664963348,0,0.246059580275189,0.096952380952381,0.313666666666667,0.117894185936873,-0.334623542076356,0.255050909979439,0.163333333333333,0.217402688635565,0.392659979364897,0.288174734212159,0.238405797101449,-0.49182892934001,0.191375291375291,0.320670185275634,0.349725274725275,0.258333333333333,0.324795982423101,0.237027465288335,0.265389924085576,0.331736263736264,0.254090957351827,0.181794550964639,-0.409482425422067,0.395647049521164,0.330072916666667
"cateninmemb",-0.387690319330526,-0.387690319330526,-0.353897196408636,-0.437381604410852,0.2,-0.373652623798965,-0.401681556891189,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,0.0344625500285878,-0.487985273130769,-0.355883537761172,-0.297916666666667,-0.108668982699933,-0.342332888832444,0.348418952191023,-0.398315975294286,-0.379042232277526,-0.379042232277526,0.322647849462366,-0.307636363636364,-0.368992255709564,-0.395386307754174,-0.293333333333333,0.39701882433726,-0.314317584578349,0,-0.266666666666667,0.30464135021097,0,-0.37289288370169,-0.0997101449275362,-0.326666666666667,-0.12310621869248,0.361517875105113,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418330966095899,-0.288827388499917,-0.223636363636364,0.605571599380939,-0.296078431372549,-0.354164063847752,-0.379042232277526,-0.26,-0.337033492822967,-0.353267511251214,-0.258930481283422,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.524561650270257,-0.427956280172798,-0.352640692640693
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,0.0809219828013657,-0.276379583113632,0.155283423697512,-0.152930402930403,0.0199677938808374,-0.152784032906984,-0.181657312221828,0.0767742895763766,0.0793989614923871,0.0793989614923871,0.151144688644689,0.0783333333333333,-0.0505263157894737,-0.0505263157894737,0.109178743961353,-0.2593606087525,0.142612053900107,0,-0.233333333333333,-0.252988588338008,0,-0.219640377249073,0.0231423970554405,0.107729468599034,0.0197285810876075,-0.171580023078879,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.146060329762176,0.166666666666667,0.0626044336962706,-0.24,0.15963092790824,0.0793989614923871,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.154471544715447,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.106618357487923
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.0188034188034188,0.423403847730964,0.195586762800722,0.115384615384615,0.0916763085031993,0.14889338731444,-0.18846294370591,0.233951059888013,0.209613710490423,0.209613710490423,-0.132051282051282,0.177941176470588,0.236104218362283,0.258055437874478,0.252941176470588,-0.40598605092337,0.19563847120089,0,0.2,-0.370175438596491,0,0.202450912048333,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.20497370013499,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.174119483859117,0.0952380952380952,-0.504502212980328,0.255555555555556,-0.00412094672695625,0.209613710490423,0.2,0.203846153846154,0.332612411742847,0.136414565826331,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.193189816719228
