"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.174025974025974,0.417745098039216,-0.0196428571428571,0.0885614132189475,0,0.187931034482759,0.223142302088392,0.00834792433629643,0,0,-0.0571428571428571,-0.0298136645962733,0.0920424403183024,0.194025974025974,0.1,0.228010012515645,0.154545454545455,-0.206862745098039,-0.0438873626373626,-0.0581730769230769,-0.0581730769230769,-0.133333333333333,0.15,0.0333333333333333,0.0627450980392157,0.0333333333333333,-0.423749283550315,0.207638888888889,0,0,-0.05,0,0.126969696969697,0.225882352941176,0.0833333333333333,0.22,0.0481074481074481,-0.00336378737541528,0.0333333333333333,-0.0571428571428571,0.237575757575758,0.188888888888889,0.2,-0.190890791834704,-0.1,-0.0735886584849767,-0.0581730769230769,0,-0.0133333333333333,-0.0196428571428571,0.2,0.15,-0.00336378737541528,0.0204284612490481,-0.0447554269715692,-0.06082497212932,0.105555555555556
"Jagged",0.3,0.476470588235294,0.2,0.332608695652174,0,0.275,0.375,0.312980769230769,0,0,0.1,0.12,0.440559440559441,0.371428571428571,0.1,0.247272727272727,0.26,-0.333333333333333,0.252727272727273,0.18,0.18,-0.2,0.2,0.2,0.3,0,-0.481746031746032,0.32,0,0,-0.2,0,0.255555555555556,0.22,0.1,0.32,-0.242063492063492,0.269230769230769,0,0.1,0.366666666666667,0.22,0.1,-0.530519480519481,0,0.29972602739726,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.349451357466063,-0.433447293447293,0.28,0.2
"ILK",0.190857142857143,0.382672239108409,0.303381642512077,0.29314966079672,-0.2,0.253457446808511,0.297047190398254,0.356652841342487,0,0.2,0.255555555555556,0.166666666666667,0.396922479644086,0.215857142857143,0.18,0.196266968325792,0.220988835725678,-0.200744047619048,0.216772005772006,0.18621645021645,0.18621645021645,-0.198181818181818,0.125,0.238095238095238,0.272577996715928,0.226666666666667,-0.352990071411124,0.206890637610977,0,0.1,-0.155064935064935,0,0.246225156729358,0.173190045248869,0.3,0.175348627980207,-0.187743314033637,0.331506642512077,0.1,0.255555555555556,0.282402815549512,0.157738095238095,0.0666666666666667,-0.481603085480401,0.2,-0.0203266678676515,0.18621645021645,0.166666666666667,0.171428571428571,0.303381642512077,0.0952380952380952,0.1875,0.331506642512077,0.381384024138186,-0.398496198810907,0.358326118326118,0.325714285714286
"IKK",0.2885,0.429941860465116,0.331623931623932,0.545670393257544,-0.2,0.476984126984127,0.545051353874883,0.408810744810745,-0.1,0.2,0.277777777777778,0.301890756302521,0.660847983391571,0.331589430894309,0.22,0.314122635355512,0.329913043478261,-0.309429824561403,0.380598655453593,0.334119782214156,0.334119782214156,-0.293913043478261,0.35,0.324401913875598,0.390503608790852,0.314285714285714,-0.416524943310658,0.260252491694352,0,0.1,-0.201470588235294,0,0.331694036300778,0.288095238095238,0.294285714285714,0.296410256410256,-0.225982905982906,0.376239316239316,0.12,0.277777777777778,0.517930456640134,0.178857142857143,0.1,-0.688694158386847,0.2,0.138921516685266,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.438680874680875,-0.569132947976879,0.403095238095238,0.37004329004329
"HEY1",0.311954459203036,0.351504797723285,0.326310989512084,0.413905390539054,-0.1,0.340969696969697,0.374959844752948,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.343812866282682,0.266666666666667,0.158951740587667,0.343875968992248,-0.331565656565657,0.400897435897436,0.375897435897436,0.375897435897436,-0.306666666666667,0.263636363636364,0.342296650717703,0.379138755980861,0.26,-0.350888192267503,0.364959479574398,0,0.233333333333333,-0.20668449197861,0,0.364461304609901,0.131365533691115,0.302857142857143,0.148690476190476,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.391851179673321,0.328877005347594,0.2,-0.673061248272044,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.345164835164835
"GSK3",-0.181040302368825,-0.392260083085359,-0.32656999641962,-0.302715644528225,0.116666666666667,-0.28509998261762,-0.304320038327927,-0.367623768779226,0.177777777777778,-0.286842105263158,-0.306842105263158,-0.177394086496028,-0.417126766486638,-0.204444557687974,-0.20562891823396,-0.226192524678747,-0.250174372779415,0.223773764219206,-0.217456061844463,-0.196581744904572,-0.196581744904572,0.222295584900627,-0.224584717607973,-0.280047381284393,-0.299932107509176,-0.216666666666667,0.363465342643073,-0.233929695367573,0,-0.25,0.142489177489177,0,-0.268925619480558,-0.202362737444705,-0.232882882882883,-0.213639800714095,0.0283702691217362,-0.348654363665278,-0.195424836601307,-0.306842105263158,-0.281885812944614,-0.208854166666667,-0.129166666666667,0.502287226000389,-0.286842105263158,-0.0148469361926978,-0.196581744904572,-0.188095238095238,-0.262217923920052,-0.326842105263158,-0.179166666666667,-0.265998859022115,-0.348342105263158,-0.382653687821817,0.422780300970685,-0.3854152781007,-0.252684863080903
"GLI",0.496058700209644,0.699014485185994,0.477637130801688,0.489028271555363,-0.133333333333333,0.639625594236277,0.687334489114983,0.455001421803681,-0.333333333333333,0.28,0.333333333333333,0.252142857142857,0.605642975701754,0.539120901166581,0.435327635327635,0.413389103310599,0.526088670335246,-0.515256401824081,0.479755444854717,0.438904381024929,0.438904381024929,-0.48053311477969,0.511111111111111,0.344871794871795,0.39206280610775,0.283333333333333,-0.704621452111107,0.60357697435323,0,0.2,-0.432007073386384,0,0.41910204204553,0.373814635225492,0.330701754385965,0.384799898682877,-0.438530956567711,0.419032479638897,0.387179487179487,0.433333333333333,0.584413636432592,0.54678685089644,0.420634920634921,-0.721298674739589,0.38,0.347992760654971,0.438904381024929,0.233333333333333,0.294871794871795,0.378070175438596,0.493362193362193,0.584696016771489,0.418915245861132,0.48481425602828,-0.61272060897744,0.448087406454309,0.379721362229102
"FUS",0.391482480853934,0.53484593837535,0.344444444444444,0.333017073017073,-0.1,0.537121861604409,0.582978215195569,0.302136752136752,-0.333333333333333,0.15,0.196666666666667,0.276831785345717,0.495300975069115,0.427892737264191,0.34047619047619,0.302032281731475,0.428622323394962,-0.418321857170962,0.412876350547312,0.382479874776386,0.382479874776386,-0.388863287250384,0.44,0.345964912280702,0.390543225533714,0.216666666666667,-0.537071488157167,0.438772624434389,0,0.1,-0.313841642228739,0,0.317992893801816,0.276170212765957,0.273188405797101,0.282818753573471,-0.361500754147813,0.378425026968716,0.283333333333333,0.3,0.492666226695265,0.397596153846154,0.3,-0.495089165182471,0.25,0.336461854361032,0.382479874776386,0.15,0.293333333333333,0.241111111111111,0.353846153846154,0.487826086956522,0.274444444444444,0.326052836052836,-0.43864951534739,0.403972607851918,0.317869256860931
"Frizzled",0.145614035087719,0.33874837739974,0.286842105263158,0.262394736842105,-0.1,0.224584717607973,0.265998859022115,0.326842105263158,0,0.2,0.25,0.131439393939394,0.369823561346363,0.161685463659148,0.177777777777778,0.167936507936508,0.20562891823396,-0.178141858141858,0.173815174299385,0.150615174299385,0.150615174299385,-0.195424836601307,0.1,0.23030303030303,0.262217923920052,0.116666666666667,-0.313082706766917,0.179166666666667,0,0.1,-0.108095238095238,0,0.225350140056022,0.153650793650794,0.188095238095238,0.158006535947712,-0.0960673991375746,0.306842105263158,0.1,0.25,0.243928571428571,0.129166666666667,0.0666666666666667,-0.446845963717749,0.3,-0.00955745034568584,0.150615174299385,0.0666666666666667,0.166666666666667,0.286842105263158,0.0666666666666667,0.157142857142857,0.306842105263158,0.348342105263158,-0.367563855063855,0.339714795008913,0.216666666666667
"FOXC2",0.311954459203036,0.351504797723285,0.326310989512084,0.413905390539054,-0.1,0.340969696969697,0.374959844752948,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.343812866282682,0.266666666666667,0.158951740587667,0.343875968992248,-0.331565656565657,0.400897435897436,0.375897435897436,0.375897435897436,-0.306666666666667,0.263636363636364,0.342296650717703,0.379138755980861,0.26,-0.350888192267503,0.364959479574398,0,0.233333333333333,-0.20668449197861,0,0.364461304609901,0.131365533691115,0.302857142857143,0.148690476190476,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.391851179673321,0.328877005347594,0.2,-0.673061248272044,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.345164835164835
"ERK",0.290424670151026,0.453816518984238,0.351914893617021,0.452285703822138,-0.0857142857142857,0.387461538461538,0.419719602977668,0.400276729341152,-0.175,0.268421052631579,0.318421052631579,0.130513115198394,0.690928319839341,0.318352598078954,0.289615384615385,0.307922031473534,0.340844892812106,-0.322323543338036,0.159229157790278,0.130255087891744,0.130255087891744,-0.315844892812106,0.275,0.283511377068558,0.314608938044168,0.2,-0.444073326104635,0.22488255872064,0,0.2,-0.245365418894831,0,0.361741291814855,0.279166666666667,0.236842105263158,0.2790102611548,-0.21740788195787,0.377303494653291,0.255,0.32,0.397675558919715,0.186951524237881,0.187241379310345,-0.631509844069563,0.27,0.0575189157775369,0.130255087891744,0.128571428571429,0.241323877068558,0.3503359462486,0.233908045977011,0.339,0.376125419932811,0.42168177873742,-0.548626993319226,0.410756297148702,0.267323388685618
"EGR1",0.467110959216222,0.668827810600223,0.363296703296703,0.461516109113363,-0.1,0.498375812093953,0.540962562882597,0.434196182876305,-0.2,0.28,0.326153846153846,0.250900537634409,0.586535652615793,0.506766131630015,0.307936507936508,0.361287522379959,0.384325396825397,-0.497809617918313,0.388238018336058,0.349472586237292,0.349472586237292,-0.341269841269841,0.366666666666667,0.3170692431562,0.35732898341594,0.253846153846154,-0.675305321346561,0.512034632034632,0,0.2,-0.403728070175439,0,0.373951694885547,0.319450787686082,0.310989010989011,0.327568557568558,-0.351312887847606,0.400594000594001,0.255555555555556,0.326153846153846,0.537462887989204,0.451428571428571,0.32,-0.701928226086899,0.28,0.384968919680907,0.349472586237292,0.2,0.265217391304348,0.364389140271493,0.391428571428571,0.444927536231884,0.401001162129417,0.462377291385282,-0.59358571913177,0.434842226152562,0.35284947610529
"Ecadherin",-0.343812866282682,-0.386543160894641,-0.353897196408636,-0.441075201859809,0.2,-0.374959844752948,-0.405842197694125,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.490023449515231,-0.368730899069567,-0.306666666666667,-0.178833046225649,-0.3714621758888,0.36541181041181,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.343875968992248,-0.307636363636364,-0.379138755980861,-0.410436465904525,-0.302857142857143,0.386130483016401,-0.396184776017085,0,-0.266666666666667,0.238552623846742,0,-0.388798654007492,-0.158951740587667,-0.345164835164835,-0.177824334458193,0.364920369459233,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.423626880607901,-0.364959479574398,-0.281818181818182,0.605430325578777,-0.296078431372549,-0.353555143896749,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411947673579496,0.620180275495809,-0.427956280172798,-0.379858712715856
"DSH",0.161685463659148,0.369183160008436,0.306842105263158,0.281168683202259,-0.0666666666666667,0.265998859022115,0.28509998261762,0.348342105263158,-0.1,0.25,0.286842105263158,0.164772727272727,0.394975444699947,0.181040302368825,0.195424836601307,0.202362737444705,0.222295584900627,-0.200016858141858,0.196581744904572,0.173815174299385,0.173815174299385,-0.20562891823396,0.157142857142857,0.262217923920052,0.280047381284393,0.188095238095238,-0.341048808461833,0.208854166666667,0,0.2,-0.130822510822511,0,0.24336815807404,0.167936507936508,0.216666666666667,0.176078825104339,-0.11329227952035,0.32656999641962,0.177777777777778,0.286842105263158,0.262796495956873,0.179166666666667,0.0666666666666667,-0.477204838596508,0.25,0.00323782524486534,0.173815174299385,0.116666666666667,0.23030303030303,0.306842105263158,0.129166666666667,0.224584717607973,0.326842105263158,0.367623768779226,-0.398031617390025,0.363193055878478,0.232882882882883
"Destcompl",0.107307118750491,0.182188223474936,-0.18385875579701,-0.0364855049934753,-0.0666666666666667,0.0349134399365667,0.0310199973136158,-0.187120163110133,0.108333333333333,-0.181746031746032,-0.180376168732333,-0.0593395008954781,-0.233702063577728,0.103415716035558,-0.0836170659941152,0.0549566992033577,-0.0974562063392796,-0.129325376527423,0.00183308588750241,0.00294243612522032,0.00294243612522032,0.0920508009338742,0.0229761904761905,-0.0468625083836351,-0.0521703640099621,0.0659511031604055,-0.175219244994081,0.0551208370173887,0,-0.188888888888889,-0.132536902479626,0,-0.172679834582609,0.0532565446438523,0.06399031884668,0.047840285209574,-0.0892597132211581,-0.186866274594002,-0.0852564102564102,-0.180376168732333,0.0635930530396557,0.055982905982906,0.0625641025641026,0.0530876781202583,-0.181746031746032,-0.020710908414753,0.00294243612522032,0.058974358974359,-0.0462910798122066,-0.183376168732333,0.0548717948717949,0.0321960486322188,-0.186211707484696,-0.187303649348665,0.216244971809831,-0.239464624168486,0.0569792487359789
"DELTA",0.3,0.476470588235294,0.2,0.332608695652174,0,0.275,0.375,0.312980769230769,0,0,0.1,0.12,0.440559440559441,0.371428571428571,0.1,0.247272727272727,0.26,-0.333333333333333,0.252727272727273,0.18,0.18,-0.2,0.2,0.2,0.3,0,-0.481746031746032,0.32,0,0,-0.2,0,0.255555555555556,0.22,0.1,0.32,-0.242063492063492,0.269230769230769,0,0.1,0.366666666666667,0.22,0.1,-0.530519480519481,0,0.29972602739726,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.349451357466063,-0.433447293447293,0.28,0.2
"Csn",0.211168091168091,0.453727839742416,0.346785866326096,0.324557931566151,-0.18,0.290152628603731,0.319656545052817,0.398851030323229,-0.1,0.266666666666667,0.318390804597701,0.184061895551257,0.442987776495596,0.237127459113915,0.216483516483517,0.239895724103753,0.261215659340659,-0.243259204952753,0.239140335611078,0.209799018245809,0.209799018245809,-0.239340659340659,0.16,0.295634920634921,0.323503773093937,0.226666666666667,-0.432593092001313,0.271628864435961,0,0.2,-0.16968253968254,0,0.271308401728874,0.201374323325543,0.263252032520325,0.207127659574468,-0.154286328451495,0.372131488445912,0.185714285714286,0.318390804597701,0.301496899284948,0.23283105022831,0.106666666666667,-0.536413380947131,0.266666666666667,0.0488269740508954,0.209799018245809,0.146666666666667,0.252777777777778,0.346785866326096,0.176666666666667,0.237049180327869,0.372607462570228,0.422487393959593,-0.448876649357822,0.405655991009973,0.290703012912482
"Csl",0.467228029423151,0.673703571079788,0.348612953138815,0.468555862264435,-0.1,0.502211646136618,0.54302797266723,0.416842887387055,-0.2,0.269230769230769,0.312980769230769,0.272729468599034,0.576168387025139,0.50625805251784,0.31,0.363957428854991,0.385862068965517,-0.499456986664837,0.385102890692902,0.347971260044572,0.347971260044572,-0.343333333333333,0.375,0.315054945054945,0.354638278388278,0.26,-0.678829365079365,0.518390765860645,0,0.2,-0.398894620486367,0,0.367187563877125,0.321698014629049,0.317575757575758,0.43045066045066,-0.345640832619708,0.384577865419517,0.26,0.312980769230769,0.540362916273579,0.460559440559441,0.32,-0.706310763972956,0.269230769230769,0.371060770076255,0.347971260044572,0.2,0.264285714285714,0.349451357466063,0.396923076923077,0.450438596491228,0.384849587554559,0.444058077260472,-0.587382465587228,0.421060830344175,0.359631832342113
"cMet",0.390555555555556,0.455106366871073,0.0233333333333333,0.404042232277526,-0.2,0.375714285714286,0.417287319422151,0.131860465116279,-0.1,0,0.05,0.0109523809523809,0.489156399156399,0.433148148148148,0.161111111111111,0.306406864740198,0.264814814814815,-0.467692307692308,0.245318957771788,0.203809523809524,0.203809523809524,-0.216666666666667,0.3,0.253968253968254,0.298154300479882,0.266666666666667,-0.450382775119617,0.422407407407407,0,0.1,-0.255555555555556,0,0.270070086907766,0.270604395604396,0.266666666666667,0.288252032520325,-0.260394889663182,0.086969696969697,0.15,-0.05,0.417715780296425,0.415,0.325,-0.334963768115942,-0.1,-0.12756002863395,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.165386476676973,-0.196514100785945,0.0419047619047619,0.295238095238095
"cfos",0.425757575757576,0.616862745098039,0.326153846153846,0.421764556318332,0,0.444927536231884,0.498375812093953,0.401001162129417,-0.1,0.2,0.28,0.215416666666667,0.546092996680179,0.467110959216222,0.255555555555556,0.319450787686082,0.341269841269841,-0.452355072463768,0.349472586237292,0.305316742081448,0.305316742081448,-0.307936507936508,0.266666666666667,0.265217391304348,0.3170692431562,0.2,-0.622633565621371,0.451428571428571,0,0.1,-0.357894736842105,0,0.333873873873874,0.270802139037433,0.253846153846154,0.272806652806653,-0.322459132906894,0.363296703296703,0.2,0.28,0.493333333333333,0.391428571428571,0.32,-0.652380157064713,0.2,0.363692323936226,0.305316742081448,0.1,0.2,0.326153846153846,0.32,0.366666666666667,0.364389140271493,0.434196182876305,-0.547594157950335,0.394431267248452,0.310989010989011
"CDC42",0.425757575757576,0.616862745098039,0.326153846153846,0.421764556318332,0,0.444927536231884,0.498375812093953,0.401001162129417,-0.1,0.2,0.28,0.215416666666667,0.546092996680179,0.467110959216222,0.255555555555556,0.319450787686082,0.341269841269841,-0.452355072463768,0.349472586237292,0.305316742081448,0.305316742081448,-0.307936507936508,0.366666666666667,0.265217391304348,0.3170692431562,0.2,-0.622633565621371,0.451428571428571,0,0.1,-0.357894736842105,0,0.333873873873874,0.270802139037433,0.253846153846154,0.272806652806653,-0.322459132906894,0.363296703296703,0.2,0.28,0.493333333333333,0.391428571428571,0.22,-0.652380157064713,0.2,0.363692323936226,0.305316742081448,0.1,0.2,0.326153846153846,0.32,0.366666666666667,0.364389140271493,0.434196182876305,-0.547594157950335,0.394431267248452,0.310989010989011
"CD44",0.355555555555556,0.417011128775835,-0.05,0.355806938159879,-0.1,0.35,0.375714285714286,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.390555555555556,0.15,0.270604395604396,0.216666666666667,-0.427692307692308,0.203809523809524,0.166666666666667,0.166666666666667,-0.161111111111111,0.2,0.242857142857143,0.253968253968254,0.2,-0.419856459330144,0.415,0,0.1,-0.255555555555556,0,0.218850574712644,0.232142857142857,0.266666666666667,0.251666666666667,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.38258064516129,0.385,0.3,-0.283333333333333,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.131860465116279,-0.144133148404993,-0.02,0.266666666666667
"cateninnuc",0.334567432173815,0.381931249050289,0.238054862548609,0.329501467527202,-0.233333333333333,0.362835829493088,0.384934043778802,0.268692659714251,-0.133333333333333,0.191375291375291,0.216375291375291,0.261178744392285,0.464148722001754,0.351842851719718,0.213492063492063,0.195993434908937,0.253434563069266,-0.360415943689638,0.38876485001485,0.372717552717553,0.372717552717553,-0.235409871711242,0.299428571428571,0.364985817838008,0.385456406073302,0.312768817204301,-0.375777703225847,0.378435145226228,0,0.160606060606061,-0.203053830227743,0,0.26785435790269,0.178407228012385,0.343295132993775,0.193980359507105,-0.338740365866775,0.254721529215275,0.177777777777778,0.217402688635565,0.403094629505931,0.355465307639221,0.297101449275362,-0.494718694336357,0.191375291375291,0.319625094010172,0.372717552717553,0.270833333333333,0.336842105263158,0.237027465288335,0.327260179434092,0.333803571428571,0.253760533017419,0.182082015456548,-0.409857768841579,0.395445557923643,0.363627083201244
"cateninmemb",-0.343812866282682,-0.386543160894641,-0.353897196408636,-0.441075201859809,0.2,-0.374959844752948,-0.405842197694125,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.490023449515231,-0.368730899069567,-0.306666666666667,-0.178833046225649,-0.3714621758888,0.36541181041181,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.343875968992248,-0.307636363636364,-0.379138755980861,-0.410436465904525,-0.302857142857143,0.386130483016401,-0.396184776017085,0,-0.266666666666667,0.238552623846742,0,-0.388798654007492,-0.158951740587667,-0.345164835164835,-0.177824334458193,0.364920369459233,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.423626880607901,-0.364959479574398,-0.281818181818182,0.606502982979954,-0.296078431372549,-0.353555143896749,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411947673579496,0.524271414308006,-0.427956280172798,-0.379858712715856
"AXIN2",0.165961592970522,0.236205289893151,-0.235950280673617,-0.0333543565649855,-0.133333333333333,0.0671907993966817,0.0693979301267327,-0.239464624168486,0.15,-0.24,-0.237674418604651,-0.0766713417484806,-0.277047865734615,0.163113017258378,-0.134210526315789,0.0618094801387144,-0.129781328679045,-0.186032341182892,0.0667546332397908,0.069649370081896,0.069649370081896,0.127139819245082,0.0783333333333333,-0.0462562562562563,-0.0459028993657969,0.113131313131313,-0.235069978724628,0.113978762455523,0,-0.233333333333333,-0.180506072874494,0,-0.206261419250917,0.0684421331999388,0.114669774669775,0.062212981474077,-0.170984411481432,-0.237527567739863,-0.15,-0.237674418604651,0.11652609997789,0.118174566651327,0.153333333333333,0.064505352911739,-0.24,0.159331836764994,0.069649370081896,0.122222222222222,-0.0481081081081081,-0.235950280673617,0.131382113821138,0.0658333333333333,-0.237216103458427,-0.240870599563917,0.250796037378365,0.181830690537084,0.114070972274565
"AKT",0.215857142857143,0.417400272581213,0.331506642512077,0.318807555533562,-0.166666666666667,0.297047190398254,0.323260782631264,0.381384024138186,-0.1,0.255555555555556,0.303381642512077,0.203875968992248,0.426432385796328,0.243079365079365,0.198181818181818,0.228634118084246,0.246150126048258,-0.229910714285714,0.244179413179413,0.216772005772006,0.216772005772006,-0.220988835725678,0.1875,0.272577996715928,0.298253672391603,0.3,-0.384607718469948,0.237609591859343,0,0.2,-0.178141858141858,0,0.270652637645389,0.196266968325792,0.325714285714286,0.201879240225105,-0.208240208443575,0.356362133841557,0.18,0.303381642512077,0.308117101263798,0.206890637610977,0.0952380952380952,-0.517044017260767,0.255555555555556,-0.00511851153799983,0.216772005772006,0.226666666666667,0.238095238095238,0.331506642512077,0.157738095238095,0.253457446808511,0.356652841342487,0.402551907349864,-0.432698153208301,0.387955747955748,0.24952380952381
