"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.344014447884417,-0.344014447884417,-0.326310989512084,-0.40237908496732,-0.1,-0.33830303030303,-0.365132298595713,-0.375675538007067,0.2,-0.266666666666667,-0.296078431372549,-0.319253859348199,-0.459067848189331,-0.317633708412304,-0.266666666666667,-0.0863768115942029,-0.316397849462366,0.289177489177489,0.0462556561085973,0.0484615384615385,0.0484615384615385,0.291666666666667,-0.263636363636364,-0.173588516746411,-0.193176145612391,0.08,0.353142043142043,-0.0805799658195049,0,-0.233333333333333,0.262962962962963,0,-0.349536141020399,-0.0733333333333333,0.0561904761904762,-0.0805042016806723,0.326868342583107,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.379328829737178,-0.0589304812834225,0.04,0.668879931300638,-0.266666666666667,-0.346352896162783,0.0484615384615385,0.1,-0.147272727272727,-0.326310989512084,-0.0236363636363636,-0.307636363636364,-0.353267511251214,-0.39373282318764,0.591732569598423,-0.40259545543053,0.0450793650793651
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0428571428571429,0.0915801370346825,0.141936638005655,0.025,0.0644122383252818,0.0566279069767442,-0.166229086229086,0.0570978081058726,0.0581730769230769,0.0581730769230769,-0.045,0.15,0.0294117647058824,0.0375198728139905,0.05,-0.438349441722936,0.207450980392157,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.07,0.06,0.0457142857142857,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.213333333333333,0.2,-0.187105426449689,-0.1,-0.0723133500803404,0.0581730769230769,0,0,-0.0196428571428571,0.233333333333333,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0557142857142857
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,-0.0624242424242424,-0.0533333333333333,-0.0533333333333333,-0.0833333333333333,0.2,0.16,0.202857142857143,0,-0.472121212121212,0.22,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,-0.0533333333333333,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0444444444444444
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.168461538461538,0.394824563167988,0.171892109500805,0.1,0.0782917967186875,0.132051282051282,-0.162540400775695,-0.0243078930202218,-0.027047619047619,-0.027047619047619,-0.115384615384615,0.125,0.163461538461538,0.179590570719603,0.166666666666667,-0.376039526859199,0.13823299811728,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.196078431372549,0.0747923182995325,-0.178607503607504,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.110364145658263,0.0666666666666667,-0.472077970556085,0.2,-0.0187976530388127,-0.027047619047619,0.166666666666667,0.125,0.303381642512077,0.080952380952381,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.193514328808446
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.307773109243697,0.659799146447011,0.292034209782301,0.18,0.183807755775578,0.2557343550447,-0.274043715846994,0.0163850617315508,0.0121597096188748,0.0121597096188748,-0.228148148148148,0.35,0.251082251082251,0.284415584415584,0.285714285714286,-0.428840579710145,0.160507936507937,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.169047619047619,0.181940144478844,-0.215934065934066,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.118285714285714,0.1,-0.682863893582049,0.2,0.139716959015697,0.0121597096188748,0.3,0.227272727272727,0.331623931623932,0.114285714285714,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.187966537966538
"HEY1",0.344014447884417,0.344014447884417,0.326310989512084,0.40237908496732,0.1,0.33830303030303,0.365132298595713,0.375675538007067,-0.2,0.266666666666667,0.296078431372549,0.319253859348199,0.459067848189331,0.317633708412304,0.266666666666667,0.0863768115942029,0.316397849462366,-0.289177489177489,-0.0462556561085973,-0.0484615384615385,-0.0484615384615385,-0.291666666666667,0.263636363636364,0.173588516746411,0.193176145612391,-0.08,-0.353142043142043,0.0805799658195049,0,0.233333333333333,-0.262962962962963,0,0.349536141020399,0.0733333333333333,-0.0561904761904762,0.0805042016806723,-0.326868342583107,0.353897196408636,0.233333333333333,0.296078431372549,0.379328829737178,0.0589304812834225,-0.04,-0.668879931300638,0.266666666666667,0.346352896162783,-0.0484615384615385,-0.1,0.147272727272727,0.326310989512084,0.0236363636363636,0.307636363636364,0.353267511251214,0.39373282318764,-0.591732569598423,0.40259545543053,-0.0450793650793651
"GSK3",-0.38273650856242,-0.38273650856242,-0.328532114600226,-0.278187444536754,0.0466666666666667,-0.258101297783164,-0.27374232342419,-0.365986586653811,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.18375874456419,-0.410455738155522,-0.146014893992649,-0.119417679095098,-0.0812656650442882,-0.144679662833027,0.167830678093836,0.0727667942435988,0.0744474665125064,0.0744474665125064,0.129847126947859,-0.203188405797101,-0.169036845507434,-0.179166715637304,-0.0716666666666667,0.388232065186939,-0.137774021357613,0,-0.25,0.355016575666063,0,-0.195112724572656,-0.073019787982819,-0.0705172413793104,-0.0822713336498757,0.0142700975297506,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.244962251131162,-0.123001294084885,-0.076078431372549,0.486699357830195,-0.286842105263158,-0.0174000150876445,0.0744474665125064,-0.0716666666666667,-0.161344537815126,-0.328800478016233,-0.105708061002179,-0.240331262939959,-0.348800478016233,-0.379276060338021,0.416639254758941,-0.386047408568569,-0.0739360447981138
"GLI",0.636199436763953,0.636199436763953,0.478368121442125,0.427160279825815,-0.0833333333333333,0.577572110171329,0.616395639583094,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.244926253687316,0.589854769891408,0.405802083983278,0.273339598997494,0.154942004038924,0.324150046633338,-0.401367011009513,0.0988418117560423,0.0966635939342601,0.0966635939342601,-0.299870211242392,0.468333333333333,0.19131741821397,0.212269799166351,0.11140350877193,-0.646980800417333,0.463306665709981,0,0.2,-0.586816816816817,0,0.276287515995172,0.143590652687573,0.109362692445399,0.1523940594399,-0.414707553788304,0.41538939803787,0.247023809523809,0.434838709677419,0.498602833677331,0.43512987012987,0.382857142857143,-0.67563354674829,0.38,0.348585122065866,0.0966635939342601,0.116666666666667,0.17131741821397,0.37874114870181,0.407857142857143,0.530402298850575,0.415810114219051,0.473629491494495,-0.591363051192571,0.445668780193237,0.115612692445399
"FUS",0.518973345811237,0.518973345811237,0.344444444444444,0.311960328052105,0.1,0.522207207207207,0.558377419973165,0.302159362808315,-0.333333333333333,0.15,0.196666666666667,0.307827260458839,0.489189584911742,0.379014868272324,0.290833333333333,0.135253456221198,0.343863636363636,-0.367036491572574,0.0649380229042817,0.0645013416815742,0.0645013416815742,-0.318611111111111,0.44,0.113787878787879,0.131969696969697,-0.00714285714285715,-0.529447239479825,0.298360260429226,0,0.1,-0.458151183970856,0,0.262246764837126,0.124285714285714,0.0208571428571429,0.125832138875617,-0.340766339331135,0.379059829059829,0.253333333333333,0.3,0.462141560798548,0.281118881118881,0.2,-0.484881921109409,0.25,0.340896364994141,0.0645013416815742,-0.05,0.0787878787878788,0.241111111111111,0.253846153846154,0.481666666666667,0.275091693635383,0.324441971503967,-0.436714017686501,0.404360806609682,0.0208571428571429
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.133333333333333,0.367703415642337,0.11735679779158,0.0954545454545455,0.0613216747752718,0.119417679095098,-0.137857142857143,-0.0780889230951394,-0.0804511278195489,-0.0804511278195489,-0.10974025974026,0.1,0.147619047619048,0.161344537815126,0.0466666666666667,-0.342200126262626,0.105708061002179,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.0716666666666667,0.0635133660665576,-0.0858777429467085,0.308270676691729,0.05,0.25,0.213565577629225,0.076078431372549,0.0666666666666667,-0.437673688755514,0.3,-0.00766774342317397,-0.0804511278195489,0.0666666666666667,0.114285714285714,0.286842105263158,0.0466666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.0716666666666667
"FOXC2",0.344014447884417,0.344014447884417,0.326310989512084,0.40237908496732,0.1,0.33830303030303,0.365132298595713,0.375675538007067,-0.2,0.266666666666667,0.296078431372549,0.319253859348199,0.459067848189331,0.317633708412304,0.266666666666667,0.0863768115942029,0.316397849462366,-0.289177489177489,-0.0462556561085973,-0.0484615384615385,-0.0484615384615385,-0.291666666666667,0.263636363636364,0.173588516746411,0.193176145612391,-0.08,-0.353142043142043,0.0805799658195049,0,0.233333333333333,-0.262962962962963,0,0.349536141020399,0.0733333333333333,-0.0561904761904762,0.0805042016806723,-0.326868342583107,0.353897196408636,0.233333333333333,0.296078431372549,0.379328829737178,0.0589304812834225,-0.04,-0.668879931300638,0.266666666666667,0.346352896162783,-0.0484615384615385,-0.1,0.147272727272727,0.326310989512084,0.0236363636363636,0.307636363636364,0.353267511251214,0.39373282318764,-0.591732569598423,0.40259545543053,-0.0450793650793651
"ERK",0.442097617998611,0.442097617998611,0.352867132867133,0.431432115698249,-0.0857142857142857,0.363955769087088,0.393076648207967,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,0.133845584835876,0.686916159142632,0.265466969798764,0.208590163934426,0.174200632153403,0.243969533073386,-0.278117565747894,-0.136268456515981,-0.140558885558886,-0.140558885558886,-0.227544412300439,0.267619047619048,0.187401244335551,0.200974651537767,0.0948051948051948,-0.45187658341909,0.134233257785853,0,0.2,-0.404802420117224,0,0.297710038333874,0.164474188384406,0.0936287242169595,0.172433262234311,-0.204178536997831,0.378681669207985,0.184,0.32,0.365653053584088,0.113341892883346,0.173448275862069,-0.618476173164599,0.27,0.0597829167071817,-0.140558885558886,0.0857142857142857,0.169153069153069,0.351288185498712,0.188341892883346,0.320890075656431,0.377496836898203,0.420197941813527,-0.544787964800055,0.411646311331399,0.0945461554096201
"EGR1",0.600689101916495,0.600689101916495,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.239205170517052,0.569762982713181,0.343449207208006,0.138556067588326,0.103997269158559,0.181543721909313,-0.345738644412678,-0.0292094305078523,-0.032845794144216,-0.032845794144216,-0.159543721909313,0.314285714285714,0.14,0.158681318681319,0.0458333333333333,-0.61258095608648,0.319162859248342,0,0.2,-0.55255945875618,0,0.23376448534424,0.0917392046424304,0.0405701754385965,0.0975357909280654,-0.324693722943723,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.287162859248342,0.24,-0.652240884745817,0.28,0.385996214602897,-0.032845794144216,0.0583333333333333,0.123076923076923,0.365985985985986,0.261739130434783,0.378991596638655,0.398659253312719,0.451039840796754,-0.570888002215292,0.432859001765963,0.046125730994152
"Ecadherin",-0.373398334140341,-0.373398334140341,-0.353897196408636,-0.425656552378866,-0.1,-0.365132298595713,-0.390629586118317,-0.39373282318764,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.33504333303241,-0.481885427960553,-0.338203328665468,-0.291666666666667,-0.0948513878653894,-0.336082888832444,0.315020185806703,0.0443003488460275,0.0462556561085973,0.0462556561085973,0.316397849462366,-0.307636363636364,-0.193176145612391,-0.209904770147707,0.0561904761904762,0.383123421168114,-0.096658397192054,0,-0.266666666666667,0.294608532583216,0,-0.368986941935731,-0.0863768115942029,0.0450793650793651,-0.0945981614122159,0.341879380110701,-0.376563863075302,-0.266666666666667,-0.326310989512084,-0.404271621499192,-0.0805799658195049,-0.0236363636363636,0.597507000434037,-0.296078431372549,-0.35790928013296,0.0462556561085973,0.08,-0.173588516746411,-0.353267511251214,-0.0589304812834225,-0.33830303030303,-0.375675538007067,-0.408765502926202,0.617373595239449,-0.427543909038778,0.035988455988456
"DSH",0.363271426838794,0.363271426838794,0.308270676691729,0.261157995112939,-0.0666666666666667,0.240331262939959,0.258101297783164,0.348800478016233,-0.05,0.25,0.286842105263158,0.167479674796748,0.390869888284944,0.13040027605245,0.10974025974026,0.073019787982819,0.129847126947859,-0.152542457542458,-0.0744474665125064,-0.0780889230951394,-0.0780889230951394,-0.119417679095098,0.146666666666667,0.161344537815126,0.169036845507434,0.0716666666666667,-0.368419638457748,0.123001294084885,0,0.2,-0.33287917108591,0,0.178324403404773,0.0613216747752718,0.0716666666666667,0.0687765239612944,-0.100958949443228,0.328532114600226,0.0954545454545455,0.286842105263158,0.230448694512342,0.105708061002179,0.0466666666666667,-0.46480274933497,0.25,0.00588187489743671,-0.0780889230951394,0.0466666666666667,0.147619047619048,0.308270676691729,0.076078431372549,0.203188405797101,0.328800478016233,0.365986586653811,-0.394446504979984,0.364586221353958,0.0705172413793104
"Destcompl",0.199033779716018,0.199033779716018,-0.183346465762036,-0.0336510943407393,-0.2,0.0333434571650802,0.0316685803177895,-0.185003375165919,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0795682233806123,-0.229584895346444,0.104185980818091,-0.109020251778872,0.0201921470342523,-0.115935395944595,-0.139682423802364,0.144209770583672,0.1440527847124,0.1440527847124,0.112647194784054,0.0210204081632653,0.0278985507246377,0.0244917370973832,0.181366459627329,-0.210443054121456,0.136985049950395,0,-0.188888888888889,-0.207783242108765,0,-0.183028916476702,0.0198412698412698,0.178663756924626,0.021608989301297,-0.0981259413663501,-0.185387282088567,-0.111877394636015,-0.180376168732333,0.06437675344556,0.136563109022125,0.149230769230769,0.0477254619166794,-0.181746031746032,-0.0220805655725214,0.1440527847124,0.185714285714286,0.0289855072463768,-0.182863730921388,0.137109557109557,0.028606615059817,-0.184729402563179,-0.184697408822216,0.213277584598878,-0.238420685738687,0.174636911287043
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,-0.0624242424242424,-0.0533333333333333,-0.0533333333333333,-0.0833333333333333,0.2,0.16,0.202857142857143,0,-0.472121212121212,0.22,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,-0.0533333333333333,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0444444444444444
"Csn",0.436676592224979,0.436676592224979,0.348511286525412,0.293994078229702,-0.18,0.252802421459138,0.279294068237181,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.181148391560014,0.437277993710974,0.161109253176475,0.108513708513709,0.0795770862273601,0.138577167001281,-0.173737015717672,-0.0903336071081976,-0.0947481944402513,-0.0947481944402513,-0.124642740771773,0.145454545454545,0.183044733044733,0.193621656121656,0.105,-0.444602533637315,0.167670454545455,0,0.2,-0.399880772821949,0,0.186327086735673,0.0674948240165631,0.100833333333333,0.0730481727574751,-0.140115386110094,0.37427547866515,0.0873015873015873,0.318390804597701,0.253033518836461,0.147878787878788,0.0933333333333333,-0.516507179496932,0.266666666666667,0.0514481856741685,-0.0947481944402513,0.08,0.166161616161616,0.348511286525412,0.120606060606061,0.206648575305292,0.374733508747634,0.419715169365624,-0.442370015831975,0.407069759206799,0.0984333333333333
"Csl",0.611850161475432,0.611850161475432,0.350169185653057,0.411442830147772,-0.0333333333333333,0.441294614524119,0.475534977335911,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.269216166802816,0.562104596191443,0.355326967718272,0.151206636500754,0.108430969510106,0.196201074765493,-0.355603659893246,-0.0450974541377134,-0.0487739247259487,-0.0487739247259487,-0.173787281662044,0.331555555555555,0.143858840650012,0.163858840650012,0.0333333333333333,-0.623477425769163,0.312608695652174,0,0.2,-0.559934437543133,0,0.247471784026006,0.0950976361767729,0.0310077519379845,0.201200515880823,-0.320915075473457,0.382427250169186,0.121794871794872,0.314685314685315,0.455191785279184,0.28,0.22,-0.66362804487694,0.269230769230769,0.3727727103481,-0.0487739247259487,0.0444444444444444,0.125437788018433,0.350949050949051,0.248571428571429,0.396071684587814,0.383193948908235,0.435051717142209,-0.56885986287777,0.419695935932052,0.0395348837209302
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.136280323450135,0.145714285714286,0.145714285714286,-0.177272727272727,0.3,0.258646616541353,0.282050871860502,0.266666666666667,-0.467637104743083,0.423181818181818,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.273333333333333,0.21781905744754,-0.260906298003072,0.086969696969697,0.15,-0.05,0.405332278481013,0.425,0.325,-0.332217112076693,-0.1,-0.127328695606007,0.145714285714286,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.273333333333333
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.198611111111111,0.535404935696907,0.317912214367911,0.10952380952381,0.0917392046424304,0.159543721909313,-0.316456876456876,-0.032845794144216,-0.0389433551198257,-0.0389433551198257,-0.138556067588326,0.242857142857143,0.123076923076923,0.14,0.0583333333333333,-0.571971819030643,0.287162859248342,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0458333333333333,0.0813593203398301,-0.302148268398268,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.261739130434783,0.32,-0.61120282246208,0.2,0.365545086783348,-0.0389433551198257,0.0333333333333333,0.1,0.328148148148148,0.24,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.0405701754385965
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.198611111111111,0.535404935696907,0.317912214367911,0.10952380952381,0.0917392046424304,0.159543721909313,-0.316456876456876,-0.032845794144216,-0.0389433551198257,-0.0389433551198257,-0.138556067588326,0.342857142857143,0.123076923076923,0.14,0.0583333333333333,-0.571971819030643,0.287162859248342,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0458333333333333,0.0813593203398301,-0.302148268398268,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.261739130434783,0.22,-0.61120282246208,0.2,0.365545086783348,-0.0389433551198257,0.0333333333333333,0.1,0.328148148148148,0.24,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.0405701754385965
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.145714285714286,0.171428571428571,0.171428571428571,-0.15,0.2,0.242857142857143,0.258646616541353,0.2,-0.431699604743083,0.425,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.171428571428571,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.273333333333333
"cateninnuc",0.363029746631644,0.363029746631644,0.23696790602687,0.310041310764417,-0.0333333333333333,0.344756599722117,0.364625595355305,0.264635519257723,-0.133333333333333,0.191375291375291,0.216375291375291,0.300300632619561,0.452158915083327,0.315479889479841,0.17792349726776,0.0853106232860667,0.206240524561769,-0.303815724391407,0.059042524042524,0.0578640728640729,0.0578640728640729,-0.194693683603163,0.295428571428571,0.122963108950496,0.133417654405041,0.0613636363636364,-0.370777375102131,0.128652491528843,0,0.160606060606061,-0.284811570398759,0,0.240195462274265,0.0797171717171717,0.0693636363636363,0.0824950921759803,-0.311778564696419,0.252382925789716,0.153333333333333,0.217402688635565,0.377735564981467,0.115349739235265,0.0884057971014493,-0.481665223069254,0.191375291375291,0.323542187348687,0.0578640728640729,0.0583333333333333,0.107846829880728,0.235940508766596,0.102691511387164,0.320043956043956,0.251416699242786,0.176206908376751,-0.403118172102345,0.39373282318764,0.0732698863636363
"cateninmemb",-0.373398334140341,-0.373398334140341,-0.353897196408636,-0.425656552378866,-0.1,-0.365132298595713,-0.390629586118317,-0.39373282318764,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.33504333303241,-0.481885427960553,-0.338203328665468,-0.291666666666667,-0.0948513878653894,-0.336082888832444,0.315020185806703,0.0443003488460275,0.0462556561085973,0.0462556561085973,0.316397849462366,-0.307636363636364,-0.193176145612391,-0.209904770147707,0.0561904761904762,0.383123421168114,-0.096658397192054,0,-0.266666666666667,0.294608532583216,0,-0.368986941935731,-0.0863768115942029,0.0450793650793651,-0.0945981614122159,0.341879380110701,-0.376563863075302,-0.266666666666667,-0.326310989512084,-0.404271621499192,-0.0805799658195049,-0.0236363636363636,0.598579073569999,-0.296078431372549,-0.35790928013296,0.0462556561085973,0.08,-0.173588516746411,-0.353267511251214,-0.0589304812834225,-0.33830303030303,-0.375675538007067,-0.408765502926202,0.521464561882159,-0.427543909038778,0.035988455988456
"AXIN2",0.248561803162419,0.248561803162419,-0.235950280673617,-0.0329317238242188,-0.2,0.0647530864197531,0.0677233834494561,-0.238420685738687,0.15,-0.24,-0.237674418604651,-0.0948489098559225,-0.274353744403747,0.162656595384434,-0.152930402930403,0.0239245456636761,-0.150342580916351,-0.193063826854149,0.221383528312117,0.223220798653325,0.223220798653325,0.149358974358974,0.0783333333333333,0.0266666666666667,0.025990990990991,0.23768115942029,-0.262330818518056,0.190827759131604,0,-0.233333333333333,-0.254003816764404,0,-0.218164039250996,0.0270991488382793,0.236231884057971,0.0280751629636011,-0.179727033581725,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.114490419806579,0.1956553453385,0.22,0.06098611385418,-0.24,0.157642445497852,0.223220798653325,0.233333333333333,0.0266666666666667,-0.235950280673617,0.207804878048781,0.0647530864197531,-0.236896652913364,-0.239155661960044,0.249004166240547,0.182032686545068,0.234009661835749
"AKT",0.404275586861036,0.404275586861036,0.332612411742847,0.299140278674305,-0.166666666666667,0.273778574844572,0.297645644330977,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.206239316239316,0.422462754122761,0.191691608247672,0.115384615384615,0.0894029078297986,0.147840755735493,-0.183037295185633,-0.0202115074780531,-0.0243078930202218,-0.0243078930202218,-0.132051282051282,0.177941176470588,0.179590570719603,0.189346668280579,0.196078431372549,-0.405451291565081,0.153422871535001,0,0.2,-0.370175438596491,0,0.201788660392704,0.0782917967186875,0.193514328808446,0.0845667543897581,-0.196752664897826,0.357752076547316,0.1,0.303381642512077,0.277606332905434,0.13823299811728,0.080952380952381,-0.504199182677297,0.255555555555556,-0.00299947272450338,-0.0243078930202218,0.166666666666667,0.163461538461538,0.332612411742847,0.110364145658263,0.233941176470588,0.358036140556406,0.400719725013186,-0.428577766723433,0.388916279869348,0.0904840257781434
