"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.473772609819121,0.473772609819121,0.0333333333333333,0.177666666666667,0,0.219047619047619,0.243371943371943,0.124462365591398,0,0,0,0.0423076923076923,0.247435897435897,0.186969696969697,0.0476190476190476,0.0714285714285714,0.0698412698412698,-0.213939393939394,0.0614285714285714,0.04,0.04,-0.0587301587301587,0.2,0.0333333333333333,0.0491228070175439,0.0333333333333333,-0.484802916381864,0.25,0,0.1,-0.338888888888889,0,0.0812807881773399,0.0714285714285714,0.0583333333333333,0.0710144927536232,-0.0463157894736842,0.108333333333333,0.0333333333333333,0,0.251152073732719,0.24,0.2,-0.294775132275132,-0.1,-0.0489850402761795,0.04,0,0,0.0333333333333333,0.22,0.185714285714286,0.108333333333333,0.144462365591398,-0.230499306518724,-0.025,0.066025641025641
"Jagged",0.452923976608187,0.452923976608187,0.1,0.223636363636364,0,0.22,0.28,0.26,0,0,0,0.0666666666666667,0.445777777777778,0.220833333333333,0.0333333333333333,0.0714285714285714,0.0866666666666667,-0.222222222222222,0.231428571428571,0.16,0.16,-0.0666666666666667,0.2,0.133333333333333,0.188888888888889,0,-0.465967365967366,0.27,0,0,-0.405555555555556,0,0.110606060606061,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.21,0.2,0,0,0.273846153846154,0.22,0.1,-0.484588744588745,0,0.212121212121212,0.16,0,0.1,0.1,0.2,0.2,0.2,0.29,-0.434586466165414,0.2,0.0761904761904762
"ILK",0.366243814664867,0.366243814664867,0.247272727272727,0.233864526823388,-0.2,0.216666666666667,0.241666666666667,0.285346330180496,0,0.2,0.22,0.145098039215686,0.351794871794872,0.141456665261975,0.0954545454545455,0.0787354941976791,0.102121212121212,-0.149778046811945,0.163244598538716,0.144563279857398,0.144563279857398,-0.0954545454545455,0.125,0.185714285714286,0.201269841269841,0.2,-0.368164127147178,0.181087151841869,0,0.1,-0.3343058733791,0,0.133809523809524,0.0694917967186875,0.25,0.0747923182995325,-0.135901455767077,0.269853372434018,0.05,0.22,0.23038961038961,0.145238095238095,0.0666666666666667,-0.445007823844328,0.2,-0.0895244851697211,0.144563279857398,0.166666666666667,0.142857142857143,0.247272727272727,0.0952380952380952,0.171666666666667,0.269853372434018,0.297048457840071,-0.370680016687526,0.302721088435374,0.261764705882353
"IKK",0.399738448125545,0.399738448125545,0.24,0.385057471264368,-0.2,0.385333333333333,0.440262910798122,0.293636363636364,-0.1,0.1,0.2,0.240476190476191,0.656893106893107,0.243035343035343,0.15,0.174166666666667,0.203968253968254,-0.251985688729875,0.291494252873563,0.25816091954023,0.25816091954023,-0.192857142857143,0.3,0.275,0.322368421052632,0.3,-0.405187005187005,0.212085769980507,0,0,-0.348387096774194,0,0.237646652864044,0.166666666666667,0.233333333333333,0.173879142300195,-0.0926349844520526,0.27,0.1,0.2,0.422831594634873,0.149122807017544,0.1,-0.658993506493507,0.1,-0.0112996515679443,0.25816091954023,0.3,0.225,0.24,0.133333333333333,0.333333333333333,0.27,0.313321403006442,-0.571368512974052,0.302857142857143,0.283333333333333
"HEY1",0.296536796536797,0.296536796536797,0.05,0.199938556067588,0,0.272222222222222,0.293790849673203,0.0657894736842105,-0.1,0.133333333333333,0.0333333333333333,0.233333333333333,0.366487414187643,0.280979284369115,0.133333333333333,0.0886178861788618,0.171428571428571,-0.276363636363636,0.32469696969697,0.308333333333333,0.308333333333333,-0.147619047619048,0.2,0.27,0.295925925925926,0.2,-0.303478260869565,0.307428571428571,0,0.1,-0.207142857142857,0,0.0698412698412698,0.0666666666666667,0.25,0.0828571428571429,-0.283101604278075,0.05,0.1,0.0333333333333333,0.317016317016317,0.271428571428571,0.1,-0.603540835657218,0.133333333333333,0.262389416769786,0.308333333333333,0.1,0.25,0.05,0.2,0.255555555555556,0.05,0.0759018332347723,-0.412887717121588,0.297991886409736,0.283333333333333
"GSK3",-0.361120785110581,-0.361120785110581,-0.256507936507937,-0.21407604443749,0.0866666666666667,-0.216584877111193,-0.225226852419835,-0.275669227714094,0.09,-0.231111111111111,-0.245396825396825,-0.128866813833701,-0.350063450358476,-0.11125596541738,-0.09,-0.0788073048539726,-0.107940199335548,0.148095106216055,-0.149192864066729,-0.138036677454153,-0.138036677454153,0.0969767441860465,-0.18582995951417,-0.193777539916154,-0.202419515224796,-0.147619047619048,0.367322762604105,-0.178394032559871,0,-0.22,0.340843034685539,0,-0.133882349011052,-0.0725236423764142,-0.151728636660144,-0.0832337167149673,-0.0323944577301112,-0.266973052787006,-0.09,-0.245396825396825,-0.204378203796507,-0.166855571021409,-0.116666666666667,0.442551004242205,-0.231111111111111,0.0607286234756213,-0.138036677454153,-0.133333333333333,-0.186846846846847,-0.256872235232891,-0.152836879432624,-0.209514170040486,-0.266396044756701,-0.283888405796286,0.37436803722168,-0.311679986679987,-0.159420944352451
"GLI",0.611033462558467,0.611033462558467,0.421777777777778,0.372859025032938,-0.0833333333333333,0.533041125541126,0.565116597239239,0.37954115453851,-0.2,0.2,0.277777777777778,0.168940281030445,0.600352181499509,0.355612844135553,0.239205955334988,0.147792651274401,0.275872622001654,-0.369148629148629,0.408302779420461,0.376842105263158,0.376842105263158,-0.259205955334988,0.445833333333333,0.199881796690307,0.226984600428625,0.153333333333333,-0.622673736635105,0.5037982378829,0,0.1,-0.572728293251587,0,0.200609823463739,0.139159557749221,0.169122807017544,0.146900196577616,-0.370773098680075,0.353027777777778,0.223076923076923,0.377777777777778,0.448884689088524,0.469218798630563,0.398412698412698,-0.644764855996641,0.3,0.132132264708795,0.376842105263158,0.133333333333333,0.172222222222222,0.323232323232323,0.439589169000934,0.494404761904762,0.35437986421593,0.399745758119073,-0.594806713382359,0.386282051282051,0.191475748194014
"FUS",0.514229559748428,0.514229559748428,0.155844155844156,0.254404510218464,-0.1,0.489808429118774,0.517808429118774,0.0936892736892737,-0.333333333333333,0,0.02,0.235060975609756,0.419707317073171,0.357574416194134,0.276410256410256,0.142314911366006,0.315874018454664,-0.373809523809524,0.34879917184265,0.332857142857143,0.332857142857143,-0.298990901571547,0.44,0.289583333333333,0.313721264367816,0.192857142857143,-0.52514455979745,0.41003663003663,0,0.1,-0.455707070707071,0,0.190460258695553,0.134285714285714,0.229220779220779,0.144879757923236,-0.302270097476419,0.183116883116883,0.253333333333333,0.127272727272727,0.434999267101895,0.387179487179487,0.3,-0.456537739764341,0.1,0.245130811627627,0.332857142857143,0.15,0.258333333333333,0.0485714285714286,0.353846153846154,0.462222222222222,0.0744973544973545,0.108070544592284,-0.402401268643605,0.293437862950058,0.251948051948052
"Frizzled",0.329467506065972,0.329467506065972,0.231111111111111,0.197142857142857,-0.1,0.18582995951417,0.209514170040486,0.256872235232891,0,0.2,0.22,0.108095238095238,0.321567202028741,0.0893819163292848,0.09,0.0615992726285151,0.09,-0.125658627087199,0.124444444444444,0.113333333333333,0.113333333333333,-0.09,0.1,0.173333333333333,0.186846846846847,0.0866666666666667,-0.333981615868408,0.152836879432624,0,0.1,-0.297745098039216,0,0.116130114017438,0.0566487775790101,0.133333333333333,0.0635133660665576,-0.0498015873015873,0.245396825396825,0.05,0.22,0.190221619176843,0.116666666666667,0.0666666666666667,-0.40787549329198,0.3,-0.0693425462795854,0.113333333333333,0.0666666666666667,0.133333333333333,0.231111111111111,0.0666666666666667,0.138461538461538,0.245396825396825,0.266396044756701,-0.336330184043599,0.286038961038961,0.147619047619048
"FOXC2",0.296536796536797,0.296536796536797,0.05,0.199938556067588,0,0.272222222222222,0.293790849673203,0.0657894736842105,-0.1,0.133333333333333,0.0333333333333333,0.233333333333333,0.366487414187643,0.280979284369115,0.133333333333333,0.0886178861788618,0.171428571428571,-0.276363636363636,0.32469696969697,0.308333333333333,0.308333333333333,-0.147619047619048,0.2,0.27,0.295925925925926,0.2,-0.303478260869565,0.307428571428571,0,0.1,-0.207142857142857,0,0.0698412698412698,0.0666666666666667,0.25,0.0828571428571429,-0.283101604278075,0.05,0.1,0.0333333333333333,0.317016317016317,0.271428571428571,0.1,-0.603540835657218,0.133333333333333,0.262389416769786,0.308333333333333,0.1,0.25,0.05,0.2,0.255555555555556,0.05,0.0759018332347723,-0.412887717121588,0.297991886409736,0.283333333333333
"ERK",0.412055066246017,0.412055066246017,0.323857442348008,0.330222029872346,-0.0857142857142857,0.305849912972006,0.323749674308522,0.346352922295411,-0.133333333333333,0.25,0.29,0.063578062804069,0.622654727325955,0.214185760568556,0.178666666666667,0.168006871554784,0.19645838936202,-0.242638275229223,0.0731812631812632,0.0550860250860251,0.0550860250860251,-0.186492753623188,0.238942307692308,0.189648968201513,0.205141925947992,0.141428571428571,-0.4234644675298,0.162827921142528,0,0.2,-0.387881366383031,0,0.222473574276853,0.160689798384052,0.157370600414079,0.168003735711666,-0.133526263380632,0.338782815482337,0.166666666666667,0.295555555555556,0.306076303621601,0.142827921142528,0.184285714285714,-0.568191455047958,0.255555555555556,-0.0449898240634503,0.0550860250860251,0.105714285714286,0.168300653594771,0.318301886792453,0.212490842490842,0.276780145530146,0.333926886792453,0.356664672894932,-0.515057559596064,0.37132265178522,0.168620600414079
"EGR1",0.565909101692704,0.565909101692704,0.304761904761905,0.307591359822481,-0.0333333333333333,0.359230769230769,0.3861768770152,0.352955716061808,-0.0666666666666667,0.2,0.271428571428571,0.141247771836007,0.568030303030303,0.28082239637428,0.0944444444444444,0.0940479005373075,0.120731039205615,-0.30245742561532,0.329555315357551,0.299628308058281,0.299628308058281,-0.107171717171717,0.273846153846154,0.146078431372549,0.167008663930689,0.0928571428571428,-0.578964428418884,0.371175213675214,0,0.1,-0.532014885699096,0,0.15280736933336,0.084873588610702,0.111375661375661,0.089277798075752,-0.278798978798979,0.330252100840336,0.0777777777777778,0.271428571428571,0.371061880018895,0.335277777777778,0.27,-0.607494859662995,0.2,0.269052865714877,0.299628308058281,0.0761904761904762,0.116666666666667,0.308270676691729,0.3075,0.323846153846154,0.333270676691729,0.370640603521615,-0.564463951088719,0.371048951048951,0.127793571823423
"Ecadherin",-0.32987012987013,-0.32987012987013,-0.05,-0.22130607743511,0.1,-0.293790849673203,-0.313398692810458,-0.0759018332347723,0.1,-0.0333333333333333,-0.05,-0.23010752688172,-0.384706037669424,-0.298439601829432,-0.147619047619048,-0.0968531802965088,-0.188409703504043,0.306666666666667,-0.33629117259552,-0.32469696969697,-0.32469696969697,0.171428571428571,-0.255555555555556,-0.295925925925926,-0.315925925925926,-0.25,0.336278260869565,-0.330761904761905,0,-0.133333333333333,0.24047619047619,0,-0.0882086167800454,-0.0886178861788618,-0.283333333333333,-0.107301587301587,0.293518270944742,-0.0672413793103448,-0.133333333333333,-0.05,-0.339238539238539,-0.307428571428571,-0.2,0.531190605242472,-0.0333333333333333,-0.265817988198357,-0.32469696969697,-0.2,-0.27,-0.05,-0.271428571428571,-0.272222222222222,-0.0657894736842105,-0.0870882739127384,0.435634498237468,-0.311945374781829,-0.310606060606061
"DSH",0.346518197310211,0.346518197310211,0.245396825396825,0.203166953528399,-0.0666666666666667,0.209514170040486,0.216584877111193,0.266396044756701,-0.05,0.22,0.231111111111111,0.125555555555556,0.337406445527558,0.0991095427884287,0.09,0.0725236423764142,0.0969767441860465,-0.134279316742371,0.138036677454153,0.124444444444444,0.124444444444444,-0.09,0.138461538461538,0.186846846846847,0.193777539916154,0.133333333333333,-0.352995700375451,0.166855571021409,0,0.2,-0.324626818469323,0,0.123537521424845,0.0615992726285151,0.147619047619048,0.0700554221413239,-0.0604735240604806,0.256507936507937,0.09,0.231111111111111,0.19610397211802,0.152836879432624,0.0666666666666667,-0.4275666129831,0.22,-0.0646166483589805,0.124444444444444,0.0866666666666667,0.173333333333333,0.245396825396825,0.116666666666667,0.18582995951417,0.256872235232891,0.275669227714094,-0.358211574636646,0.300324675324675,0.151728636660144
"Destcompl",0.195570789658365,0.195570789658365,-0.153421052631579,-0.0303346066688461,-0.0666666666666667,0.037566593552105,0.0347172041355514,-0.155421118559128,0.122222222222222,-0.156666666666667,-0.151666666666667,-0.0533516101080981,-0.219332598198854,0.100277961568147,-0.106837606837607,0.0146436896436896,-0.114514005864371,-0.124738191763307,0.0104119616007448,0.00991444916293385,0.00991444916293385,0.111837606837607,0.0248172757475083,-0.0485714285714286,-0.0521136629038536,0.0547065337763012,-0.207079468334487,0.0562161962563749,0,-0.166666666666667,-0.205420417508518,0,-0.169638083792089,0.0138744588744589,0.0527065337763012,0.0103543564742303,-0.0959439290513523,-0.154995855781185,-0.106837606837607,-0.151666666666667,0.0636944545713526,0.0564680854251406,0.0625641025641026,0.0437892348767252,-0.156666666666667,-0.0101059327637044,0.00991444916293385,0.0523809523809524,-0.0485714285714286,-0.152551622418879,0.0546275946275946,0.0337603651784026,-0.153746841542385,-0.155808215333321,0.201011105789392,-0.219906156156156,0.0479821243274823
"DELTA",0.452923976608187,0.452923976608187,0.1,0.223636363636364,0,0.22,0.28,0.26,0,0,0,0.0666666666666667,0.445777777777778,0.220833333333333,0.0333333333333333,0.0714285714285714,0.0866666666666667,-0.222222222222222,0.231428571428571,0.16,0.16,-0.0666666666666667,0.2,0.133333333333333,0.188888888888889,0,-0.465967365967366,0.27,0,0,-0.405555555555556,0,0.110606060606061,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.21,0.2,0,0,0.273846153846154,0.22,0.1,-0.484588744588745,0,0.212121212121212,0.16,0,0.1,0.1,0.2,0.2,0.2,0.29,-0.434586466165414,0.2,0.0761904761904762
"Csn",0.415542603192331,0.415542603192331,0.292380952380952,0.223549586373252,-0.18,0.213122171945701,0.22719061301034,0.322843915343915,-0.0428571428571429,0.233333333333333,0.266666666666667,0.128532591906086,0.382817688640473,0.119434178921582,0.0840608465608466,0.077050509675973,0.0980196566294964,-0.147095911678454,0.166983464951687,0.148492898913952,0.148492898913952,-0.0893240044555834,0.133333333333333,0.195421245421245,0.208013838013838,0.150454545454545,-0.425209229592279,0.210657120657121,0,0.2,-0.389775416376665,0,0.12354260004915,0.0666027484819431,0.165454545454545,0.0724005424954792,-0.0856892161253216,0.309047619047619,0.0803571428571429,0.266666666666667,0.208952645894361,0.193174603174603,0.106666666666667,-0.474657066158501,0.233333333333333,-0.0387234944255786,0.148492898913952,0.105,0.176190476190476,0.292380952380952,0.156666666666667,0.182352941176471,0.309880952380952,0.334630987587261,-0.409743858967942,0.343872053872054,0.173454545454545
"Csl",0.572265756133453,0.572265756133453,0.287272727272727,0.320155550664025,-0.0333333333333333,0.371171171171171,0.397428154411395,0.331318944844125,-0.0666666666666667,0.2,0.26,0.155103668261563,0.56450736749915,0.292920726849298,0.103333333333333,0.0964070083360319,0.130726436781609,-0.312512077294686,0.343741322616003,0.314548776032152,0.314548776032152,-0.117126436781609,0.28,0.15796783625731,0.178846957136431,0.0992673992673993,-0.585172002258333,0.385,0,0.1,-0.535325632922887,0,0.160288834962587,0.0862748497457235,0.120695970695971,0.191182559980514,-0.296936704506364,0.311082251082251,0.0866666666666667,0.26,0.382483951675831,0.346176470588235,0.27,-0.617033289254398,0.2,0.265638113735768,0.314548776032152,0.0761904761904762,0.126388888888889,0.29,0.311176470588235,0.333333333333333,0.313333333333333,0.348710249191951,-0.564694699640481,0.35453634085213,0.1390058298509
"cMet",0.466908212560386,0.466908212560386,0.1,0.404702887385275,-0.2,0.391428571428571,0.419786780383795,0.203174603174603,-0.1,0.1,0.1,0.0217948717948718,0.549949010457177,0.406268346875557,0.161111111111111,0.213003663003663,0.203333333333333,-0.458530612244898,0.232556818181818,0.198181818181818,0.198181818181818,-0.181111111111111,0.3,0.266666666666667,0.290196078431373,0.266666666666667,-0.476821475103577,0.432046186895811,0,0.1,-0.327777777777778,0,0.223594478201876,0.197619047619048,0.266666666666667,0.21781905744754,-0.246853146853147,0.157894736842105,0.15,0,0.415437788018433,0.421842105263158,0.325,-0.362867602196461,0,-0.18489938969122,0.198181818181818,0.2,0.266666666666667,0.1,0.385,0.371428571428571,0.155555555555556,0.233333333333333,-0.290356840859124,0.131428571428571,0.277011494252874
"cfos",0.533556160516233,0.533556160516233,0.271428571428571,0.282591359822481,0,0.323846153846154,0.359230769230769,0.333270676691729,-0.0333333333333333,0.1,0.2,0.115757575757576,0.537727272727273,0.261214553237025,0.0777777777777778,0.084873588610702,0.107171717171717,-0.276743139901035,0.299628308058281,0.264035087719298,0.264035087719298,-0.0944444444444444,0.22,0.116666666666667,0.146078431372549,0.0761904761904762,-0.547405493057667,0.335277777777778,0,0,-0.497923976608187,0,0.13832461071267,0.0755952380952381,0.0928571428571428,0.0768968456947997,-0.259018759018759,0.304761904761905,0.0666666666666667,0.2,0.345034482758621,0.3075,0.32,-0.572896319517009,0.1,0.256203703703704,0.264035087719298,0.0333333333333333,0.0833333333333333,0.271428571428571,0.27,0.273846153846154,0.308270676691729,0.352955716061808,-0.529086592598153,0.335151515151515,0.111375661375661
"CDC42",0.533556160516233,0.533556160516233,0.271428571428571,0.282591359822481,0,0.323846153846154,0.359230769230769,0.333270676691729,-0.0333333333333333,0.1,0.2,0.115757575757576,0.537727272727273,0.261214553237025,0.0777777777777778,0.084873588610702,0.107171717171717,-0.276743139901035,0.299628308058281,0.264035087719298,0.264035087719298,-0.0944444444444444,0.32,0.116666666666667,0.146078431372549,0.0761904761904762,-0.547405493057667,0.335277777777778,0,0,-0.497923976608187,0,0.13832461071267,0.0755952380952381,0.0928571428571428,0.0768968456947997,-0.259018759018759,0.304761904761905,0.0666666666666667,0.2,0.345034482758621,0.3075,0.22,-0.572896319517009,0.1,0.256203703703704,0.264035087719298,0.0333333333333333,0.0833333333333333,0.271428571428571,0.27,0.273846153846154,0.308270676691729,0.352955716061808,-0.529086592598153,0.335151515151515,0.111375661375661
"CD44",0.427777777777778,0.427777777777778,0,0.375889328063241,-0.1,0.371428571428571,0.391428571428571,0.155555555555556,-0.1,0.1,0.1,0.0064102564102564,0.499573070607553,0.37938662644545,0.15,0.197619047619048,0.181111111111111,-0.432,0.198181818181818,0.170909090909091,0.170909090909091,-0.161111111111111,0.2,0.266666666666667,0.266666666666667,0.2,-0.437325676784249,0.421842105263158,0,0.1,-0.277777777777778,0,0.198221343873518,0.183333333333333,0.266666666666667,0.204093567251462,-0.21958041958042,0.1,0.1,0,0.392857142857143,0.385,0.3,-0.314545454545455,0,-0.207287449392713,0.170909090909091,0.2,0.2,0.1,0.325,0.3,0.1,0.203174603174603,-0.22986301369863,0.0714285714285714,0.266666666666667
"cateninnuc",0.353966653704531,0.353966653704531,0.049281636238158,0.226741056937682,-0.233333333333333,0.295542857142857,0.30815386957625,0.0640076538528551,-0.114285714285714,0.0202020202020202,0.0357575757575758,0.202546674333908,0.375443682902069,0.291222414249772,0.153899240855763,0.101082832915004,0.169946486553757,-0.316984931519815,0.31530175970516,0.307955432868578,0.307955432868578,-0.163735306429533,0.257142857142857,0.290945479641132,0.29955971185087,0.286042692939245,-0.362606145787809,0.333458961936644,0,0.0111111111111111,-0.283270685692396,0,0.073243108837738,0.0964196204797708,0.302092075655294,0.114879923689822,-0.277236543915967,0.059281636238158,0.136507936507937,0.0375933245498463,0.339166266230881,0.322417952472922,0.29047619047619,-0.442244270991419,0.0202020202020202,0.240274069528209,0.307955432868578,0.261904761904762,0.275072463768116,0.0474458874458874,0.307457322551662,0.277142857142857,0.0575299210593328,-0.0298158755589096,-0.341733891035254,0.285668719743132,0.309460496707926
"cateninmemb",-0.354969731463755,-0.354969731463755,-0.0672413793103448,-0.236374570585795,0.2,-0.313398692810458,-0.332335569886869,-0.0870882739127384,0.133333333333333,-0.05,-0.05,-0.232380254154448,-0.401080306675272,-0.312165092025511,-0.171428571428571,-0.103846187289516,-0.200297815392155,0.32719646799117,-0.34555043185478,-0.33629117259552,-0.33629117259552,0.188409703504043,-0.272222222222222,-0.315925925925926,-0.333572984749455,-0.283333333333333,0.363659213250518,-0.349182957393484,0,-0.0333333333333333,0.274438454627134,0,-0.0974040190788959,-0.0968531802965088,-0.310606060606061,-0.116190476190476,0.300835344115473,-0.0773537388609066,-0.147619047619048,-0.05,-0.358580103024548,-0.330761904761905,-0.271428571428571,0.553512927564794,-0.05,-0.269826655587306,-0.33629117259552,-0.25,-0.295925925925926,-0.0657894736842105,-0.307428571428571,-0.293790849673203,-0.0759018332347723,-0.0941208639641964,0.356622152558456,-0.323945374781829,-0.329356060606061
"AXIN2",0.247239335287959,0.247239335287959,-0.221527777777778,-0.0299016156478305,-0.133333333333333,0.0673434343434343,0.0700128388608881,-0.219906156156156,0.15,-0.233333333333333,-0.227083333333333,-0.0742811713703387,-0.26826546837065,0.158484730046205,-0.15,0.0183804922935358,-0.148945411782558,-0.181182855788119,0.0712564497358312,0.0730421640215455,0.0730421640215455,0.147029702970297,0.0783333333333333,-0.0485714285714286,-0.0485714285714286,0.109178743961353,-0.261292576174781,0.113800725172334,0,-0.233333333333333,-0.254051654753082,0,-0.209320444618163,0.0220841959972395,0.10614844093105,0.0187481889307447,-0.17478058548492,-0.220452508960574,-0.157692307692308,-0.227083333333333,0.114806037336158,0.1179205753596,0.153333333333333,0.0571821894432428,-0.233333333333333,0.166051876582034,0.0730421640215455,0.122222222222222,-0.0485714285714286,-0.221527777777778,0.131382113821138,0.0663333333333333,-0.219906156156156,-0.220912560547739,0.240436536631807,0.19130949674358,0.103738802376833
"AKT",0.387211556600351,0.387211556600351,0.269853372434018,0.245443474191809,-0.166666666666667,0.241666666666667,0.253774289985052,0.297048457840071,-0.05,0.22,0.247272727272727,0.164501024290313,0.371460143761399,0.15778319587422,0.0954545454545455,0.0885839790461639,0.114121212121212,-0.162956341385589,0.180691407049354,0.163244598538716,0.163244598538716,-0.102121212121212,0.171666666666667,0.201269841269841,0.212774266048602,0.25,-0.389659454249982,0.195372866127583,0,0.2,-0.361924920998148,0,0.145388471177945,0.0787354941976791,0.261764705882353,0.0859034294106436,-0.148577512105105,0.284921865584703,0.0954545454545455,0.247272727272727,0.240806277056277,0.181087151841869,0.0952380952380952,-0.46919230078471,0.22,-0.0837812419264778,0.163244598538716,0.2,0.185714285714286,0.269853372434018,0.145238095238095,0.216666666666667,0.285346330180496,0.308061673699102,-0.39617730421013,0.322721088435374,0.169081779053085
