"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.346646026831785,-0.346646026831785,-0.326310989512084,-0.407986928104575,0.1,-0.0697575757575758,-0.0770746489283075,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.147355631789594,-0.464333025702278,-0.322231409561729,-0.25,-0.0377971014492754,-0.295430107526882,0.316996495567924,-0.391640271493213,-0.368846153846154,-0.368846153846154,0.275,-0.0590909090909091,-0.337033492822967,-0.366930400039461,-0.26,0.355258445258445,-0.330586030100888,0,-0.233333333333333,0.262962962962963,0,-0.338416246422243,-0.032,-0.293333333333333,-0.060061115355233,0.346953472415037,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.383032533440882,-0.304812834224599,-0.2,0.670465136056253,-0.266666666666667,-0.341987979717644,-0.368846153846154,-0.2,-0.305454545454545,-0.326310989512084,-0.263636363636364,-0.0630909090909091,-0.353267511251214,-0.395148917516182,0.592081001654172,-0.40259545543053,-0.322962962962963
"JAK",0.410839160839161,0.410839160839161,-0.0196428571428571,0.0576877145842663,0,-0.00284090909090909,0.00242224880382775,0.0113594738594739,0,0,-0.0571428571428571,-0.0976190476190476,0.0891007981917073,0.120100409717814,0,0.0326892109500805,0.0362790697674419,-0.135727155727156,-0.0574286600496278,-0.0735576923076923,-0.0735576923076923,-0.02,0,-0.0156862745098039,0.003232644409115,0,-0.425406240345999,0.152549019607843,0,0,-0.295791245791246,0,0.0474196460816179,0.037037037037037,0,0.0333333333333333,0.0557142857142857,-0.00146103896103896,0,-0.0571428571428571,0.187555555555556,0.146666666666667,0.2,-0.181262635360996,-0.1,-0.0716140493810397,-0.0735576923076923,0,-0.0333333333333333,-0.0196428571428571,0.166666666666667,-0.00909090909090909,-0.00146103896103896,0.0211386536701994,-0.0444961830466223,-0.0597069597069597,0.00476190476190476
"Jagged",0.453381642512077,0.453381642512077,0.2,0.285,0,0.0111111111111111,0.0311111111111111,0.314685314685315,0,0,0.1,0.02,0.43868778280543,0.233333333333333,0.0333333333333333,0.0380952380952381,0.0967948717948718,-0.22051282051282,0.232727272727273,0.16,0.16,-0.0583333333333333,0,0.16,0.217142857142857,0,-0.465454545454545,0.246666666666667,0,0,-0.405555555555556,0,0.148311688311688,0.0333333333333333,0.0333333333333333,0.133333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.302857142857143,0.18,0.1,-0.509017543859649,0,0.300540540540541,0.16,0,0.1,0.2,0.2,0,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"ILK",0.360041303536362,0.360041303536362,0.303381642512077,0.264841778954395,-0.2,-0.0493529411764706,-0.0485399330463893,0.358036140556406,0,0.2,0.255555555555556,0.0584615384615385,0.393207312494133,0.148482286634461,0.0666666666666667,0.0318917967186875,0.0987179487179487,-0.138332255979315,0.198171618336002,0.168034632034632,0.168034632034632,-0.0820512820512821,-0.075,0.188461538461538,0.214267990074442,0.2,-0.361374041701911,0.150755384120861,0,0.1,-0.328508771929825,0,0.16219298245614,0.0294917967186875,0.229411764705882,0.0384286819358961,-0.180579605579606,0.332612411742847,0.05,0.255555555555556,0.237293844367015,0.119607843137255,0.0666666666666667,-0.464641637788683,0.2,-0.0192574231537553,0.168034632034632,0.166666666666667,0.15,0.303381642512077,0.0666666666666667,-0.0573529411764706,0.332612411742847,0.379685625092488,-0.39469558566479,0.358952380952381,0.242232277526395
"IKK",0.329724310776942,0.329724310776942,0.331623931623932,0.474509803921569,-0.2,-0.111616161616162,-0.102816161616162,0.396639142401854,0.1,0.2,0.277777777777778,0.0115546218487395,0.63846345539738,0.139355385920271,-0.02,-0.0719265676567657,0.0266155810983397,-0.12103825136612,0.296544907679592,0.257108287961282,0.257108287961282,-0.00592592592592592,-0.15,0.189177489177489,0.235209235209235,0.0857142857142857,-0.331192865105909,0.11215873015873,0,0.1,-0.286080586080586,0,0.165529522024367,-0.0729166666666667,0.0357142857142857,-0.0672858617131063,-0.202564102564103,0.37008547008547,-0.08,0.277777777777778,0.386753246753247,0.0477142857142857,0.05,-0.633918431408752,0.2,0.137008155403959,0.257108287961282,0.1,0.127272727272727,0.331623931623932,0.0357142857142857,-0.138888888888889,0.37008547008547,0.419845893456707,-0.543534268338738,0.399285714285714,0.0762548262548263
"HEY1",0.346646026831785,0.346646026831785,0.326310989512084,0.407986928104575,-0.1,0.0697575757575758,0.0770746489283075,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.147355631789594,0.464333025702278,0.322231409561729,0.25,0.0377971014492754,0.295430107526882,-0.316996495567924,0.391640271493213,0.368846153846154,0.368846153846154,-0.275,0.0590909090909091,0.337033492822967,0.366930400039461,0.26,-0.355258445258445,0.330586030100888,0,0.233333333333333,-0.262962962962963,0,0.338416246422243,0.032,0.293333333333333,0.060061115355233,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.383032533440882,0.304812834224599,0.2,-0.670465136056253,0.266666666666667,0.341987979717644,0.368846153846154,0.2,0.305454545454545,0.326310989512084,0.263636363636364,0.0630909090909091,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.322962962962963
"GSK3",-0.371728906952306,-0.371728906952306,-0.328532114600226,-0.272701122348305,0.0866666666666667,0.0514396808564359,0.0478499372666923,-0.364143733751296,0.0772727272727273,-0.286842105263158,-0.308270676691729,-0.0612980628749205,-0.409100321756575,-0.133424334344456,-0.10123586091328,-0.0457392467451794,-0.121443099590006,0.161625479783375,-0.20115879829685,-0.183931907540547,-0.183931907540547,0.11043831490101,0.0536231884057971,-0.227496523084758,-0.243860159448395,-0.142916666666667,0.377375533492359,-0.178502364794934,0,-0.25,0.344844458201275,0,-0.179653116862656,-0.0428906710330355,-0.157859195402299,-0.0574270429924363,0.0217849792023094,-0.347871737241736,-0.0915584415584415,-0.308270676691729,-0.23600486824477,-0.16145691024948,-0.0996078431372549,0.480398100419514,-0.286842105263158,-0.0151903369022711,-0.183931907540547,-0.124166666666667,-0.210014005602241,-0.328800478016233,-0.136644880174292,0.0545755693581781,-0.347848097063852,-0.376775312698664,0.412806560639906,-0.385438580562481,-0.171534409077513
"GLI",0.613348352961256,0.613348352961256,0.478368121442125,0.411137270576999,-0.0833333333333333,0.183635870743873,0.190459400155638,0.443956106158146,-0.180952380952381,0.28,0.334838709677419,0.0661747691836187,0.584586686574155,0.371984552852775,0.244768170426065,0.0973062008448368,0.28369485220989,-0.372501407893662,0.439894001010047,0.406428654475393,0.406428654475393,-0.265176333691371,0.161666666666667,0.232007073386384,0.266292787672098,0.142982456140351,-0.62499393279579,0.494333668173447,0,0.2,-0.568413556413556,0,0.247645285742203,0.0924413359799719,0.17359470103831,0.102540258270309,-0.418762199419493,0.413687270378295,0.218452380952381,0.434838709677419,0.475827743378053,0.456212121212121,0.374285714285714,-0.662514369763567,0.38,0.346759263647157,0.406428654475393,0.116666666666667,0.192007073386384,0.37874114870181,0.415952380952381,0.175459770114943,0.414085976288017,0.468164115721804,-0.584099952077456,0.444557669082126,0.20171970103831
"FUS",0.515583515302762,0.515583515302762,0.344444444444444,0.313007448470953,-0.1,0.283108108108108,0.292682576193215,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.145748987854251,0.492808632530789,0.373057415297221,0.265833333333333,0.0978289810547875,0.320378787878788,-0.37370479463263,0.398364154252369,0.369979874776386,0.369979874776386,-0.299166666666667,0.266666666666667,0.313787878787879,0.347878787878788,0.192857142857143,-0.525925494900304,0.386608793505345,0,0.1,-0.454872495446266,0,0.248593740039523,0.0946031746031746,0.220857142857143,0.10831342570473,-0.356964422941629,0.379059829059829,0.253333333333333,0.3,0.460009074410163,0.362470862470862,0.3,-0.483953851554741,0.25,0.33714817519944,0.369979874776386,0.15,0.278787878787879,0.241111111111111,0.323076923076923,0.275,0.275091693635383,0.325193851203216,-0.436341578207916,0.404360806609682,0.24778021978022
"Frizzled",0.330023533199805,0.330023533199805,0.286842105263158,0.237941176470588,-0.1,-0.0536231884057971,-0.0545755693581781,0.328800478016233,0,0.2,0.25,0.0606060606060606,0.367072500815838,0.105072463768116,0.0772727272727273,0.0372302936745449,0.10123586091328,-0.125952380952381,0.162923504179202,0.140088858509911,0.140088858509911,-0.0915584415584415,-0.1,0.18452380952381,0.210014005602241,0.0866666666666667,-0.333876262626263,0.136644880174292,0,0.1,-0.296078431372549,0,0.152606209150327,0.0344265553567879,0.124166666666667,0.0435133660665576,-0.0905381400208986,0.308270676691729,0.05,0.25,0.203651256943791,0.0996078431372549,0.0666666666666667,-0.433369862500468,0.3,-0.00819824740195381,0.140088858509911,0.0666666666666667,0.142857142857143,0.286842105263158,0.0466666666666667,-0.0666666666666667,0.308270676691729,0.347848097063852,-0.365497040624159,0.340535588442565,0.142916666666667
"FOXC2",0.346646026831785,0.346646026831785,0.326310989512084,0.407986928104575,-0.1,0.0697575757575758,0.0770746489283075,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.147355631789594,0.464333025702278,0.322231409561729,0.25,0.0377971014492754,0.295430107526882,-0.316996495567924,0.391640271493213,0.368846153846154,0.368846153846154,-0.275,0.0590909090909091,0.337033492822967,0.366930400039461,0.26,-0.355258445258445,0.330586030100888,0,0.233333333333333,-0.262962962962963,0,0.338416246422243,0.032,0.293333333333333,0.060061115355233,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.383032533440882,0.304812834224599,0.2,-0.670465136056253,0.266666666666667,0.341987979717644,0.368846153846154,0.2,0.305454545454545,0.326310989512084,0.263636363636364,0.0630909090909091,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.322962962962963
"ERK",0.431924639620908,0.431924639620908,0.352867132867133,0.425748694480848,-0.0857142857142857,0.00633792339502143,0.0118324288895269,0.399801669611958,-0.14,0.268421052631579,0.318421052631579,0.00471135768223147,0.686068855835692,0.251615319757441,0.189311475409836,0.13595652886137,0.220002012494235,-0.269112575392274,0.14465926262956,0.118366633366633,0.118366633366633,-0.206958534233365,-0.0123809523809524,0.23556621804797,0.262436024142153,0.144047619047619,-0.441990462508057,0.17719973282487,0,0.2,-0.397004882497525,0,0.282105079043905,0.131397258344652,0.16640056022409,0.143276443304746,-0.211342507951007,0.378681669207985,0.168,0.32,0.355525206904517,0.14795182196136,0.173448275862069,-0.613270672934534,0.27,0.0586129095214099,0.118366633366633,0.110714285714286,0.202719502719503,0.351288185498712,0.209618488628026,-0.000231419670672002,0.377496836898203,0.418621114056402,-0.542524406561897,0.411646311331399,0.189336340040603
"EGR1",0.573415673606809,0.573415673606809,0.364990253411306,0.376960191981931,-0.0333333333333333,0.0489814107461166,0.0538994435330019,0.422975351589213,-0.0476190476190476,0.28,0.328148148148148,0.0686331133113311,0.563772453485102,0.308695948422845,0.109984639016897,0.0474500768049155,0.143034021732946,-0.314400571803887,0.348710466694685,0.317346830331048,0.317346830331048,-0.126034021732946,0.0285714285714286,0.187692307692308,0.218461538461538,0.0833333333333333,-0.586117003331097,0.366226479980349,0,0.2,-0.530117616445485,0,0.206345006816633,0.0429339477726575,0.120175438596491,0.0499529646941235,-0.329275974025974,0.395721960728379,0.080952380952381,0.328148148148148,0.412764957959635,0.324893146647015,0.24,-0.637213770398302,0.28,0.383927141505215,0.317346830331048,0.0583333333333333,0.146153846153846,0.365985985985986,0.279130434782609,0.038375350140056,0.396679055292917,0.444768455037489,-0.562536307007185,0.431601140130743,0.146101364522417
"Ecadherin",-0.376977780386288,-0.376977780386288,-0.353897196408636,-0.43200927447329,0.2,-0.0770746489283075,-0.0826804355467523,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.149987210736962,-0.488475108784758,-0.340902295637678,-0.275,-0.0423975857107766,-0.311178139022945,0.34358825586755,-0.410914014509973,-0.391640271493213,-0.391640271493213,0.295430107526882,-0.0630909090909091,-0.366930400039461,-0.391837463236487,-0.293333333333333,0.386729581198855,-0.354507598728339,0,-0.266666666666667,0.297140178152836,0,-0.356036383722015,-0.0377971014492754,-0.322962962962963,-0.0687859475699981,0.362847512150136,-0.377230529741969,-0.25,-0.326310989512084,-0.409348322914566,-0.330586030100888,-0.263636363636364,0.600260656991014,-0.296078431372549,-0.353637560332742,-0.391640271493213,-0.26,-0.337033492822967,-0.353267511251214,-0.304812834224599,-0.0697575757575758,-0.376344434328137,-0.411115304070804,0.618875873449044,-0.427956280172798,-0.346339586339586
"DSH",0.352858178869096,0.352858178869096,0.308270676691729,0.255671672924489,-0.0666666666666667,-0.0545755693581781,-0.0514396808564359,0.347848097063852,-0.05,0.25,0.286842105263158,0.0654841093865484,0.389773315716886,0.118695652173913,0.0915584415584415,0.0428906710330355,0.11043831490101,-0.1448334998335,0.183931907540547,0.162923504179202,0.162923504179202,-0.10123586091328,-0.0666666666666667,0.210014005602241,0.227496523084758,0.124166666666667,-0.358266506528702,0.16145691024948,0,0.2,-0.324233771178374,0,0.16578450372397,0.0372302936745449,0.142916666666667,0.0487765239612944,-0.107475495009298,0.328532114600226,0.0772727272727273,0.286842105263158,0.220534373826908,0.136644880174292,0.0466666666666667,-0.459094182079046,0.25,0.00458801214003092,0.162923504179202,0.0866666666666667,0.18452380952381,0.308270676691729,0.0996078431372549,-0.0536231884057971,0.328800478016233,0.364143733751296,-0.391763236148305,0.364586221353958,0.157859195402299
"Destcompl",0.192606676651543,0.192606676651543,-0.183346465762036,-0.0395864829276475,-0.0666666666666667,0.0551346346160969,0.053853846438757,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0468895524002867,-0.23371230255266,0.0968774279590272,-0.111877394636015,0.0185338345864662,-0.116595727785613,-0.122511705056516,0.00317003368231403,0.00379797716740037,0.00379797716740037,0.114468068211145,0.053265306122449,-0.0560654132393263,-0.0590714252633744,0.0523809523809524,-0.204172934317247,0.0551125377354885,0,-0.188888888888889,-0.203149190846705,0,-0.183674958699339,0.0186507936507937,0.0496782496782497,0.0144952483414022,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0572825421877371,0.0551125377354885,0.0625641025641026,0.0514770367993777,-0.181746031746032,-0.019968257807527,0.00379797716740037,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0567135819845179,-0.185102536891537,-0.186622379297913,0.215009252685094,-0.238655152327198,0.0463225449802631
"DELTA",0.453381642512077,0.453381642512077,0.2,0.285,0,0.0111111111111111,0.0311111111111111,0.314685314685315,0,0,0.1,0.02,0.43868778280543,0.233333333333333,0.0333333333333333,0.0380952380952381,0.0967948717948718,-0.22051282051282,0.232727272727273,0.16,0.16,-0.0583333333333333,0,0.16,0.217142857142857,0,-0.465454545454545,0.246666666666667,0,0,-0.405555555555556,0,0.148311688311688,0.0333333333333333,0.0333333333333333,0.133333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.302857142857143,0.18,0.1,-0.509017543859649,0,0.300540540540541,0.16,0,0.1,0.2,0.2,0,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"Csn",0.422203473945409,0.422203473945409,0.348511286525412,0.285712949976625,-0.18,-0.0567303343422746,-0.0512410741990766,0.397563090741203,-0.0428571428571429,0.266666666666667,0.318390804597701,0.0648633690764441,0.435059226470891,0.142545621863752,0.0862914862914863,0.0424999068589099,0.113895928385616,-0.158932257817876,0.220951988879645,0.194272526307668,0.194272526307668,-0.102420518549551,-0.0727272727272727,0.222366522366522,0.247366522366522,0.138333333333333,-0.430589931105189,0.203457792207792,0,0.2,-0.388302808302808,0,0.16995786777578,0.0371014492753623,0.159166666666667,0.0457225913621262,-0.145183604408649,0.37427547866515,0.0650793650793651,0.318390804597701,0.238866340870071,0.172207792207792,0.08,-0.508665410291191,0.266666666666667,0.0504276184258625,0.194272526307668,0.105,0.18989898989899,0.348511286525412,0.134545454545455,-0.0592944369063772,0.374733508747634,0.417106085329297,-0.438780508854236,0.407069759206799,0.180766666666667
"Csl",0.58743525413475,0.58743525413475,0.350169185653057,0.398247130564806,-0.0333333333333333,0.0503426705933384,0.0555580900944721,0.407973509587468,-0.0583333333333333,0.269230769230769,0.314685314685315,0.0852604349009997,0.557890934679292,0.326757107626673,0.126206636500754,0.0501256137946785,0.160439117034681,-0.332059743877256,0.352265297832367,0.321382944891191,0.321382944891191,-0.142335668758819,0.0311111111111111,0.207635217074945,0.238544307984036,0.1,-0.59969348444697,0.386542443064182,0,0.2,-0.539810213940649,0,0.22167062257708,0.044570058239123,0.13953488372093,0.153407655146786,-0.328819261259555,0.380814346943379,0.0967948717948718,0.314685314685315,0.433691478816221,0.345238095238095,0.246666666666667,-0.650897590823917,0.269230769230769,0.370399767020861,0.321382944891191,0.0666666666666667,0.165529953917051,0.350949050949051,0.296666666666667,0.0407885304659498,0.38156129584701,0.42998608820382,-0.561885061780538,0.41866765829709,0.166666666666667
"cMet",0.455988455988456,0.455988455988456,0.0233333333333333,0.391267234638021,-0.2,0.136666666666667,0.145177304964539,0.132277877161598,-0.1,0,0.05,-0.0942857142857143,0.48879143565275,0.395592859910433,0.15,0.18379921665636,0.190056818181818,-0.44962962962963,0.235831087151842,0.198095238095238,0.198095238095238,-0.168181818181818,0.153333333333333,0.24812030075188,0.275779875219965,0.266666666666667,-0.466074604743083,0.403181818181818,0,0.1,-0.320634920634921,0,0.215079558123036,0.178344671201814,0.26,0.199449604403165,-0.259293394777266,0.086969696969697,0.15,-0.05,0.402800632911392,0.405,0.325,-0.331199300371859,-0.1,-0.127328695606007,0.198095238095238,0.2,0.242857142857143,0.0233333333333333,0.385,0.153333333333333,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.26625
"cfos",0.537724355278835,0.537724355278835,0.328148148148148,0.348155844155844,0,0.038375350140056,0.0489814107461166,0.396679055292917,-0.0333333333333333,0.2,0.28,0.0597222222222222,0.530861061080039,0.284590936489671,0.080952380952381,0.0429339477726575,0.126034021732946,-0.286223776223776,0.317346830331048,0.278322440087146,0.278322440087146,-0.109984639016897,0.0142857142857143,0.146153846153846,0.187692307692308,0.0583333333333333,-0.550076394194041,0.324893146647015,0,0.1,-0.492412698412698,0,0.185486111111111,0.0380952380952381,0.0833333333333333,0.0411294352823588,-0.303457792207792,0.364990253411306,0.0476190476190476,0.28,0.380351164856186,0.279130434782609,0.28,-0.599082282509029,0.2,0.365130149024012,0.278322440087146,0.0333333333333333,0.1,0.328148148148148,0.24,0.0285714285714286,0.365985985985986,0.422975351589213,-0.526455720926599,0.39512315270936,0.120175438596491
"CDC42",0.537724355278835,0.537724355278835,0.328148148148148,0.348155844155844,0,0.038375350140056,0.0489814107461166,0.396679055292917,-0.0333333333333333,0.2,0.28,0.0597222222222222,0.530861061080039,0.284590936489671,0.080952380952381,0.0429339477726575,0.126034021732946,-0.286223776223776,0.317346830331048,0.278322440087146,0.278322440087146,-0.109984639016897,0.114285714285714,0.146153846153846,0.187692307692308,0.0583333333333333,-0.550076394194041,0.324893146647015,0,0.1,-0.492412698412698,0,0.185486111111111,0.0380952380952381,0.0833333333333333,0.0411294352823588,-0.303457792207792,0.364990253411306,0.0476190476190476,0.28,0.380351164856186,0.279130434782609,0.18,-0.599082282509029,0.2,0.365130149024012,0.278322440087146,0.0333333333333333,0.1,0.328148148148148,0.24,0.0285714285714286,0.365985985985986,0.422975351589213,-0.526455720926599,0.39512315270936,0.120175438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.153333333333333,0.136666666666667,0.0861240310077519,-0.1,0.1,0,-0.080952380952381,0.439156399156399,0.368474215842637,0.15,0.178344671201814,0.168181818181818,-0.423703703703704,0.198095238095238,0.166666666666667,0.166666666666667,-0.15,0.133333333333333,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.405,0,0.1,-0.277777777777778,0,0.182470862470862,0.172222222222222,0.266666666666667,0.193567251461988,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.153333333333333,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.365919192202707,0.365919192202707,0.238054862548609,0.315837640598819,-0.233333333333333,0.106004294556019,0.109061063114971,0.267561682958475,-0.111111111111111,0.191375291375291,0.216375291375291,0.106119977270312,0.460685511489631,0.316875501798308,0.159143897996357,0.0510424277859476,0.182862757520843,-0.328693596725855,0.37529838029838,0.360651915651916,0.360651915651916,-0.172187376257227,0.0937142857142857,0.34349917517044,0.359862811534077,0.285606060606061,-0.373874651569534,0.321444436189479,0,0.160606060606061,-0.288657724244913,0,0.228679396704395,0.0481774891774892,0.305606060606061,0.0750276141247864,-0.335086848460925,0.254260396145447,0.141111111111111,0.217402688635565,0.381592227444686,0.304013243528929,0.263768115942029,-0.485475278481352,0.191375291375291,0.319686936904486,0.360651915651916,0.258333333333333,0.321406151914627,0.237027465288335,0.281228433402346,0.101406593406593,0.253297306558176,0.179685405687003,-0.406286187421033,0.395148917516182,0.318887310606061
"cateninmemb",-0.376977780386288,-0.376977780386288,-0.353897196408636,-0.43200927447329,0.2,-0.0770746489283075,-0.0826804355467523,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.149987210736962,-0.488475108784758,-0.340902295637678,-0.275,-0.0423975857107766,-0.311178139022945,0.34358825586755,-0.410914014509973,-0.391640271493213,-0.391640271493213,0.295430107526882,-0.0630909090909091,-0.366930400039461,-0.391837463236487,-0.293333333333333,0.386729581198855,-0.354507598728339,0,-0.266666666666667,0.297140178152836,0,-0.356036383722015,-0.0377971014492754,-0.322962962962963,-0.0687859475699981,0.362847512150136,-0.377230529741969,-0.25,-0.326310989512084,-0.409348322914566,-0.330586030100888,-0.263636363636364,0.601331207971422,-0.296078431372549,-0.353637560332742,-0.391640271493213,-0.26,-0.337033492822967,-0.353267511251214,-0.304812834224599,-0.0697575757575758,-0.376344434328137,-0.411115304070804,0.522966709004478,-0.427956280172798,-0.346339586339586
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0913686769365235,0.0910386439332232,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0647651833907093,-0.2770272187641,0.155283423697512,-0.152930402930403,0.0222164711295146,-0.152128295202066,-0.178657587931781,0.0672871653574866,0.069649370081896,0.069649370081896,0.151144688644689,0.0908333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.11322549119787,0,-0.233333333333333,-0.252988588338008,0,-0.219245120332077,0.0242005981136416,0.104830917874396,0.0207089732444702,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0626921145380067,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0895987654320987,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.385383769289786,0.385383769289786,0.332612411742847,0.288389179566016,-0.166666666666667,-0.0485399330463893,-0.0421955221702563,0.379685625092488,-0.05,0.255555555555556,0.303381642512077,0.0651282051282051,0.419438468273028,0.166276772849999,0.0820512820512821,0.0362689010957919,0.11029689608637,-0.162555858463787,0.222508967733592,0.198171618336002,0.198171618336002,-0.0987179487179487,-0.0573529411764706,0.214267990074442,0.237438721781759,0.229411764705882,-0.387042490899772,0.173540194247444,0,0.2,-0.355004498425551,0,0.17808702219124,0.0318917967186875,0.242232277526395,0.043691839830633,-0.200337670095735,0.357752076547316,0.0666666666666667,0.303381642512077,0.259098355645211,0.150755384120861,0.0666666666666667,-0.494035577182622,0.255555555555556,-0.00412094672695625,0.198171618336002,0.2,0.188461538461538,0.332612411742847,0.119607843137255,-0.0493529411764706,0.358036140556406,0.397377932784796,-0.423951447030743,0.388916279869348,0.161424196718314
