"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.426503496503497,0.426503496503497,-0.0196428571428571,0.0677011494252873,0,0.165909090909091,0.196575757575758,0.00814063740334578,0,0,-0.0571428571428571,-0.0345238095238095,0.0889975430154637,0.146816760475297,0.025,0.0615136876006441,0.0566279069767442,-0.164126984126984,-0.0384333408526957,-0.0543424317617866,-0.0543424317617866,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.439848119360314,0.191764705882353,0,0,-0.303198653198653,0,0.0586996336996337,0.062962962962963,0.02,0.06,0.0356837606837607,-0.00336378737541528,0,-0.0571428571428571,0.204369114877589,0.18,0.2,-0.18699962610117,-0.1,-0.0553061582435086,-0.0543424317617866,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00336378737541528,0.0201406374033458,-0.0447792341159049,-0.06082497212932,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.233333333333333,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.288829431438127,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.354011157381944,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.374944008958567,0.374944008958567,0.303381642512077,0.277253278122843,-0.2,0.233941176470588,0.27328543876567,0.362955341934043,0,0.2,0.255555555555556,0.163461538461538,0.398252290562472,0.169621469588656,0.1,0.0798917967186875,0.132051282051282,-0.164384123339347,0.213988341951868,0.184910327767471,0.184910327767471,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.375616655007756,0.192441566790651,0,0.1,-0.336842105263158,0,0.184285825182425,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.173851939338763,0.334631642512077,0.05,0.255555555555556,0.254423679301728,0.148179271708683,0.0666666666666667,-0.472523727279242,0.2,-0.0347306001939942,0.184910327767471,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.334631642512077,0.389564783994128,-0.399420831441577,0.36034632034632,0.276018099547511
"IKK",0.424994303941672,0.424994303941672,0.331623931623932,0.533845131272848,-0.2,0.469191919191919,0.528869338546758,0.416510627530364,-0.1,0.2,0.277777777777778,0.301890756302521,0.664340989033727,0.289930817610063,0.18,0.18578795379538,0.2557343550447,-0.276666666666667,0.378518518518519,0.333333333333333,0.333333333333333,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428530502190765,0.252190476190476,0,0.1,-0.363369963369963,0,0.288787878787879,0.172916666666667,0.264285714285714,0.181940144478844,-0.212006263817244,0.378498931623932,0.12,0.277777777777778,0.497414965986395,0.178857142857143,0.1,-0.683439666151884,0.2,0.121164992423108,0.333333333333333,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.378498931623932,0.45176561644389,-0.572991912667485,0.40456043956044,0.321042471042471
"HEY1",0.346886733416771,0.346886733416771,0.344166666666667,0.422952274778362,-0.1,0.338636363636364,0.37485257985258,0.40735347985348,-0.2,0.266666666666667,0.304166666666667,0.281907308377897,0.488283094736115,0.328453596678263,0.266666666666667,0.106395348837209,0.33396871945259,-0.319623824451411,0.403980463980464,0.374065934065934,0.374065934065934,-0.302150537634409,0.263636363636364,0.344343434343434,0.382121212121212,0.26,-0.355087719298246,0.358901515151515,0,0.233333333333333,-0.259607843137255,0,0.372791068580542,0.0916666666666667,0.3,0.112335500237831,-0.329488017429194,0.379404761904762,0.233333333333333,0.304166666666667,0.386692329935661,0.325568181818182,0.2,-0.682849504129869,0.266666666666667,0.319736656907187,0.374065934065934,0.2,0.305454545454545,0.344166666666667,0.281818181818182,0.30530303030303,0.378782051282051,0.431244753100976,-0.613657686180654,0.423335898921131,0.336
"GSK3",-0.381780025225883,-0.381780025225883,-0.333968401785428,-0.283519448740449,0.0866666666666667,-0.257584010192706,-0.275184010192706,-0.377934979265425,0.0954545454545455,-0.286842105263158,-0.310478468899522,-0.169217076293682,-0.420817131543841,-0.146679098377809,-0.119417679095098,-0.0859500379568461,-0.14875364936958,0.175181933193603,-0.213411479467922,-0.192364835554383,-0.192364835554383,0.131763358107444,-0.203188405797101,-0.239999404016926,-0.258084510399905,-0.161666666666667,0.387161535638085,-0.212052643667427,0,-0.25,0.353613663364178,0,-0.20143863119222,-0.076498818444651,-0.17562015503876,-0.088661602511328,0.0107248309173582,-0.357613721982472,-0.10974025974026,-0.310478468899522,-0.245411075038291,-0.190769844833608,-0.119607843137255,0.490058868545765,-0.286842105263158,0.0012634545582997,-0.192364835554383,-0.136666666666667,-0.222268907563025,-0.334287992709045,-0.164052287581699,-0.239726867335563,-0.35767107728616,-0.393929317552757,0.423629860463007,-0.393397552349856,-0.190030635388105
"GLI",0.635300990346639,0.635300990346639,0.480076804915515,0.429707227766174,-0.0833333333333333,0.577237741888549,0.616180049580857,0.457374335273517,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.597222440647421,0.404846650524617,0.273339598997494,0.158443431994122,0.325490045953135,-0.40613012230488,0.470594657752604,0.432779531702184,0.432779531702184,-0.299870211242392,0.468333333333333,0.254288240495137,0.291788240495137,0.175730994152047,-0.646175153822213,0.555611139326223,0,0.2,-0.586439909297052,0,0.279683280435399,0.144856475472383,0.206343239050006,0.15473324072645,-0.412174277068687,0.420688158627305,0.247023809523809,0.434838709677419,0.497874562207942,0.509242424242424,0.402857142857143,-0.677182350275473,0.38,0.329625184165246,0.432779531702184,0.138888888888889,0.214288240495137,0.380517722023098,0.461190476190476,0.530402298850575,0.421225686624868,0.487633337168653,-0.596612920605637,0.449682456400673,0.238626703616935
"FUS",0.523645674797417,0.523645674797417,0.362941176470588,0.331446428571429,-0.1,0.524057971014493,0.570034982508746,0.330718644832852,-0.333333333333333,0.15,0.207142857142857,0.275263157894737,0.515500774800915,0.390993235439696,0.290833333333333,0.145564909171467,0.356397243107769,-0.389340586710051,0.420062695924765,0.385087326466637,0.385087326466637,-0.327976190476191,0.44,0.32615629984051,0.368324974539306,0.192857142857143,-0.532903073286052,0.425915390667554,0,0.1,-0.456904880892887,0,0.279238909238909,0.134754098360656,0.23452380952381,0.14535563938549,-0.347635143844294,0.402524509803922,0.253333333333333,0.31,0.471868560289613,0.389330024813896,0.3,-0.497269268146819,0.25,0.311856222650999,0.385087326466637,0.15,0.278787878787879,0.260084033613445,0.353846153846154,0.479130434782609,0.299031402034498,0.358487992329058,-0.455110703301558,0.425298701298701,0.26921768707483
"Frizzled",0.338208512673362,0.338208512673362,0.286842105263158,0.245271273557967,-0.1,0.203188405797101,0.239726867335563,0.334287992709045,0,0.2,0.25,0.127272727272727,0.371541248606466,0.114491282851939,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.14,0.170341026030574,0.149029550620738,0.149029550620738,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.341695697128768,0.164052287581699,0,0.1,-0.300840336134454,0,0.165504701880752,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0798405548405548,0.310478468899522,0.05,0.25,0.212826863538938,0.119607843137255,0.0666666666666667,-0.438156304731088,0.3,-0.0256709386353655,0.149029550620738,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.310478468899522,0.35767107728616,-0.369595391211147,0.342067736185383,0.161666666666667
"FOXC2",0.346886733416771,0.346886733416771,0.344166666666667,0.422952274778362,-0.1,0.338636363636364,0.37485257985258,0.40735347985348,-0.2,0.266666666666667,0.304166666666667,0.281907308377897,0.488283094736115,0.328453596678263,0.266666666666667,0.106395348837209,0.33396871945259,-0.319623824451411,0.403980463980464,0.374065934065934,0.374065934065934,-0.302150537634409,0.263636363636364,0.344343434343434,0.382121212121212,0.26,-0.355087719298246,0.358901515151515,0,0.233333333333333,-0.259607843137255,0,0.372791068580542,0.0916666666666667,0.3,0.112335500237831,-0.329488017429194,0.379404761904762,0.233333333333333,0.304166666666667,0.386692329935661,0.325568181818182,0.2,-0.682849504129869,0.266666666666667,0.319736656907187,0.374065934065934,0.2,0.305454545454545,0.344166666666667,0.281818181818182,0.30530303030303,0.378782051282051,0.431244753100976,-0.613657686180654,0.423335898921131,0.336
"ERK",0.440921903165212,0.440921903165212,0.354751773049645,0.433766432165411,-0.0857142857142857,0.36353713447996,0.392750617626028,0.409491843776003,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.693766670753237,0.264156849883922,0.208590163934426,0.177570998251587,0.245505577348983,-0.28221851949949,0.155548148938162,0.127576120966134,0.127576120966134,-0.227544412300439,0.267619047619048,0.247638087784073,0.275929404310684,0.156168831168831,-0.450817230917845,0.208981465215849,0,0.2,-0.404293699186992,0,0.301132056996983,0.165950203144554,0.185580595874714,0.175163637660932,-0.200077584458713,0.383800616237306,0.184,0.32,0.364761459259919,0.174333577891905,0.187241379310345,-0.61991420107833,0.27,0.0409279884276375,0.127576120966134,0.110714285714286,0.21041181041181,0.353172825681224,0.227666911225238,0.320890075656431,0.38267674213031,0.432839861397148,-0.549635650157012,0.415567845467713,0.209654669948788
"EGR1",0.599520779971908,0.599520779971908,0.366814814814815,0.396469769930444,-0.0333333333333333,0.424029764577587,0.459043770179828,0.437942202756293,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.578006364147187,0.341984673357092,0.138556067588326,0.108287172803302,0.183161812361575,-0.351401186384237,0.377821178349539,0.342541372996741,0.342541372996741,-0.159543721909313,0.314285714285714,0.212051282051282,0.245384615384615,0.120833333333333,-0.611541394702016,0.437712760660439,0,0.2,-0.552085268267086,0,0.237720363079615,0.0933521078682369,0.157675438596491,0.100476967398654,-0.321773448674164,0.403498231900242,0.10952380952381,0.328148148148148,0.437288147864631,0.389064112011791,0.28,-0.653988975902618,0.28,0.365858597554574,0.342541372996741,0.0833333333333333,0.17051282051282,0.367874175545408,0.336521739130435,0.378991596638655,0.404608869422959,0.466241322990897,-0.576773185910519,0.437233528389687,0.186647401213314
"Ecadherin",-0.382735790020545,-0.382735790020545,-0.379404761904762,-0.453460749354633,0.2,-0.37485257985258,-0.408868973295203,-0.431244753100976,0.233333333333333,-0.304166666666667,-0.344166666666667,-0.299637804831797,-0.518276324255411,-0.354434905089478,-0.302150537634409,-0.116314919882786,-0.357900343384214,0.353529403850552,-0.429353598308822,-0.403980463980464,-0.403980463980464,0.33396871945259,-0.30530303030303,-0.382121212121212,-0.414631500187056,-0.3,0.391662772152368,-0.390779244409157,0,-0.266666666666667,0.296227561447114,0,-0.396841701491935,-0.106395348837209,-0.336,-0.129478357380688,0.348102736043913,-0.408243713215623,-0.266666666666667,-0.344166666666667,-0.420373792076653,-0.358901515151515,-0.281818181818182,0.618586856121258,-0.304166666666667,-0.332204850291411,-0.403980463980464,-0.26,-0.344343434343434,-0.378782051282051,-0.325568181818182,-0.338636363636364,-0.40735347985348,-0.452446938893326,0.645846527382371,-0.455143679241497,-0.366935251798561
"DSH",0.361903291789828,0.361903291789828,0.310478468899522,0.263519448740449,-0.0666666666666667,0.239726867335563,0.257584010192706,0.35767107728616,-0.05,0.25,0.286842105263158,0.156541019955654,0.39792014548896,0.128864371536954,0.10974025974026,0.076498818444651,0.131763358107444,-0.156546762589928,0.192364835554383,0.170341026030574,0.170341026030574,-0.119417679095098,0.146666666666667,0.222268907563025,0.239999404016926,0.136666666666667,-0.367161535638085,0.190769844833608,0,0.2,-0.332212885154062,0,0.182040134951618,0.0631908336537765,0.161666666666667,0.072285295891119,-0.0957980016490655,0.333968401785428,0.0954545454545455,0.286842105263158,0.229271307983382,0.164052287581699,0.0666666666666667,-0.466320297600963,0.25,-0.0128269019381178,0.170341026030574,0.0866666666666667,0.192857142857143,0.310478468899522,0.119607843137255,0.203188405797101,0.334287992709045,0.377934979265425,-0.399305536138683,0.368791874116418,0.17562015503876
"Destcompl",0.200426739180213,0.200426739180213,-0.193305485937065,-0.0414029573552534,-0.0666666666666667,0.0322826172011058,0.0276117042499381,-0.196440684085728,0.122222222222222,-0.185185185185185,-0.188042328042328,-0.0623000761614623,-0.241744321887201,0.102780495604096,-0.113326669998334,0.0143565537207858,-0.123741906786255,-0.129679568549651,0.00551063089274472,0.00780339985218034,0.00780339985218034,0.119709648721738,0.0229761904761905,-0.0565982968967494,-0.0614815240729702,0.0546031746031746,-0.212110532354213,0.0576899688502827,0,-0.188888888888889,-0.210788357805967,0,-0.192076735270609,0.0134955451106997,0.0536685951639223,0.00970577737864972,-0.104922819361662,-0.196299497913113,-0.111877394636015,-0.188042328042328,0.0616371324692388,0.0585868298368298,0.0625641025641026,0.0532494928983649,-0.185185185185185,-0.00250067180089593,0.00780339985218034,0.0523809523809524,-0.0549033816425121,-0.192804232804233,0.0563141025641026,0.0308898595409387,-0.195615477784152,-0.196922953589274,0.22101335747272,-0.248569110474472,0.0487040561568301
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.233333333333333,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.288829431438127,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.354011157381944,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.435709967083162,0.435709967083162,0.350098121670872,0.295966479000841,-0.18,0.252455026918195,0.278975708183402,0.406948228086196,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.44346204980235,0.159530659140397,0.108513708513709,0.0824321504806843,0.139869078220333,-0.177377745711079,0.234741427605525,0.206952380952381,0.206952380952381,-0.124642740771773,0.145454545454545,0.238672438672439,0.263915157119041,0.155,-0.443739508117359,0.244000911369332,0,0.2,-0.399476576055523,0,0.189196962251865,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.13562185019412,0.3786695502423,0.0873015873015873,0.318390804597701,0.252228798947724,0.209264069264069,0.106666666666667,-0.517755780545806,0.266666666666667,0.0331460787894054,0.206952380952381,0.105,0.201010101010101,0.350098121670872,0.161212121212121,0.206648575305292,0.379189030761781,0.431488494414667,-0.446760843223863,0.410449862715287,0.205134408602151
"Csl",0.610379674567318,0.610379674567318,0.353146853146853,0.415625028141382,-0.0333333333333333,0.440587813620072,0.47532959765763,0.424847680071938,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.572714261851244,0.354717925386715,0.151206636500754,0.11426746884996,0.199004672966392,-0.363304405489563,0.376624098360065,0.34156433740389,0.34156433740389,-0.173787281662044,0.331555555555555,0.228372544263885,0.262631803523145,0.133333333333333,-0.622118027777693,0.455873015873016,0,0.2,-0.559126984126984,0,0.253239914646626,0.0979753340184995,0.172868217054264,0.206429274050757,-0.318695903214282,0.390385346870703,0.121794871794872,0.314685314685315,0.454116087345141,0.408095238095238,0.286666666666667,-0.666194923265953,0.269230769230769,0.351291164287685,0.34156433740389,0.0888888888888889,0.186267281105991,0.354011157381944,0.350952380952381,0.396071684587814,0.391299292975164,0.453191238354147,-0.576417165798961,0.425710180017913,0.203576878471586
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.131860465116279,-0.1,0,0.05,0.0109523809523809,0.488606948606949,0.406353003721425,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.246666666666667,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.263934538835368,0.086969696969697,0.15,-0.05,0.405332278481013,0.415,0.325,-0.332217112076693,-0.1,-0.12278429984465,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166343223736969,-0.196593406593407,0.0419047619047619,0.2725
"cfos",0.560047095761381,0.560047095761381,0.328148148148148,0.362761904761905,0,0.378991596638655,0.424029764577587,0.404608869422959,-0.0333333333333333,0.2,0.28,0.193055555555556,0.539329756505062,0.315402394876079,0.10952380952381,0.0933521078682369,0.159543721909313,-0.318829757812809,0.342541372996741,0.302413984461709,0.302413984461709,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571645021645022,0.389064112011791,0,0.1,-0.509936507936508,0,0.209595363079615,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.297460552268245,0.366814814814815,0.0761904761904762,0.28,0.403245594673141,0.336521739130435,0.32,-0.611654236099524,0.2,0.346592542508702,0.302413984461709,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.367874175545408,0.437942202756293,-0.534989148351834,0.39639751552795,0.157675438596491
"CDC42",0.560047095761381,0.560047095761381,0.328148148148148,0.362761904761905,0,0.378991596638655,0.424029764577587,0.404608869422959,-0.0333333333333333,0.2,0.28,0.193055555555556,0.539329756505062,0.315402394876079,0.10952380952381,0.0933521078682369,0.159543721909313,-0.318829757812809,0.342541372996741,0.302413984461709,0.302413984461709,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571645021645022,0.389064112011791,0,0.1,-0.509936507936508,0,0.209595363079615,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.297460552268245,0.366814814814815,0.0761904761904762,0.28,0.403245594673141,0.336521739130435,0.22,-0.611654236099524,0.2,0.346592542508702,0.302413984461709,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.367874175545408,0.437942202756293,-0.534989148351834,0.39639751552795,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.226646403242148,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.152635046113307,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.131860465116279,-0.144450549450549,-0.02,0.26
"cateninnuc",0.37973456034189,0.37973456034189,0.271999050332384,0.345202248031254,-0.233333333333333,0.365427256632446,0.390109190474685,0.311497754191504,-0.133333333333333,0.215,0.24625,0.270512894813098,0.49914922051411,0.333249015154591,0.2,0.113214582554093,0.233463796477495,-0.347253059783903,0.400877881512782,0.381908809347834,0.381908809347834,-0.219178082191781,0.294822954822955,0.369115468409586,0.3913952611557,0.3,-0.386458188956864,0.375646725688454,0,0.173333333333333,-0.29418273238149,0,0.273504331191135,0.103897812367758,0.328089887640449,0.125461367386762,-0.318135890793387,0.292918590562269,0.170175438596491,0.247307692307692,0.400123403876601,0.348997649171303,0.29047619047619,-0.512415374321685,0.215,0.293812287475221,0.381908809347834,0.266666666666667,0.339703703703704,0.270941358024691,0.318062397372742,0.332753989305713,0.291957524306447,0.229191856157515,-0.441275099914244,0.431244753100976,0.348625601926164
"cateninmemb",-0.382735790020545,-0.382735790020545,-0.379404761904762,-0.453460749354633,0.2,-0.37485257985258,-0.408868973295203,-0.431244753100976,0.233333333333333,-0.304166666666667,-0.344166666666667,-0.299637804831797,-0.518276324255411,-0.354434905089478,-0.302150537634409,-0.116314919882786,-0.357900343384214,0.353529403850552,-0.429353598308822,-0.403980463980464,-0.403980463980464,0.33396871945259,-0.30530303030303,-0.382121212121212,-0.414631500187056,-0.3,0.391662772152368,-0.390779244409157,0,-0.266666666666667,0.296227561447114,0,-0.396841701491935,-0.106395348837209,-0.336,-0.129478357380688,0.348102736043913,-0.408243713215623,-0.266666666666667,-0.344166666666667,-0.420373792076653,-0.358901515151515,-0.281818181818182,0.619650243312602,-0.304166666666667,-0.332204850291411,-0.403980463980464,-0.26,-0.344343434343434,-0.378782051282051,-0.325568181818182,-0.338636363636364,-0.40735347985348,-0.452446938893326,0.549875501601356,-0.455143679241497,-0.366935251798561
"AXIN2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"AKT",0.403167005474246,0.403167005474246,0.334631642512077,0.301391209157326,-0.166666666666667,0.27328543876567,0.297359512839744,0.389564783994128,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.428902445361233,0.190674101167603,0.115384615384615,0.0924341696000434,0.1495115995116,-0.18667711696992,0.240705899203776,0.213988341951868,0.213988341951868,-0.132051282051282,0.177941176470588,0.236104218362283,0.25956100848574,0.252941176470588,-0.404421002833843,0.220646694995779,0,0.2,-0.369600725952813,0,0.205091194309942,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.192472628993935,0.362631642512077,0.1,0.303381642512077,0.27673137160942,0.192441566790651,0.0952380952380952,-0.505601240709787,0.255555555555556,-0.0203883647835095,0.213988341951868,0.2,0.203846153846154,0.334631642512077,0.148179271708683,0.233941176470588,0.362955341934043,0.412292056721401,-0.4331017490641,0.392699261522791,0.194385446486287
