"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.351883384932921,-0.351883384932921,-0.326310989512084,-0.410653594771242,0.1,-0.340969696969697,-0.37170140428677,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.328683022464955,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.32459286745001,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.36045177045177,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.387715377204185,-0.328877005347594,-0.2,0.672976484681208,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.410839160839161,0.410839160839161,-0.0196428571428571,0.0576877145842663,0,0.159659090909091,0.183343301435407,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.089927244472699,0.117774828322465,0.025,0.0615136876006441,0.0566279069767442,-0.141132561132561,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,-0.15,-0.00392156862745098,0.0204027556968733,0,-0.425406240345999,0.185882352941176,0,0,-0.295791245791246,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.187555555555556,0.18,0.2,-0.182901979623291,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0217695684966978,-0.0453330031303043,-0.0597069597069597,0.0342857142857143
"Jagged",0.453381642512077,0.453381642512077,0.2,0.285,0,0.255555555555556,0.323555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.233333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.22051282051282,0.252727272727273,0.18,0.18,-0.0833333333333333,-0.2,0.16,0.231428571428571,0,-0.465454545454545,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.302857142857143,0.22,0.1,-0.511017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.366035753120081,0.366035753120081,0.303381642512077,0.269189605041351,-0.2,0.229941176470588,0.264900526064084,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.394824563167988,0.158566827697262,0.1,0.0798917967186875,0.132051282051282,-0.151906916612799,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,-0.125,0.203846153846154,0.236104218362283,0.2,-0.367355432929203,0.189162878266061,0,0.1,-0.332675438596491,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.244171893147503,0.148179271708683,0.0666666666666667,-0.46900920994488,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.38092273849455,-0.396330463048986,0.358952380952381,0.276018099547511
"IKK",0.397869674185464,0.397869674185464,0.331623931623932,0.517843137254902,-0.2,0.453535353535354,0.510335353535354,0.408442706069825,-0.1,0.2,0.277777777777778,0.296008403361345,0.657780613006238,0.258100084817642,0.18,0.183807755775578,0.2557343550447,-0.254098360655738,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,-0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.403991081382386,0.244190476190476,0,0.1,-0.343956043956044,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.473766233766234,0.170857142857143,0.1,-0.673604070961304,0.2,0.138814024478451,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.394444444444444,0.376239316239316,0.436712748263918,-0.565506244221328,0.403095238095238,0.321042471042471
"HEY1",0.351883384932921,0.351883384932921,0.326310989512084,0.410653594771242,-0.1,0.340969696969697,0.37170140428677,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.328683022464955,0.266666666666667,0.105159420289855,0.324798387096774,-0.32459286745001,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,-0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.36045177045177,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.387715377204185,0.328877005347594,0.2,-0.672976484681208,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.374002192628149,-0.374002192628149,-0.328532114600226,-0.274946833883797,0.0866666666666667,-0.250640811998182,-0.26833311969049,-0.364798018617513,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.165729902542154,-0.410628300709448,-0.138659380165952,-0.119417679095098,-0.0841893909788875,-0.146385125597579,0.169101775417565,-0.215116486635343,-0.195578671509292,-0.195578671509292,0.13107412081289,0.198840579710145,-0.239751425045543,-0.25715402244814,-0.161666666666667,0.379392089120987,-0.209391646078953,0,-0.25,0.345607816979901,0,-0.195887918371106,-0.0756436638424557,-0.176609195402299,-0.0878562301471743,0.0246732587495216,-0.348343435354943,-0.10974025974026,-0.308270676691729,-0.23846556544231,-0.18666437335168,-0.119607843137255,0.482934644029642,-0.286842105263158,-0.0149290498670018,-0.195578671509292,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.160348583877996,-0.232173913043478,-0.348324287540042,-0.377758544933303,0.414030721854319,-0.385742994565525,-0.191993810786914
"GLI",0.578923195084485,0.578923195084485,0.476015180265655,0.388065459347293,-0.0833333333333333,0.532751030145305,0.570162794851187,0.436658147598623,-0.20952380952381,0.28,0.334838709677419,0.217461977550473,0.576255707886247,0.335982493827381,0.273339598997494,0.149965824382979,0.319640094504338,-0.346024366232906,0.467145949609162,0.432492484262627,0.432492484262627,-0.297829394915861,-0.431666666666667,0.254288240495137,0.289526335733232,0.175730994152047,-0.590136994068883,0.520465666929755,0,0.2,-0.534694980694981,0,0.270013208647039,0.138073932491087,0.206343239050006,0.148446691018847,-0.421192332683561,0.408781137712463,0.247023809523809,0.434838709677419,0.444255675954592,0.475714285714286,0.382857142857143,-0.645426198986186,0.38,0.341758022036533,0.432492484262627,0.138888888888889,0.214288240495137,0.376302124311566,0.432857142857143,0.48683908045977,0.409060745001221,0.459790245626119,-0.572309075268475,0.440772946859903,0.237593239050006
"FUS",0.504796194239368,0.504796194239368,0.344444444444444,0.307494097115286,-0.1,0.511171171171171,0.548405213724363,0.302159362808315,-0.333333333333333,0.15,0.196666666666667,0.270647773279352,0.492215318005698,0.360461409152827,0.290833333333333,0.143963133640553,0.349419191919192,-0.367036491572574,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,-0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.515260893177925,0.422811671087533,0,0.1,-0.446539162112933,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.450009074410163,0.387179487179487,0.3,-0.481190186173706,0.25,0.33685620439652,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.473333333333333,0.275091693635383,0.324170232373533,-0.434998264942924,0.404360806609682,0.271472527472527
"Frizzled",0.330023533199805,0.330023533199805,0.286842105263158,0.237941176470588,-0.1,0.198840579710145,0.232173913043478,0.328800478016233,0,0.2,0.25,0.127272727272727,0.367703415642337,0.106659765355418,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.12952380952381,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,-0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.333876262626263,0.160348583877996,0,0.1,-0.296078431372549,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.203651256943791,0.119607843137255,0.0666666666666667,-0.43458937469559,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348324287540042,-0.36613196125908,0.340535588442565,0.161666666666667
"FOXC2",0.351883384932921,0.351883384932921,0.326310989512084,0.410653594771242,-0.1,0.340969696969697,0.37170140428677,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.328683022464955,0.266666666666667,0.105159420289855,0.324798387096774,-0.32459286745001,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,-0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.36045177045177,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.387715377204185,0.328877005347594,0.2,-0.672976484681208,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.432554560880751,0.432554560880751,0.352867132867133,0.426303479501652,-0.0857142857142857,0.356567816293582,0.385413970139736,0.400173416823853,-0.14,0.268421052631579,0.318421052631579,0.12163415010017,0.687006330468151,0.255443667335789,0.208590163934426,0.176892452384675,0.244935716648265,-0.273415463531843,0.158074692084593,0.129801864801865,0.129801864801865,-0.227544412300439,-0.267619047619048,0.247638087784073,0.275615927119253,0.156168831168831,-0.442480658586488,0.204704979934616,0,0.2,-0.397004882497525,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175163637660932,-0.214034722087363,0.378681669207985,0.184,0.32,0.356208967588278,0.171000244558572,0.187241379310345,-0.614870194635017,0.27,0.0584625900926237,0.129801864801865,0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.317151757899422,0.377496836898203,0.419201194601631,-0.543288200400387,0.411646311331399,0.210351238076548
"EGR1",0.57598802087369,0.57598802087369,0.364990253411306,0.380221061547149,-0.0333333333333333,0.405564043799338,0.441083169482398,0.424335820969484,-0.0761904761904762,0.28,0.328148148148148,0.218193069306931,0.566767718099142,0.316623201375928,0.138556067588326,0.104642430448882,0.181543721909313,-0.327617741374647,0.379331309266747,0.344785854721292,0.344785854721292,-0.159543721909313,-0.304761904761905,0.212051282051282,0.245018315018315,0.120833333333333,-0.588147460183889,0.424978629329403,0,0.2,-0.530117616445485,0,0.233150988411725,0.0917392046424304,0.157675438596491,0.0990063791633595,-0.336031926406926,0.396697570484477,0.10952380952381,0.328148148148148,0.41552357864929,0.376978629329403,0.28,-0.641537023996417,0.28,0.38336182780603,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.361624649859944,0.397669154302818,0.446680648555691,-0.564827880693066,0.432230070948353,0.187305068226121
"Ecadherin",-0.383163005786001,-0.383163005786001,-0.353897196408636,-0.434675941139957,0.2,-0.37170140428677,-0.398283682767783,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489722317034744,-0.348619731325714,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.351933691420048,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39266778534935,-0.39358693055479,0,-0.266666666666667,0.30210970464135,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41403116667787,-0.364959479574398,-0.281818181818182,0.603745715450438,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.620341968329773,-0.427956280172798,-0.368465608465608
"DSH",0.353645580443899,0.353645580443899,0.308270676691729,0.256380892782645,-0.0666666666666667,0.232173913043478,0.250640811998182,0.348324287540042,-0.05,0.25,0.286842105263158,0.15410199556541,0.390869888284944,0.122601794340925,0.10974025974026,0.0756436638424557,0.13107412081289,-0.14980352980353,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,-0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.358876262626263,0.18666437335168,0,0.2,-0.324233771178374,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.221400174692708,0.160348583877996,0.0666666666666667,-0.460840472149497,0.25,0.00439717244537443,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.198840579710145,0.328800478016233,0.364798018617513,-0.392633728043532,0.364586221353958,0.176609195402299
"Destcompl",0.190082485353068,0.190082485353068,-0.183346465762036,-0.0408128298870582,-0.0666666666666667,0.0269006259491092,0.0242405274269417,-0.186198427302496,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0622669800230309,-0.234024344733385,0.094425147455231,-0.111877394636015,0.0135296574770259,-0.11982880823179,-0.12024107799381,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,-0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.201715138546968,0.0505680264260883,0,-0.188888888888889,-0.200932058013648,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0551676771403144,0.0518338492108984,0.0625641025641026,0.0525767745849639,-0.181746031746032,-0.0200210421833517,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0258479943701619,-0.185102536891537,-0.186963343161751,0.215471730687441,-0.238655152327198,0.0449802631010685
"DELTA",0.453381642512077,0.453381642512077,0.2,0.285,0,0.255555555555556,0.323555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.233333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.22051282051282,0.252727272727273,0.18,0.18,-0.0833333333333333,-0.2,0.16,0.231428571428571,0,-0.465454545454545,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.302857142857143,0.22,0.1,-0.511017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.422741108354012,0.422741108354012,0.348511286525412,0.286196041764064,-0.18,0.241704067077201,0.268195713855244,0.398206177557924,-0.0428571428571429,0.266666666666667,0.318390804597701,0.168592182635766,0.436538404630946,0.146831508752365,0.108513708513709,0.0813334610696855,0.139396839132429,-0.164795528273241,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,-0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.43100573152099,0.237402597402597,0,0.2,-0.388302808302808,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.239461578965309,0.204069264069264,0.106666666666667,-0.510863202049591,0.266666666666667,0.0501661805173658,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.20067842605156,0.374733508747634,0.417989701310179,-0.439941347921552,0.407069759206799,0.205766666666667
"Csl",0.590197685073976,0.590197685073976,0.350169185653057,0.401407401445167,-0.0333333333333333,0.425569116270575,0.460716508560825,0.409095179629531,-0.0833333333333333,0.269230769230769,0.314685314685315,0.245823705605477,0.560347308667993,0.334419654419654,0.151206636500754,0.110980929542081,0.19706314373101,-0.344486249518445,0.378162139327586,0.344338609915821,0.344338609915821,-0.173787281662044,-0.323555555555556,0.228372544263885,0.262008907900249,0.133333333333333,-0.601872133684442,0.44592132505176,0,0.2,-0.539810213940649,0,0.247471784026006,0.0965364850976362,0.172868217054264,0.205122084508274,-0.334191162086001,0.381620798556282,0.121794871794872,0.314685314685315,0.436565042034611,0.398095238095238,0.286666666666667,-0.654789218018618,0.269230769230769,0.369944556783201,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.343809523809524,0.381620071684588,0.382377622377622,0.431565162476872,-0.563796577308901,0.419181797114571,0.204651162790698
"cMet",0.455988455988456,0.455988455988456,0.0233333333333333,0.391267234638021,-0.2,0.372222222222222,0.404137115839243,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.395592859910433,0.15,0.21034632034632,0.205397727272727,-0.44962962962963,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,-0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.466074604743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.402800632911392,0.415,0.325,-0.331708206224276,-0.1,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.537724355278835,0.537724355278835,0.328148148148148,0.348155844155844,0,0.361624649859944,0.405564043799338,0.397669154302818,-0.0333333333333333,0.2,0.28,0.1875,0.533132998388473,0.289654227628911,0.10952380952381,0.0917392046424304,0.159543721909313,-0.293916083916084,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,-0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.550076394194041,0.376978629329403,0,0.1,-0.492412698412698,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.380351164856186,0.327826086956522,0.32,-0.602159861366659,0.2,0.364715211264676,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.304761904761905,0.365985985985986,0.424335820969484,-0.528197844063029,0.39512315270936,0.157675438596491
"CDC42",-0.537724355278835,-0.537724355278835,-0.328148148148148,-0.348155844155844,0,-0.361624649859944,-0.405564043799338,-0.397669154302818,0.0333333333333333,-0.2,-0.28,-0.1875,-0.533132998388473,-0.289654227628911,-0.10952380952381,-0.0917392046424304,-0.159543721909313,0.293916083916084,-0.344785854721292,-0.303322440087146,-0.303322440087146,0.138556067588326,0.142857142857143,-0.17051282051282,-0.212051282051282,-0.0833333333333333,0.550076394194041,-0.376978629329403,0,-0.1,0.492412698412698,0,-0.208611111111111,-0.0788359788359788,-0.120833333333333,-0.0813593203398301,0.310213744588745,-0.364990253411306,-0.0761904761904762,-0.28,-0.380351164856186,-0.327826086956522,-0.22,0.602159861366659,-0.2,-0.364715211264676,-0.303322440087146,-0.0333333333333333,-0.116666666666667,-0.328148148148148,-0.28,-0.304761904761905,-0.365985985985986,-0.424335820969484,0.528197844063029,-0.39512315270936,-0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.368474215842637,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,-0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.373613236353165,0.373613236353165,0.238054862548609,0.319977314663146,-0.233333333333333,0.352797271693823,0.372229586104304,0.268952794543761,-0.133333333333333,0.191375291375291,0.216375291375291,0.258791198657297,0.463093348609284,0.325955439716068,0.18792349726776,0.111170201331184,0.217547714104253,-0.340156800189058,0.388710818710819,0.372717552717553,0.372717552717553,-0.204693683603163,-0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.381209954511351,0.371953014180347,0,0.160606060606061,-0.29492502357271,0,0.248185478563194,0.103393939393939,0.328166666666667,0.124481847142868,-0.338072618838637,0.255050909979439,0.163333333333333,0.217402688635565,0.387086056020482,0.351310812345485,0.297101449275362,-0.490340815358464,0.191375291375291,0.319856764246688,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.328659340659341,0.254090957351827,0.181628850881789,-0.408976185863786,0.395647049521164,0.345354166666667
"cateninmemb",-0.383163005786001,-0.383163005786001,-0.353897196408636,-0.434675941139957,0.2,-0.37170140428677,-0.398283682767783,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489722317034744,-0.348619731325714,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.351933691420048,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39266778534935,-0.39358693055479,0,-0.266666666666667,0.30210970464135,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41403116667787,-0.364959479574398,-0.281818181818182,0.604820655077796,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.524433527272179,-0.427956280172798,-0.368465608465608
"AXIN2",0.243348653942656,0.243348653942656,-0.235950280673617,-0.0383357315811677,-0.133333333333333,0.0629831749153283,0.0629831749153283,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277140533211692,0.152579144959995,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.176303024932057,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,-0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.257619277635177,0.111156525680629,0,-0.233333333333333,-0.251973359911612,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.108631158069097,0.117363422232353,0.153333333333333,0.0632820723547118,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239995403083791,0.249477819289689,0.182032686545068,0.101497584541063
"AKT",0.393433013394053,0.393433013394053,0.332612411742847,0.293348626448079,-0.166666666666667,0.264900526064084,0.288767595550489,0.38092273849455,-0.05,0.255555555555556,0.303381642512077,0.19457264957265,0.422261749097636,0.179870085842626,0.115384615384615,0.0916763085031993,0.14889338731444,-0.177372755122116,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,-0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.394628160201931,0.215745156747073,0,0.2,-0.360880566801619,0,0.202450912048333,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.266728284124946,0.189162878266061,0.0952380952380952,-0.499918300853971,0.255555555555556,-0.00428637269883383,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.229941176470588,0.358036140556406,0.399538123109935,-0.426809566005153,0.388916279869348,0.195210018739431
