"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.285113519091847,-0.285113519091847,-0.181212950296398,-0.280849673202614,0.1,-0.232606060606061,-0.255532889874353,-0.199005592436866,0.2,-0.133333333333333,-0.150980392156863,-0.197384219554031,-0.30944562872497,-0.246094929829838,-0.166666666666667,-0.0870144927536232,-0.214247311827957,0.252288188002474,-0.275610859728507,-0.263846153846154,-0.263846153846154,0.191666666666667,-0.227272727272727,-0.226698564593301,-0.25247176046959,-0.22,0.294770044770045,-0.284679420034181,0,-0.166666666666667,0.222222222222222,0,-0.201258461678252,-0.0826666666666667,-0.234285714285714,-0.100397249809015,0.253227608260649,-0.196730191675708,-0.166666666666667,-0.150980392156863,-0.283147363939862,-0.275401069518717,-0.2,0.397571521313651,-0.133333333333333,-0.237000969940583,-0.263846153846154,-0.2,-0.210909090909091,-0.181212950296398,-0.263636363636364,-0.223272727272727,-0.19599555899205,-0.201371719460527,0.0878813101983834,-0.256383009690597,-0.256507936507937
"JAK",0.430652680652681,0.430652680652681,0.0214285714285714,0.0855500821018062,0,0.178409090909091,0.217882775119617,0.0154456654456654,0,0,-0.0285714285714286,-0.0261904761904762,0.106946386946387,0.159491026602805,0.025,0.0615136876006441,0.0746124031007752,-0.171634491634492,-0.0206110421836228,-0.0302884615384615,-0.0302884615384615,-0.0583333333333333,0.15,0.00784313725490196,0.0429782723900371,0,-0.443168718831369,0.197647058823529,0,0,-0.303198653198653,0,0.0724377031419285,0.062962962962963,0.02,0.06,0.0314285714285714,0.0214285714285714,0,-0.0285714285714286,0.220222222222222,0.18,0.2,-0.198863067715527,-0.1,-0.0564932155223417,-0.0302884615384615,0,-0.0333333333333333,0.0214285714285714,0.2,0.140909090909091,0.0214285714285714,0.0214393562974005,-0.0423981708382826,-0.03003663003663,0.0438095238095238
"Jagged",0.46207729468599,0.46207729468599,0.2,0.277,0,0.255555555555556,0.331555555555555,0.241491841491841,0,0,0.1,0.12,0.39683257918552,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.234545454545455,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.147445887445887,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.222605363984674,0.238461538461538,0,0.1,0.312857142857143,0.22,0.1,-0.438035087719298,0,0.260216216216216,0.18,0,0.1,0.2,0.2,0.2,0.238461538461538,0.251381951381951,-0.160177428205597,0.26,0.0888888888888889
"ILK",0.372030202703799,0.372030202703799,0.255072463768116,0.239546776182557,-0.2,0.225941176470588,0.252770444763271,0.277706101317008,0,0.2,0.233333333333333,0.158461538461538,0.337151785993661,0.156151368760064,0.1,0.0798917967186875,0.116025641025641,-0.159599224305107,0.177563897289925,0.161125541125541,0.161125541125541,-0.107692307692308,0.125,0.196153846153846,0.215508684863524,0.2,-0.373336824156496,0.189162878266061,0,0.1,-0.336842105263158,0,0.14719298245614,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.153775853775854,0.265841694537347,0.05,0.233333333333333,0.240171893147503,0.148179271708683,0.0666666666666667,-0.389334011675233,0.2,-0.0659207429951994,0.161125541125541,0.166666666666667,0.15,0.255072463768116,0.0952380952380952,0.177941176470588,0.265841694537347,0.291108163172678,-0.0822162398651528,0.299428571428571,0.270889894419306
"IKK",0.421418546365915,0.421418546365915,0.270940170940171,0.478954248366013,-0.2,0.46010101010101,0.50090101010101,0.301170505577285,-0.1,0.2,0.255555555555556,0.296008403361345,0.581739785716417,0.269359626802375,0.18,0.18578795379538,0.231085568326948,-0.270765027322404,0.3268474732241,0.302903811252269,0.302903811252269,-0.220740740740741,0.35,0.297835497835498,0.334343434343434,0.314285714285714,-0.425763656633222,0.247746031746032,0,0.1,-0.363369963369963,0,0.230734145579506,0.172916666666667,0.264285714285714,0.181940144478844,-0.180128205128205,0.284786324786325,0.12,0.255555555555556,0.477950937950938,0.178857142857143,0.1,-0.565945485091692,0.2,0.0741782590603576,0.302903811252269,0.3,0.245454545454545,0.270940170940171,0.142857142857143,0.405555555555556,0.284786324786325,0.318048142708087,-0.205926085088096,0.328333333333333,0.315637065637066
"HEY1",0.285113519091847,0.285113519091847,0.181212950296398,0.280849673202614,-0.1,0.232606060606061,0.255532889874353,0.199005592436866,-0.2,0.133333333333333,0.150980392156863,0.197384219554031,0.30944562872497,0.246094929829838,0.166666666666667,0.0870144927536232,0.214247311827957,-0.252288188002474,0.275610859728507,0.263846153846154,0.263846153846154,-0.191666666666667,0.227272727272727,0.226698564593301,0.25247176046959,0.22,-0.294770044770045,0.284679420034181,0,0.166666666666667,-0.222222222222222,0,0.201258461678252,0.0826666666666667,0.234285714285714,0.100397249809015,-0.253227608260649,0.196730191675708,0.166666666666667,0.150980392156863,0.283147363939862,0.275401069518717,0.2,-0.397571521313651,0.133333333333333,0.237000969940583,0.263846153846154,0.2,0.210909090909091,0.181212950296398,0.263636363636364,0.223272727272727,0.19599555899205,0.201371719460527,-0.0878813101983834,0.256383009690597,0.256507936507937
"GSK3",-0.366830540340438,-0.366830540340438,-0.244945697577277,-0.224201046152517,0.0866666666666667,-0.221623996364187,-0.230085534825726,-0.267419964641543,0.0954545454545455,-0.230263157894737,-0.233834586466165,-0.139680640781038,-0.331855321294519,-0.118812813969538,-0.10021645021645,-0.0816355735479803,-0.117221176197605,0.155657325131009,-0.154377981460451,-0.142613275578098,-0.142613275578098,0.105737922609088,-0.194492753623188,-0.203144404614993,-0.212235313705902,-0.155416666666667,0.373147839498551,-0.188437271506157,0,-0.225,0.34578956907005,0,-0.145758254557719,-0.0748889468613236,-0.161163793103448,-0.0864721471021916,-0.0226657137260135,-0.258624942860295,-0.10021645021645,-0.233834586466165,-0.210117210410968,-0.177641816960702,-0.119607843137255,0.375338510894556,-0.230263157894737,0.0439210034440045,-0.142613275578098,-0.136666666666667,-0.198249299719888,-0.245092864611861,-0.160348583877996,-0.21639751552795,-0.258426197945194,-0.271630490957333,0.0714518360908018,-0.29763416136598,-0.168856100795756
"GLI",0.627072452636969,0.627072452636969,0.40022770398482,0.370872371356242,-0.0833333333333333,0.55558121882455,0.578404748236315,0.33917463989658,-0.20952380952381,0.26,0.28258064516129,0.216366318047734,0.509363534842223,0.380635438114848,0.268076441102757,0.157288907904816,0.300452354431051,-0.393075054703654,0.410111374010489,0.387339096782766,0.387339096782766,-0.284402971715002,0.468333333333333,0.232391688770999,0.25334406972338,0.175730994152047,-0.638993184318262,0.543661596230657,0,0.2,-0.584114114114114,0,0.225818684027079,0.144856475472383,0.202261606396945,0.15473324072645,-0.374776176407996,0.321078767814607,0.247023809523809,0.38258064516129,0.469969255245958,0.506645021645022,0.402857142857143,-0.566526965177428,0.36,0.276864384706018,0.387339096782766,0.138888888888889,0.207391688770999,0.299653815892998,0.461190476190476,0.523505747126437,0.320343471065411,0.35166716828869,-0.232509906067626,0.359685990338164,0.225699106396945
"FUS",0.48506637551558,0.48506637551558,0.206944444444444,0.217187660404476,-0.1,0.443468468468468,0.481766340808894,0.117379695192674,-0.333333333333333,0,0.06,0.201889338731444,0.353379668035522,0.335204185143321,0.238333333333333,0.132452636968766,0.298434343434343,-0.345763377515955,0.302894380170454,0.288483899821109,0.288483899821109,-0.277222222222222,0.4,0.249090909090909,0.285454545454545,0.164285714285714,-0.495021156726884,0.369391528012218,0,0,-0.431648451730419,0,0.187786702365016,0.127936507936508,0.192285714285714,0.136184105749323,-0.275520806757616,0.218482905982906,0.213333333333333,0.1625,0.39942831215971,0.347552447552448,0.3,-0.316336186267169,0.1,0.229364274609564,0.288483899821109,0.15,0.209090909090909,0.104444444444444,0.338461538461538,0.408333333333333,0.11512405609493,0.125260129975283,-0.0382801958738496,0.251863029524199,0.223054945054945
"Frizzled",0.334901581980293,0.334901581980293,0.230263157894737,0.204747899159664,-0.1,0.194492753623188,0.21639751552795,0.245092864611861,0,0.2,0.225,0.121212121212121,0.305974654628522,0.0991373360938578,0.0954545454545455,0.0631908336537765,0.10021645021645,-0.134285714285714,0.130568457650928,0.121907040328093,0.121907040328093,-0.10021645021645,0.1,0.18452380952381,0.198249299719888,0.0866666666666667,-0.339075126262626,0.160348583877996,0,0.1,-0.300840336134454,0,0.123755199049317,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0591692789968652,0.233834586466165,0.05,0.225,0.196674512757744,0.119607843137255,0.0666666666666667,-0.351028790249876,0.3,-0.0565826357250194,0.121907040328093,0.0666666666666667,0.142857142857143,0.230263157894737,0.0666666666666667,0.146666666666667,0.233834586466165,0.258426197945194,-0.0642056766209309,0.274756871035941,0.155416666666667
"FOXC2",0.285113519091847,0.285113519091847,0.181212950296398,0.280849673202614,-0.1,0.232606060606061,0.255532889874353,0.199005592436866,-0.2,0.133333333333333,0.150980392156863,0.197384219554031,0.30944562872497,0.246094929829838,0.166666666666667,0.0870144927536232,0.214247311827957,-0.252288188002474,0.275610859728507,0.263846153846154,0.263846153846154,-0.191666666666667,0.227272727272727,0.226698564593301,0.25247176046959,0.22,-0.294770044770045,0.284679420034181,0,0.166666666666667,-0.222222222222222,0,0.201258461678252,0.0826666666666667,0.234285714285714,0.100397249809015,-0.253227608260649,0.196730191675708,0.166666666666667,0.150980392156863,0.283147363939862,0.275401069518717,0.2,-0.397571521313651,0.133333333333333,0.237000969940583,0.263846153846154,0.2,0.210909090909091,0.181212950296398,0.263636363636364,0.223272727272727,0.19599555899205,0.201371719460527,-0.0878813101983834,0.256383009690597,0.256507936507937
"ERK",0.432623802225583,0.432623802225583,0.278321678321678,0.377958006204722,-0.0857142857142857,0.341880593427084,0.356166307712798,0.300151633470056,-0.14,0.247368421052632,0.266599190283401,0.107480967791647,0.6125386340538,0.241299087094296,0.202032786885246,0.176284549649113,0.219708262872742,-0.269914956159857,0.101545588624797,0.0864740814740815,0.0864740814740815,-0.21052951891139,0.267619047619048,0.22534723994578,0.238366630527498,0.156168831168831,-0.443517450292155,0.197462640101747,0,0.2,-0.401701644923426,0,0.247912465119141,0.165950203144554,0.180874713521772,0.175163637660932,-0.168639227773091,0.2895998738104,0.184,0.269230769230769,0.337594968974279,0.171000244558572,0.187241379310345,-0.513864699951185,0.25,-0.00367640071666502,0.0864740814740815,0.110714285714286,0.202719502719503,0.27569009937431,0.227666911225238,0.313413440142412,0.287140481053699,0.310082189025612,-0.210789297705309,0.328979334382237,0.196471043797002
"EGR1",0.589582229607377,0.589582229607377,0.279005847953216,0.33093713532844,-0.0333333333333333,0.398421186656481,0.414814629279432,0.315189149545585,-0.0761904761904762,0.26,0.271111111111111,0.206311881188119,0.48318175618462,0.313494385738729,0.1321044546851,0.106900494965011,0.152746429993742,-0.335775476825201,0.310067219299644,0.290067219299644,0.290067219299644,-0.140746429993742,0.314285714285714,0.185897435897436,0.20018315018315,0.120833333333333,-0.602859978016741,0.423007614836649,0,0.2,-0.54928077023159,0,0.176043583844581,0.0933521078682369,0.152412280701754,0.100476967398654,-0.2808170995671,0.297054628441021,0.10952380952381,0.271111111111111,0.404186037745628,0.385674281503316,0.28,-0.535348561822152,0.26,0.309976618586577,0.290067219299644,0.0833333333333333,0.162820512820513,0.279219219219219,0.336521739130435,0.371148459383754,0.297041001397437,0.326775356442137,-0.223230455733897,0.341518108870093,0.170930799220273
"Ecadherin",-0.306440533309857,-0.306440533309857,-0.196730191675708,-0.291836637820864,0.2,-0.255532889874353,-0.274520231646505,-0.201371719460527,0.166666666666667,-0.150980392156863,-0.181212950296398,-0.207910535343505,-0.317693672072351,-0.256854423500724,-0.191666666666667,-0.0896779310102818,-0.223696130725595,0.272138375268391,-0.281756111125155,-0.275610859728507,-0.275610859728507,0.214247311827957,-0.223272727272727,-0.25247176046959,-0.269200385004906,-0.234285714285714,0.316557754267251,-0.30075785140673,0,-0.133333333333333,0.245007032348804,0,-0.204690955957428,-0.0870144927536232,-0.256507936507937,-0.103752954507001,0.258304870953806,-0.200063525009041,-0.166666666666667,-0.181212950296398,-0.303055830759084,-0.284679420034181,-0.263636363636364,0.311398200963115,-0.150980392156863,-0.23905129612884,-0.275610859728507,-0.22,-0.226698564593301,-0.19599555899205,-0.275401069518717,-0.232606060606061,-0.199005592436866,-0.206693848312068,0.0937787460958193,-0.26483661793802,-0.274689754689755
"DSH",0.353011818200765,0.353011818200765,0.233834586466165,0.21254931759938,-0.0666666666666667,0.21639751552795,0.221623996364187,0.258426197945194,-0.05,0.225,0.230263157894737,0.138285291943829,0.32029363018149,0.10696342305038,0.10021645021645,0.0748889468613236,0.105737922609088,-0.143376623376623,0.142613275578098,0.130568457650928,0.130568457650928,-0.10021645021645,0.146666666666667,0.198249299719888,0.203144404614993,0.136666666666667,-0.359197077482138,0.177641816960702,0,0.2,-0.328995675940279,0,0.133057524630712,0.0631908336537765,0.155416666666667,0.072285295891119,-0.0686820400177469,0.244945697577277,0.0954545454545455,0.230263157894737,0.20230221838545,0.160348583877996,0.0666666666666667,-0.36516399657121,0.225,-0.0495215670227294,0.130568457650928,0.0866666666666667,0.18452380952381,0.233834586466165,0.119607843137255,0.194492753623188,0.245092864611861,0.267419964641543,-0.0687993161969026,0.285305394242692,0.161163793103448
"Destcompl",0.223925341027561,0.223925341027561,-0.101841123446983,0.0210252609461555,-0.0666666666666667,0.0829512204155709,0.0793059002185266,-0.0941365903684448,0.1,-0.0873015873015873,-0.0968906283974777,-0.0191681580646438,-0.152055273766671,0.133231913126101,-0.0758620689655172,0.0245822890559733,-0.0839517854446064,-0.156562850306553,0.0619598383058239,0.0597620361080217,0.0597620361080217,0.082597820260854,0.0655102040816326,-0.00295730513121817,-0.00636411875847268,0.0797101449275362,-0.235290489513079,0.0948692118561386,0,-0.0944444444444444,-0.227564558447964,0,-0.125742507178915,0.0211904761904762,0.082412847630239,0.0201757217141833,-0.131359565557388,-0.0990581920926227,-0.0758620689655172,-0.0968906283974777,0.103862212425682,0.0919156253582483,0.0702564102564102,-0.0771213460579468,-0.0873015873015873,0.0254471197356123,0.0597620361080217,0.0666666666666667,-0.000783392087739912,-0.101368240337776,0.0793473193473193,0.0813722730471499,-0.0983831657109105,-0.0924027810874657,-0.176686542405939,-0.152406080558679,0.0797282838718497
"DELTA",0.46207729468599,0.46207729468599,0.2,0.277,0,0.255555555555556,0.331555555555555,0.241491841491841,0,0,0.1,0.12,0.39683257918552,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.234545454545455,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.147445887445887,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.222605363984674,0.238461538461538,0,0.1,0.312857142857143,0.22,0.1,-0.438035087719298,0,0.260216216216216,0.18,0,0.1,0.2,0.2,0.2,0.238461538461538,0.251381951381951,-0.160177428205597,0.26,0.0888888888888889
"Csn",0.428633581472291,0.428633581472291,0.280162027420025,0.244766245909303,-0.18,0.234011759384894,0.246183597093724,0.305175246426813,-0.0428571428571429,0.25,0.274137931034483,0.157730888965756,0.365679948302021,0.138744652949027,0.102453102453102,0.0813334610696855,0.116537361222713,-0.166371882953044,0.183491176090163,0.168711905456766,0.168711905456766,-0.109979984173533,0.145454545454545,0.22012987012987,0.230706793206793,0.155,-0.437518687810014,0.23375,0,0.2,-0.397266393736982,0,0.140505946995954,0.0687370600414079,0.18,0.0753737541528239,-0.10615247736263,0.290205695542296,0.0873015873015873,0.274137931034483,0.228043574397698,0.206666666666667,0.106666666666667,-0.418873955238794,0.25,-0.00843037033293255,0.168711905456766,0.105,0.195454545454545,0.280162027420025,0.161212121212121,0.20067842605156,0.290384249642247,0.31714157234383,-0.121263143589664,0.330213153131885,0.1936
"Csl",0.59597948416829,0.59597948416829,0.25116926084668,0.339398614172107,-0.0333333333333333,0.405461452411935,0.420654196176108,0.288939203290348,-0.0833333333333333,0.238461538461538,0.241491841491841,0.225018088458397,0.465402622934109,0.319508808421852,0.139441930618401,0.111864222907388,0.160761915787107,-0.341674926200769,0.299233121216321,0.27938018003985,0.27938018003985,-0.146968812338831,0.331555555555555,0.191785107931118,0.206330562476573,0.133333333333333,-0.609267091667636,0.434989648033126,0,0.2,-0.554220151828847,0,0.179833365984028,0.0979753340184995,0.163565891472868,0.206429274050757,-0.271984312121823,0.271330551169261,0.121794871794872,0.241491841491841,0.412045205178846,0.402380952380952,0.286666666666667,-0.527998681221043,0.238461538461538,0.29040539878668,0.27938018003985,0.0888888888888889,0.173364055299539,0.251381951381951,0.350952380952381,0.383168458781362,0.271381951381951,0.299059271900983,-0.194504355476387,0.318058007685136,0.181395348837209
"cMet",0.458008658008658,0.458008658008658,0.0366666666666667,0.396981520352307,-0.2,0.372222222222222,0.410520094562648,0.119421586165772,-0.1,0,0.05,0.0109523809523809,0.485016670272145,0.408612890727074,0.15,0.21034632034632,0.208522727272727,-0.453333333333333,0.251033243486074,0.20952380952381,0.20952380952381,-0.177272727272727,0.3,0.24812030075188,0.284290513517837,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.229374683287727,0.197619047619048,0.26,0.21781905744754,-0.263460061443932,0.0957575757575758,0.15,-0.05,0.407863924050633,0.415,0.325,-0.308674243899663,-0.1,-0.130905802124289,0.20952380952381,0.2,0.242857142857143,0.0366666666666667,0.385,0.35,0.0948062015503876,0.131850964696846,-0.0735361020948209,0.0519047619047619,0.2725
"cfos",0.557106345363004,0.557106345363004,0.271111111111111,0.312458874458874,0,0.371148459383754,0.398421186656481,0.297041001397437,-0.0333333333333333,0.2,0.26,0.1875,0.462205264322053,0.297981259247082,0.10952380952381,0.0933521078682369,0.140746429993742,-0.313123543123543,0.290067219299644,0.269335511982571,0.269335511982571,-0.1321044546851,0.242857142857143,0.162820512820513,0.185897435897436,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.159479166666667,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.266271645021645,0.279005847953216,0.0761904761904762,0.26,0.385565348090456,0.336521739130435,0.32,-0.513549253863674,0.2,0.299450302797103,0.269335511982571,0.0333333333333333,0.116666666666667,0.271111111111111,0.28,0.314285714285714,0.279219219219219,0.315189149545585,-0.216820199323641,0.323908045977012,0.152412280701754
"CDC42",0.557106345363004,0.557106345363004,0.271111111111111,0.312458874458874,0,0.371148459383754,0.398421186656481,0.297041001397437,-0.0333333333333333,0.2,0.26,0.1875,0.462205264322053,0.297981259247082,0.10952380952381,0.0933521078682369,0.140746429993742,-0.313123543123543,0.290067219299644,0.269335511982571,0.269335511982571,-0.1321044546851,0.342857142857143,0.162820512820513,0.185897435897436,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.159479166666667,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.266271645021645,0.279005847953216,0.0761904761904762,0.26,0.385565348090456,0.336521739130435,0.22,-0.513549253863674,0.2,0.299450302797103,0.269335511982571,0.0333333333333333,0.116666666666667,0.271111111111111,0.28,0.314285714285714,0.279219219219219,0.315189149545585,-0.216820199323641,0.323908045977012,0.152412280701754
"CD44",0.420634920634921,0.420634920634921,-0.05,0.357655677655678,-0.1,0.35,0.372222222222222,0.0948062015503876,-0.1,0.1,0,-0.00238095238095239,0.444870684870685,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.20952380952381,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.194592074592075,0.183333333333333,0.266666666666667,0.204093567251462,-0.22797619047619,0.0366666666666667,0.1,-0.1,0.37875,0.385,0.3,-0.27330528715666,0,-0.153203099421587,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0366666666666667,0.119421586165772,-0.0610805860805861,-0.01,0.26
"cateninnuc",0.284661927331405,0.284661927331405,0.0530842395642872,0.163620106555426,-0.166666666666667,0.220578754578755,0.224072204360414,0.0608694539361488,-0.0111111111111111,0.0505827505827506,0.0561383061383062,0.169846153035441,0.269672687667165,0.22038646807955,0.0724225865209472,0.080922703944532,0.0736323457869724,-0.248429201071881,0.225720980720981,0.221512226512227,0.221512226512227,-0.0742859405582143,0.173142857142857,0.203090556066512,0.203545101521057,0.206439393939394,-0.290945868297878,0.262240995455842,0,0.0121212121212121,-0.224559722602427,0,0.0497771254555354,0.0747835497835498,0.222439393939394,0.0878384915367184,-0.220173560389209,0.0546652672322714,0.0511111111111111,0.0574320656512437,0.254002942412778,0.248479527565934,0.220289855072464,-0.236818331702478,0.0505827505827506,0.198481548861308,0.221512226512227,0.179166666666667,0.191462649089768,0.0517904800513496,0.228226363008972,0.203912087912088,0.0537746070354766,-0.0331377264007747,-0.0224723731253143,0.201371719460527,0.226345643939394
"cateninmemb",-0.306440533309857,-0.306440533309857,-0.196730191675708,-0.291836637820864,0.2,-0.255532889874353,-0.274520231646505,-0.201371719460527,0.166666666666667,-0.150980392156863,-0.181212950296398,-0.207910535343505,-0.317693672072351,-0.256854423500724,-0.191666666666667,-0.0896779310102818,-0.223696130725595,0.272138375268391,-0.281756111125155,-0.275610859728507,-0.275610859728507,0.214247311827957,-0.223272727272727,-0.25247176046959,-0.269200385004906,-0.234285714285714,0.316557754267251,-0.30075785140673,0,-0.133333333333333,0.245007032348804,0,-0.204690955957428,-0.0870144927536232,-0.256507936507937,-0.103752954507001,0.258304870953806,-0.200063525009041,-0.166666666666667,-0.181212950296398,-0.303055830759084,-0.284679420034181,-0.263636363636364,0.336949820722159,-0.150980392156863,-0.23905129612884,-0.275610859728507,-0.22,-0.226698564593301,-0.19599555899205,-0.275401069518717,-0.232606060606061,-0.199005592436866,-0.206693848312068,0.00342266030977947,-0.26483661793802,-0.274689754689755
"AXIN2",0.26842052254648,0.26842052254648,-0.150387596899225,0.0203901865294698,-0.133333333333333,0.10939555337048,0.115006114426585,-0.152406080558679,0.15,-0.166666666666667,-0.150387596899225,-0.0403315058013515,-0.198257369632444,0.189232070072263,-0.123260073260073,0.0238037727168162,-0.117756560379511,-0.207243983614951,0.11960840111366,0.119345933922059,0.119345933922059,0.116117216117216,0.0908333333333333,-0.00542606516290727,-0.00272336246020457,0.117874396135266,-0.281473534755229,0.142911790058925,0,-0.2,-0.26658986780397,0,-0.16066781631999,0.0242005981136416,0.12512077294686,0.0216893654013329,-0.208162305149719,-0.153532250987275,-0.142307692307692,-0.150387596899225,0.153029569961654,0.135325583162374,0.153333333333333,-0.0880867104184697,-0.166666666666667,0.200172958088023,0.119345933922059,0.122222222222222,-0.016140350877193,-0.150387596899225,0.136260162601626,0.0970061728395062,-0.153226713618468,-0.149422941777875,-0.206713669523383,0.26234026576004,0.129565217391304
"AKT",0.395317873936676,0.395317873936676,0.265841694537347,0.251473381687144,-0.166666666666667,0.252770444763271,0.264552922104661,0.291108163172678,-0.05,0.233333333333333,0.255072463768116,0.180683760683761,0.353734700566526,0.170437083045779,0.107692307692308,0.0910029078297986,0.126551956815115,-0.175127174615666,0.192744620181491,0.177563897289925,0.177563897289925,-0.116025641025641,0.177941176470588,0.215508684863524,0.226484294619621,0.252941176470588,-0.397400995279491,0.209416042823023,0,0.2,-0.366756635177688,0,0.158451260601836,0.0798917967186875,0.270889894419306,0.0875742731867506,-0.165066176356499,0.277573538112766,0.1,0.255072463768116,0.252201968335473,0.189162878266061,0.0952380952380952,-0.407212799554021,0.233333333333333,-0.0583938612747693,0.177563897289925,0.2,0.196153846153846,0.265841694537347,0.148179271708683,0.225941176470588,0.277706101317008,0.301108163172678,-0.0884343846154076,0.313507993811243,0.182001005530417
