"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.346646026831785,-0.346646026831785,-0.326310989512084,-0.407986928104575,0.1,-0.33830303030303,-0.368059127864006,-0.375675538007067,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464333025702278,-0.323948147759154,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.319037311894455,-0.390452488687783,-0.366923076923077,-0.366923076923077,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.374255413604301,-0.26,0.355258445258445,-0.360835768234192,0,-0.233333333333333,0.262962962962963,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.322436110605804,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.383032533440882,-0.328877005347594,-0.2,0.671456609576128,-0.266666666666667,-0.34659980974303,-0.366923076923077,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.393981889190131,0.592081001654172,-0.40259545543053,-0.336190476190476
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0557142857142857,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",-0.262218137851567,-0.262218137851567,-0.246376811594203,-0.0669449818416319,0,-0.0366470588235294,-0.0634763271162123,-0.258336828977949,0,-0.2,-0.233333333333333,-0.0826923076923077,-0.183634243427963,-0.0530032206119163,-0.0833333333333333,-0.040528531412565,-0.091025641025641,0.071574014221073,-0.0834764869833363,-0.0738874458874459,-0.0738874458874459,0.091025641025641,0.025,-0.155769230769231,-0.171898263027295,0.0333333333333333,0.264823579167841,-0.101933232309317,0,-0.1,0.234429824561404,0,-0.124649122807018,-0.041328531412565,0.00392156862745098,-0.0490633303063936,0.031036556036556,-0.250992196209588,-0.05,-0.233333333333333,-0.040150987224158,-0.0675070028011205,-0.0666666666666667,0.267812463660255,-0.2,0.0288090531622269,-0.0738874458874459,0.0333333333333333,-0.125,-0.246376811594203,-0.0380952380952381,0.00735294117647059,-0.250992196209588,-0.268439921761454,0.246211058388775,-0.287714285714286,-0.014027149321267
"IKK",0.416155388471178,0.416155388471178,0.331623931623932,0.526830065359477,-0.2,0.464646464646465,0.521446464646465,0.408442706069825,-0.1,0.2,0.277777777777778,0.301890756302521,0.659251201241532,0.278746112524738,0.18,0.18578795379538,0.2557343550447,-0.262932604735883,0.36662406380205,0.320145190562613,0.320145190562613,-0.228148148148148,0.35,0.307359307359307,0.35974025974026,0.314285714285714,-0.419877369007804,0.243301587301587,0,0.1,-0.358241758241758,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.186776556776557,0.376239316239316,0.12,0.277777777777778,0.488051948051948,0.178857142857143,0.1,-0.680067589282468,0.2,0.145649706927456,0.320145190562613,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.437134689192188,-0.568138714172234,0.403095238095238,0.315637065637066
"HEY1",0.346646026831785,0.346646026831785,0.326310989512084,0.407986928104575,-0.1,0.33830303030303,0.368059127864006,0.375675538007067,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.323948147759154,0.266666666666667,0.105159420289855,0.324798387096774,-0.319037311894455,0.390452488687783,0.366923076923077,0.366923076923077,-0.297916666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.355258445258445,0.360835768234192,0,0.233333333333333,-0.262962962962963,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.322436110605804,0.353897196408636,0.233333333333333,0.296078431372549,0.383032533440882,0.328877005347594,0.2,-0.671456609576128,0.266666666666667,0.34659980974303,0.366923076923077,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.393981889190131,-0.592081001654172,0.40259545543053,0.336190476190476
"GSK3",-0.365395271373342,-0.365395271373342,-0.32234630694383,-0.266278844989381,0.0866666666666667,-0.244926526283896,-0.25851626987364,-0.35744710808116,0.0954545454545455,-0.286842105263158,-0.304699248120301,-0.166407810378315,-0.403432885798281,-0.125383263517743,-0.119417679095098,-0.0823100485129313,-0.142017262269431,0.153941058941059,-0.184397298458999,-0.167800659803536,-0.167800659803536,0.128620133082828,-0.185507246376812,-0.232816693110811,-0.248141368435486,-0.149166666666667,0.370631227657728,-0.194444611975572,0,-0.25,0.339253323800431,0,-0.190374251743876,-0.0722650710016869,-0.168706896551724,-0.084025719614788,-0.0265472059123072,-0.341214231472132,-0.10974025974026,-0.304699248120301,-0.228783366776023,-0.172853702884663,-0.096078431372549,0.475618232412069,-0.286842105263158,-0.0257434791464473,-0.167800659803536,-0.124166666666667,-0.213935574229692,-0.322580042822287,-0.140522875816993,-0.226459627329193,-0.341151471393716,-0.370078687028529,0.407306077695447,-0.379363697585336,-0.182382110226938
"GLI",0.62510325994197,0.62510325994197,0.478368121442125,0.419904293028232,-0.0833333333333333,0.5703502494036,0.606820837638894,0.445467525773014,-0.20952380952381,0.28,0.334838709677419,0.231531241619737,0.588961415704307,0.390616808837468,0.273339598997494,0.157829448445356,0.324973091900828,-0.393964542574274,0.450125222273585,0.414283638115169,0.414283638115169,-0.299870211242392,0.468333333333333,0.251788240495137,0.287026335733232,0.175730994152047,-0.636424658932399,0.546589055511707,0,0.2,-0.57958815958816,0,0.276287515995172,0.144856475472383,0.202261606396945,0.15473324072645,-0.372503659522405,0.414538334208083,0.247023809523809,0.434838709677419,0.486807490540076,0.504047619047619,0.402857142857143,-0.671513210335586,0.38,0.356722713979723,0.414283638115169,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.526954022988506,0.414948045253534,0.470034172515393,-0.589101670675183,0.445113224637681,0.231949106396945
"FUS",0.520200339676268,0.520200339676268,0.344444444444444,0.315948624941541,-0.1,0.522207207207207,0.560505079547633,0.302159362808315,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.493526765385368,0.379509028200446,0.290833333333333,0.145253456221198,0.349419191919192,-0.383384061528391,0.399962991461671,0.371578711985689,0.371578711985689,-0.324166666666667,0.44,0.323787878787879,0.360151515151515,0.192857142857143,-0.530437338489726,0.426573426573427,0,0.1,-0.458151183970856,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.325496917603292,0.379059829059829,0.253333333333333,0.3,0.464773139745916,0.393240093240093,0.3,-0.486989791503182,0.25,0.34283944200427,0.371578711985689,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.324441971503967,-0.437086457165086,0.404360806609682,0.267626373626374
"Frizzled",0.322219223357056,0.322219223357056,0.286842105263158,0.234985994397759,-0.1,0.185507246376812,0.226459627329193,0.322580042822287,0,0.2,0.25,0.121212121212121,0.362362395300772,0.102639751552795,0.0954545454545455,0.0613216747752718,0.119417679095098,-0.123571428571429,0.15239449733855,0.131134654818865,0.131134654818865,-0.10974025974026,0.1,0.18452380952381,0.213935574229692,0.0866666666666667,-0.324927398989899,0.140522875816993,0,0.1,-0.284313725490196,0,0.162350713012478,0.0566487775790101,0.124166666666667,0.0635133660665576,-0.0502351097178683,0.304699248120301,0.05,0.25,0.197568967140571,0.096078431372549,0.0666666666666667,-0.428458343387533,0.3,0.00138913440082404,0.131134654818865,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.133333333333333,0.304699248120301,0.341151471393716,-0.360202448210923,0.338210007047216,0.149166666666667
"FOXC2",0.346646026831785,0.346646026831785,0.326310989512084,0.407986928104575,-0.1,0.33830303030303,0.368059127864006,0.375675538007067,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.323948147759154,0.266666666666667,0.105159420289855,0.324798387096774,-0.319037311894455,0.390452488687783,0.366923076923077,0.366923076923077,-0.297916666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.355258445258445,0.360835768234192,0,0.233333333333333,-0.262962962962963,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.322436110605804,0.353897196408636,0.233333333333333,0.296078431372549,0.383032533440882,0.328877005347594,0.2,-0.671456609576128,0.266666666666667,0.34659980974303,0.366923076923077,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.393981889190131,-0.592081001654172,0.40259545543053,0.336190476190476
"ERK",0.422988671609736,0.422988671609736,0.346223776223776,0.417725662243081,-0.0857142857142857,0.348459616877654,0.375932144350181,0.390750942347036,-0.14,0.268421052631579,0.314574898785425,0.117798119895207,0.678081737280225,0.246475033718738,0.208590163934426,0.173610086327995,0.2399058786261,-0.271499205165133,0.129384553839999,0.106612276612277,0.106612276612277,-0.224930033215472,0.24952380952381,0.238547178693164,0.265416984787347,0.143668831168831,-0.433197920841529,0.198697391806675,0,0.2,-0.386974074939108,0,0.291594460209637,0.16175598298453,0.175433537051184,0.170615080416129,-0.160255773563791,0.3700333000333,0.184,0.316153846153846,0.34744601365291,0.162207141110296,0.173448275862069,-0.605696049147199,0.27,0.0724514362988893,0.106612276612277,0.0982142857142857,0.201320901320901,0.344644828855355,0.213873807776963,0.304663996439697,0.368817856845177,0.409709275680369,-0.534189414467938,0.404135540294849,0.200204179253019
"EGR1",0.596421839395376,0.596421839395376,0.364990253411306,0.391075475249388,-0.0333333333333333,0.422930990578049,0.455717875823951,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.570792096197252,0.33697002915516,0.138556067588326,0.108190817545656,0.182543721909313,-0.346843616788368,0.369385920418919,0.336204102237101,0.336204102237101,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.608735695478007,0.435730778678457,0,0.2,-0.550920114493885,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.307758658008658,0.397673180240574,0.10952380952381,0.328148148148148,0.433596106230549,0.389064112011791,0.28,-0.651186524382746,0.28,0.389297569650267,0.336204102237101,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.44997981525397,-0.570521701848991,0.432859001765963,0.185453216374269
"Ecadherin",-0.377925647684866,-0.377925647684866,-0.353897196408636,-0.432381713951875,0.2,-0.368059127864006,-0.395364733650624,-0.393981889190131,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.294547260088472,-0.488354699392825,-0.344201312316116,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.347876263205316,-0.409446902095604,-0.390452488687783,-0.390452488687783,0.324798387096774,-0.307636363636364,-0.374255413604301,-0.400649465648911,-0.302857142857143,0.387474460156024,-0.387894591763603,0,-0.266666666666667,0.297140178152836,0,-0.374105004913811,-0.105159420289855,-0.336190476190476,-0.128084864208038,0.335681143718387,-0.376563863075302,-0.266666666666667,-0.326310989512084,-0.410263654722346,-0.360835768234192,-0.281818181818182,0.601738985428124,-0.296078431372549,-0.358808570227653,-0.390452488687783,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.33830303030303,-0.375675538007067,-0.409668163699935,0.618747668320839,-0.427543909038778,-0.362164502164502
"DSH",0.347416073750757,0.347416073750757,0.304699248120301,0.251298051135348,-0.0666666666666667,0.226459627329193,0.244926526283896,0.341151471393716,-0.05,0.25,0.286842105263158,0.152919438285292,0.38436472358948,0.112204968944099,0.10974025974026,0.0722650710016869,0.128620133082828,-0.139655344655345,0.167800659803536,0.15239449733855,0.15239449733855,-0.119417679095098,0.133333333333333,0.213935574229692,0.232816693110811,0.124166666666667,-0.351756667282582,0.172853702884663,0,0.2,-0.316352560441652,0,0.174753813787672,0.0613216747752718,0.149166666666667,0.0705309099262067,-0.0611399821076595,0.32234630694383,0.0954545454545455,0.286842105263158,0.216183685755289,0.140522875816993,0.0666666666666667,-0.45470944084144,0.25,0.0143662336374653,0.15239449733855,0.0866666666666667,0.18452380952381,0.304699248120301,0.096078431372549,0.185507246376812,0.322580042822287,0.35744710808116,-0.385997501214456,0.359728994388988,0.168706896551724
"Destcompl",0.187589496791624,0.187589496791624,-0.184336564771937,-0.0425653425263846,-0.0666666666666667,0.0249242564539427,0.0224612022667506,-0.188076707136204,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0628002768916211,-0.235796324294568,0.0907086156542661,-0.111877394636015,0.0124269005847953,-0.120602502622506,-0.117532166050403,-0.00240737446331241,-0.000523544008053385,-0.000523544008053385,0.116540607071248,0.0169387755102041,-0.058768115942029,-0.0617741279660771,0.0480331262939959,-0.199001342631492,0.0477100211816958,0,-0.188888888888889,-0.197792691141193,0,-0.186954223335776,0.0127777777777778,0.0453304235912932,0.00905146135915367,-0.0824603582385185,-0.187490553640212,-0.111877394636015,-0.180376168732333,0.053265545252546,0.0468661393251557,0.0625641025641026,0.0544345137041269,-0.181746031746032,-0.0191088191189785,-0.000523544008053385,0.0523809523809524,-0.0576811594202899,-0.18385875579701,0.0474125874125874,0.0217663617171006,-0.186843830423875,-0.188688639823609,0.217365343950208,-0.23998946691923,0.0426458598329039
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.425758478081059,0.425758478081059,0.346101647971195,0.286467975689575,-0.18,0.243290540305466,0.269782187083509,0.393697217817569,-0.0428571428571429,0.266666666666667,0.318390804597701,0.169595295745417,0.433035005814263,0.14531905542135,0.108513708513709,0.0795770862273601,0.137757494870134,-0.163857492381462,0.213285487858328,0.19121255119806,0.19121255119806,-0.124642740771773,0.136363636363636,0.233116883116883,0.259078421578422,0.146666666666667,-0.433331643625655,0.229623917748918,0,0.2,-0.389013861955038,0,0.183930273087934,0.0674948240165631,0.175833333333333,0.0742109634551495,-0.0933596695044097,0.370119115220103,0.0873015873015873,0.318390804597701,0.242615683805075,0.191082251082251,0.106666666666667,-0.509720138518114,0.266666666666667,0.059378140629077,0.19121255119806,0.105,0.195454545454545,0.346101647971195,0.143030303030303,0.194572591587517,0.37054609241564,0.413841535316065,-0.436745291336283,0.403807542492918,0.200633333333333
"Csl",0.608158735242569,0.608158735242569,0.350169185653057,0.409733501243929,-0.0333333333333333,0.440020729173801,0.472447033028676,0.411132880205945,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563651911552964,0.35065646913473,0.151206636500754,0.114086445129611,0.197925212696527,-0.360263879274047,0.368499244934446,0.336513950816799,0.336513950816799,-0.173787281662044,0.331555555555555,0.228372544263885,0.261099816991158,0.133333333333333,-0.620142707167529,0.454834368530021,0,0.2,-0.558505866114562,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.307494892741152,0.382427250169186,0.121794871794872,0.314685314685315,0.451280031478665,0.408095238095238,0.286666666666667,-0.662856649884241,0.269230769230769,0.375406253833666,0.336513950816799,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.434174618342022,-0.568554052480216,0.419695935932052,0.203100775193798
"cMet",0.362337662337662,0.362337662337662,-0.00333333333333333,0.316639091245833,-0.2,0.272777777777778,0.304692671394799,0.0731604054859869,-0.1,0,0.05,-0.00428571428571429,0.433714282473406,0.279642544985988,0.15,0.191273964131107,0.192897727272727,-0.373333333333333,0.0426235399820305,0.0180952380952381,0.0180952380952381,-0.177272727272727,0.22,0.190977443609023,0.218637018077108,0.2,-0.371250960693895,0.340454545454545,0,0.1,-0.226984126984127,0,0.200323299888517,0.189455782312925,0.193333333333333,0.209975920192638,-0.0842357910906298,0.0421212121212121,0.15,-0.05,0.307447257383966,0.335,0.325,-0.264639414982031,-0.1,-0.0212682616043961,0.0180952380952381,0.2,0.185714285714286,-0.00333333333333333,0.305,0.245,0.0408527131782946,0.0980191625481338,-0.1390174416331,0.00285714285714285,0.212083333333333
"cfos",0.558801260617241,0.558801260617241,0.328148148148148,0.360640692640693,0,0.378991596638655,0.422930990578049,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.310478382377117,0.10952380952381,0.0933521078682369,0.159543721909313,-0.316456876456876,0.336204102237101,0.299618736383442,0.299618736383442,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.570664629488159,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.284485930735931,0.364990253411306,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.32,-0.6108405036215,0.2,0.368395314011169,0.299618736383442,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.426807401460867,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.558801260617241,0.558801260617241,0.328148148148148,0.360640692640693,0,0.378991596638655,0.422930990578049,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.310478382377117,0.10952380952381,0.0933521078682369,0.159543721909313,-0.316456876456876,0.336204102237101,0.299618736383442,0.299618736383442,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.570664629488159,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.284485930735931,0.364990253411306,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.22,-0.6108405036215,0.2,0.368395314011169,0.299618736383442,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.426807401460867,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.326984126984127,0.326984126984127,-0.05,0.27956043956044,-0.1,0.245,0.272777777777778,0.0408527131782946,-0.1,0.1,0,-0.030952380952381,0.40013764013764,0.259303561935141,0.15,0.189455782312925,0.177272727272727,-0.351111111111111,0.0180952380952381,-0.019047619047619,-0.019047619047619,-0.15,0.2,0.185714285714286,0.190977443609023,0.2,-0.341563460693895,0.335,0,0.1,-0.198412698412698,0,0.176410256410256,0.183333333333333,0.2,0.204093567251462,-0.0648809523809524,-0.00333333333333333,0.1,-0.1,0.278333333333333,0.305,0.3,-0.226217023124525,0,-0.0428898832260177,-0.019047619047619,0.2,0.2,0.05,0.325,0.22,-0.00333333333333333,0.0731604054859869,-0.102362637362637,-0.04,0.193333333333333
"cateninnuc",0.368739361769865,0.368739361769865,0.23696790602687,0.317091124768517,-0.233333333333333,0.350521409624858,0.369735383423984,0.265928535842001,-0.133333333333333,0.191375291375291,0.216375291375291,0.258280430599359,0.460565434640448,0.320931896485193,0.18792349726776,0.109897226011824,0.216676254409264,-0.336450769247295,0.372859757859758,0.359055044055044,0.359055044055044,-0.204693683603163,0.295428571428571,0.352069373275522,0.37025119145734,0.298106060606061,-0.376515024673717,0.366062523427471,0,0.160606060606061,-0.290081211789397,0,0.246423226807549,0.102666666666667,0.320106060606061,0.123819595487239,-0.303710722857505,0.252778182706712,0.163333333333333,0.217402688635565,0.384139669074095,0.344961605996279,0.297101449275362,-0.487762477071609,0.191375291375291,0.325690329255718,0.359055044055044,0.270833333333333,0.328813559322034,0.235940508766596,0.320910973084886,0.324659340659341,0.251813524639612,0.17810749193148,-0.406311257160665,0.393981889190131,0.337293560606061
"cateninmemb",-0.377925647684866,-0.377925647684866,-0.353897196408636,-0.432381713951875,0.2,-0.368059127864006,-0.395364733650624,-0.393981889190131,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.294547260088472,-0.488354699392825,-0.344201312316116,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.347876263205316,-0.409446902095604,-0.390452488687783,-0.390452488687783,0.324798387096774,-0.307636363636364,-0.374255413604301,-0.400649465648911,-0.302857142857143,0.387474460156024,-0.387894591763603,0,-0.266666666666667,0.297140178152836,0,-0.374105004913811,-0.105159420289855,-0.336190476190476,-0.128084864208038,0.335681143718387,-0.376563863075302,-0.266666666666667,-0.326310989512084,-0.410263654722346,-0.360835768234192,-0.281818181818182,0.602812079281865,-0.296078431372549,-0.358808570227653,-0.390452488687783,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.33830303030303,-0.375675538007067,-0.409668163699935,0.5228385860064,-0.427543909038778,-0.362164502164502
"AXIN2",0.239874495663116,0.239874495663116,-0.235950280673617,-0.0401325984760738,-0.133333333333333,0.0596290833606468,0.0606191823705478,-0.23998946691923,0.15,-0.24,-0.237674418604651,-0.0784895235666624,-0.278322490065037,0.150251680453084,-0.152930402930403,0.0177191166321601,-0.153439770611902,-0.17347660404112,0.0626324762219648,0.0644697465631722,0.0644697465631722,0.151144688644689,0.0783333333333333,-0.0540977443609023,-0.0561247713879293,0.109178743961353,-0.254039962023705,0.106728552751206,0,-0.233333333333333,-0.248218405457819,0,-0.220430891083065,0.0220841959972395,0.101932367149758,0.0187481889307447,-0.164689608636977,-0.237837073126447,-0.157692307692308,-0.237674418604651,0.105732448659849,0.113625104475344,0.153333333333333,0.0650105650775391,-0.24,0.161463260753895,0.0644697465631722,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0622839506172839,-0.237527567739863,-0.241675588838815,0.250833460153724,0.181633484948262,0.097487922705314
"AKT",-0.277286631002252,-0.277286631002252,-0.250992196209588,-0.0733670001902557,-0.0333333333333333,-0.0634763271162123,-0.0716334268140975,-0.268439921761454,0.05,-0.233333333333333,-0.246376811594203,-0.10491452991453,-0.194991027347561,-0.0532538471783323,-0.091025641025641,-0.0496194405034741,-0.0920782726045884,0.0796485483825637,-0.0895005833688785,-0.0834764869833363,-0.0834764869833363,0.091025641025641,0.00735294117647059,-0.171898263027295,-0.180434848393149,0.00392156862745098,0.282470637991371,-0.123452219651089,0,-0.2,0.257506747638327,0,-0.128622632740792,-0.040528531412565,-0.014027149321267,-0.0498152100056417,0.0350688141010722,-0.25825476604199,-0.0833333333333333,-0.246376811594203,-0.0491735436151354,-0.101933232309317,-0.0380952380952381,0.281903372751164,-0.233333333333333,0.0219438753293071,-0.0834764869833363,0.0333333333333333,-0.155769230769231,-0.250992196209588,-0.0675070028011205,-0.0366470588235294,-0.258336828977949,-0.278132229453762,0.260788020672159,-0.296739556472408,-0.125138260432378
