"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.395123839009288,-0.395123839009288,-0.300592795257638,-0.410653594771242,0.1,-0.35430303030303,-0.388937176644494,-0.327749985893089,0.2,-0.266666666666667,-0.284313725490196,-0.28138936535163,-0.432101612640391,-0.395288613480882,-0.266666666666667,-0.106608695652174,-0.312096774193548,0.373727066584209,-0.433932880844646,-0.40525641025641,-0.40525641025641,0.291666666666667,-0.263636363636364,-0.342296650717703,-0.374255413604301,-0.26,0.401709401709402,-0.387033463807266,0,-0.233333333333333,0.292592592592593,0,-0.326671209849621,-0.0906666666666667,-0.312380952380952,-0.111306340718105,0.467024845136768,-0.316110036636948,-0.233333333333333,-0.284313725490196,-0.417228495888508,-0.340641711229947,-0.2,0.668484938036451,-0.266666666666667,-0.47931848738161,-0.40525641025641,-0.2,-0.305454545454545,-0.300592795257638,-0.281818181818182,-0.315636363636364,-0.31537540395329,-0.338584357001433,0.565348681354779,-0.372357035664623,-0.356825396825397
"JAK",0.421561771561772,0.421561771561772,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.192224880382775,0.0176143301143301,0,0,-0.0571428571428571,-0.0345238095238095,0.0946288055378965,0.130833862311732,0.025,0.0615136876006441,0.0566279069767442,-0.155418275418275,-0.050444582299421,-0.0644230769230769,-0.0644230769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.435939803168719,0.191764705882353,0,0,-0.303198653198653,0,0.0628042614662333,0.062962962962963,0.02,0.06,0.07,0.00308441558441559,0,-0.0571428571428571,0.198888888888889,0.18,0.2,-0.187746452090714,-0.1,-0.0857595478954702,-0.0644230769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,0.00308441558441559,0.0286553395780525,-0.0491805563411466,-0.0568498168498168,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.257088122605364,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.351567567567568,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.344355644355644,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.528694921855981,0.528694921855981,-0.036231884057971,0.241550419169806,-0.2,0.394411764705882,0.427745098039216,0.00661905031838709,0,-0.1,-0.0666666666666667,0.0973076923076923,0.176535382387255,0.38884460547504,0.0333333333333333,0.0982197679071629,0.0653846153846154,-0.382627666451196,0.366581509814387,0.340554112554113,0.340554112554113,-0.0487179487179487,0.325,0.163461538461538,0.189267990074442,0.266666666666667,-0.538844470401847,0.306695137071222,0,-0.1,-0.487061403508772,0,0.0610526315789474,0.0894197679071629,0.307843137254902,0.0941041939932062,-0.504353054353054,-0.0131549609810479,0,-0.0666666666666667,0.451653890824623,0.272268907563025,0.2,-0.434794613577691,-0.1,0.394572443077824,0.340554112554113,0.233333333333333,0.125,-0.036231884057971,0.242857142857143,0.354411764705882,-0.0131549609810479,0.0241448235142634,-0.221819512945377,-0.0669523809523809,0.330920060331825
"IKK",0.50184962406015,0.50184962406015,0.251709401709402,0.519052287581699,-0.2,0.51010101010101,0.56370101010101,0.316724612487324,-0.1,0.15,0.205555555555556,0.284243697478992,0.588633419882413,0.411379700310998,0.16,0.195998349834983,0.228326947637292,-0.38615664845173,0.436107631877167,0.38681185722928,0.38681185722928,-0.200740740740741,0.4,0.297835497835498,0.347041847041847,0.342857142857143,-0.509832775919733,0.308444444444444,0,0.1,-0.435531135531136,0,0.242472664792252,0.179166666666667,0.292857142857143,0.187822497420021,-0.561868131868132,0.29017094017094,0.12,0.205555555555556,0.566984126984127,0.244,0.1,-0.670001810271552,0.15,0.493929001656099,0.38681185722928,0.3,0.245454545454545,0.251709401709402,0.2,0.455555555555556,0.29017094017094,0.337399717972556,-0.51906414814236,0.31,0.344208494208494
"HEY1",0.395123839009288,0.395123839009288,0.300592795257638,0.410653594771242,-0.1,0.35430303030303,0.388937176644494,0.327749985893089,-0.2,0.266666666666667,0.284313725490196,0.28138936535163,0.432101612640391,0.395288613480882,0.266666666666667,0.106608695652174,0.312096774193548,-0.373727066584209,0.433932880844646,0.40525641025641,0.40525641025641,-0.291666666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.401709401709402,0.387033463807266,0,0.233333333333333,-0.292592592592593,0,0.326671209849621,0.0906666666666667,0.312380952380952,0.111306340718105,-0.467024845136768,0.316110036636948,0.233333333333333,0.284313725490196,0.417228495888508,0.340641711229947,0.2,-0.668484938036451,0.266666666666667,0.47931848738161,0.40525641025641,0.2,0.305454545454545,0.300592795257638,0.281818181818182,0.315636363636364,0.31537540395329,0.338584357001433,-0.565348681354779,0.372357035664623,0.356825396825397
"GSK3",-0.559194563382096,-0.559194563382096,0.0157943879306108,-0.24024920066918,0.153333333333333,-0.405560773620159,-0.422227440286825,-0.010533711632788,0.0272727272727273,0.0486842105263158,0.0308270676691729,-0.0805551831416834,-0.128589601230061,-0.381720753687387,-0.0544616673648932,-0.100679770729826,-0.0741904371420969,0.40037015615963,-0.347649670198487,-0.329792527341344,-0.329792527341344,0.0636641213526232,-0.354782608695652,-0.185271591153944,-0.199037824920178,-0.209583333333333,0.572984485127344,-0.316661169784235,0,0.075,0.534098602013992,0,-0.0706372752004049,-0.0939331440431694,-0.224525862068965,-0.102706379719907,0.419683933046716,0.00164344453438443,-0.0415584415584416,0.0308270676691729,-0.449294899307139,-0.295638442511508,-0.249411764705882,0.43955385851903,0.0486842105263158,-0.395692248303629,-0.329792527341344,-0.190833333333333,-0.169187675070028,0.0155952795897027,-0.275337690631808,-0.384306418219462,0.00130956530398845,-0.0199416063696301,0.226162053138317,0.054113583726417,-0.237346374889478
"GLI",0.652388206178529,0.652388206178529,0.464857685009488,0.427160279825815,-0.0833333333333333,0.583536109303839,0.625183168127368,0.416472686541869,-0.20952380952381,0.28,0.328387096774194,0.233301153124162,0.570888585613672,0.442497415076344,0.273339598997494,0.158910529526437,0.320463139771828,-0.429871763456669,0.500054606163193,0.45708430913349,0.45708430913349,-0.297829394915861,0.468333333333333,0.254288240495137,0.290478716685613,0.175730994152047,-0.661950918019029,0.566923417282533,0,0.2,-0.595396825396825,0,0.264255455233728,0.144856475472383,0.210424871703067,0.15473324072645,-0.531660278180345,0.39336832330736,0.247023809523809,0.428387096774194,0.512751117991056,0.514437229437229,0.402857142857143,-0.673382073410533,0.38,0.501886872862859,0.45708430913349,0.138888888888889,0.214288240495137,0.364972462627852,0.461190476190476,0.533850574712644,0.393420738489921,0.434344772614792,-0.575942385699426,0.427293176328502,0.246362371703067
"FUS",0.554362933693806,0.554362933693806,0.320833333333333,0.31888980141213,-0.1,0.535945945945946,0.578499137435308,0.259735503808064,-0.333333333333333,0.15,0.183333333333333,0.274493927125506,0.464547970350979,0.435925861519288,0.290833333333333,0.146543778801843,0.339823232323232,-0.424645720831288,0.442390107100171,0.408765652951699,0.408765652951699,-0.318611111111111,0.44,0.323787878787879,0.360151515151515,0.192857142857143,-0.563109710609397,0.450188891568202,0,0.1,-0.47959927140255,0,0.245243832472748,0.134285714285714,0.244857142857143,0.144879757923236,-0.474981638594978,0.345833333333333,0.253333333333333,0.2875,0.493012704174229,0.405361305361305,0.3,-0.485048043930366,0.25,0.485858900902187,0.408765652951699,0.15,0.278787878787879,0.216666666666667,0.353846153846154,0.49,0.240938511326861,0.275496373373281,-0.415157211723426,0.374987181733808,0.283318681318681
"Frizzled",0.504563167938028,0.504563167938028,-0.0486842105263158,0.206316526610644,-0.1,0.354782608695652,0.384306418219462,-0.0155952795897027,0,-0.1,-0.075,0.0484848484848485,0.0952735777221799,0.349499654934438,0.0272727272727273,0.0860086157412826,0.0544616673648932,-0.36,0.311585244428178,0.2919002050581,0.2919002050581,-0.0415584415584416,0.3,0.147619047619048,0.169187675070028,0.153333333333333,-0.515931186868687,0.275337690631808,0,-0.1,-0.467226890756303,0,0.0479597445038622,0.0813357185450209,0.190833333333333,0.0874086197490453,-0.48073145245559,-0.0308270676691729,0,-0.075,0.410151586479616,0.249411764705882,0.2,-0.393776797553351,0,0.361676602003055,0.2919002050581,0.133333333333333,0.114285714285714,-0.0486842105263158,0.22,0.32,-0.0308270676691729,-0.00130956530398845,-0.185332929782082,-0.0856377730796336,0.209583333333333
"FOXC2",0.395123839009288,0.395123839009288,0.300592795257638,0.410653594771242,-0.1,0.35430303030303,0.388937176644494,0.327749985893089,-0.2,0.266666666666667,0.284313725490196,0.28138936535163,0.432101612640391,0.395288613480882,0.266666666666667,0.106608695652174,0.312096774193548,-0.373727066584209,0.433932880844646,0.40525641025641,0.40525641025641,-0.291666666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.401709401709402,0.387033463807266,0,0.233333333333333,-0.292592592592593,0,0.326671209849621,0.0906666666666667,0.312380952380952,0.111306340718105,-0.467024845136768,0.316110036636948,0.233333333333333,0.284313725490196,0.417228495888508,0.340641711229947,0.2,-0.668484938036451,0.266666666666667,0.47931848738161,0.40525641025641,0.2,0.305454545454545,0.300592795257638,0.281818181818182,0.315636363636364,0.31537540395329,0.338584357001433,-0.565348681354779,0.372357035664623,0.356825396825397
"ERK",0.520930433910969,0.520930433910969,0.199044289044289,0.41620368716885,-0.114285714285714,0.444035616020062,0.475629022613469,0.23460136969108,-0.12,0.124561403508772,0.166869095816464,0.0868035136384651,0.592885732718266,0.486770040579207,0.180590163934426,0.183777084353569,0.215486441285947,-0.501611219183466,0.338854737122064,0.308821733821734,0.308821733821734,-0.199544412300439,0.358095238095238,0.227935162971659,0.254804969065842,0.178679653679654,-0.53144549474822,0.300867123630148,0,0.0666666666666667,-0.481179584709664,0,0.24829978514552,0.174050640584572,0.208091418385536,0.182312862364473,-0.502013949555836,0.21984629405682,0.156,0.168974358974359,0.470544443647892,0.267719491318171,0.294137931034483,-0.60094567789022,0.126666666666667,0.508524197914712,0.308821733821734,0.139285714285714,0.193628593628594,0.196939025886394,0.326052824651504,0.403889630618603,0.218058618761712,0.247865258579969,-0.474001333730822,0.214931099670217,0.232862060587371
"EGR1",0.610509800592172,0.610509800592172,0.359727095516569,0.394764539808018,-0.0333333333333333,0.427476445123504,0.465727811243723,0.406323154838006,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.55839017676401,0.373259017952532,0.138556067588326,0.108190817545656,0.180543721909313,-0.368998312920965,0.400109004922491,0.358290823104309,0.358290823104309,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.621286705729823,0.443730778678457,0,0.2,-0.55583814728077,0,0.226958503749148,0.0933521078682369,0.157675438596491,0.100476967398654,-0.415361471861472,0.385580754053155,0.10952380952381,0.328148148148148,0.447586254013801,0.389064112011791,0.28,-0.651101022151163,0.28,0.494015450105208,0.358290823104309,0.0833333333333333,0.17051282051282,0.360580580580581,0.336521739130435,0.378991596638655,0.386323154838006,0.422047292769041,-0.560403693857622,0.423750348545404,0.191008771929825
"Ecadherin",-0.439673602042463,-0.439673602042463,-0.316110036636948,-0.433558622704203,0.2,-0.388937176644494,-0.417689437042324,-0.338584357001433,0.233333333333333,-0.284313725490196,-0.300592795257638,-0.291915681141103,-0.449741588558513,-0.423453170442908,-0.291666666666667,-0.118473102431835,-0.327844805689611,0.412303845610427,-0.457117238386545,-0.433932880844646,-0.433932880844646,0.312096774193548,-0.315636363636364,-0.374255413604301,-0.399162476801327,-0.312380952380952,0.447705677314616,-0.42350405204256,0,-0.266666666666667,0.343225503984998,0,-0.34017235401438,-0.106608695652174,-0.356825396825397,-0.129427146087233,0.494839414673192,-0.328776703303615,-0.266666666666667,-0.300592795257638,-0.449493942112764,-0.387033463807266,-0.281818181818182,0.598377829954659,-0.284313725490196,-0.499914945909103,-0.433932880844646,-0.26,-0.342296650717703,-0.31537540395329,-0.340641711229947,-0.35430303030303,-0.327749985893089,-0.348668390614879,0.588040989047087,-0.386583839788334,-0.389292929292929
"DSH",0.535271829355351,0.535271829355351,-0.0308270676691729,0.224756242922701,-0.133333333333333,0.384306418219462,0.405560773620159,-0.00130956530398845,0,-0.075,-0.0486842105263158,0.0679970436067997,0.113317815207628,0.365441683919945,0.0415584415584416,0.0939331440431694,0.0636641213526232,-0.383076923076923,0.329792527341344,0.311585244428178,0.311585244428178,-0.0544616673648932,0.32,0.169187675070028,0.185271591153944,0.190833333333333,-0.548248260039419,0.295638442511508,0,-0.1,-0.505090968426205,0,0.0588124576821567,0.0860086157412826,0.209583333333333,0.0926717776437821,-0.501381104427748,-0.0157943879306108,0.0272727272727273,-0.0486842105263158,0.432229508557538,0.275337690631808,0.22,-0.4189743392566,-0.075,0.379806372995422,0.311585244428178,0.153333333333333,0.147619047619048,-0.0308270676691729,0.249411764705882,0.354782608695652,-0.0155952795897027,0.010533711632788,-0.207594413881022,-0.0691820768771019,0.224525862068965
"Destcompl",0.276419320734769,0.276419320734769,-0.29283615249979,-0.0558237013685179,-0.1,0.0418641431164117,0.0374306455794659,-0.291148513791123,0.144444444444444,-0.29047619047619,-0.291846053489889,-0.0961734058821437,-0.316929433460656,0.170813806699129,-0.150749863163656,0.0220551378446115,-0.155468196313254,-0.200901246601344,0.0389760871111912,0.0433716915067956,0.0433716915067956,0.153340536738786,0.0514285714285714,-0.077216999608304,-0.0818262180451777,0.0956521739130435,-0.289501847563683,0.0946984812932105,0,-0.283333333333333,-0.289244751090438,0,-0.25086880692732,0.0238095238095238,0.0875440658049354,0.0187030063953141,-0.207881410955467,-0.292650623742833,-0.147892720306513,-0.291846053489889,0.0957333168859125,0.103137299858611,0.125641025641026,0.0693160042235074,-0.29047619047619,0.0864850922356507,0.0433716915067956,0.1,-0.0717822169996083,-0.2923435659277,0.113519813519814,0.0466009852216749,-0.291970431599342,-0.290740558666186,0.280904932154605,-0.347409386740687,0.0801615154693649
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.257088122605364,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.351567567567568,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.344355644355644,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.543330024813896,0.543330024813896,0.0558717629137239,0.268776686925355,-0.22,0.414567025014786,0.444399960575645,0.0947670826707799,-0.0142857142857143,-0.0166666666666667,0.0281609195402299,0.108875821515047,0.248856466456101,0.384032974277229,0.0688311688311688,0.0932943404812467,0.100225492822003,-0.394300241390233,0.39294014392686,0.365492927036265,0.365492927036265,-0.0871107387236419,0.327272727272727,0.204184704184704,0.228223165723166,0.186666666666667,-0.555860495282727,0.321636904761905,0,-0.0666666666666667,-0.505536163183222,0,0.114949193033575,0.0832686335403727,0.211666666666667,0.0882862679955703,-0.558378252815466,0.0763957803809728,0.0476190476190476,0.0281609195402299,0.456570672386047,0.291428571428571,0.22,-0.487117708943563,-0.0166666666666667,0.45443743483272,0.365492927036265,0.145,0.171717171717172,0.0558717629137239,0.256363636363636,0.373541383989145,0.0767606518026127,0.10925896481149,-0.321118087950741,0.0377471868114573,0.233266666666667
"Csl",0.624581898737556,0.624581898737556,0.343717572749831,0.413248699222265,-0.0333333333333333,0.445116270575075,0.483438266039927,0.387521246474354,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.549152047864791,0.391090141742316,0.151206636500754,0.114086445129611,0.195339005799975,-0.385356369700477,0.400739637343284,0.359930813813872,0.359930813813872,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.634788771116551,0.463530020703934,0,0.2,-0.564220151828847,0,0.239331607425564,0.0979753340184995,0.172868217054264,0.206429274050757,-0.419067942223422,0.367911121136928,0.121794871794872,0.314685314685315,0.466927046680741,0.408095238095238,0.286666666666667,-0.66236037152675,0.269230769230769,0.484479451704776,0.359930813813872,0.0888888888888889,0.186267281105991,0.344355644355644,0.350952380952381,0.396071684587814,0.368437277008706,0.40267276162587,-0.556615834929746,0.408845464638136,0.209302325581395
"cMet",0.504329004329004,0.504329004329004,-0.0666666666666667,0.389020043626785,-0.2,0.395833333333333,0.429875886524823,0.011329755515802,-0.1,0,0,0.0109523809523809,0.422148881126983,0.469270762937132,0.15,0.212164502164502,0.186931818181818,-0.506666666666667,0.305390835579515,0.271428571428571,0.271428571428571,-0.168181818181818,0.3,0.24812030075188,0.275779875219965,0.266666666666667,-0.511702075098814,0.458636363636364,0,0.1,-0.350793650793651,0,0.181051991486774,0.197619047619048,0.273333333333333,0.21781905744754,-0.465841013824885,-0.0257575757575758,0.15,-0.1,0.445010548523207,0.435,0.325,-0.324253793519917,-0.1,0.303969843465642,0.271428571428571,0.2,0.242857142857143,-0.0666666666666667,0.385,0.3625,-0.0271317829457364,0.0412732583406608,-0.146433524956657,-0.0666666666666667,0.298333333333333
"cfos",0.563886006379953,0.563886006379953,0.328148148148148,0.362155844155844,0,0.378991596638655,0.427476445123504,0.386323154838006,-0.0333333333333333,0.2,0.28,0.193055555555556,0.528914589060574,0.335311523919119,0.10952380952381,0.0933521078682369,0.159543721909313,-0.326456876456876,0.358290823104309,0.310729847494553,0.310729847494553,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.57458619811561,0.389064112011791,0,0.1,-0.509936507936508,0,0.205486111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.370270562770563,0.359727095516569,0.0761904761904762,0.28,0.407586254013801,0.336521739130435,0.32,-0.610478184780921,0.2,0.458075600481148,0.310729847494553,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.360580580580581,0.406323154838006,-0.525971459425388,0.391674876847291,0.157675438596491
"CDC42",0.563886006379953,0.563886006379953,0.328148148148148,0.362155844155844,0,0.378991596638655,0.427476445123504,0.386323154838006,-0.0333333333333333,0.2,0.28,0.193055555555556,0.528914589060574,0.335311523919119,0.10952380952381,0.0933521078682369,0.159543721909313,-0.326456876456876,0.358290823104309,0.310729847494553,0.310729847494553,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.57458619811561,0.389064112011791,0,0.1,-0.509936507936508,0,0.205486111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.370270562770563,0.359727095516569,0.0761904761904762,0.28,0.407586254013801,0.336521739130435,0.22,-0.610478184780921,0.2,0.458075600481148,0.310729847494553,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.360580580580581,0.406323154838006,-0.525971459425388,0.391674876847291,0.157675438596491
"CD44",0.450793650793651,0.450793650793651,-0.1,0.351941391941392,-0.1,0.3625,0.395833333333333,-0.0271317829457364,-0.1,0.1,0,-0.00238095238095239,0.382732822732823,0.440457203615098,0.15,0.197619047619048,0.168181818181818,-0.465925925925926,0.271428571428571,0.228571428571429,0.228571428571429,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.458577075098814,0.435,0,0.1,-0.288888888888889,0,0.154965034965035,0.183333333333333,0.266666666666667,0.204093567251462,-0.430357142857143,-0.0666666666666667,0.1,-0.1,0.410833333333333,0.385,0.3,-0.277180002171317,0,0.267483356979155,0.228571428571429,0.2,0.2,0,0.325,0.3,-0.0666666666666667,0.011329755515802,-0.0991025641025641,-0.1,0.273333333333333
"cateninnuc",0.444991214453361,0.444991214453361,0.183746916176934,0.317305001435882,-0.233333333333333,0.375309334343817,0.394959989365651,0.202122002100896,-0.133333333333333,0.157808857808858,0.171697746697747,0.248957007691031,0.413871162950526,0.407272938905049,0.171366120218579,0.116989003265947,0.194649249895571,-0.410453888543219,0.424358429358429,0.407860112860113,0.407860112860113,-0.184409598479449,0.317714285714286,0.349743791880173,0.365652882789264,0.322727272727273,-0.452729722629469,0.408408251150345,0,0.142424242424242,-0.355742616418773,0,0.207782121654584,0.107848484848485,0.348727272727273,0.128596261684223,-0.476478820446228,0.193628339101835,0.153333333333333,0.172877350959543,0.430312468951813,0.384555040141171,0.314492753623188,-0.483880027514738,0.157808857808858,0.472146042438529,0.407860112860113,0.283333333333333,0.328813559322034,0.182567311915138,0.354175293305728,0.350021978021978,0.192487946835773,0.110710789728623,-0.371384389470975,0.338584357001433,0.368258522727273
"cateninmemb",-0.439673602042463,-0.439673602042463,-0.316110036636948,-0.433558622704203,0.2,-0.388937176644494,-0.417689437042324,-0.338584357001433,0.233333333333333,-0.284313725490196,-0.300592795257638,-0.291915681141103,-0.449741588558513,-0.423453170442908,-0.291666666666667,-0.118473102431835,-0.327844805689611,0.412303845610427,-0.457117238386545,-0.433932880844646,-0.433932880844646,0.312096774193548,-0.315636363636364,-0.374255413604301,-0.399162476801327,-0.312380952380952,0.447705677314616,-0.42350405204256,0,-0.266666666666667,0.343225503984998,0,-0.34017235401438,-0.106608695652174,-0.356825396825397,-0.129427146087233,0.494839414673192,-0.328776703303615,-0.266666666666667,-0.300592795257638,-0.449493942112764,-0.387033463807266,-0.281818181818182,0.599467842069777,-0.284313725490196,-0.499914945909103,-0.433932880844646,-0.26,-0.342296650717703,-0.31537540395329,-0.340641711229947,-0.35430303030303,-0.327749985893089,-0.348668390614879,0.492253316173252,-0.386583839788334,-0.389292929292929
"AXIN2",0.332070056064405,0.332070056064405,-0.342884255546645,-0.0517290775235332,-0.133333333333333,0.0859551513165082,0.0800145572571023,-0.347409386740687,0.15,-0.313333333333333,-0.334263565891473,-0.099076033830592,-0.363109400535911,0.236570068564049,-0.182600732600733,0.0272314239705544,-0.191564432834925,-0.264195714679586,0.107257932653677,0.11565688278491,0.11565688278491,0.187957875457875,0.1075,-0.064718045112782,-0.0714748018695387,0.148792270531401,-0.346447078822616,0.166931451074098,0,-0.266666666666667,-0.335703538877171,0,-0.291999481129916,0.0292155509546814,0.147342995169082,0.0253724602608984,-0.294473263705529,-0.346657840452306,-0.173076923076923,-0.334263565891473,0.153715238703529,0.175896968315478,0.18,0.079157454206926,-0.313333333333333,0.27262583072976,0.11565688278491,0.144444444444444,-0.0557894736842105,-0.342884255546645,0.182439024390244,0.0939197530864198,-0.346354287092387,-0.347279685054565,0.320176205293314,0.079672920144366,0.141787439613527
"AKT",0.564311360212146,0.564311360212146,-0.0131549609810479,0.26448619898632,-0.233333333333333,0.427745098039216,0.453424856347373,0.0241448235142634,0,-0.0666666666666667,-0.036231884057971,0.121752136752137,0.198746437663637,0.410649116753236,0.0487179487179487,0.106637276324671,0.0790688259109312,-0.409335740985357,0.389473076079447,0.366581509814387,0.366581509814387,-0.0653846153846154,0.354411764705882,0.189267990074442,0.209999697391515,0.307843137254902,-0.575208106765484,0.330745769982614,0,-0.1,-0.528941745389114,0,0.0762844196584176,0.0982197679071629,0.330920060331825,0.103878630083432,-0.529756280159506,0.00639811164465038,0.0333333333333333,-0.036231884057971,0.477969680298307,0.306695137071222,0.242857142857143,-0.464946128729207,-0.0666666666666667,0.417318514210992,0.366581509814387,0.266666666666667,0.163461538461538,-0.0131549609810479,0.272268907563025,0.394411764705882,0.00661905031838709,0.0379909773604172,-0.248425017532533,-0.0456527419632113,0.250111979523744
