"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.0181818181818182,0.362470862470862,-0.0321428571428571,0.120674727571279,0,0.234090909090909,0.26566985645933,0.00227827727827728,-0.1,0,-0.0571428571428571,-0.00595238095238095,0.0924065833156742,0.256640313924635,0.125,0.226006441223833,0.178643410852713,-0.249111969111969,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.171666666666667,0.2,0.0627450980392157,0.0924748277689454,0.1,-0.299301822675317,0.230980392156863,0,0,0.069023569023569,0,0.134987360057783,0.212962962962963,0.12,0.216666666666667,0.0447619047619048,-0.013961038961039,0.1,-0.0571428571428571,0.297777777777778,0.213333333333333,0.2,-0.175377559598871,-0.1,-0.0812118302409564,-0.0581730769230769,0.1,0.0333333333333333,-0.0321428571428571,0.233333333333333,0.209090909090909,-0.013961038961039,0.0145811163949965,-0.0348948420554323,-0.0702564102564102,0.153333333333333
"Jagged",-0.00193236714975845,0.389855072463768,0.2,0.335,0,0.377777777777778,0.453777777777778,0.299300699300699,0,0,0.1,0.16,0.43868778280543,0.383333333333333,0.133333333333333,0.24047619047619,0.252564102564103,-0.302564102564103,0.252727272727273,0.18,0.18,-0.183333333333333,0.2,0.26,0.331428571428571,0.1,-0.318787878787879,0.326666666666667,0,0,-0.0111111111111111,0,0.276017316017316,0.216666666666667,0.133333333333333,0.316666666666667,-0.251724137931034,0.253846153846154,0.1,0.1,0.441428571428571,0.26,0.1,-0.496280701754386,0,0.287135135135135,0.18,0,0.2,0.2,0.2,0.3,0.253846153846154,0.33996003996004,-0.416627034936894,0.27,0.188888888888889
"ILK",-0.0119159485207005,0.323592028174043,0.294685990338164,0.304888617361889,-0.2,0.266705882352941,0.308169296987088,0.352730318890967,-0.1,0.2,0.255555555555556,0.178846153846154,0.396441813841842,0.224955716586151,0.183333333333333,0.236394077631052,0.24957264957265,-0.201066580478345,0.21635343651782,0.18621645021645,0.18621645021645,-0.221794871794872,0.15,0.246153846153846,0.284863523573201,0.266666666666667,-0.23644788603805,0.206727281076365,0,0.1,0.00942982456140351,0,0.258157894736842,0.205194077631052,0.307843137254902,0.214546127198735,-0.187999037999038,0.323916759568933,0.15,0.255555555555556,0.296076655052265,0.162464985994398,0.0666666666666667,-0.462399527874038,0.2,-0.0249168523108782,0.18621645021645,0.233333333333333,0.2,0.294685990338164,0.10952380952381,0.214705882352941,0.323916759568933,0.376441659097153,-0.389247657112215,0.351238095238095,0.34630467571644
"IKK",-0.0440751879699248,0.372796992481203,0.331623931623932,0.553137254901961,-0.2,0.500505050505051,0.560505050505051,0.403418803418803,-0.1,0.2,0.277777777777778,0.313655462184874,0.660347091652491,0.355774667797569,0.26,0.351010726072607,0.356424010217114,-0.310655737704918,0.380598655453593,0.334119782214156,0.334119782214156,-0.308148148148148,0.35,0.343722943722944,0.399278499278499,0.371428571428571,-0.275529542920847,0.268190476190476,0,0.1,0.0322344322344322,0,0.345660731021556,0.310416666666667,0.321428571428571,0.317234262125903,-0.228461538461538,0.37008547008547,0.2,0.277777777777778,0.537806637806638,0.194857142857143,0.1,-0.673968040278656,0.2,0.134975150622893,0.334119782214156,0.3,0.281818181818182,0.331623931623932,0.142857142857143,0.427777777777778,0.37008547008547,0.435064373039057,-0.562681043351434,0.399285714285714,0.378185328185328
"HEY1",-0.148818369453044,0.323116615067079,0.326310989512084,0.420888888888889,-0.1,0.34630303030303,0.383864005912786,0.375006641685997,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.359947453934669,0.3,0.249565217391304,0.385483870967742,-0.345908060193775,0.400897435897436,0.375897435897436,0.375897435897436,-0.35,0.263636363636364,0.352822966507177,0.393029152074187,0.26,-0.242148962148962,0.369083190914604,0,0.233333333333333,0.159259259259259,0,0.386781154877107,0.213333333333333,0.321904761904762,0.218288770053476,-0.349258947919359,0.353897196408636,0.233333333333333,0.296078431372549,0.403253904236965,0.328877005347594,0.2,-0.669081418292138,0.266666666666667,0.341494152557151,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.393562058871551,-0.589880717746571,0.40259545543053,0.37005291005291
"GSK3",0.00270362996912374,-0.340312974870468,-0.323234556980687,-0.325662429845123,0.153333333333333,-0.304090289350098,-0.327423622683432,-0.36104044661671,0.177272727272727,-0.276315789473684,-0.297744360902256,-0.181472696333729,-0.41706663213767,-0.237175437751777,-0.223662896243541,-0.245377937312394,-0.276150640981851,0.2340995846259,-0.216727130893046,-0.196138895598928,-0.196138895598928,0.251270258206732,-0.245507246376812,-0.288411098705216,-0.314125384419502,-0.222083333333333,0.251635961341895,-0.240246751013005,0,-0.25,-0.00421716748657516,0,-0.279133406090017,-0.228436408077011,-0.248520114942529,-0.241960400806637,0.0312804331360072,-0.344932670188234,-0.201082251082251,-0.297744360902256,-0.310303576472487,-0.216383114649369,-0.139607843137255,0.478903299797568,-0.276315789473684,-0.0103288820421505,-0.196138895598928,-0.190833333333333,-0.263935574229692,-0.322247672160534,-0.184052287581699,-0.280745341614907,-0.343676243589105,-0.374658867669341,0.409565001776343,-0.380264994234855,-0.275015841438255
"GLI",-0.0362295613585936,0.540568868407578,0.465426944971537,0.494996464580505,-0.15,0.681198221643895,0.72802175105566,0.434342439757264,-0.276190476190476,0.26,0.314838709677419,0.270525610083132,0.59943189543754,0.535431362849002,0.393295739348371,0.378801155969114,0.481831894551193,-0.503672302540227,0.474693874614428,0.435683973624329,0.435683973624329,-0.436152882205514,0.555,0.34474801061008,0.391414677276746,0.273976608187134,-0.432798398711711,0.608305469852431,0,0.2,0.0334603174603175,0,0.401291634842994,0.346368723536681,0.320915383697339,0.356156642828969,-0.440016046065073,0.403299285397069,0.351190476190476,0.414838709677419,0.620727016683867,0.559134199134199,0.431428571428571,-0.656978972390776,0.36,0.331241830149071,0.435683973624329,0.205555555555556,0.29474801061008,0.363619197482297,0.498095238095238,0.623965517241379,0.401550231965056,0.46189772965565,-0.575352211168374,0.430661231884058,0.366227883697339
"FUS",-0.0689040241239472,0.473590170184742,0.338888888888889,0.355207941233503,-0.1,0.558648648648649,0.605457159286946,0.297355686952008,-0.4,0.15,0.196666666666667,0.28502024291498,0.494963031094524,0.471190910935281,0.3825,0.325642601126472,0.471388888888889,-0.456545573555883,0.412610879143199,0.382479874776386,0.382479874776386,-0.438055555555556,0.46,0.367121212121212,0.412575757575757,0.242857142857143,-0.340509313137462,0.453452294831605,0,0.1,0.0693078324225865,0,0.337371390323198,0.29015873015873,0.302857142857143,0.297802197802198,-0.363129061736069,0.373504273504274,0.32,0.3,0.521960072595281,0.408624708624709,0.3,-0.480569352910579,0.25,0.332816043798899,0.382479874776386,0.2,0.312121212121212,0.235555555555556,0.369230769230769,0.51,0.269536138079827,0.320725252169399,-0.430036409954037,0.399670294722768,0.352857142857143
"Frizzled",0.000520855528881436,0.299588050627157,0.276315789473684,0.280560224089636,-0.1,0.245507246376812,0.280745341614907,0.322247672160534,-0.1,0.2,0.25,0.145454545454545,0.369596160121832,0.191131815044859,0.177272727272727,0.203908106190219,0.223662896243541,-0.183809523809524,0.173449819968676,0.150615174299385,0.150615174299385,-0.201082251082251,0.133333333333333,0.23452380952381,0.263935574229692,0.153333333333333,-0.219955808080808,0.184052287581699,0,0.1,-0.00140056022408963,0,0.229373885918004,0.173066984694892,0.190833333333333,0.18442989634479,-0.0961807732497388,0.297744360902256,0.15,0.25,0.263687035119104,0.139607843137255,0.0666666666666667,-0.426497198055027,0.3,-0.0146479268008729,0.150615174299385,0.133333333333333,0.192857142857143,0.276315789473684,0.0866666666666667,0.193333333333333,0.297744360902256,0.343676243589105,-0.358926553672316,0.33154334038055,0.222083333333333
"FOXC2",-0.148818369453044,0.323116615067079,0.326310989512084,0.420888888888889,-0.1,0.34630303030303,0.383864005912786,0.375006641685997,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.359947453934669,0.3,0.249565217391304,0.385483870967742,-0.345908060193775,0.400897435897436,0.375897435897436,0.375897435897436,-0.35,0.263636363636364,0.352822966507177,0.393029152074187,0.26,-0.242148962148962,0.369083190914604,0,0.233333333333333,0.159259259259259,0,0.386781154877107,0.213333333333333,0.321904761904762,0.218288770053476,-0.349258947919359,0.353897196408636,0.233333333333333,0.296078431372549,0.403253904236965,0.328877005347594,0.2,-0.669081418292138,0.266666666666667,0.341494152557151,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.393562058871551,-0.589880717746571,0.40259545543053,0.37005291005291
"ERK",-0.0636251228998097,0.377816329630245,0.343776223776224,0.464576976738599,-0.142857142857143,0.405638077046768,0.439704011112702,0.395114025842615,-0.226666666666667,0.268421052631579,0.310728744939271,0.138885498535984,0.690720467620711,0.337519705025919,0.300371584699454,0.336144547814867,0.360559137981636,-0.334843611979318,0.158514736088994,0.129801864801865,0.129801864801865,-0.33109053894782,0.308571428571429,0.30024699550247,0.333765001042636,0.219751082251082,-0.290672078999746,0.234438639300631,0,0.2,0.0652286098784381,0,0.379170150341289,0.307573119243438,0.258574611662847,0.316107309914019,-0.219148006068987,0.3730995320469,0.262666666666667,0.312307692307692,0.422287380218415,0.194048667155784,0.201034482758621,-0.609430938872736,0.27,0.052577866353989,0.129801864801865,0.180357142857143,0.26010101010101,0.342197276407803,0.24571533382245,0.361842456608812,0.37095045706938,0.415252914731503,-0.536614826705978,0.404530723993521,0.293436996983948
"EGR1",-0.0129940042578334,0.520575441468756,0.352884990253411,0.477411443628835,-0.133333333333333,0.564514896867838,0.607684295774942,0.416415227108296,-0.176190476190476,0.26,0.308148148148148,0.270173267326733,0.580718247535211,0.502801194455223,0.278341013824885,0.351706775900324,0.362081754565626,-0.46531082177491,0.382823548734596,0.346005366916414,0.346005366916414,-0.319081754565626,0.442857142857143,0.325897435897436,0.36985347985348,0.245833333333333,-0.417227924857068,0.500652419552935,0,0.2,0.0112901379130887,0,0.381103868438991,0.319448711384195,0.293201754385965,0.329150130816944,-0.358325757575758,0.387519136594875,0.242857142857143,0.308148148148148,0.59914859131205,0.451319086219602,0.32,-0.639481164884326,0.26,0.368132121451623,0.346005366916414,0.183333333333333,0.278205128205128,0.351391391391391,0.385217391304348,0.511484593837535,0.386044856737926,0.441794537453124,-0.557876084665479,0.41837469405459,0.337646198830409
"Ecadherin",0.154031639595224,-0.352500501323004,-0.353897196408636,-0.447145872129112,0.2,-0.383864005912786,-0.415147911880237,-0.393562058871551,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.298494628509524,-0.489963135818609,-0.387479099504289,-0.35,-0.277410253710917,-0.417767335534671,0.379241393527108,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.385483870967742,-0.307636363636364,-0.393029152074187,-0.423884170661548,-0.321904761904762,0.263564232167584,-0.401632210522447,0,-0.266666666666667,-0.16938584153774,0,-0.413096944350791,-0.249565217391304,-0.37005291005291,-0.255201521731328,0.366035989861964,-0.375897196408636,-0.3,-0.326310989512084,-0.435519350461222,-0.369083190914604,-0.281818181818182,0.600240132995157,-0.296078431372549,-0.352491356657803,-0.400897435897436,-0.26,-0.352822966507177,-0.353267511251214,-0.328877005347594,-0.34630303030303,-0.375006641685997,-0.410275410879021,0.617444820310674,-0.427131537904757,-0.403819143819144
"DSH",0.00130825710368459,0.320847893146842,0.297744360902256,0.303255259550629,-0.133333333333333,0.280745341614907,0.304090289350098,0.343676243589105,-0.15,0.25,0.276315789473684,0.169844789356984,0.395323750343019,0.214030365769496,0.201082251082251,0.228436408077011,0.251270258206732,-0.208285048285048,0.196138895598928,0.173449819968676,0.173449819968676,-0.223662896243541,0.193333333333333,0.263935574229692,0.288411098705216,0.190833333333333,-0.235809466617393,0.216383114649369,0,0.2,0.0034538087079492,0,0.25650566886374,0.203908106190219,0.222083333333333,0.216008843713211,-0.114974276730017,0.323234556980687,0.177272727272727,0.276315789473684,0.287496558928627,0.184052287581699,0.0866666666666667,-0.454504221760031,0.25,-0.000907468785605708,0.173449819968676,0.153333333333333,0.23452380952381,0.297744360902256,0.139607843137255,0.245507246376812,0.322247672160534,0.36104044661671,-0.386841748018606,0.357281737005022,0.248520114942529
"Destcompl",-0.0439679970045372,0.17459080363567,-0.187076290799334,-0.0277849744973399,-0.1,0.0429586280973369,0.0397073965702433,-0.187207764179754,0.0333333333333333,-0.181746031746032,-0.18311589475973,-0.0566054780262356,-0.23269020824096,0.122545382358582,-0.042495894909688,0.129411027568922,-0.0482504974893375,-0.145266719019451,0.00201039597782583,0.00295231120545534,0.00295231120545534,0.0461228379148694,0.0391836734693878,-0.036036036036036,-0.0394428496632905,0.091304347826087,-0.134350606851724,0.061712578076969,0,-0.188888888888889,0.0385894539084516,0,-0.149054600545864,0.129761904761905,0.0849980415197807,0.130146434761819,-0.0896874650699906,-0.187632877070206,-0.0367816091954023,-0.18311589475973,0.0752212748261284,0.0625564599335091,0.0702564102564102,0.0541229735525581,-0.181746031746032,-0.0215847305603256,0.00295231120545534,0.1,-0.0316882099490795,-0.186598481824407,0.0641958041958042,0.0440112596762843,-0.187344750481123,-0.187513730523456,0.217007106684029,-0.241172186734207,0.0816423368217941
"DELTA",-0.00193236714975845,0.389855072463768,0.2,0.335,0,0.377777777777778,0.453777777777778,0.299300699300699,0,0,0.1,0.16,0.43868778280543,0.383333333333333,0.133333333333333,0.24047619047619,0.252564102564103,-0.302564102564103,0.252727272727273,0.18,0.18,-0.183333333333333,0.2,0.26,0.331428571428571,0.1,-0.318787878787879,0.326666666666667,0,0,-0.0111111111111111,0,0.276017316017316,0.216666666666667,0.133333333333333,0.316666666666667,-0.251724137931034,0.253846153846154,0.1,0.1,0.441428571428571,0.26,0.1,-0.496280701754386,0,0.287135135135135,0.18,0,0.2,0.2,0.2,0.3,0.253846153846154,0.33996003996004,-0.416627034936894,0.27,0.188888888888889
"Csn",-0.00296112489660877,0.381758478081059,0.334718183077136,0.348823437743494,-0.26,0.31799916501409,0.350696062388792,0.391108322412613,-0.142857142857143,0.266666666666667,0.304597701149425,0.193563934048196,0.442550742260717,0.266550819828719,0.215584415584416,0.262014232623864,0.274433349129277,-0.246401920199229,0.238070066650314,0.209087341122483,0.209087341122483,-0.242466136014523,0.213636363636364,0.302380952380952,0.334111721611722,0.226666666666667,-0.292156846025881,0.281236471861472,0,0.2,0.00730015082956259,0,0.286433126157775,0.231937111801242,0.268333333333333,0.241578073089701,-0.157395989985268,0.366595912334778,0.176190476190476,0.304597701149425,0.33848034545921,0.238528138528139,0.133333333333333,-0.503943796914339,0.266666666666667,0.0416369102263698,0.209087341122483,0.185,0.262121212121212,0.334718183077136,0.187878787878788,0.271845318860244,0.365384849743803,0.412695814896077,-0.431957496765969,0.396755587031791,0.301133333333333
"Csl",-0.0237412478536668,0.529834610012366,0.341236183171667,0.477999213385299,-0.133333333333333,0.573112069949547,0.615515698067461,0.40360858334686,-0.183333333333333,0.253846153846154,0.299300699300699,0.28744972186564,0.571808432684429,0.51191258017345,0.287858220211161,0.362466598150051,0.375909758957917,-0.474897099432969,0.380985596296581,0.345323831590698,0.345323831590698,-0.331944241716538,0.453777777777778,0.340087315061848,0.384632769607303,0.255555555555556,-0.422999814043677,0.515579710144928,0,0.2,0.0226466528640442,0,0.392797040692322,0.329133264816718,0.304392764857881,0.439429252191401,-0.351785299824436,0.375107150913603,0.252564102564103,0.299300699300699,0.60861168494094,0.466666666666667,0.326666666666667,-0.65328381164365,0.253846153846154,0.358879797325388,0.345323831590698,0.188888888888889,0.292718894009217,0.33996003996004,0.398095238095238,0.521519713261649,0.373837590980448,0.428365587349147,-0.558099516076941,0.408853656367722,0.351679586563307
"cMet",-0.142712842712843,0.400721500721501,0.0233333333333333,0.424821994484916,-0.2,0.401388888888889,0.446069739952719,0.124549791293977,-0.1,0,0.05,0.0176190476190476,0.48879143565275,0.475693599690031,0.24,0.373968253968254,0.344545454545455,-0.499259259259259,0.245318957771788,0.203809523809524,0.203809523809524,-0.294545454545455,0.3,0.297744360902256,0.342425211966085,0.3,-0.306705506148441,0.437727272727273,0,0.1,0.23968253968254,0,0.327482517482517,0.353968253968254,0.32,0.354626762985896,-0.265072964669739,0.0824242424242424,0.2,-0.05,0.450073839662447,0.425,0.325,-0.318429517699686,-0.1,-0.13207221463524,0.203809523809524,0.2,0.271428571428571,0.0233333333333333,0.385,0.3625,0.0814728682170543,0.157883124627311,-0.185779789605412,0.0387301587301587,0.35125
"cfos",-0.00624159268227065,0.484884123140782,0.308148148148148,0.439367965367965,-0.1,0.511484593837535,0.564514896867838,0.386044856737926,-0.133333333333333,0.2,0.26,0.2375,0.542381900338105,0.461512411638994,0.242857142857143,0.319448711384195,0.319081754565626,-0.420559440559441,0.346005366916414,0.303322440087146,0.303322440087146,-0.278341013824885,0.371428571428571,0.278205128205128,0.325897435897436,0.183333333333333,-0.38677107206519,0.451319086219602,0,0.1,0.00965079365079365,0,0.343680555555556,0.277513227513227,0.245833333333333,0.285032483758121,-0.329962121212121,0.352884990253411,0.176190476190476,0.26,0.556389970622395,0.385217391304348,0.36,-0.595674936510623,0.2,0.347831369571924,0.303322440087146,0.133333333333333,0.216666666666667,0.308148148148148,0.32,0.442857142857143,0.351391391391391,0.416415227108296,-0.516667293456687,0.378752052545156,0.293201754385965
"CDC42",-0.00624159268227065,0.484884123140782,0.308148148148148,0.439367965367965,-0.1,0.511484593837535,0.564514896867838,0.386044856737926,-0.133333333333333,0.2,0.26,0.2375,0.542381900338105,0.461512411638994,0.242857142857143,0.319448711384195,0.319081754565626,-0.420559440559441,0.346005366916414,0.303322440087146,0.303322440087146,-0.278341013824885,0.471428571428571,0.278205128205128,0.325897435897436,0.183333333333333,-0.38677107206519,0.451319086219602,0,0.1,0.00965079365079365,0,0.343680555555556,0.277513227513227,0.245833333333333,0.285032483758121,-0.329962121212121,0.352884990253411,0.176190476190476,0.26,0.556389970622395,0.385217391304348,0.26,-0.595674936510623,0.2,0.347831369571924,0.303322440087146,0.133333333333333,0.216666666666667,0.308148148148148,0.32,0.442857142857143,0.351391391391391,0.416415227108296,-0.516667293456687,0.378752052545156,0.293201754385965
"CD44",-0.13968253968254,0.371428571428571,-0.05,0.378754578754579,-0.1,0.3625,0.401388888888889,0.0814728682170543,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.429930887825625,0.2,0.353968253968254,0.294545454545455,-0.458518518518519,0.203809523809524,0.166666666666667,0.166666666666667,-0.24,0.2,0.271428571428571,0.297744360902256,0.2,-0.277018006148441,0.425,0,0.1,0.258730158730159,0,0.277482517482517,0.311111111111111,0.3,0.313450292397661,-0.22797619047619,0.0233333333333333,0.1,-0.1,0.410833333333333,0.385,0.3,-0.269829008793833,0,-0.161126268689294,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.124549791293977,-0.13489010989011,-0.02,0.32
"cateninnuc",-0.0991605274394673,0.343672296121651,0.235880949505131,0.337262084945993,-0.233333333333333,0.3719378552482,0.394645278828986,0.267128882093002,-0.177777777777778,0.191375291375291,0.216375291375291,0.265095753641098,0.464198055621772,0.372524252119593,0.245646630236794,0.259051684256323,0.29765004029647,-0.377176723194093,0.388710818710819,0.372717552717553,0.372717552717553,-0.27608141284549,0.307428571428571,0.375989430502635,0.398716703229908,0.335227272727273,-0.247080680228729,0.384393266865635,0,0.160606060606061,0.128273565106305,0,0.291307509579,0.238997113997114,0.361227272727273,0.24618615723471,-0.33928532405774,0.252481740018965,0.217777777777778,0.217402688635565,0.415966295999083,0.361457487049122,0.297101449275362,-0.488067176968188,0.191375291375291,0.318250048932196,0.372717552717553,0.295833333333333,0.350408035153798,0.234853552244857,0.333609385783299,0.344351648351648,0.251520218911523,0.18030203867958,-0.406559564450155,0.393562058871551,0.387008522727273
"cateninmemb",0.154031639595224,-0.352500501323004,-0.353897196408636,-0.447145872129112,0.2,-0.383864005912786,-0.415147911880237,-0.393562058871551,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.298494628509524,-0.489963135818609,-0.387479099504289,-0.35,-0.277410253710917,-0.417767335534671,0.379241393527108,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.385483870967742,-0.307636363636364,-0.393029152074187,-0.423884170661548,-0.321904761904762,0.263564232167584,-0.401632210522447,0,-0.266666666666667,-0.16938584153774,0,-0.413096944350791,-0.249565217391304,-0.37005291005291,-0.255201521731328,0.366035989861964,-0.375897196408636,-0.3,-0.326310989512084,-0.435519350461222,-0.369083190914604,-0.281818181818182,0.601350389819597,-0.296078431372549,-0.352491356657803,-0.400897435897436,-0.26,-0.352822966507177,-0.353267511251214,-0.328877005347594,-0.34630303030303,-0.375006641685997,-0.410275410879021,0.521543088880981,-0.427131537904757,-0.403819143819144
"AXIN2",-0.0907881627906156,0.223174063106377,-0.237674418604651,-0.026837042705873,-0.133333333333333,0.0792954495793729,0.0789654165760725,-0.241172186734207,0.1,-0.24,-0.237674418604651,-0.0716273534786859,-0.276800589868916,0.179353968494539,-0.0721611721611722,0.171048999309869,-0.0768977061190176,-0.200681397455591,0.0667622309742845,0.069649370081896,0.069649370081896,0.0739468864468864,0.0845833333333333,-0.028452380952381,-0.0318307593307593,0.148792270531401,-0.17801997988008,0.121152202562954,0,-0.233333333333333,0.0854274286803318,0,-0.180887573061486,0.173429951690821,0.144444444444444,0.171466032825059,-0.171738142736999,-0.240190141875091,-0.0769230769230769,-0.237674418604651,0.128693063376904,0.12597978876985,0.153333333333333,0.0663850185174342,-0.24,0.157819358368263,0.069649370081896,0.144444444444444,-0.0266666666666667,-0.237674418604651,0.136260162601626,0.0784104938271605,-0.239882620497396,-0.241561291792573,0.252470790321808,0.17974812523291,0.138888888888889
"AKT",-0.0132858115343991,0.348249562420618,0.323916759568933,0.332717363539259,-0.233333333333333,0.308169296987088,0.338078662546,0.376441659097153,-0.15,0.255555555555556,0.294685990338164,0.207735042735043,0.426291060072998,0.253276518591164,0.221794871794872,0.262993404230379,0.280098965362123,-0.230259127062196,0.243582352180471,0.21635343651782,0.21635343651782,-0.24957264957265,0.214705882352941,0.284863523573201,0.314131816256128,0.307843137254902,-0.255699222936446,0.242170319051049,0,0.2,0.0154127305443095,0,0.287959219240153,0.236394077631052,0.34630467571644,0.246876954266405,-0.210579683160328,0.353525698116419,0.183333333333333,0.294685990338164,0.32615184302219,0.206727281076365,0.10952380952381,-0.495581346055856,0.255555555555556,-0.00928409796844648,0.21635343651782,0.266666666666667,0.246153846153846,0.323916759568933,0.162464985994398,0.266705882352941,0.352730318890967,0.395980120635614,-0.421153875256966,0.382646037476362,0.27559760500937
