"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.407301587301587,0.407301587301587,-0.0196428571428571,0.0571428571428571,0,0.0222222222222222,0.054040404040404,0.009843308865048,0,0,-0.0571428571428571,-0.134210526315789,0.0872598920067275,0.100639716891248,-0.00833333333333333,0.0242424242424242,0.0221929824561404,-0.118918918918919,-0.0778700466200466,-0.0915064102564102,-0.0915064102564102,-0.0116666666666667,0,-0.0283333333333333,-0.00400900900900901,-0.0333333333333333,-0.421070675105485,0.0603448275862069,0,0,-0.29,0,0.0392191142191142,0.0242424242424242,-0.0222222222222222,0.0213333333333333,0.0573197700132685,-0.00146103896103896,-0.0333333333333333,-0.0571428571428571,0.180133873741096,0.05,0.1,-0.178719943488107,-0.1,-0.0714652619982097,-0.0915064102564102,0,-0.0533333333333333,-0.0196428571428571,0.1,0,-0.00146103896103896,0.0191680677074917,-0.0423404383212512,-0.0597069597069597,-0.00793650793650794
"Jagged",0.452380952380952,0.452380952380952,0.2,0.288095238095238,0,0.166666666666667,0.25,0.314685314685315,0,0,0.1,0.1,0.437529137529138,0.221969696969697,0,0.0333333333333333,0.0884615384615385,-0.196969696969697,0.252727272727273,0.18,0.18,-0.05,0.1,0.15,0.219230769230769,0,-0.462222222222222,0.17,0,0,-0.4,0,0.156493506493506,0.0333333333333333,0,0.133333333333333,-0.233333333333333,0.269230769230769,0,0.1,0.3,0.12,0.1,-0.510138888888889,0,0.300540540540541,0.18,0,0.1,0.2,0.1,0.1,0.269230769230769,0.349516775359472,-0.430848861283644,0.28,0.05
"ILK",0.369024024024024,0.369024024024024,0.303381642512077,0.274182157711569,-0.2,0.242735042735043,0.292735042735043,0.357183840314275,0,0.2,0.255555555555556,0.190178571428571,0.393560606060606,0.166005236074749,0.0833333333333333,0.0455255773796676,0.118958333333333,-0.155739161336176,0.214664838267323,0.184230055658627,0.184230055658627,-0.103333333333333,0.133333333333333,0.194857142857143,0.22928337236534,0.186666666666667,-0.369483090622521,0.13288409703504,0,0.1,-0.330797101449275,0,0.175888014666565,0.0375609756097561,0.236666666666667,0.0432323232323232,-0.182151300236407,0.332612411742847,0.0333333333333333,0.255555555555556,0.249764521193093,0.0857142857142857,0,-0.468939069769188,0.2,-0.0190803423206219,0.184230055658627,0.166666666666667,0.142857142857143,0.303381642512077,0.0285714285714286,0.188888888888889,0.332612411742847,0.379522044907177,-0.394969040247678,0.358952380952381,0.262982456140351
"IKK",0.421329365079365,0.421329365079365,0.331623931623932,0.530289750902332,-0.2,0.441538461538462,0.498060200668896,0.40957264957265,-0.1,0.2,0.277777777777778,0.244047619047619,0.659739950150574,0.288573345259392,0.17,0.150344827586207,0.246719576719577,-0.270394736842105,0.378785859171255,0.331643002028398,0.331643002028398,-0.218148148148148,0.3,0.303349282296651,0.357447642952388,0.314285714285714,-0.424731182795699,0.230358974358974,0,0.1,-0.360875160875161,0,0.281932278248068,0.14,0.254285714285714,0.149342105263158,-0.222999135695765,0.376239316239316,0.12,0.277777777777778,0.493766233766234,0.156,0.1,-0.68129784270388,0.2,0.139265491747074,0.331643002028398,0.3,0.245454545454545,0.331623931623932,0.12,0.38,0.376239316239316,0.438934351700309,-0.568675279522737,0.403095238095238,0.308571428571429
"HEY1",0.353725490196078,0.353725490196078,0.326310989512084,0.411925192519252,-0.1,0.328484848484848,0.360688238315357,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.245573235414117,0.4649781869926,0.333564366323779,0.266666666666667,0.0880591925804692,0.317777777777778,-0.32739898989899,0.398703538607322,0.374539969834087,0.374539969834087,-0.293333333333333,0.25,0.342296650717703,0.374928229665072,0.26,-0.361945701357466,0.359610735009671,0,0.233333333333333,-0.266666666666667,0,0.350364235871482,0.0755591925804692,0.302857142857143,0.0992673992673993,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0.325568181818182,0.2,-0.67316946002773,0.266666666666667,0.341987979717644,0.374539969834087,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.296666666666667,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.337472527472527
"GSK3",-0.376505145523987,-0.376505145523987,-0.327475974704974,-0.276556776556777,0.0666666666666667,-0.293518062397373,-0.311332789238228,-0.363013944013502,0.0787878787878788,-0.286842105263158,-0.308270676691729,-0.194035459017915,-0.408651968898016,-0.144261047452112,-0.109502164502165,-0.0509416382308363,-0.132229673018064,0.170498688080367,-0.212424462660981,-0.193694999353204,-0.193694999353204,0.119435939336602,-0.226190476190476,-0.232277067348679,-0.248989396115802,-0.142365591397849,0.38128466868105,-0.156633740401204,0,-0.25,0.347227109807755,0,-0.187203438808238,-0.0424092150226451,-0.159865591397849,-0.0546683334043591,0.0219010238977357,-0.346420818829675,-0.0987878787878788,-0.308270676691729,-0.241449061005668,-0.135598141695703,-0.0571428571428571,0.48245178735086,-0.286842105263158,-0.0147755804764355,-0.193694999353204,-0.113333333333333,-0.213159420289855,-0.327733763940051,-0.107142857142857,-0.271018062397373,-0.346574343650196,-0.37615680115636,0.412596639837872,-0.384432910017492,-0.174680406212664
"GLI",0.625180346965867,0.625180346965867,0.477007384376214,0.420594622907414,-0.0666666666666667,0.469717349761844,0.510788778333272,0.442938282047794,-0.176190476190476,0.28,0.334838709677419,0.206720430107527,0.585669161507806,0.391377533329325,0.238690476190476,0.107504702726142,0.287055695342212,-0.390693698390034,0.472573953823954,0.43549062049062,0.43549062049062,-0.26453317281969,0.344615384615385,0.242264678471575,0.279052243238414,0.153508771929825,-0.635792235412078,0.454114452798663,0,0.2,-0.576138494923661,0,0.256612185728574,0.0968937702502575,0.183741330069359,0.107892589643498,-0.420283256147772,0.41209510367446,0.213690476190476,0.434838709677419,0.487428699356149,0.406746031746032,0.292857142857143,-0.669017353920126,0.38,0.346907066198474,0.43549062049062,0.116666666666667,0.201724137931034,0.377338709677419,0.359523809523809,0.417029177718833,0.412736939765915,0.46784534524482,-0.585705552854068,0.443586799673756,0.216484692901218
"FUS",0.521928134866611,0.521928134866611,0.344444444444444,0.317194856000826,-0.1,0.326190476190476,0.369879796578826,0.30236442090811,-0.333333333333333,0.15,0.196666666666667,0.215,0.493104108202309,0.381221277205988,0.270833333333333,0.097844581477675,0.324158141517477,-0.384467730412003,0.406813063063063,0.377083333333333,0.377083333333333,-0.300245098039216,0.233333333333333,0.316923076923077,0.354132379248658,0.183333333333333,-0.531746031746032,0.422380636604774,0,0.1,-0.457840006550397,0,0.25319357092942,0.0884920634920635,0.225,0.100487571285534,-0.358002150240837,0.379059829059829,0.233333333333333,0.3,0.465725134985114,0.384880636604775,0.3,-0.486336160293576,0.25,0.337253644828688,0.377083333333333,0.15,0.273333333333333,0.241111111111111,0.353846153846154,0.283333333333333,0.275091693635383,0.325104146935507,-0.436594410317435,0.404360806609682,0.257
"Frizzled",0.330815490351573,0.330815490351573,0.286842105263158,0.241794871794872,-0.1,0.226190476190476,0.271018062397373,0.327733763940051,0,0.2,0.25,0.166095238095238,0.366002024291498,0.112942612942613,0.0787878787878788,0.0337885253674727,0.109502164502165,-0.131948051948052,0.172885750798291,0.148918808649531,0.148918808649531,-0.0987878787878788,0.133333333333333,0.181159420289855,0.213159420289855,0.0666666666666667,-0.333654806183689,0.107142857142857,0,0.1,-0.293333333333333,0,0.158918406072106,0.0306306306306306,0.113333333333333,0.0375609756097561,-0.0896420652518213,0.308270676691729,0.0333333333333333,0.25,0.206984126984127,0.0571428571428571,0,-0.433399708804385,0.3,-0.0080361094566967,0.148918808649531,0.0666666666666667,0.133333333333333,0.286842105263158,0,0.176190476190476,0.308270676691729,0.346574343650196,-0.3642788193282,0.340535588442565,0.142365591397849
"FOXC2",0.353725490196078,0.353725490196078,0.326310989512084,0.411925192519252,-0.1,0.328484848484848,0.360688238315357,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.245573235414117,0.4649781869926,0.333564366323779,0.266666666666667,0.0880591925804692,0.317777777777778,-0.32739898989899,0.398703538607322,0.374539969834087,0.374539969834087,-0.293333333333333,0.25,0.342296650717703,0.374928229665072,0.26,-0.361945701357466,0.359610735009671,0,0.233333333333333,-0.266666666666667,0,0.350364235871482,0.0755591925804692,0.302857142857143,0.0992673992673993,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0.325568181818182,0.2,-0.67316946002773,0.266666666666667,0.341987979717644,0.374539969834087,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.296666666666667,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.337472527472527
"ERK",0.434108620252731,0.434108620252731,0.352867132867133,0.427996450601701,-0.0857142857142857,0.420342801572187,0.453193043118081,0.398771955269092,-0.125,0.268421052631579,0.318421052631579,0.0686755349913245,0.685498444544974,0.258725715727204,0.193333333333333,0.143643760999035,0.22970802919708,-0.272893161162785,0.154019767313949,0.126437474464914,0.126437474464914,-0.213041362530414,0.316521739130435,0.239909297052154,0.268979064494015,0.14,-0.443804428236704,0.10948074752289,0,0.2,-0.396765716595917,0,0.290846058546287,0.135452634719171,0.170120481927711,0.150991917921485,-0.211438776811279,0.377930424006373,0.166666666666667,0.32,0.359523208300715,0.0733613445378151,0.0842857142857143,-0.614597114495329,0.27,0.0585589951504111,0.126437474464914,0.1,0.202131519274376,0.351288185498712,0.122380952380952,0.371694152923538,0.376738056964007,0.417627887472482,-0.541877212748711,0.411201352380991,0.196488641131691
"EGR1",0.585196866479614,0.585196866479614,0.363283283283283,0.38535806235491,0,0.350465741155396,0.387200435032947,0.42140996569568,-0.0428571428571429,0.28,0.328148148148148,0.233408659495616,0.564415289274195,0.308429611547109,0.106959706959707,0.0609314187890857,0.148134401207027,-0.311585059289507,0.381536789490846,0.347078958165545,0.347078958165545,-0.128581328581329,0.23,0.194149184149184,0.227482517482517,0.0803571428571429,-0.596390637610977,0.32479094076655,0,0.2,-0.536845131805938,0,0.215303671856339,0.0482877406281662,0.119751082251082,0.0551264367816092,-0.33185198508831,0.393586313586314,0.0761904761904762,0.328148148148148,0.419226317392629,0.273571428571429,0.153333333333333,-0.643927144746903,0.28,0.383888664183515,0.347078958165545,0.0428571428571429,0.150815850815851,0.364259259259259,0.22,0.302413793103448,0.394871504157218,0.444023031022313,-0.563733617501721,0.430314495917212,0.151001082251082
"Ecadherin",-0.386737538388849,-0.386737538388849,-0.353897196408636,-0.43673722259444,0.2,-0.360688238315357,-0.38961905592542,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.256497605162016,-0.489782049394531,-0.355050634498254,-0.293333333333333,-0.0955060010911075,-0.337449908925319,0.355860528360528,-0.419383425292874,-0.398703538607322,-0.398703538607322,0.317777777777778,-0.296666666666667,-0.374928229665072,-0.401443381180223,-0.302857142857143,0.396036610448375,-0.388241440403862,0,-0.266666666666667,0.303846153846154,0,-0.370270559056494,-0.0880591925804692,-0.337472527472527,-0.114375312936464,0.364292462938817,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417258156417507,-0.359610735009671,-0.281818181818182,0.604443969831651,-0.296078431372549,-0.353637560332742,-0.398703538607322,-0.26,-0.342296650717703,-0.353267511251214,-0.325568181818182,-0.328484848484848,-0.376344434328137,-0.412204579923409,0.620412827205259,-0.427956280172798,-0.363647024116823
"DSH",0.355815490351573,0.355815490351573,0.308270676691729,0.258831908831909,-0.0666666666666667,0.271018062397373,0.293518062397373,0.346574343650196,-0.0333333333333333,0.25,0.286842105263158,0.185393483709273,0.388987806282019,0.127927322422735,0.0987878787878788,0.0424092150226451,0.119435939336602,-0.151032021413701,0.193694999353204,0.172885750798291,0.172885750798291,-0.109502164502165,0.176190476190476,0.213159420289855,0.232277067348679,0.113333333333333,-0.36034290907758,0.135598141695703,0,0.2,-0.324646464646465,0,0.172033160170467,0.0337885253674727,0.142365591397849,0.042511470659261,-0.107372561705722,0.327475974704974,0.0787878787878788,0.286842105263158,0.225536163183222,0.107142857142857,0,-0.460392462427573,0.25,0.00440362053366009,0.172885750798291,0.0666666666666667,0.181159420289855,0.308270676691729,0.0571428571428571,0.226190476190476,0.327733763940051,0.363013944013502,-0.390873283828802,0.363939843761714,0.159865591397849
"Destcompl",0.185843771988679,0.185843771988679,-0.183346465762036,-0.0430903155107739,-0.0666666666666667,-0.0848585044247651,-0.0871352119554131,-0.187000605282981,0.133333333333333,-0.181746031746032,-0.180376168732333,-0.157223947137967,-0.235333357101233,0.0883707545468583,-0.123160173160173,-0.00541066643943913,-0.12994763621047,-0.113845072644926,-0.00252099867026918,-0.00115553682287962,-0.00115553682287962,0.126456876456876,-0.091025641025641,-0.0629829016421195,-0.0658754636255906,0.039044289044289,-0.197490653974148,0.0313232323232323,0,-0.188888888888889,-0.197394001797629,0,-0.191947283477826,-0.00501850957669403,0.0371574965914589,-0.00947467252571959,-0.0873289677230651,-0.186139761851422,-0.126190476190476,-0.180376168732333,0.0516138806853758,0.0317777777777778,0.0417777777777778,0.0550438044719846,-0.181746031746032,-0.0201035293719305,-0.00115553682287962,0.0435897435897436,-0.0624242424242424,-0.182863730921388,0.0317777777777778,-0.0872281726712106,-0.18548545376783,-0.188029411867343,0.216932532938788,-0.238894302737101,0.0339772845773246
"DELTA",0.452380952380952,0.452380952380952,0.2,0.288095238095238,0,0.166666666666667,0.25,0.314685314685315,0,0,0.1,0.1,0.437529137529138,0.221969696969697,0,0.0333333333333333,0.0884615384615385,-0.196969696969697,0.252727272727273,0.18,0.18,-0.05,0.1,0.15,0.219230769230769,0,-0.462222222222222,0.17,0,0,-0.4,0,0.156493506493506,0.0333333333333333,0,0.133333333333333,-0.233333333333333,0.269230769230769,0,0.1,0.3,0.12,0.1,-0.510138888888889,0,0.300540540540541,0.18,0,0.1,0.2,0.1,0.1,0.269230769230769,0.349516775359472,-0.430848861283644,0.28,0.05
"Csn",0.425984887284699,0.425984887284699,0.348511286525412,0.289356087262491,-0.18,0.291634396705391,0.322436084469104,0.396021115173138,-0.02,0.266666666666667,0.318390804597701,0.219078947368421,0.434294859409834,0.150826468372579,0.0894444444444444,0.04427723423947,0.12029539295393,-0.162859352913116,0.233576097105509,0.206591970121382,0.206591970121382,-0.106517615176152,0.178787878787879,0.225748194014448,0.252278806259346,0.125454545454545,-0.433369999778747,0.150466146844721,0,0.2,-0.389302685550654,0,0.176069002440278,0.0356718929931792,0.157369439071567,0.041765349646425,-0.14522614809927,0.372955730969856,0.0644444444444444,0.318390804597701,0.243795853865866,0.114153297682709,0.00666666666666667,-0.510721862032223,0.266666666666667,0.0502989130506332,0.206591970121382,0.08,0.186274509803922,0.348511286525412,0.0596078431372549,0.237611408199643,0.373398164353466,0.415700325537111,-0.437924965221607,0.406284025787966,0.181263244381301
"Csl",0.598877085054372,0.598877085054372,0.348751248751249,0.405764305730878,0,0.365393654524089,0.401226987857423,0.406674881642212,-0.05,0.269230769230769,0.314685314685315,0.233351872450871,0.558349409699489,0.323670790379705,0.119496021220159,0.0665731507592716,0.163325997853073,-0.327629318771699,0.379416077968365,0.345953795569912,0.345953795569912,-0.142751835173648,0.25,0.217731450739174,0.251712033263446,0.0944444444444444,-0.609664735591206,0.35179941805698,0,0.2,-0.545960007522096,0,0.236267387877046,0.052936787122908,0.136549707602339,0.161644569438864,-0.330642133851424,0.379041705182784,0.0884615384615385,0.314685314685315,0.442154973520004,0.302121998702141,0.17,-0.657205884542685,0.269230769230769,0.370282964741674,0.345953795569912,0.05,0.174069478908189,0.349516775359472,0.243913043478261,0.317567567567568,0.380060708413865,0.429369917103205,-0.562923431995348,0.417585608734863,0.169883040935672
"cMet",0.453978034517187,0.453978034517187,0.0233333333333333,0.389459468939633,-0.2,0.295798319327731,0.338655462184874,0.132277877161598,-0.1,0,0.05,-0.109090909090909,0.488421105038752,0.390721154999161,0.138888888888889,0.179358917480035,0.183479052823315,-0.444,0.232113517550411,0.192307692307692,0.192307692307692,-0.158888888888889,0.2,0.242857142857143,0.27012987012987,0.266666666666667,-0.464090177133655,0.398777777777778,0,0.1,-0.319241192411924,0,0.213433611211792,0.171195652173913,0.252380952380952,0.192647058823529,-0.258235753317721,0.086969696969697,0.15,-0.05,0.398795698924731,0.402777777777778,0.325,-0.330590731196408,-0.1,-0.127328695606007,0.192307692307692,0.2,0.242857142857143,0.0233333333333333,0.380555555555556,0.242857142857143,0.0861240310077519,0.165800604434325,-0.196421875615424,0.0419047619047619,0.255829228243021
"cfos",0.545336726619474,0.545336726619474,0.328148148148148,0.354125970664366,0,0.302413793103448,0.350465741155396,0.394871504157218,0,0.2,0.28,0.203678929765886,0.530955931996312,0.281110023918243,0.0761904761904762,0.0482877406281662,0.128581328581329,-0.27621920563097,0.347078958165545,0.306572629051621,0.306572629051621,-0.106959706959707,0.15,0.150815850815851,0.194149184149184,0.0428571428571429,-0.556390637610977,0.273571428571429,0,0.1,-0.496304591265398,0,0.192380083816472,0.0397163120567376,0.0803571428571429,0.0413333333333333,-0.305715621451947,0.363283283283283,0.0428571428571429,0.28,0.384897959183674,0.22,0.22,-0.604146924966684,0.2,0.36537588339343,0.306572629051621,0,0.096969696969697,0.328148148148148,0.153333333333333,0.23,0.364259259259259,0.42140996569568,-0.526437356715528,0.394185463659148,0.119751082251082
"CDC42",0.545336726619474,0.545336726619474,0.328148148148148,0.354125970664366,0,0.302413793103448,0.350465741155396,0.394871504157218,0,0.2,0.28,0.203678929765886,0.530955931996312,0.281110023918243,0.0761904761904762,0.0482877406281662,0.128581328581329,-0.27621920563097,0.347078958165545,0.306572629051621,0.306572629051621,-0.106959706959707,0.25,0.150815850815851,0.194149184149184,0.0428571428571429,-0.556390637610977,0.273571428571429,0,0.1,-0.496304591265398,0,0.192380083816472,0.0397163120567376,0.0803571428571429,0.0413333333333333,-0.305715621451947,0.363283283283283,0.0428571428571429,0.28,0.384897959183674,0.22,0.12,-0.604146924966684,0.2,0.36537588339343,0.306572629051621,0,0.096969696969697,0.328148148148148,0.153333333333333,0.23,0.364259259259259,0.42140996569568,-0.526437356715528,0.394185463659148,0.119751082251082
"CD44",0.419241192411924,0.419241192411924,-0.05,0.349924585218703,-0.1,0.242857142857143,0.295798319327731,0.0861240310077519,-0.1,0.1,0,-0.109090909090909,0.439156399156399,0.361517615176152,0.15,0.171195652173913,0.158888888888889,-0.42,0.192307692307692,0.158974358974359,0.158974358974359,-0.138888888888889,0.1,0.242857142857143,0.242857142857143,0.2,-0.430756843800322,0.402777777777778,0,0.1,-0.277777777777778,0,0.178602150537634,0.1625,0.266666666666667,0.184313725490196,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.376129032258064,0.380555555555556,0.3,-0.28253878314446,0,-0.159085452362763,0.158974358974359,0.2,0.2,0.05,0.325,0.2,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.252380952380952
"cateninnuc",0.37963032556235,0.37963032556235,0.238054862548609,0.323044757365613,-0.233333333333333,0.259760839657391,0.281161617867508,0.268997324393025,-0.133333333333333,0.191375291375291,0.216375291375291,0.192004048582996,0.46325921414651,0.333059692570857,0.178888888888889,0.0850530977349447,0.20734607984608,-0.345592365261401,0.385559752029342,0.369969743416077,0.369969743416077,-0.195772005772006,0.200328407224959,0.352901484480432,0.37142000299895,0.29986559139785,-0.386986351123969,0.365071636961038,0,0.160606060606061,-0.299033816425121,0,0.242672381714994,0.0787467914286384,0.321515075933932,0.104757252998632,-0.337224017729441,0.255050909979439,0.155555555555556,0.217402688635565,0.392146546686809,0.344678516567917,0.29047619047619,-0.491887005833685,0.191375291375291,0.31999124501866,0.369969743416077,0.270833333333333,0.329824561403509,0.237027465288335,0.319508448540707,0.232760839657391,0.254090957351827,0.181888924060339,-0.409417794886164,0.395647049521164,0.3384505598049
"cateninmemb",-0.386737538388849,-0.386737538388849,-0.353897196408636,-0.43673722259444,0.2,-0.360688238315357,-0.38961905592542,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.256497605162016,-0.489782049394531,-0.355050634498254,-0.293333333333333,-0.0955060010911075,-0.337449908925319,0.355860528360528,-0.419383425292874,-0.398703538607322,-0.398703538607322,0.317777777777778,-0.296666666666667,-0.374928229665072,-0.401443381180223,-0.302857142857143,0.396036610448375,-0.388241440403862,0,-0.266666666666667,0.303846153846154,0,-0.370270559056494,-0.0880591925804692,-0.337472527472527,-0.114375312936464,0.364292462938817,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417258156417507,-0.359610735009671,-0.281818181818182,0.605519115419562,-0.296078431372549,-0.353637560332742,-0.398703538607322,-0.26,-0.342296650717703,-0.353267511251214,-0.325568181818182,-0.328484848484848,-0.376344434328137,-0.412204579923409,0.524504459850434,-0.427956280172798,-0.363647024116823
"AXIN2",0.240161368043721,0.240161368043721,-0.235950280673617,-0.0401005502359553,-0.133333333333333,-0.104964276915496,-0.104365474520287,-0.238894302737101,0.15,-0.24,-0.237674418604651,-0.214226115978306,-0.277863669904257,0.147800331641903,-0.166666666666667,-0.00162098297836937,-0.166168763102725,-0.17109148140154,0.062280306216444,0.0648306417869138,0.0648306417869138,0.164779874213836,-0.0888888888888889,-0.0581006694768163,-0.0601840028101496,0.104040404040404,-0.25451586422225,0.0940177377352099,0,-0.233333333333333,-0.249556706966033,0,-0.226985241435231,0.00209892949427833,0.0949494949494949,-0.00110913052089523,-0.169333296765095,-0.237208142308837,-0.166666666666667,-0.237674418604651,0.10546308067319,0.10033744033744,0.145714285714286,0.065194203850195,-0.24,0.159718208582233,0.0648306417869138,0.122222222222222,-0.0535135135135135,-0.235950280673617,0.117509157509158,-0.102525252525253,-0.236896652913364,-0.240587746071882,0.250299655590938,0.182032686545068,0.0902983321587973
"AKT",0.398009531270401,0.398009531270401,0.332612411742847,0.296865863781857,-0.166666666666667,0.292735042735043,0.320692031982355,0.379522044907177,-0.0333333333333333,0.255555555555556,0.303381642512077,0.217162698412698,0.421111626468769,0.187377267737019,0.103333333333333,0.0539225239445531,0.134688670411985,-0.1795486851457,0.240407412524748,0.214664838267323,0.214664838267323,-0.118958333333333,0.188888888888889,0.22928337236534,0.253154340107275,0.236666666666667,-0.399060555411253,0.16261382676477,0,0.2,-0.363540464281134,0,0.19394357022212,0.0455255773796676,0.262982456140351,0.0532323232323232,-0.203052939580669,0.356906197053581,0.0833333333333333,0.303381642512077,0.273386568437187,0.13288409703504,0.0285714285714286,-0.500867250877697,0.255555555555556,-0.00422224549257519,0.214664838267323,0.186666666666667,0.194857142857143,0.332612411742847,0.0857142857142857,0.242735042735043,0.357183840314275,0.398301387630182,-0.425810161743005,0.388406926406926,0.182982456140351
