"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.407301587301587,0.407301587301587,-0.0196428571428571,0.0571428571428571,0,0.15,0.178,0.009843308865048,0,0,-0.0571428571428571,-0.0385093167701863,0.0885046876454676,0.105703008030489,-0.019047619047619,0.0247619047619048,0.0198712998712999,-0.125329175329175,-0.0451295986622074,-0.0581730769230769,-0.0581730769230769,-0.000952380952380955,0.15,-0.0283333333333333,-0.00400900900900901,-0.0333333333333333,-0.421070675105485,0.175757575757576,0,0,-0.29,0,0.0388461538461538,0.0247619047619048,-0.0222222222222222,0.02,0.055160525748761,-0.00146103896103896,-0.0333333333333333,-0.0571428571428571,0.180133873741096,0.166666666666667,0.2,-0.178318030082989,-0.1,-0.0718562100472286,-0.0581730769230769,0,-0.0533333333333333,-0.0196428571428571,0.2,0.13,-0.00146103896103896,0.0188755669295641,-0.0419815512411861,-0.0597069597069597,-0.00793650793650794
"Jagged",0.452380952380952,0.452380952380952,0.2,0.288095238095238,0,0.25,0.323913043478261,0.314685314685315,0,0,0.1,0.12,0.438117106773823,0.221969696969697,0,0.0258823529411765,0.0813186813186813,-0.2,0.252727272727273,0.18,0.18,-0.0428571428571429,0.2,0.15,0.219230769230769,0,-0.462222222222222,0.28,0,0,-0.4,0,0.152857142857143,0.02,0,0.12,-0.234920634920635,0.269230769230769,0,0.1,0.3,0.22,0.1,-0.509766081871345,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.349516775359472,-0.430848861283644,0.28,0.05
"ILK",0.367121212121212,0.367121212121212,0.303381642512077,0.273071046600458,-0.2,0.228191489361702,0.268191489361702,0.357183840314275,0,0.2,0.255555555555556,0.161538461538462,0.394016290726817,0.163840733910247,0.0733333333333333,0.0263574660633484,0.109462365591398,-0.155739161336176,0.215871622630243,0.18621645021645,0.18621645021645,-0.0933333333333333,0.125,0.192857142857143,0.22728337236534,0.186666666666667,-0.367561933173696,0.187610976594027,0,0.1,-0.329444444444444,0,0.170022624434389,0.0224358974358974,0.233333333333333,0.0310077519379845,-0.182912610265551,0.332612411742847,0.0333333333333333,0.255555555555556,0.247918765987133,0.145238095238095,0.0666666666666667,-0.467840907632038,0.2,-0.0193564014423887,0.18621645021645,0.166666666666667,0.142857142857143,0.303381642512077,0.0952380952380952,0.175,0.332612411742847,0.379032579810073,-0.394439784146531,0.358952380952381,0.259649122807018
"IKK",0.407446670976083,0.407446670976083,0.331623931623932,0.522866425640024,-0.2,0.448179271708683,0.507501305606989,0.405876423318284,0,0.2,0.277777777777778,0.300892857142857,0.657090252547476,0.189474983541804,0.07,0.0312741312741313,0.144749163879599,-0.1725,0.378657074340528,0.333333333333333,0.333333333333333,-0.117826086956522,0.333333333333333,0.303349282296651,0.359281485686481,0.214285714285714,-0.409328449328449,0.240761904761905,0,0.1,-0.347032967032967,0,0.279183232497839,0.0285714285714286,0.154285714285714,0.037037037037037,-0.222269686834904,0.374481074481074,0.02,0.277777777777778,0.456906861254687,0.169333333333333,0.1,-0.677077446132109,0.2,0.138275347907088,0.333333333333333,0.2,0.245454545454545,0.331623931623932,0.133333333333333,0.386274509803922,0.374481074481074,0.43394659875688,-0.564261196942219,0.402170596393897,0.211861471861472
"HEY1",0.350000822246707,0.350000822246707,0.326310989512084,0.409395738203957,-0.1,0.339143212951432,0.36979647928309,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.327281090812458,0.253333333333333,0.0301683026453669,0.2967131242741,-0.322801228808738,0.400897435897436,0.375897435897436,0.375897435897436,-0.274761904761905,0.263636363636364,0.338787878787879,0.369970674486804,0.26,-0.358432868543366,0.363613847452857,0,0.233333333333333,-0.264529914529915,0,0.33977873977874,0.0219114219114219,0.296842105263158,0.0612587412587413,-0.347641773797487,0.353897196408636,0.233333333333333,0.296078431372549,0.38528050896472,0.328877005347594,0.2,-0.67147779081489,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395243057607236,-0.592305954279639,0.40259545543053,0.328842105263158
"GSK3",-0.376130450981494,-0.376130450981494,-0.327475974704974,-0.276119142874462,0.0666666666666667,-0.254400249079721,-0.270641859817976,-0.362893258233939,0.0733333333333333,-0.286842105263158,-0.308270676691729,-0.167510865159838,-0.409356796762633,-0.142515590767478,-0.104444444444444,-0.0302675779505048,-0.123027085257002,0.171418973199136,-0.21340082449528,-0.19408385544512,-0.19408385544512,0.112777777777778,-0.197402597402597,-0.231677938808374,-0.247380418147217,-0.142365591397849,0.380989675246734,-0.210792374991513,0,-0.25,0.347227109807755,0,-0.181381837213442,-0.0259523809523809,-0.158821287600381,-0.0410513967814671,0.0225946188759265,-0.346225974704974,-0.0933333333333333,-0.308270676691729,-0.241024378671438,-0.188307167890921,-0.116666666666667,0.482143678968628,-0.286842105263158,-0.0142596600515477,-0.19408385544512,-0.113333333333333,-0.213159420289855,-0.327733763940051,-0.160062893081761,-0.2352666750725,-0.346377831736662,-0.376112228970569,0.412427012170717,-0.384310214132085,-0.171905399749914
"GLI",0.606249163023357,0.606249163023357,0.469386475593372,0.398995175567179,-0.0333333333333333,0.532169108929672,0.568190614306016,0.432147484865672,-0.133333333333333,0.28,0.331724137931034,0.214912891986063,0.577603670402217,0.357806901132613,0.205222734254992,0.0487576312576313,0.244826429528791,-0.379309507696604,0.462110788457412,0.426917655410202,0.426917655410202,-0.227300656332914,0.422727272727273,0.212222222222222,0.245555555555556,0.124509803921569,-0.619005663183254,0.537601893805499,0,0.2,-0.557295725108225,0,0.216021537583797,0.0443131868131868,0.156217120994739,0.0532287642702203,-0.413685735198016,0.401780841790555,0.176190476190476,0.431724137931034,0.447379898002808,0.491260430390865,0.388888888888889,-0.655908421186549,0.38,0.341209219151815,0.426917655410202,0.0833333333333333,0.172222222222222,0.370390804597701,0.443434343434343,0.485690235690236,0.403092226398649,0.456471809189997,-0.574375896296818,0.436384008148714,0.185740930518549
"FUS",0.511092106693756,0.511092106693756,0.344444444444444,0.30728337236534,-0.1,0.50969696969697,0.54969696969697,0.29965310430657,-0.3,0.15,0.196666666666667,0.268367346938776,0.49065338064776,0.361600635651269,0.223076923076923,0.038899938506476,0.279032805429864,-0.372377622377622,0.410602689793866,0.381713800904977,0.381713800904977,-0.254326923076923,0.433333333333333,0.300540540540541,0.338635778635779,0.166666666666667,-0.521580944580945,0.422439759036145,0,0.1,-0.446363636363636,0,0.226615384615385,0.0338151927437642,0.203030303030303,0.0487581699346405,-0.356201624806802,0.377777777777778,0.2,0.3,0.452116402116402,0.3875,0.3,-0.479580281303169,0.25,0.33625673447981,0.381713800904977,0.133333333333333,0.26,0.241111111111111,0.35,0.46969696969697,0.273784378437844,0.320890797696162,-0.431989712580421,0.403579526090912,0.236363636363636
"Frizzled",0.330815490351573,0.330815490351573,0.286842105263158,0.241794871794872,-0.1,0.197402597402597,0.2352666750725,0.327733763940051,0,0.2,0.25,0.125189393939394,0.366830462564245,0.112942612942613,0.0733333333333333,0.0221428571428571,0.104444444444444,-0.134319593450028,0.172837396521607,0.150615174299385,0.150615174299385,-0.0933333333333333,0.1,0.181159420289855,0.213159420289855,0.0666666666666667,-0.333654806183689,0.160062893081761,0,0.1,-0.293333333333333,0,0.155501890582536,0.0221428571428571,0.113333333333333,0.0307692307692308,-0.0910831680087136,0.308270676691729,0.0333333333333333,0.25,0.206984126984127,0.116666666666667,0.0666666666666667,-0.433187406767347,0.3,-0.00834434876509372,0.150615174299385,0.0666666666666667,0.133333333333333,0.286842105263158,0.0666666666666667,0.142857142857143,0.308270676691729,0.346377831736662,-0.364053963278101,0.340535588442565,0.142365591397849
"FOXC2",0.350000822246707,0.350000822246707,0.326310989512084,0.409395738203957,-0.1,0.339143212951432,0.36979647928309,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.327281090812458,0.253333333333333,0.0301683026453669,0.2967131242741,-0.322801228808738,0.400897435897436,0.375897435897436,0.375897435897436,-0.274761904761905,0.263636363636364,0.338787878787879,0.369970674486804,0.26,-0.358432868543366,0.363613847452857,0,0.233333333333333,-0.264529914529915,0,0.33977873977874,0.0219114219114219,0.296842105263158,0.0612587412587413,-0.347641773797487,0.353897196408636,0.233333333333333,0.296078431372549,0.38528050896472,0.328877005347594,0.2,-0.67147779081489,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395243057607236,-0.592305954279639,0.40259545543053,0.328842105263158
"ERK",0.434108620252731,0.434108620252731,0.352867132867133,0.427996450601701,-0.0857142857142857,0.358731321524893,0.388660399539077,0.398624849416838,-0.125,0.268421052631579,0.318421052631579,0.121595546273938,0.686170099713837,0.257861950146623,0.186787365177196,0.120548714178271,0.2205549911358,-0.275939393939394,0.156943606269485,0.129388050713929,0.129388050713929,-0.206190350251823,0.265,0.239909297052154,0.268564267812388,0.14,-0.443804428236704,0.205529569992902,0,0.2,-0.396765716595917,0,0.285521624574256,0.117347207586934,0.170120481927711,0.134499159603762,-0.212393491776383,0.377930424006373,0.161363636363636,0.32,0.359523208300715,0.170318302387268,0.187241379310345,-0.61441982059153,0.27,0.0581102320642532,0.129388050713929,0.1,0.202131519274376,0.351288185498712,0.225019157088123,0.315980392156863,0.376738056964007,0.417509424072679,-0.541686943088144,0.411201352380991,0.195748622631228
"EGR1",0.586401011332948,0.586401011332948,0.363283283283283,0.385966464921251,0,0.412211078878298,0.446904956429319,0.421195132087646,-0.0333333333333333,0.28,0.328148148148148,0.224242424242424,0.565729410037497,0.308819554663797,0.1,0.0352912676698586,0.136470588235294,-0.31806336045857,0.376686284931193,0.342413984461709,0.342413984461709,-0.12,0.301754385964912,0.195078145897818,0.227221003040675,0.0803571428571429,-0.59761085145603,0.426269592476489,0,0.2,-0.53789751161938,0,0.209591975333795,0.0302912676698586,0.121533613445378,0.0380221989349644,-0.332980777185556,0.393232521861963,0.0666666666666667,0.328148148148148,0.42057249070632,0.376269592476489,0.27,-0.644211952240935,0.28,0.382545609922984,0.342413984461709,0.0428571428571429,0.150815850815851,0.364259259259259,0.324545454545455,0.365754385964912,0.394515669515669,0.444117768190798,-0.563646375948818,0.430107793756235,0.150700280112045
"Ecadherin",-0.38201074780502,-0.38201074780502,-0.353897196408636,-0.434110567101296,0.2,-0.36979647928309,-0.397305772963388,-0.395243057607236,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.294722698684963,-0.489280149397869,-0.348412538399812,-0.274761904761905,-0.0350762781054896,-0.314935346496322,0.351707478808738,-0.421625727213963,-0.400897435897436,-0.400897435897436,0.2967131242741,-0.307636363636364,-0.369970674486804,-0.39632726363409,-0.296842105263158,0.391506798504455,-0.392697512791502,0,-0.266666666666667,0.300056230319388,0,-0.358896386837563,-0.0301683026453669,-0.328842105263158,-0.0729254079254079,0.363828026569105,-0.377230529741969,-0.253333333333333,-0.326310989512084,-0.412768660623487,-0.363613847452857,-0.281818181818182,0.602055480057918,-0.296078431372549,-0.353576764764373,-0.400897435897436,-0.26,-0.338787878787879,-0.353267511251214,-0.328877005347594,-0.339143212951432,-0.376344434328137,-0.411250590563922,0.619283904992998,-0.427956280172798,-0.354716231137284
"DSH",0.355815490351573,0.355815490351573,0.308270676691729,0.258831908831909,-0.0666666666666667,0.2352666750725,0.254400249079721,0.346377831736662,-0.0333333333333333,0.25,0.286842105263158,0.154303317990027,0.389761904644623,0.12714014380681,0.0933333333333333,0.0259523809523809,0.112777777777778,-0.153116585931231,0.19408385544512,0.172837396521607,0.172837396521607,-0.104444444444444,0.142857142857143,0.213159420289855,0.231677938808374,0.113333333333333,-0.36034290907758,0.188307167890921,0,0.2,-0.324646464646465,0,0.167738177502367,0.0221428571428571,0.142365591397849,0.0328968903436988,-0.108454060027493,0.327475974704974,0.0733333333333333,0.286842105263158,0.225536163183222,0.160062893081761,0.0666666666666667,-0.460229149054099,0.25,0.00390251719440484,0.172837396521607,0.0666666666666667,0.181159420289855,0.308270676691729,0.116666666666667,0.197402597402597,0.327733763940051,0.362893258233939,-0.390648427778703,0.363939843761714,0.158821287600381
"Destcompl",0.18976464267723,0.18976464267723,-0.183346465762036,-0.0408560145815098,-0.0666666666666667,0.0269628339140534,0.0244247628480636,-0.186798515274395,0.133333333333333,-0.181746031746032,-0.180376168732333,-0.0623549253680443,-0.234457896838122,0.0936839039233229,-0.116571428571429,0.00712562001374488,-0.121382583095293,-0.119816739886708,0.0013937675489668,0.00273551971944825,0.00273551971944825,0.118325814536341,0.0188095238095238,-0.0590021278156871,-0.0617274946919974,0.0435897435897436,-0.201237168197757,0.0503778434782822,0,-0.188888888888889,-0.200267427725807,0,-0.18715977493633,0.00815051020408163,0.0435897435897436,0.00195843325339728,-0.0882897771606754,-0.186139761851422,-0.121333333333333,-0.180376168732333,0.0553127682438027,0.0512362125769947,0.0625641025641026,0.0531746143202585,-0.181746031746032,-0.0202016646301953,0.00273551971944825,0.0435897435897436,-0.0595670995670996,-0.182863730921388,0.0517948717948718,0.0245238095238095,-0.18548545376783,-0.187469656213992,0.216212369802058,-0.238894302737101,0.0406911928651059
"DELTA",0.452380952380952,0.452380952380952,0.2,0.288095238095238,0,0.25,0.323913043478261,0.314685314685315,0,0,0.1,0.12,0.438117106773823,0.221969696969697,0,0.0258823529411765,0.0813186813186813,-0.2,0.252727272727273,0.18,0.18,-0.0428571428571429,0.2,0.15,0.219230769230769,0,-0.462222222222222,0.28,0,0,-0.4,0,0.152857142857143,0.02,0,0.12,-0.234920634920635,0.269230769230769,0,0.1,0.3,0.22,0.1,-0.509766081871345,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.349516775359472,-0.430848861283644,0.28,0.05
"Csn",0.426377941131424,0.426377941131424,0.348511286525412,0.289744567527694,-0.18,0.245135387488329,0.272858159765556,0.395766585406098,-0.02,0.266666666666667,0.318390804597701,0.169414893617021,0.435286210818857,0.151073937839943,0.0825,0.0271082557117582,0.113168051228799,-0.166915890935499,0.235417401967742,0.208321885398541,0.208321885398541,-0.101018518518519,0.14,0.225748194014448,0.252278806259346,0.125454545454545,-0.433663681222485,0.238783068783069,0,0.2,-0.389302685550654,0,0.171896997182711,0.023840281855549,0.157369439071567,0.0314285714285714,-0.146704626997247,0.372955730969856,0.0575,0.318390804597701,0.244252889579106,0.203333333333333,0.106666666666667,-0.510643802480678,0.266666666666667,0.0495872864728096,0.208321885398541,0.08,0.186274509803922,0.348511286525412,0.156666666666667,0.198730158730159,0.373398164353466,0.415544773945839,-0.4376520497313,0.406284025787966,0.181263244381301
"Csl",0.599521475256769,0.599521475256769,0.348751248751249,0.405948505791361,0,0.433900101286716,0.468034716671332,0.406498435948236,-0.0428571428571429,0.269230769230769,0.314685314685315,0.251120517816748,0.559445151528359,0.322946955121737,0.114652014652015,0.0369069407975593,0.151823731823732,-0.331662905630996,0.376010670849962,0.342425765189584,0.342425765189584,-0.134652014652015,0.323913043478261,0.218513923352633,0.250866864529104,0.0944444444444444,-0.610403566178214,0.44890998944972,0,0.2,-0.546835798989047,0,0.230125685056631,0.0308137508334016,0.138034188034188,0.141145510835913,-0.331620600457428,0.378751248751249,0.0813186813186813,0.314685314685315,0.442872333548804,0.399484702093398,0.28,-0.657303535486755,0.269230769230769,0.369233641098453,0.342425765189584,0.05,0.174069478908189,0.349516775359472,0.342962962962963,0.387847469707769,0.379768876199808,0.429448288455611,-0.562850883024831,0.417415695763459,0.168468970642884
"cMet",0.453978034517187,0.453978034517187,0.0233333333333333,0.389459468939633,-0.2,0.37,0.401111111111111,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.488606948606949,0.390721154999161,0.138888888888889,0.167733860342556,0.176712260878184,-0.445490196078431,0.245318957771788,0.203809523809524,0.203809523809524,-0.154678362573099,0.3,0.242857142857143,0.27012987012987,0.266666666666667,-0.464090177133655,0.418703703703704,0,0.1,-0.319241192411924,0,0.21,0.161212121212121,0.252380952380952,0.183514492753623,-0.25876887340302,0.086969696969697,0.15,-0.05,0.398795698924731,0.415,0.325,-0.330455449811127,-0.1,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.165800604434325,-0.196421875615424,0.0419047619047619,0.255829228243021
"cfos",0.546331324921798,0.546331324921798,0.328148148148148,0.355130730050934,0,0.365754385964912,0.412211078878298,0.394515669515669,0,0.2,0.28,0.190909090909091,0.532145920356447,0.282970990695129,0.0666666666666667,0.0302912676698586,0.12,-0.283931623931624,0.342413984461709,0.302413984461709,0.302413984461709,-0.1,0.233333333333333,0.150815850815851,0.195078145897818,0.0428571428571429,-0.557114983687435,0.376269592476489,0,0.1,-0.496304591265398,0,0.18862977602108,0.0282079343365253,0.0803571428571429,0.0296109839816934,-0.307277212457601,0.363283283283283,0.0333333333333333,0.28,0.386,0.324545454545455,0.32,-0.604197321663027,0.2,0.364153028779244,0.302413984461709,0,0.096969696969697,0.328148148148148,0.27,0.301754385964912,0.364259259259259,0.421195132087646,-0.526110559329907,0.394185463659148,0.121533613445378
"CDC42",0.546331324921798,0.546331324921798,0.328148148148148,0.355130730050934,0,0.365754385964912,0.412211078878298,0.394515669515669,0,0.2,0.28,0.190909090909091,0.532145920356447,0.282970990695129,0.0666666666666667,0.0302912676698586,0.12,-0.283931623931624,0.342413984461709,0.302413984461709,0.302413984461709,-0.1,0.333333333333333,0.150815850815851,0.195078145897818,0.0428571428571429,-0.557114983687435,0.376269592476489,0,0.1,-0.496304591265398,0,0.18862977602108,0.0282079343365253,0.0803571428571429,0.0296109839816934,-0.307277212457601,0.363283283283283,0.0333333333333333,0.28,0.386,0.324545454545455,0.22,-0.604197321663027,0.2,0.364153028779244,0.302413984461709,0,0.096969696969697,0.328148148148148,0.27,0.301754385964912,0.364259259259259,0.421195132087646,-0.526110559329907,0.394185463659148,0.121533613445378
"CD44",0.419241192411924,0.419241192411924,-0.05,0.349924585218703,-0.1,0.35,0.37,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.361517615176152,0.15,0.161212121212121,0.154678362573099,-0.42,0.203809523809524,0.166666666666667,0.166666666666667,-0.138888888888889,0.2,0.242857142857143,0.242857142857143,0.2,-0.430756843800322,0.415,0,0.1,-0.277777777777778,0,0.176666666666667,0.156666666666667,0.266666666666667,0.179166666666667,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.376129032258064,0.385,0.3,-0.28253878314446,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.252380952380952
"cateninnuc",0.373520793435379,0.373520793435379,0.238054862548609,0.319659172363925,-0.233333333333333,0.352251018401461,0.37238600152857,0.267691616231731,-0.114285714285714,0.191375291375291,0.216375291375291,0.258137396268424,0.462158283516184,0.326179931429932,0.158730158730159,0.0404680424764576,0.186036019951232,-0.341700580686088,0.387772360573956,0.372348631760396,0.372348631760396,-0.174814074814075,0.296428571428571,0.348127591706539,0.366611004028814,0.290937019969278,-0.381085220197909,0.371454418710299,0,0.160606060606061,-0.293413520632133,0,0.23155432491821,0.0375115207373272,0.313517665130568,0.0748088930671119,-0.336657526520899,0.25438952390319,0.136507936507937,0.217402688635565,0.387160961371488,0.350611327375404,0.297101449275362,-0.488521969612631,0.191375291375291,0.319526838763255,0.372348631760396,0.261904761904762,0.324491228070175,0.237027465288335,0.324970301734379,0.326587301587302,0.253427465288335,0.180104056691244,-0.407175447753561,0.395243057607236,0.330324387819644
"cateninmemb",-0.38201074780502,-0.38201074780502,-0.353897196408636,-0.434110567101296,0.2,-0.36979647928309,-0.397305772963388,-0.395243057607236,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.294722698684963,-0.489280149397869,-0.348412538399812,-0.274761904761905,-0.0350762781054896,-0.314935346496322,0.351707478808738,-0.421625727213963,-0.400897435897436,-0.400897435897436,0.2967131242741,-0.307636363636364,-0.369970674486804,-0.39632726363409,-0.296842105263158,0.391506798504455,-0.392697512791502,0,-0.266666666666667,0.300056230319388,0,-0.358896386837563,-0.0301683026453669,-0.328842105263158,-0.0729254079254079,0.363828026569105,-0.377230529741969,-0.253333333333333,-0.326310989512084,-0.412768660623487,-0.363613847452857,-0.281818181818182,0.603125852684485,-0.296078431372549,-0.353576764764373,-0.400897435897436,-0.26,-0.338787878787879,-0.353267511251214,-0.328877005347594,-0.339143212951432,-0.376344434328137,-0.411250590563922,0.523374730740169,-0.427956280172798,-0.354716231137284
"AXIN2",0.242403826614353,0.242403826614353,-0.235950280673617,-0.0384966998109483,-0.133333333333333,0.0615151515151515,0.0623640479497865,-0.238894302737101,0.15,-0.24,-0.237674418604651,-0.0778908539436025,-0.277420320462001,0.152188432653867,-0.163963963963964,0.0115191246734255,-0.159594960273927,-0.175712648785165,0.0666270310543008,0.069649370081896,0.069649370081896,0.159963963963964,0.0783333333333333,-0.0563172518312705,-0.0570214771833832,0.104040404040404,-0.256584825802406,0.110322861917795,0,-0.233333333333333,-0.250587550901687,0,-0.223103804363234,0.0137089056953234,0.097790404040404,0.00920619860847565,-0.170027081219346,-0.237208142308837,-0.166666666666667,-0.237674418604651,0.107809390714397,0.116287774198497,0.153333333333333,0.0642819685203486,-0.24,0.15967421593344,0.069649370081896,0.122222222222222,-0.0535135135135135,-0.235950280673617,0.131382113821138,0.0633333333333333,-0.236896652913364,-0.240460882371566,0.25012809360839,0.182032686545068,0.0954094516594516
"AKT",0.395588365405884,0.395588365405884,0.332612411742847,0.295754752670746,-0.166666666666667,0.268191489361702,0.292956379643834,0.379032579810073,-0.0333333333333333,0.255555555555556,0.303381642512077,0.194096601073345,0.421289017999544,0.184484165545636,0.0933333333333333,0.029747296571823,0.123234820681218,-0.179229094222082,0.241725281166829,0.215871622630243,0.215871622630243,-0.109462365591398,0.175,0.22728337236534,0.250659995741963,0.233333333333333,-0.396740403428654,0.217098156081207,0,0.2,-0.361587301587302,0,0.18699013345966,0.0263574660633484,0.259649122807018,0.0374297702866083,-0.203482875031336,0.356906197053581,0.0733333333333333,0.303381642512077,0.271540813231227,0.187610976594027,0.0952380952380952,-0.499498409595903,0.255555555555556,-0.00471204997795357,0.215871622630243,0.186666666666667,0.192857142857143,0.332612411742847,0.145238095238095,0.228191489361702,0.357183840314275,0.39755691262012,-0.424919951161145,0.388406926406926,0.178750246402523
