"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.347529841291117,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.335726828634955,0.335726828634955,0.294685990338164,0.246605346819174,-0.2,0.201176470588235,0.241013868962219,0.338666868217347,0,0.2,0.255555555555556,0.153076923076923,0.37566932855936,0.138735909822866,0.1,0.0710101640656263,0.126495726495726,-0.141661279896574,0.150558500859871,0.128640692640693,0.128640692640693,-0.115384615384615,0.1,0.178846153846154,0.211104218362283,0.166666666666667,-0.336561002134773,0.167148826743812,0,0.1,-0.297149122807018,0,0.172982456140351,0.0654101640656262,0.219607843137255,0.0710187333938721,-0.0999278499278499,0.317762913415087,0.05,0.255555555555556,0.220023228803717,0.119607843137255,0.0666666666666667,-0.445913970742145,0.2,0.00741222427912521,0.128640692640693,0.166666666666667,0.125,0.294685990338164,0.0666666666666667,0.141176470588235,0.317762913415087,0.359079239351368,-0.37584612075147,0.347238095238095,0.247812971342383
"IKK",0.131769423558897,0.131769423558897,0.206410256410256,0.347843137254902,0,0.287373737373737,0.305773737373737,0.249261190786615,-0.1,0.15,0.183333333333333,0.21281512605042,0.481573104127496,0.207647724059938,0.14,0.127351485148515,0.168352490421456,-0.176867030965392,0.143880950555115,0.117120387174834,0.117120387174834,-0.151111111111111,0.2,0.0787878787878788,0.0962481962481962,0.142857142857143,-0.13273132664437,0.140761904761905,0,0.1,-0.104395604395604,0,0.178223992502343,0.1125,0.0761904761904762,0.112383900928793,-0.193956043956044,0.229487179487179,0.12,0.183333333333333,0.305743145743146,0.107428571428571,0,-0.446971330804925,0.15,0.319951058263024,0.117120387174834,0.1,0.0454545454545455,0.206410256410256,0.0714285714285714,0.255555555555556,0.229487179487179,0.266138827917416,-0.385323019624696,0.258571428571429,0.0897039897039897
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347529841291117,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.38422239266346,-0.38422239266346,-0.328532114600226,-0.28068923801847,0.0866666666666667,-0.258101297783164,-0.275280784962651,-0.365986586653811,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.412475389810064,-0.151571252026257,-0.119417679095098,-0.0858436581849071,-0.1468635944971,0.178710587657956,-0.21438201962019,-0.194003868359686,-0.194003868359686,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.25663454192866,-0.161666666666667,0.389404398129495,-0.213462745544789,0,-0.25,0.355016575666063,0,-0.196471859976945,-0.0763983808235878,-0.176609195402299,-0.0885482716696657,0.0224858358355554,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.246876126729248,-0.19187183645388,-0.119607843137255,0.487599349533342,-0.286842105263158,-0.0161230225975461,-0.194003868359686,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.240331262939959,-0.348800478016233,-0.379539218232758,0.416727672088737,-0.386047408568569,-0.191139109932213
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.428092680758216,-0.0833333333333333,0.577572110171329,0.616866227818388,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.591063581491758,0.409285268609222,0.273339598997494,0.158369988985897,0.324973091900828,-0.408715571088957,0.472045886411353,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.64740096848456,0.556203750209275,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.423700471024432,0.41538939803787,0.247023809523809,0.434838709677419,0.499191068971448,0.509242424242424,0.402857142857143,-0.675868564374612,0.38,0.347555019615327,0.434620143837095,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.239155739050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494244898239946,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.358971111904839,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.393240093240093,0.3,-0.489097661896954,0.25,0.33714817519944,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.11735679779158,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.17187501681907,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0895141065830721,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00766774342317397,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347529841291117,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.441618927834881,0.441618927834881,0.352867132867133,0.431809085007257,-0.0857142857142857,0.363225842079788,0.392621446475393,0.400359290429801,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.687943805100609,0.268132264079912,0.208590163934426,0.177500355120237,0.244935716648265,-0.283890179734113,0.156585312377392,0.128092463092463,0.128092463092463,-0.227544412300439,0.267619047619048,0.247638087784073,0.275061910498755,0.156168831168831,-0.45125738837265,0.208595416332017,0,0.2,-0.404027226318775,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175163637660932,-0.211185724960437,0.378681669207985,0.184,0.32,0.365094033025067,0.174333577891905,0.187241379310345,-0.618362681543282,0.27,0.059330045206946,0.128092463092463,0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.320890075656431,0.377496836898203,0.420012068207579,-0.544603972159761,0.411646311331399,0.209433806883888
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.358549643047204,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421567826958888,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.363644631578093,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353730756977663,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.368465608465608
"DSH",0.363271426838794,0.363271426838794,0.308270676691729,0.261867214971095,-0.0666666666666667,0.240331262939959,0.258101297783164,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.392199289723783,0.133298826777088,0.10974025974026,0.0763983808235878,0.13107412081289,-0.158911088911089,0.194003868359686,0.17187501681907,0.17187501681907,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.368419638457748,0.19187183645388,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.107843572940381,0.328532114600226,0.0954545454545455,0.286842105263158,0.230448694512342,0.164052287581699,0.0666666666666667,-0.464978341960079,0.25,0.00530935581346725,0.17187501681907,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.365986586653811,-0.394446504979984,0.364586221353958,0.176609195402299
"Destcompl",0.191897456793386,0.191897456793386,-0.183346465762036,-0.0401931563351298,-0.0666666666666667,0.0288062520834105,0.0253579762213415,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.23371230255266,0.0946653768246,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.121323586244635,0.00143057712558173,0.00252947822448283,0.00252947822448283,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.203618917696748,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0881894189646489,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0565445348076633,0.0529267453857618,0.0625641025641026,0.0517347687581406,-0.181746031746032,-0.0197731246772538,0.00252947822448283,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.18667337368853,0.215009252685094,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.0233763440860215,0.0233763440860215,-0.128680238194156,-0.0250553218014649,-0.02,0.0615541175242668,0.0637020888846486,-0.13290746220273,0.0142857142857143,-0.133333333333333,-0.129885057471264,-0.0135939121411276,-0.0898104860556964,0.0715274577821784,-0.0223665223665224,-0.0050132958906151,-0.019960388046057,-0.0589341692789969,-0.0476426268950938,-0.0455313025188942,-0.0455313025188942,0.0191407159149095,0.0818181818181818,-0.121500721500721,-0.120539183039183,-0.0966666666666667,-0.0261146869182389,-0.0213501082251082,0,-0.133333333333333,-0.0274883286647993,0,-0.0303284026333619,-0.000643115942028986,-0.100833333333333,-0.00720653377630122,-0.00754639645103509,-0.129990281862278,-0.0253968253968254,-0.129885057471264,0.0753653819588341,-0.0182251082251082,0.0233333333333333,0.0235556264314868,-0.133333333333333,0.114759236135987,-0.0455313025188942,-0.08,-0.12020202020202,-0.128680238194156,-0.00393939393939394,0.0654002713704206,-0.130013571527489,-0.135252621553302,0.0554232146411215,-0.165572080579163,-0.100033333333333
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.361791195921631,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.334485712896016,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.408095238095238,0.286666666666667,-0.66409316115601,0.269230769230769,0.371009151542494,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.453968253968254,0.453968253968254,0.0233333333333333,0.389020043626785,-0.2,0.372222222222222,0.402009456264775,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.396132151127691,0.15,0.21034632034632,0.205397727272727,-0.445925925925926,0.233890386343217,0.192380952380952,0.192380952380952,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.464512104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.235906298003072,0.086969696969697,0.15,-0.05,0.400268987341772,0.415,0.325,-0.331199300371859,-0.1,-0.121895711601594,0.192380952380952,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.165046238743519,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.363928761297182,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.192380952380952,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.198809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.155003819709702,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.382678496292814,0.382678496292814,0.238054862548609,0.324714546770877,-0.233333333333333,0.358173045345459,0.378478722201354,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463909871183732,0.337401801369012,0.18792349726776,0.111715903923271,0.217547714104253,-0.34984107786341,0.388092018092018,0.372267102267102,0.372267102267102,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.390013962277642,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.248185478563194,0.103393939393939,0.328166666666667,0.124481847142868,-0.336797405892845,0.255050909979439,0.163333333333333,0.217402688635565,0.39493419695059,0.353842457915105,0.297101449275362,-0.493431231160551,0.191375291375291,0.32023290130176,0.372267102267102,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.254090957351827,0.182424681526157,-0.410140467636894,0.395647049521164,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.358549643047204,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421567826958888,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.363644631578093,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353730756977663,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.154435966070394,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0664997637826834,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.169672553736627,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0626921145380067,-0.24,0.159807840778651,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.361069294388379,0.361069294388379,0.317762913415087,0.264036539479725,-0.166666666666667,0.241013868962219,0.260651331197869,0.359079239351368,-0.05,0.255555555555556,0.294685990338164,0.186410256410256,0.400292444137249,0.154525383507077,0.115384615384615,0.0841414771969394,0.138074673864148,-0.159673702256822,0.172968139414088,0.150558500859871,0.150558500859871,-0.126495726495726,0.141176470588235,0.211104218362283,0.230616413484234,0.219607843137255,-0.3638337294075,0.196262750794445,0,0.2,-0.330482456140351,0,0.187551992564192,0.0710101640656263,0.247812971342383,0.0777856506871052,-0.118879462831076,0.33843330447654,0.1,0.294685990338164,0.23882022128492,0.167148826743812,0.0666666666666667,-0.474247304075478,0.255555555555556,0.0208944409871484,0.150558500859871,0.166666666666667,0.178846153846154,0.317762913415087,0.119607843137255,0.201176470588235,0.338666868217347,0.376617700889829,-0.404286487723947,0.372147842530514,0.1649846885141
