"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354122841189456,-0.354122841189456,-0.326310989512084,-0.412271483305966,0.1,-0.340969696969697,-0.373322638146168,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33435779997631,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328043319795897,-0.398820798124823,-0.375225292506846,-0.375225292506846,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362258592471358,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.341897785594739,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389770434331706,-0.328877005347594,-0.2,0.673421362470867,-0.266666666666667,-0.343208998749,-0.375225292506846,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395546429340606,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.42034965034965,0.42034965034965,-0.0196428571428571,0.0647186147186147,0,0.163489736070381,0.191489736070381,0.0106079265562024,0,0,-0.0571428571428571,-0.0345238095238095,0.0900718725718726,0.133533026113671,0.025,0.0614704256495301,0.0566279069767442,-0.155329175329175,-0.050297619047619,-0.0645833333333333,-0.0645833333333333,-0.045,0.15,-0.00392156862745098,0.0183006535947712,0,-0.434260655829283,0.18625,0,0,-0.30034965034965,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0829507396810611,-0.00146103896103896,0,-0.0571428571428571,0.197645951035782,0.18,0.2,-0.185729155124566,-0.1,-0.0668126825198164,-0.0645833333333333,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0210841170323929,-0.045484831246753,-0.0597069597069597,0.03
"Jagged",0.46010101010101,0.46010101010101,0.2,0.291666666666667,0,0.255555555555556,0.330555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.25530303030303,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.233333333333333,0.250505050505051,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.470741901776385,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.240740740740741,0.269230769230769,0,0.1,0.311278195488722,0.22,0.1,-0.512674109516215,0,0.309132420091324,0.177777777777778,0,0.1,0.2,0.2,0.2,0.269230769230769,0.35024087024087,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.371910935154997,0.371910935154997,0.303381642512077,0.27464220660942,-0.2,0.232107843137255,0.270950818343866,0.357183840314275,0,0.2,0.255555555555556,0.163461538461538,0.394646827172042,0.172047885501123,0.1,0.08023559837158,0.132051282051282,-0.160994397759104,0.214095238095238,0.180761904761905,0.180761904761905,-0.115384615384615,0.125,0.203846153846154,0.233846153846154,0.2,-0.372423386406437,0.188530148901666,0,0.1,-0.3343058733791,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.180607071787305,0.332612411742847,0.05,0.255555555555556,0.251533228676086,0.148179271708683,0.0666666666666667,-0.470804775189003,0.2,-0.0132022240972718,0.180761904761905,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.379844962975398,-0.396190845421135,0.358952380952381,0.271860095389507
"IKK",0.423668546365915,0.423668546365915,0.331623931623932,0.531331981068289,-0.2,0.469191919191919,0.527869605142332,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.29059796437659,0.18,0.18578795379538,0.2557343550447,-0.274561403508772,0.377278093512341,0.330799220272905,0.330799220272905,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.427570738440304,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.222210976158345,0.376239316239316,0.12,0.277777777777778,0.496190476190476,0.178857142857143,0.1,-0.682496055935489,0.2,0.143719910091489,0.330799220272905,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.438934351700309,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33435779997631,0.266666666666667,0.105159420289855,0.324798387096774,-0.328043319795897,0.398820798124823,0.375225292506846,0.375225292506846,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362258592471358,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.341897785594739,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673421362470867,0.266666666666667,0.343208998749,0.375225292506846,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395546429340606,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.382476477770595,-0.382476477770595,-0.327475974704974,-0.279813690451754,0.0866666666666667,-0.256992607337577,-0.275138302701816,-0.363993518678067,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.168648325358852,-0.410564406403136,-0.151822616180907,-0.119417679095098,-0.0850509035592363,-0.146489315849202,0.178938870009192,-0.212203320521074,-0.193684802002555,-0.193684802002555,0.13136736462969,-0.201212121212121,-0.236870272584558,-0.255052090766376,-0.156666666666667,0.387555103312864,-0.212133274362377,0,-0.25,0.351758325448913,0,-0.195397370059135,-0.0761862068251772,-0.171609195402299,-0.088505335228138,0.0229873230390199,-0.346999784228784,-0.10974025974026,-0.308270676691729,-0.247081200982039,-0.187427392009435,-0.119607843137255,0.485793438959762,-0.286842105263158,-0.0216152778064607,-0.193684802002555,-0.136666666666667,-0.219387755102041,-0.327733763940051,-0.159607843137255,-0.237134451309209,-0.346964533170821,-0.377523324438281,0.414743114589836,-0.384677170950654,-0.188942528735632
"GLI",0.633912426845227,0.633912426845227,0.477695852534562,0.426167851614653,-0.0833333333333333,0.575396559961777,0.615396559961777,0.445532797126833,-0.20952380952381,0.28,0.334838709677419,0.233299196358723,0.589260943447497,0.406030770499098,0.273339598997494,0.158033948133089,0.32531744709876,-0.405662200776005,0.469624182671987,0.432304595043121,0.432304595043121,-0.300422932330827,0.467246376811594,0.251804608893216,0.289365584502973,0.172222222222222,-0.644554821989605,0.551796536796537,0,0.2,-0.583154304711682,0,0.276279543421831,0.145112599818482,0.201388888888889,0.15518829402234,-0.429252758735517,0.413902749086286,0.247023809523809,0.434838709677419,0.496941098366972,0.504069264069264,0.402857142857143,-0.674135346665141,0.38,0.363280276071058,0.432304595043121,0.138888888888889,0.212564102564103,0.378048586220629,0.457402597402597,0.52796066252588,0.414293127705345,0.471250573547114,-0.589561924318468,0.444638194041084,0.235259856630824
"FUS",0.525359195402299,0.525359195402299,0.344444444444444,0.319474058280028,-0.1,0.524132420091324,0.564672960631865,0.302638863446704,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494013284220181,0.388074038992817,0.290833333333333,0.145396825396825,0.349419191919192,-0.390375939849624,0.408262953113235,0.379114971050455,0.379114971050455,-0.324166666666667,0.44,0.323787878787879,0.361718913270637,0.192857142857143,-0.535192585192585,0.429710681475387,0,0.1,-0.460555555555555,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.348883343654755,0.379059829059829,0.253333333333333,0.3,0.469948192629224,0.393240093240093,0.3,-0.488516051035971,0.25,0.341117731941261,0.379114971050455,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.325589683118835,-0.437601607098081,0.404360806609682,0.270190476190476
"Frizzled",0.334539969834088,0.334539969834088,0.286842105263158,0.242214359427982,-0.1,0.201212121212121,0.237134451309209,0.327733763940051,0,0.2,0.25,0.127272727272727,0.367415170210422,0.118003731931338,0.0954545454545455,0.0634448940838645,0.119417679095098,-0.136883116883117,0.17065273203171,0.144423223834989,0.144423223834989,-0.10974025974026,0.1,0.192857142857143,0.219387755102041,0.0866666666666667,-0.337938053695814,0.159607843137255,0,0.1,-0.297745098039216,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0951170977253108,0.308270676691729,0.05,0.25,0.20973137973138,0.119607843137255,0.0666666666666667,-0.436046895180961,0.3,-0.0017067601664552,0.144423223834989,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.346964533170821,-0.365893100441441,0.340535588442565,0.156666666666667
"FOXC2",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33435779997631,0.266666666666667,0.105159420289855,0.324798387096774,-0.328043319795897,0.398820798124823,0.375225292506846,0.375225292506846,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362258592471358,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.341897785594739,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673421362470867,0.266666666666667,0.343208998749,0.375225292506846,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395546429340606,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.532458208068392,0.532458208068392,0.386792330612774,0.539026728219316,0,0.501243107769424,0.54119347997786,0.444185225074634,-0.133333333333333,0.281818181818182,0.343108504398827,0.181517352703793,0.705770268031646,0.405972622382729,0.20952380952381,0.180382609044581,0.260790208452859,-0.399695620255835,0.231985767991407,0.196475563909774,0.196475563909774,-0.237234652897303,0.394857142857143,0.178357432041643,0.216045874252698,0.0745098039215686,-0.541151950164671,0.288707482993197,0,0.2,-0.484494263906029,0,0.319597378941641,0.168701697363669,0.112287581699346,0.175658537840202,-0.341069334950475,0.418371277981195,0.176190476190476,0.344623655913978,0.511811974789916,0.243809523809524,0.253333333333333,-0.6690074053251,0.283333333333333,0.373799393255686,0.196475563909774,0.0333333333333333,0.130989010989011,0.385277179097622,0.286666666666667,0.449243107769424,0.417420036240479,0.467176572417032,-0.587807792217365,0.449568480864009,0.146770340320036
"EGR1",0.598896663341743,0.598896663341743,0.364148148148148,0.393678734969163,-0.0333333333333333,0.423010989010989,0.459169181101384,0.425194713171495,-0.0761904761904762,0.28,0.328148148148148,0.226479591836735,0.569410951727128,0.346394462746664,0.138556067588326,0.107551736800749,0.182524034521935,-0.353320613647292,0.379315086328826,0.344420472745688,0.344420472745688,-0.160075054930098,0.312857142857143,0.210205128205128,0.243538461538462,0.116666666666667,-0.610630952076656,0.435268152848515,0,0.2,-0.548948845074753,0,0.233644755970924,0.0931704658977386,0.153508771929825,0.100525770949112,-0.345608596500587,0.396167852581646,0.10952380952381,0.328148148148148,0.437665118140377,0.384923325262308,0.28,-0.65095164535187,0.28,0.398158914202204,0.344420472745688,0.0833333333333333,0.168666666666667,0.365134449518011,0.332380952380952,0.376857142857143,0.397134449518011,0.448930668227675,-0.569150925415365,0.431801242236025,0.184278002699055
"Ecadherin",-0.387295918112533,-0.387295918112533,-0.353897196408636,-0.437083513381154,0.2,-0.373322638146168,-0.401293387689129,-0.395546429340606,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489872701760533,-0.355648122556955,-0.297916666666667,-0.115135089389612,-0.345270828041656,0.357050953383683,-0.418991252670278,-0.398820798124823,-0.398820798124823,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403929209572912,-0.302857142857143,0.396598215112868,-0.394603748349101,0,-0.266666666666667,0.304246284501062,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.358064067349935,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417844680271382,-0.364959479574398,-0.281818181818182,0.604897413301757,-0.296078431372549,-0.35557383184726,-0.398820798124823,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411986710371051,0.620505721991601,-0.427956280172798,-0.367998755057579
"DSH",0.360254255548373,0.360254255548373,0.308270676691729,0.260759813973436,-0.0666666666666667,0.237134451309209,0.256992607337577,0.346964533170821,-0.05,0.25,0.286842105263158,0.154772727272727,0.390564406403136,0.135328959894863,0.10974025974026,0.0761862068251772,0.13136736462969,-0.158622247317899,0.193684802002555,0.17065273203171,0.17065273203171,-0.119417679095098,0.146666666666667,0.219387755102041,0.236870272584558,0.136666666666667,-0.365210780968541,0.187427392009435,0,0.2,-0.328438167346146,0,0.178656629318394,0.0634448940838645,0.156666666666667,0.0726042751574667,-0.11025357415211,0.327475974704974,0.0954545454545455,0.286842105263158,0.229200406280052,0.159607843137255,0.0666666666666667,-0.463011180895246,0.25,0.0105122036654119,0.17065273203171,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.201212121212121,0.327733763940051,0.363993518678067,-0.392710740489117,0.363939843761714,0.171609195402299
"Destcompl",0.189549384597234,0.189549384597234,-0.183346465762036,-0.0413025892378785,-0.0666666666666667,0.0267155130583702,0.0239155130583702,-0.186793093134657,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0622320184807274,-0.234419923536121,0.0937110456024629,-0.111877394636015,0.0134864083748408,-0.119854447227194,-0.119513023716311,0.0001521045920541,0.00055500547843605,0.00055500547843605,0.116540607071248,0.0210204081632653,-0.0571762589153893,-0.0612085169799055,0.0523809523809524,-0.201189631246209,0.0489704956744063,0,-0.188888888888889,-0.20057570019774,0,-0.185881994676262,0.0133677844128005,0.0477937964176496,0.00960065882221571,-0.0855821405682547,-0.186139761851422,-0.111877394636015,-0.180376168732333,0.0547531855120092,0.050679897383808,0.0625641025641026,0.0528580713418253,-0.181746031746032,-0.01931626333318,0.00055500547843605,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0259155130583702,-0.18548545376783,-0.18751288747913,0.215810625766367,-0.238894302737101,0.0427090506549378
"DELTA",0.46010101010101,0.46010101010101,0.2,0.291666666666667,0,0.255555555555556,0.330555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.25530303030303,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.233333333333333,0.250505050505051,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.470741901776385,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.240740740740741,0.269230769230769,0,0.1,0.311278195488722,0.22,0.1,-0.512674109516215,0,0.309132420091324,0.177777777777778,0,0.1,0.2,0.2,0.2,0.269230769230769,0.35024087024087,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.43356100348715,0.43356100348715,0.348511286525412,0.293289403643251,-0.18,0.249927584670232,0.278082924476057,0.397113135127261,-0.0428571428571429,0.266666666666667,0.318390804597701,0.170346051464064,0.43682824170855,0.164551321721099,0.108513708513709,0.0821594308351524,0.139768791191941,-0.178294266708901,0.235722831480435,0.206522831480435,0.206522831480435,-0.124642740771773,0.145454545454545,0.236145236145236,0.261145236145236,0.155,-0.441440435472694,0.240290759709774,0,0.2,-0.395794871794872,0,0.186482389713917,0.0690015360983103,0.179444444444444,0.075709982788296,-0.149381430701162,0.373290047587359,0.0873015873015873,0.318390804597701,0.251456660234611,0.204874093043107,0.106666666666667,-0.514820843837089,0.266666666666667,0.0582691291608123,0.206522831480435,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.204829545454545,0.373736511750637,0.417724755922368,-0.440786891043615,0.406482142857143,0.201044444444444
"Csl",0.611067039606576,0.611067039606576,0.349467923380967,0.41230615165813,-0.0333333333333333,0.440296433397967,0.475960769062303,0.409791890129007,-0.0833333333333333,0.269230769230769,0.314685314685315,0.252523459812321,0.562499650987046,0.360986066871282,0.151206636500754,0.113709181923931,0.197967770103993,-0.367183075129102,0.378542855320021,0.344580591169077,0.344580591169077,-0.174283559577677,0.330555555555556,0.226867167919799,0.260820656291893,0.130065359477124,-0.622402100764551,0.455068655739047,0,0.2,-0.556945929887106,0,0.247920183830474,0.0979498696030136,0.169600243198054,0.206633540372671,-0.33994875056366,0.381175240454138,0.121794871794872,0.314685314685315,0.45558487934337,0.405347985347985,0.286666666666667,-0.662809698681045,0.269230769230769,0.380475196007661,0.344580591169077,0.0888888888888889,0.184761904761905,0.35024087024087,0.348205128205128,0.394489981785064,0.381928113039224,0.433413480378572,-0.567411157474492,0.418815940145493,0.202400243198054
"cMet",0.474341412012645,0.474341412012645,0.00256410256410255,0.398235015399195,-0.2,0.376923076923077,0.412058212058212,0.112867132867133,-0.1,0,0.0333333333333333,0.00163170163170162,0.473256442901196,0.420408908360716,0.15,0.210339354132458,0.19875283446712,-0.461661129568106,0.0826666666666667,0.036,0.036,-0.172222222222222,0.3,0.135164835164835,0.166743782533256,0.166666666666667,-0.484095074455899,0.390393996247655,0,0.1,-0.334615384615385,0,0.219089026915114,0.195396825396825,0.146666666666667,0.214060489060489,-0.114691358024691,0.0672699849170437,0.15,-0.0666666666666667,0.416274649560466,0.383076923076923,0.3,-0.325543004086881,-0.1,-0.0229086229086229,0.036,0.1,0.142857142857143,0.00256410256410255,0.36,0.353846153846154,0.0662004662004662,0.148607205069299,-0.186637298091043,0.0129411764705882,0.158666666666667
"cfos",0.557090643274854,0.557090643274854,0.328148148148148,0.360717841114414,0,0.376857142857143,0.423010989010989,0.397134449518011,-0.0333333333333333,0.2,0.28,0.191785714285714,0.534668304668305,0.317999401018269,0.10952380952381,0.0931704658977386,0.160075054930098,-0.317648099027409,0.344420472745688,0.301745313510019,0.301745313510019,-0.138556067588326,0.242857142857143,0.168666666666667,0.210205128205128,0.0833333333333333,-0.568832010277714,0.384923325262308,0,0.1,-0.506575963718821,0,0.208411111111111,0.0791208791208791,0.116666666666667,0.0817287784679089,-0.320171703296703,0.364148148148148,0.0761904761904762,0.28,0.401464401294498,0.332380952380952,0.32,-0.609708707498763,0.2,0.378436263971079,0.301745313510019,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.312857142857143,0.365134449518011,0.425194713171495,-0.530603439381845,0.394658385093168,0.153508771929825
"CDC42",0.557090643274854,0.557090643274854,0.328148148148148,0.360717841114414,0,0.376857142857143,0.423010989010989,0.397134449518011,-0.0333333333333333,0.2,0.28,0.191785714285714,0.534668304668305,0.317999401018269,0.10952380952381,0.0931704658977386,0.160075054930098,-0.317648099027409,0.344420472745688,0.301745313510019,0.301745313510019,-0.138556067588326,0.342857142857143,0.168666666666667,0.210205128205128,0.0833333333333333,-0.568832010277714,0.384923325262308,0,0.1,-0.506575963718821,0,0.208411111111111,0.0791208791208791,0.116666666666667,0.0817287784679089,-0.320171703296703,0.364148148148148,0.0761904761904762,0.28,0.401464401294498,0.332380952380952,0.22,-0.609708707498763,0.2,0.378436263971079,0.301745313510019,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.312857142857143,0.365134449518011,0.425194713171495,-0.530603439381845,0.394658385093168,0.153508771929825
"CD44",0.434615384615385,0.434615384615385,-0.0666666666666667,0.357936507936508,-0.1,0.353846153846154,0.376923076923077,0.0662004662004662,-0.1,0.1,0,-0.00606060606060607,0.423706893351646,0.387878787878788,0.15,0.195396825396825,0.172222222222222,-0.431428571428571,0.036,0,0,-0.15,0.2,0.142857142857143,0.135164835164835,0.1,-0.443888888888889,0.383076923076923,0,0.1,-0.284615384615385,0,0.182857142857143,0.184285714285714,0.166666666666667,0.205952380952381,-0.0788888888888889,0.00256410256410255,0.1,-0.1,0.388405797101449,0.36,0.3,-0.275543004086881,0,-0.0571428571428571,0,0.2,0.1,0.0333333333333333,0.3,0.3,0.00256410256410255,0.112867132867133,-0.133333333333333,-0.0470588235294118,0.146666666666667
"cateninnuc",0.380211275996698,0.380211275996698,0.238054862548609,0.323153528573616,-0.233333333333333,0.356575948651886,0.376575948651886,0.268704768311904,-0.133333333333333,0.191375291375291,0.216375291375291,0.259980449657869,0.463409198878881,0.334541380083894,0.18792349726776,0.111760132757363,0.217603968067058,-0.34706259314456,0.385391263784341,0.369256664992279,0.369256664992279,-0.204693683603163,0.299428571428571,0.356179998017643,0.374069906274524,0.304166666666667,-0.387575029232864,0.372994663019043,0,0.160606060606061,-0.299681065616059,0,0.248109713969411,0.103449883449883,0.32739898989899,0.124548072308431,-0.330768964589784,0.254886545716926,0.163333333333333,0.217402688635565,0.392535440108256,0.352901205075118,0.297101449275362,-0.492507494030535,0.191375291375291,0.322543996178434,0.369256664992279,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331211517165006,0.253926073638235,0.181569452946525,-0.409600622756577,0.395546429340606,0.343272005772006
"cateninmemb",-0.387295918112533,-0.387295918112533,-0.353897196408636,-0.437083513381154,0.2,-0.373322638146168,-0.401293387689129,-0.395546429340606,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489872701760533,-0.355648122556955,-0.297916666666667,-0.115135089389612,-0.345270828041656,0.357050953383683,-0.418991252670278,-0.398820798124823,-0.398820798124823,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403929209572912,-0.302857142857143,0.396598215112868,-0.394603748349101,0,-0.266666666666667,0.304246284501062,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.358064067349935,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417844680271382,-0.364959479574398,-0.281818181818182,0.60597208992323,-0.296078431372549,-0.35557383184726,-0.398820798124823,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411986710371051,0.524597235426234,-0.427956280172798,-0.367998755057579
"AXIN2",0.243115527732797,0.243115527732797,-0.235950280673617,-0.0385110608795388,-0.133333333333333,0.0629673721340388,0.0628004272258585,-0.238894302737101,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277258609311256,0.151939703794986,-0.152930402930403,0.0180841959972395,-0.153439770611902,-0.175867104503954,0.0640251109927013,0.0665754465631711,0.0665754465631711,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0543528464017186,0.109178743961353,-0.257430585415998,0.110370415239346,0,-0.233333333333333,-0.251968153611989,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.166457026969006,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.108388012819913,0.117363422232353,0.153333333333333,0.0633401475154677,-0.24,0.160898864281374,0.0665754465631711,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.240456802737101,0.249601432897024,0.182032686545068,0.100336535851924
"AKT",0.401946270844043,0.401946270844043,0.332612411742847,0.29901720660942,-0.166666666666667,0.270950818343866,0.296717689509511,0.379844962975398,-0.05,0.255555555555556,0.303381642512077,0.19527972027972,0.422306401640127,0.195003030619856,0.115384615384615,0.0922630897805148,0.149255583126551,-0.187917474682181,0.241047379153173,0.214095238095238,0.214095238095238,-0.132051282051282,0.177941176470588,0.233846153846154,0.257016885553471,0.252941176470588,-0.402834345310547,0.217644072952299,0,0.2,-0.366479786422578,0,0.202164532954007,0.08023559837158,0.271860095389507,0.0879706128731759,-0.199410490590724,0.356906197053581,0.1,0.303381642512077,0.276437443235473,0.188530148901666,0.0952380952380952,-0.502857042675552,0.255555555555556,0.00188252166544004,0.214095238095238,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.232107843137255,0.357183840314275,0.399126774060487,-0.427189815555017,0.388406926406926,0.191052014581426
