"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0677011494252873,0,0.165909090909091,0.194856459330144,0.0119047619047619,0,0,-0.0571428571428571,-0.0345238095238095,0.0913747954173486,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.0438873626373626,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.060273132664437,0.062962962962963,0.02,-0.0333333333333333,0.0521549636803874,-0.000595238095238093,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.190095314042682,-0.1,-0.0714209162851769,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.000595238095238093,0.0225007883948281,-0.0478636274467065,-0.0590346907993967,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.317617866004963,0,0,0.1,0.12,0.440559440559441,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.1,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.531323459149546,0,0.301666666666667,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.354827168330544,-0.440559440559441,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.277253278122843,-0.2,0.233941176470588,0.273778574844572,0.359121768019645,0,0.2,0.255555555555556,0.163461538461538,0.396357808857809,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.216772005772006,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183558897243108,0.0694917967186875,0.252941176470588,0.1,-0.18510101010101,0.333540372670807,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.480461260854188,0.2,-0.0188749156581535,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.333540372670807,0.382297733684881,-0.400234063419418,0.359727891156463,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532549019607843,-0.2,0.469191919191919,0.529191919191919,0.40909486185649,-0.1,0.2,0.277777777777778,0.301890756302521,0.660218714536263,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380219072994298,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.286704545454545,0.172916666666667,0.264285714285714,0.2,-0.224135146621334,0.375373931623932,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.689100166641677,0.2,0.13870467022128,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.375373931623932,0.439246705674277,-0.570737085694958,0.402637362637363,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.26,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673797795937152,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395541423035791,-0.592771731398492,0.40259545543053,0.33989417989418
"GSK3",-0.385434015259636,-0.385434015259636,-0.32933459775565,-0.281801383954032,0.0866666666666667,-0.259059178134305,-0.276552650719161,-0.367290547981075,0.0954545454545455,-0.286842105263158,-0.30906432748538,-0.169217076293682,-0.41399005526614,-0.152918249482064,-0.119417679095098,-0.0858436581849071,-0.14695742012047,0.18030969030969,-0.216057738639037,-0.196100888585099,-0.196100888585099,0.131218921331123,-0.203188405797101,-0.239999404016926,-0.257459721477243,-0.161666666666667,0.39058416487333,-0.214728979311023,0,-0.25,0.355779934444689,0,-0.196465895346334,-0.0763983808235878,-0.176609195402299,-0.192857142857143,0.025238616521916,-0.349531642090626,-0.10974025974026,-0.30906432748538,-0.248297986724631,-0.19187183645388,-0.119607843137255,0.497989062761562,-0.286842105263158,-0.015738923964083,-0.196100888585099,-0.136666666666667,-0.222268907563025,-0.32961227269086,-0.164052287581699,-0.240331262939959,-0.349512770203297,-0.381507415450955,0.421564943774902,-0.38712222468414,-0.192126436781609
"GLI",0.636890681003584,0.636890681003584,0.481446654611211,0.430069854701075,-0.0833333333333333,0.578114717151228,0.617672456708968,0.453414239474249,-0.20952380952381,0.28,0.337142857142857,0.233333333333333,0.596642719064794,0.40970083970084,0.273339598997494,0.158369988985897,0.32454990323911,-0.408843799702256,0.474704977759528,0.436211253910156,0.436211253910156,-0.299655388471178,0.468333333333333,0.254547980754877,0.291861413590698,0.175730994152047,-0.647527912879339,0.556433435478379,0,0.2,-0.586816816816817,0,0.276897887059177,0.144856475472383,0.206343239050006,0.162564102564103,-0.426117401117401,0.419695502537479,0.247023809523809,0.437142857142857,0.499657909000143,0.509242424242424,0.402857142857143,-0.702110838008217,0.38,0.348685714343646,0.436211253910156,0.138888888888889,0.214288240495137,0.38187969924812,0.461190476190476,0.530402298850575,0.420197456257466,0.480886766946777,-0.607079069778984,0.450593247145915,0.239143239050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.321028600565522,-0.1,0.52490990990991,0.566399271612038,0.302803418803419,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494408435684834,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.412568370351608,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.265692537410329,0.134285714285714,0.236857142857143,0.233333333333333,-0.35954961683117,0.379097909790979,0.253333333333333,0.3,0.472168784029038,0.393240093240093,0.3,-0.49449154886958,0.25,0.336797531277169,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275111111111111,0.326118025544992,-0.439349529411338,0.404447291396222,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.245271273557967,-0.1,0.203188405797101,0.240331262939959,0.32961227269086,0,0.2,0.25,0.127272727272727,0.369220430107527,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.173815174299385,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.164600010107136,0.0566487775790101,0.136666666666667,0.1,-0.0932077812181472,0.30906432748538,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.445451467485189,0.3,-0.00792672118634082,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.30906432748538,0.349512770203297,-0.369790097561659,0.341255411255411,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.26,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673797795937152,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395541423035791,-0.592771731398492,0.40259545543053,0.33989417989418
"ERK",0.439349373858496,0.439349373858496,0.353792605833012,0.426927944740108,-0.0857142857142857,0.358661633873528,0.388328782932862,0.401634479961598,-0.14,0.266666666666667,0.317687074829932,0.117768821217097,0.685594623811923,0.265028374632607,0.205,0.17644634684539,0.240838383838384,-0.281022360344277,0.153078308246375,0.124843014128728,0.124843014128728,-0.223666666666667,0.265,0.24233189033189,0.270238867076076,0.154464285714286,-0.449146080866283,0.204627686156922,0,0.2,-0.402790781353192,0,0.29334991020109,0.16540435617665,0.18217512908778,0.153968253968254,-0.208825215645972,0.379879562354751,0.181666666666667,0.319441460794844,0.361212556913492,0.17071964017991,0.187241379310345,-0.62636641330716,0.268421052631579,0.052978906823377,0.124843014128728,0.110714285714286,0.205968253968254,0.3520382198681,0.226371814092954,0.316456310679612,0.378557556884674,0.421710094328327,-0.548432104383376,0.411501959567,0.206118791059611
"EGR1",0.601864254047374,0.601864254047374,0.370028169014084,0.398443740377725,-0.0333333333333333,0.425866596638655,0.462230233002292,0.434721264453811,-0.0761904761904762,0.28,0.332,0.226388888888889,0.578231411724382,0.349238329238329,0.138556067588326,0.108190817545656,0.183151978007021,-0.355383430129193,0.384355537680753,0.347991901317117,0.347991901317117,-0.160075054930098,0.314285714285714,0.213369963369963,0.247084249084249,0.120833333333333,-0.613510280569104,0.439064112011791,0,0.2,-0.55255945875618,0,0.236127495162831,0.0933521078682369,0.157675438596491,0.116666666666667,-0.339254791737953,0.4037123795404,0.10952380952381,0.332,0.440588953901758,0.389064112011791,0.28,-0.682725609897194,0.28,0.388080400322097,0.347991901317117,0.0833333333333333,0.17051282051282,0.371130434782609,0.336521739130435,0.378991596638655,0.404820274354801,0.460109865490081,-0.588909016883771,0.439479709066865,0.187864117841774
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395541423035791,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489932869772056,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.305454545454545,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.605729727869084,-0.296078431372549,-0.353576764764373,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412090220772708,0.62051702054729,-0.427956280172798,-0.368465608465608
"DSH",0.364058828413597,0.364058828413597,0.30906432748538,0.262960804243887,-0.0666666666666667,0.240331262939959,0.259059178134305,0.349512770203297,-0.05,0.25,0.286842105263158,0.156541019955654,0.393258891645988,0.135073131636947,0.10974025974026,0.0763983808235878,0.131218921331123,-0.16030969030969,0.196100888585099,0.173815174299385,0.173815174299385,-0.119417679095098,0.146666666666667,0.222268907563025,0.239999404016926,0.136666666666667,-0.369029394555309,0.19187183645388,0,0.2,-0.33287917108591,0,0.179224516035989,0.0631908336537765,0.161666666666667,0.142857142857143,-0.110660611406826,0.32933459775565,0.0954545454545455,0.286842105263158,0.231469507760229,0.164052287581699,0.0666666666666667,-0.474303008101436,0.25,0.00473274888235398,0.173815174299385,0.0866666666666667,0.192857142857143,0.30906432748538,0.119607843137255,0.203188405797101,0.32961227269086,0.367290547981075,-0.398273451445753,0.365603237342368,0.176609195402299
"Destcompl",0.192133863412772,0.192133863412772,-0.183376168732333,-0.0401280501183306,-0.0666666666666667,0.0288062520834105,0.0255421571279209,-0.186535841572186,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.233983796103535,0.0951097729461945,-0.111877394636015,0.0137635756056809,-0.119841577945035,-0.121719625848595,0.00175666537423217,0.00294243612522032,0.00294243612522032,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598883508650808,0.0523809523809524,-0.203803589903581,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185796313851445,0.0134126984126984,0.0496782496782497,-0.0576811594202899,-0.0886315756177,-0.186007747679702,-0.111877394636015,-0.180376168732333,0.0567823472967623,0.0529267453857618,0.0625641025641026,0.0528252647563515,-0.181746031746032,-0.0201560954230319,0.00294243612522032,0.0523809523809524,-0.0549784567175871,-0.182888731546403,0.0534731934731935,0.0272273047149894,-0.185346198465118,-0.187135893750636,0.215790111151585,-0.238798396223154,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.317617866004963,0,0,0.1,0.12,0.440559440559441,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.1,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.531323459149546,0,0.301666666666667,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.354827168330544,-0.440559440559441,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.350036374217954,0.295878303062094,-0.18,0.252802421459138,0.280296338734077,0.400826440155491,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.440503962608796,0.164937281157925,0.108513708513709,0.0823617387046469,0.139642740771773,-0.180116926807423,0.238398623768491,0.209799018245809,0.209799018245809,-0.124642740771773,0.145454545454545,0.238672438672439,0.26416263475087,0.155,-0.445018334053115,0.244680735930736,0,0.2,-0.399880772821949,0,0.1872713275692,0.0687370600414079,0.184166666666667,0.145454545454545,-0.149871249440215,0.376063771478228,0.0873015873015873,0.318390804597701,0.253944304837609,0.209264069264069,0.106666666666667,-0.531177949567588,0.266666666666667,0.0510987621968585,0.209799018245809,0.105,0.201010101010101,0.350036374217954,0.161212121212121,0.206648575305292,0.376548002124931,0.422466818704387,-0.449405498167625,0.409088876201351,0.205766666666667
"Csl",0.613424284133538,0.613424284133538,0.353981502368599,0.416328797981231,-0.0333333333333333,0.442476913345983,0.478308295079005,0.417225485301091,-0.0833333333333333,0.269230769230769,0.317617866004963,0.25249238799478,0.569524915508182,0.362804282014808,0.151206636500754,0.114086445129611,0.198512634467545,-0.36837274753739,0.382051855536893,0.3468028133913,0.3468028133913,-0.174283559577677,0.331555555555555,0.229510524349234,0.263782824818718,0.133333333333333,-0.624722368190576,0.457545787545788,0,0.2,-0.559934437543133,0,0.250119402815694,0.0979753340184995,0.172868217054264,0.231428571428571,-0.336666934895194,0.387028712669028,0.121794871794872,0.317617866004963,0.457717303663087,0.408095238095238,0.286666666666667,-0.690822447558542,0.269230769230769,0.373416583423348,0.3468028133913,0.0888888888888889,0.186267281105991,0.354827168330544,0.350952380952381,0.396071684587814,0.387870646591414,0.442195182270788,-0.583469179827435,0.424644374585889,0.205151681621193
"cMet",0.458008658008658,0.458008658008658,0.0214285714285714,0.390833676127794,-0.2,0.372222222222222,0.404830917874396,0.129674796747968,-0.1,0,0.05,0.0109523809523809,0.486557347039457,0.404054153146712,0.15,0.21034632034632,0.204256854256854,-0.453333333333333,0.242345399698341,0.201960784313725,0.201960784313725,-0.177272727272727,0.3,0.24812030075188,0.278555083360575,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.223090659340659,0.197619047619048,0.26,0.2,-0.256817313601409,0.08421926910299,0.15,-0.05,0.404391025641026,0.415,0.325,-0.332583918813427,-0.1,-0.131271929824561,0.201960784313725,0.2,0.242857142857143,0.0214285714285714,0.385,0.35,0.0833333333333333,0.164003154956923,-0.194399391280882,0.0385504745470233,0.2725
"cfos",0.560496175871478,0.560496175871478,0.332,0.364919385076865,0,0.378991596638655,0.425866596638655,0.404820274354801,-0.0333333333333333,0.2,0.28,0.193055555555556,0.541571143010371,0.32,0.10952380952381,0.0933521078682369,0.160075054930098,-0.31979020979021,0.347991901317117,0.305316742081448,0.305316742081448,-0.138556067588326,0.242857142857143,0.17051282051282,0.213369963369963,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.21008247908566,0.0788359788359788,0.120833333333333,0.05,-0.312155555096732,0.370028169014084,0.0761904761904762,0.28,0.404645893403537,0.336521739130435,0.32,-0.638683377619667,0.2,0.367921037772296,0.305316742081448,0.0333333333333333,0.116666666666667,0.332,0.28,0.314285714285714,0.371130434782609,0.434721264453811,-0.547686137199353,0.400290519877676,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.332,0.364919385076865,0,0.378991596638655,0.425866596638655,0.404820274354801,-0.0333333333333333,0.2,0.28,0.193055555555556,0.541571143010371,0.32,0.10952380952381,0.0933521078682369,0.160075054930098,-0.31979020979021,0.347991901317117,0.305316742081448,0.305316742081448,-0.138556067588326,0.342857142857143,0.17051282051282,0.213369963369963,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.21008247908566,0.0788359788359788,0.120833333333333,0.05,-0.312155555096732,0.370028169014084,0.0761904761904762,0.28,0.404645893403537,0.336521739130435,0.22,-0.638683377619667,0.2,0.367921037772296,0.305316742081448,0.0333333333333333,0.116666666666667,0.332,0.28,0.314285714285714,0.371130434782609,0.434721264453811,-0.547686137199353,0.400290519877676,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.349924585218703,-0.1,0.35,0.372222222222222,0.0833333333333333,-0.1,0.1,0,-0.00238095238095239,0.437314922797033,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.201960784313725,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.186826923076923,0.183333333333333,0.266666666666667,0.2,-0.222391084093212,0.0214285714285714,0.1,-0.1,0.37875,0.385,0.3,-0.282857142857143,0,-0.1625,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0214285714285714,0.129674796747968,-0.140787223980501,-0.0221052631578947,0.26
"cateninnuc",0.382946233909949,0.382946233909949,0.238054862548609,0.32483253777734,-0.233333333333333,0.358173045345459,0.378697062812708,0.268849617947309,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463737834117175,0.338090145240852,0.18792349726776,0.111715903923271,0.217547714104253,-0.350273978296311,0.388622798064422,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.390226954822903,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.2480333612934,0.103393939393939,0.328166666666667,0.3,-0.337989113399599,0.254854862548609,0.163333333333333,0.217402688635565,0.395207420994306,0.353842457915105,0.297101449275362,-0.494181124990681,0.191375291375291,0.319723584558604,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.253894935167853,0.181971281335901,-0.409866631271458,0.395541423035791,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395541423035791,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489932869772056,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.305454545454545,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.606801385052144,-0.296078431372549,-0.353576764764373,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412090220772708,0.524607841885642,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370974539377715,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238798396223154,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277101654838349,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0667546332397908,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220045045045045,0.0220841959972395,0.104830917874396,-0.04,-0.170416732975176,-0.237216103458427,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0638610213659174,-0.24,0.159669507785746,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236902661625998,-0.24025022200406,0.249873374687529,0.182028686529068,0.101497584541063
"AKT",0.404960518367885,0.404960518367885,0.333540372670807,0.300855762594893,-0.166666666666667,0.273778574844572,0.298549217046407,0.382297733684881,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.424796278351087,0.195812643959314,0.115384615384615,0.0923497091765999,0.149072558647027,-0.189705179730755,0.243732790085731,0.216772005772006,0.216772005772006,-0.132051282051282,0.177941176470588,0.236104218362283,0.25956100848574,0.252941176470588,-0.40598605092337,0.221555490841284,0,0.2,-0.370175438596491,0,0.202750816435027,0.0798917967186875,0.276018099547511,0.15,-0.205755406829026,0.358827728992646,0.1,0.303381642512077,0.278534790412839,0.192441566790651,0.0952380952380952,-0.514276521898365,0.255555555555556,-0.0038621930118431,0.216772005772006,0.2,0.203846153846154,0.333540372670807,0.148179271708683,0.233941176470588,0.359121768019645,0.402265784803092,-0.432856664698736,0.390098261526833,0.195210018739431
