"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"ILK",0.373741418764302,0.373741418764302,0.303381642512077,0.275753317720531,-0.2,0.233043217286915,0.272387479581997,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395185894850074,0.171899951899952,0.1,0.0800609024097444,0.132051282051282,-0.163327731092437,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.37425902864259,0.191512605042017,0,0.1,-0.335600970511385,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0694917967186875,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.253326118326118,0.148179271708683,0.0666666666666667,-0.471174854255112,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381017507016033,-0.396535009351849,0.358952380952381,0.276018099547511
"IKK",0.424994303941672,0.424994303941672,0.331623931623932,0.532549019607843,-0.2,0.469191919191919,0.528869338546758,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.291915313734094,0.18,0.18578795379538,0.2557343550447,-0.276666666666667,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428530502190765,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.172916666666667,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497414965986395,0.178857142857143,0.1,-0.682680755730418,0.2,0.139265491747074,0.334119782214156,0.3,0,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.352303197789183,0.352303197789183,0.326310989512084,0.411024291618351,-0.1,0.340068796068796,0.371751964385628,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464864059106832,0.332291021671827,0.266666666666667,0.105372549019608,0.324798387096774,-0.325811688311688,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.360540540540541,0.36429367201426,0,0.233333333333333,-0.265618448637317,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.0906666666666667,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.387777226084078,0.328877005347594,0.2,-0.672499957949463,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.33989417989418
"GSK3",-0.382717742416115,-0.382717742416115,-0.328532114600226,-0.279991057045649,0.0866666666666667,-0.25748859895503,-0.274828885786842,-0.365412336170318,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.168343845339151,-0.411878388588357,-0.149878889194202,-0.119417679095098,-0.0856340442480148,-0.146881571933533,0.177959324472275,-0.215283624090957,-0.195578671509292,-0.195578671509292,0.131218921331123,-0.202222222222222,-0.239751425045543,-0.257244897630399,-0.161666666666667,0.387967740793828,-0.213590189029717,0,-0.25,0.353359262912482,0,-0.196273488562092,-0.076292543482318,-0.176609195402299,-0.076292543482318,0.0247924651319895,-0.348437327870368,-0.10974025974026,-0.308270676691729,-0.246362935312563,-0.19082361842453,-0.119607843137255,0.486362026187054,-0.286842105263158,-0.0151557187429512,-0.195578671509292,-0.136666666666667,0,-0.328800478016233,-0.163004069552349,-0.238760683760684,-0.348417702896615,-0.378893621364091,0.415741791978276,-0.385807595399759,-0.192126436781609
"GLI",0.636910596251708,0.636910596251708,0.478368121442125,0.427993314915196,-0.0833333333333333,0.577838196286472,0.616926925303259,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.59107692297129,0.408290963807714,0.273339598997494,0.158592739208647,0.324973091900828,-0.408538279931967,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.647642174397393,0.556433435478379,0,0.2,-0.587049808429119,0,0.276800336507992,0.144856475472383,0.206343239050006,0.144856475472383,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.499195082082717,0.509242424242424,0.402857142857143,-0.676021487189527,0.38,0.347422393620632,0.434620143837095,0.138888888888889,0,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473723077081024,-0.591406708515393,0.445668780193237,0.239155739050006
"FUS",0.525708574284286,0.525708574284286,0.344444444444444,0.319813796514503,-0.1,0.524132420091324,0.564992635145088,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494129299516052,0.389808944515928,0.290833333333333,0.145396825396825,0.349419191919192,-0.391011904761905,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.535476834723066,0.430449395565675,0,0.1,-0.460555555555555,0,0.265818193408555,0.134285714285714,0.236857142857143,0.134285714285714,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.470350877192983,0.393240093240093,0.3,-0.488326046905446,0.25,0.33714817519944,0.382479874776386,0.15,0,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326072005450343,-0.437601607098081,0.404360806609682,0.271472527472527
"Frizzled",0.336745098039216,0.336745098039216,0.286842105263158,0.243563887093299,-0.1,0.202222222222222,0.238760683760684,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368106721955478,0.117507721549062,0.0954545454545455,0.0633154442456768,0.119417679095098,-0.139254658385093,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.34010582010582,0.163004069552349,0,0.1,-0.299330463892874,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0566487775790101,-0.0929623824451411,0.308270676691729,0.05,0.25,0.211688883453589,0.119607843137255,0.0666666666666667,-0.436509719407645,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348417702896615,-0.366332782801755,0.340535588442565,0.161666666666667
"FOXC2",0.352303197789183,0.352303197789183,0.326310989512084,0.411024291618351,-0.1,0.340068796068796,0.371751964385628,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464864059106832,0.332291021671827,0.266666666666667,0.105372549019608,0.324798387096774,-0.325811688311688,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.360540540540541,0.36429367201426,0,0.233333333333333,-0.265618448637317,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.0906666666666667,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.387777226084078,0.328877005347594,0.2,-0.672499957949463,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.33989417989418
"ERK",0.441550302292937,0.441550302292937,0.352867132867133,0.432332649722747,-0.0857142857142857,0.363569970201964,0.39355602320057,0.399893520628159,-0.14,0.268421052631579,0.318421052631579,0.123417072365342,0.687567956776105,0.268284371752942,0.208590163934426,0.177331134344273,0.245240179392389,-0.284525443596282,0.157837184890165,0.129801864801865,0.129801864801865,-0.227795461947671,0.266341463414634,0.247638087784073,0.275771792519449,0.156168831168831,-0.451032412917165,0.209024971937855,0,0.2,-0.403097838037625,0,0.298288662750447,0.16587602598514,0.185580595874714,0.16587602598514,-0.213821304578193,0.378307938912473,0.184,0.32,0.365921639336273,0.173829441211598,0.187241379310345,-0.618243454144416,0.27,0.0582468917003832,0.129801864801865,0.110714285714286,0,0.351288185498712,0.226371814092954,0.320187617260788,0.377119387544748,0.419529502427249,-0.544022517653979,0.41142455772724,0.210580595874714
"EGR1",0.602298017379177,0.602298017379177,0.364990253411306,0.395179487179487,-0.0333333333333333,0.425145442792502,0.460700998348057,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571217640658295,0.348043471062339,0.138556067588326,0.108384787606799,0.182543721909313,-0.355747739499931,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.614089176330538,0.439064112011791,0,0.2,-0.553269841269841,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0933521078682369,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.439857161009171,0.389064112011791,0.28,-0.653002049399897,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451244161872731,-0.571031424969009,0.432859001765963,0.187305068226121
"Ecadherin",-0.385475110622113,-0.385475110622113,-0.353897196408636,-0.436212261543163,0.2,-0.371751964385628,-0.399957092590756,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295296650119841,-0.489622513213113,-0.354100391623361,-0.297916666666667,-0.115224765768376,-0.345433307731695,0.355582680678101,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.394761072859932,-0.393937940788964,0,-0.266666666666667,0.302392642185704,0,-0.374656308209532,-0.105372549019608,-0.33989417989418,-0.105372549019608,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.416149319107334,-0.36429367201426,-0.281818181818182,0.603700745351038,-0.296078431372549,-0.353555143896749,-0.400897435897436,-0.26,0,-0.353267511251214,-0.328877005347594,-0.340068796068796,-0.376344434328137,-0.411807489475448,0.619944411380582,-0.427956280172798,-0.368465608465608
"DSH",0.361745098039216,0.361745098039216,0.308270676691729,0.26154949860409,-0.0666666666666667,0.238760683760684,0.25748859895503,0.348417702896615,-0.05,0.25,0.286842105263158,0.155667789001122,0.3917048527966,0.132983912025252,0.10974025974026,0.076292543482318,0.131218921331123,-0.158679118816748,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.366813894639982,0.19082361842453,0,0.2,-0.330703012912482,0,0.17921466503268,0.0633154442456768,0.161666666666667,0.0633154442456768,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.2297505574624,0.163004069552349,0.0666666666666667,-0.463798608296533,0.25,0.00442125546611502,0.173449819968676,0.0866666666666667,0,0.308270676691729,0.119607843137255,0.202222222222222,0.328800478016233,0.365412336170318,-0.393583967635878,0.364586221353958,0.176609195402299
"Destcompl",0.192752926755859,0.192752926755859,-0.183346465762036,-0.0395063677681726,-0.0666666666666667,0.0291807811236383,0.0261867691475904,-0.186064075353076,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615227986225714,-0.233687286024118,0.0963387806550135,-0.111877394636015,0.0137236562989215,-0.119854447227194,-0.122512872051445,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.204377192879489,0.0518591361600828,0,-0.188888888888889,-0.203442038325066,0,-0.185638881146435,0.0133677844128005,0.0496782496782497,0.0133677844128005,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0575737114886265,0.0529207072853482,0.0625641025641026,0.0513929238866161,-0.181746031746032,-0.0199686203950491,0.00295231120545534,0.0523809523809524,0,-0.182863730921388,0.0534731934731935,0.0273141144569716,-0.185102536891537,-0.186576108123173,0.214950442165628,-0.238655152327198,0.0449802631010685
"DELTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Csn",0.436081013276524,0.436081013276524,0.348511286525412,0.294588117368325,-0.18,0.251867057673509,0.279227832491911,0.39860447648957,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171446014303157,0.438028538712958,0.163619638357378,0.108513708513709,0.0822945034891462,0.139518773829624,-0.179567567907553,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.443908683502484,0.243997208931419,0,0.2,-0.398554917069348,0,0.186939673091459,0.0688230008984726,0.184166666666667,0.0688230008984726,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.252926761347814,0.208580542264753,0.106666666666667,-0.516084738165759,0.266666666666667,0.0503179445388557,0.209087341122483,0.105,0,0.348511286525412,0.161212121212121,0.206060606060606,0.374733508747634,0.419352365512489,-0.441846641456049,0.407069759206799,0.205766666666667
"Csl",0.613684324780789,0.613684324780789,0.350169185653057,0.413426136881796,-0.0333333333333333,0.441878136200717,0.476901177675371,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.56400243525007,0.361167499873757,0.151206636500754,0.11426746884996,0.197925212696527,-0.368398166664128,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.625147110199742,0.457545787545788,0,0.2,-0.560576259489303,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.197975334018499,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.456921449027666,0.408095238095238,0.286666666666667,-0.66443867148362,0.269230769230769,0.371009151542494,0.344338609915821,0.0888888888888889,0,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435335071854931,-0.568979466637549,0.419695935932052,0.204651162790698
"cMet",0.449042553191489,0.449042553191489,0.0233333333333333,0.384458874458874,-0.2,0.360504201680672,0.393837535014006,0.130568475452196,-0.1,0,0.05,0.00476190476190475,0.486830788844945,0.392452788949117,0.15,0.21042735042735,0.207272727272727,-0.442005590496157,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.459383753501401,0.412676767676768,0,0.1,-0.315,0,0.227167832167832,0.198888888888889,0.26,0.198888888888889,-0.259293394777266,0.086969696969697,0.15,-0.05,0.392820512820513,0.407222222222222,0.325,-0.326512673048284,-0.1,-0.128263534554544,0.203809523809524,0.2,0,0.0233333333333333,0.385,0.342857142857143,0.0861240310077519,0.162545219638243,-0.193696362677913,0.0419047619047619,0.2725
"cfos",0.5613144108218,0.5613144108218,0.328148148148148,0.362761904761905,0,0.378991596638655,0.425145442792502,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.320279343298211,0.10952380952381,0.0933521078682369,0.159543721909313,-0.321284462663773,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.572638399128465,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0788359788359788,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.404645893403537,0.336521739130435,0.32,-0.61156249663959,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.5613144108218,0.5613144108218,0.328148148148148,0.362761904761905,0,0.378991596638655,0.425145442792502,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.320279343298211,0.10952380952381,0.0933521078682369,0.159543721909313,-0.321284462663773,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.572638399128465,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0788359788359788,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.404645893403537,0.336521739130435,0.22,-0.61156249663959,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.415,0.415,-0.05,0.343549783549783,-0.1,0.342857142857143,0.360504201680672,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.438323326158378,0.358524217520546,0.15,0.198888888888889,0.177272727272727,-0.413703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.426050420168067,0.407222222222222,0,0.1,-0.275,0,0.188531468531469,0.183333333333333,0.266666666666667,0.183333333333333,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.367179487179487,0.385,0.3,-0.279283121597096,0,-0.159085452362763,0.166666666666667,0.2,0,0.05,0.325,0.3,0.0233333333333333,0.130568475452196,-0.143142857142857,-0.02,0.26
"cateninnuc",0.37860986918364,0.37860986918364,0.238054862548609,0.322618151442804,-0.233333333333333,0.355371974371144,0.37581396332142,0.268475247732133,-0.133333333333333,0.191375291375291,0.216375291375291,0.259230309213072,0.463052611857375,0.332708776695612,0.18792349726776,0.111454394084439,0.217679959739707,-0.346482401214891,0.388498143434852,0.372717552717553,0.372717552717553,-0.204904629343231,0.297959183673469,0.356621994481671,0.375343455668886,0.304166666666667,-0.386002613248057,0.373544653317703,0,0.160606060606061,-0.297748917748918,0,0.248046695076806,0.103376399655469,0.328166666666667,0.103376399655469,-0.337898498740415,0.254721529215275,0.163333333333333,0.217402688635565,0.391548677273202,0.352248357021407,0.297101449275362,-0.491132667608308,0.191375291375291,0.319604303694069,0.372717552717553,0.270833333333333,0,0.237027465288335,0.326133707339878,0.329209183673469,0.253760533017419,0.181347085374613,-0.408698960455983,0.395445557923643,0.345489501312336
"cateninmemb",-0.385475110622113,-0.385475110622113,-0.353897196408636,-0.436212261543163,0.2,-0.371751964385628,-0.399957092590756,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295296650119841,-0.489622513213113,-0.354100391623361,-0.297916666666667,-0.115224765768376,-0.345433307731695,0.355582680678101,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.394761072859932,-0.393937940788964,0,-0.266666666666667,0.302392642185704,0,-0.374656308209532,-0.105372549019608,-0.33989417989418,-0.105372549019608,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.416149319107334,-0.36429367201426,-0.281818181818182,0.604773346103208,-0.296078431372549,-0.353555143896749,-0.400897435897436,-0.26,0,-0.353267511251214,-0.328877005347594,-0.340068796068796,-0.376344434328137,-0.411807489475448,0.524035521215089,-0.427956280172798,-0.368465608465608
"AXIN2",0.245359499541986,0.245359499541986,-0.235950280673617,-0.0369198527687115,-0.133333333333333,0.0638602292768959,0.0646949538177974,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770293397946,0.155461955461955,-0.152930402930403,0.0180841959972395,-0.153439770611902,-0.178917710348573,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.259503137615992,0.111807866676798,0,-0.233333333333333,-0.25299379463763,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0220841959972395,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110735221220448,0.117363422232353,0.153333333333333,0.0626237661825951,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,0,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239911107286055,0.249364044172989,0.182032686545068,0.101497584541063
"AKT",0.403112048134931,0.403112048134931,0.332612411742847,0.299592327008457,-0.166666666666667,0.272387479581997,0.297158121783832,0.381017507016033,-0.05,0.255555555555556,0.303381642512077,0.19604580812446,0.423210088398461,0.193750851642882,0.115384615384615,0.0923058003689281,0.149072558647027,-0.188168495423647,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.404150332990416,0.22062652909265,0,0.2,-0.36835959120104,0,0.202578947368421,0.0800609024097444,0.276018099547511,0.0800609024097444,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.276990240463523,0.191512605042017,0.0952380952380952,-0.503487258543014,0.255555555555556,-0.0042615656558265,0.21635343651782,0.2,0,0.332612411742847,0.148179271708683,0.233043217286915,0.358036140556406,0.400245306243832,-0.427887468368242,0.388916279869348,0.195210018739431
