"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.342745098039216,0.342745098039216,0.301010101010101,0.256416799574694,0,0.205850340136054,0.248459035788228,0.349240795047247,0,0.2,0.255555555555556,0.158701298701299,0.386886973180077,0.128472527109386,0.1,0.0705881715184041,0.132027972027972,-0.148666666666667,0.187780112044818,0.161309523809524,0.161309523809524,-0.118181818181818,0.1,0.196703296703297,0.232417582417582,0.186666666666667,-0.345647451963241,0.176067173280796,0,0.1,-0.302279981760146,0,0.180701754385965,0.0633154442456768,0.239607843137255,0.068967911521103,-0.104047292911837,0.326816552623004,0.05,0.255555555555556,0.220397022332506,0.128698752228164,0.0666666666666667,-0.45994843800121,0.2,0.00719619573554226,0.161309523809524,0,0.142857142857143,0.301010101010101,0.0757575757575758,0.146666666666667,0.326816552623004,0.370732023117422,-0.386609547123623,0.355024509803922,0.269019607843137
"IKK",0.378947368421053,0.378947368421053,0.309523809523809,0.48968253968254,0,0.381818181818182,0.440438871473354,0.384582911178656,-0.1,0.2,0.266666666666667,0.257894736842105,0.653761107124312,0.408967391304348,0.3,0.195741195741196,0.391555555555556,-0.369230769230769,0.382986857825567,0.334838709677419,0.334838709677419,-0.355555555555556,0.2,0.28,0.335555555555555,0.3,-0.382978723404255,0.371304347826087,0,0.1,-0.284615384615385,0,0.344013350020859,0.160606060606061,0.3,0.171794871794872,-0.349206349206349,0.348412698412698,0.2,0.266666666666667,0.451136363636364,0.28,0.1,-0.728908688211014,0.2,0.358889808497181,0.334838709677419,0,0.2,0.309523809523809,0.2,0.3,0.348412698412698,0.417916244511989,-0.570062948323818,0.385,0.369230769230769
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,0,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347874663133166,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.384478565439763,-0.384478565439763,-0.328532114600226,-0.280810818565582,0,-0.258225999782064,-0.275449650167668,-0.366091030600903,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.412544862077994,-0.151807211313698,-0.119417679095098,-0.0859006432670267,-0.1468635944971,0.178958566629339,-0.215219412619185,-0.194966248062223,-0.194966248062223,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.256938925045543,-0.161666666666667,0.389664122158195,-0.213934873703163,0,-0.25,0.355186863393602,0,-0.196471859976945,-0.0763983808235878,-0.176609195402299,-0.0885482716696657,0.0243194788355534,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.247076145314815,-0.19187183645388,-0.119607843137255,0.487692158122335,-0.286842105263158,-0.0159090694746254,-0.194966248062223,0,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.240331262939959,-0.348800478016233,-0.379689976929517,0.41680152932704,-0.386047408568569,-0.191630654629767
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.428092680758216,0,0.577572110171329,0.616866227818388,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.591063581491758,0.409670390399874,0.273339598997494,0.158369988985897,0.324973091900828,-0.408715571088957,0.472468749414785,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.64740096848456,0.556203750209275,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.425139309989497,0.41538939803787,0.247023809523809,0.434838709677419,0.499191068971448,0.509242424242424,0.402857142857143,-0.675868564374612,0.38,0.347532195606938,0.434620143837095,0,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.239155739050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,0,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494244898239946,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.359386366332349,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.393240093240093,0.3,-0.489097661896954,0.25,0.33714817519944,0.382479874776386,0,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,0,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.117561610899619,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.172837396521607,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0915709728867623,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00789207888228566,0.150615174299385,0,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,0,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347874663133166,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.442219282122869,0.442219282122869,0.352867132867133,0.432188967057818,0,0.36353713447996,0.393177023676636,0.400473581084249,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.688027910725224,0.268927444857054,0.208590163934426,0.177570998251587,0.244935716648265,-0.284604410778396,0.15795482995213,0.129540733035831,0.129540733035831,-0.227544412300439,0.267619047619048,0.247638087784073,0.275415865561851,0.156168831168831,-0.451815971689678,0.209165038566062,0,0.2,-0.404293699186992,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175163637660932,-0.214115290598139,0.378681669207985,0.184,0.32,0.365758407316385,0.174333577891905,0.187241379310345,-0.618554517330748,0.27,0.0591431695021699,0.129540733035831,0,0.21041181041181,0.351288185498712,0.227666911225238,0.320890075656431,0.377496836898203,0.420195320214684,-0.544694400601582,0.411646311331399,0.210004559008354
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,0,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348334663658745,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384708462277024,0.344785854721292,0,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.358618961913992,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421736596736597,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364246344549095,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353689611419276,-0.400897435897436,0,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.368465608465608
"DSH",0.363465152623071,0.363465152623071,0.308270676691729,0.261988795518207,0,0.240331262939959,0.258225999782064,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.392199289723783,0.133503639885127,0.10974025974026,0.0763983808235878,0.13107412081289,-0.159159067882472,0.194966248062223,0.172837396521607,0.172837396521607,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.368580494360786,0.19187183645388,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.109603759772008,0.328532114600226,0.0954545454545455,0.286842105263158,0.230596145314815,0.164052287581699,0.0666666666666667,-0.465026371253315,0.25,0.00500190392573726,0.172837396521607,0,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.366091030600903,-0.394446504979984,0.364586221353958,0.176609195402299
"Destcompl",0.191891294535535,0.191891294535535,-0.183346465762036,-0.0402003274155965,0,0.0288062520834105,0.0253511681742298,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.23371230255266,0.0946322991785824,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.121302327657544,0.00163489078863064,0.00273551971944825,0.00273551971944825,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.20361464683165,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0884241317081484,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0565357381722247,0.0529267453857618,0.0625641025641026,0.0517357523664411,-0.181746031746032,-0.0198712463622236,0.00273551971944825,0,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.186648026055959,0.215009252685094,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.436848054009344,0.436848054009344,0.348511286525412,0.294594425305356,-0.1,0.252802421459138,0.279421126495109,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.438332543420922,0.163735687232406,0.108513708513709,0.0823617387046469,0.139396839132429,-0.179381686751545,0.236921710735625,0.208706739526412,0.208706739526412,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.444744027306992,0.244680735930736,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.148913477788311,0.37427547866515,0.0873015873015873,0.318390804597701,0.253186783735235,0.209264069264069,0.106666666666667,-0.516666277623432,0.266666666666667,0.0507242100295849,0.208706739526412,0,0.201010101010101,0.348511286525412,0.161212121212121,0.206648575305292,0.374733508747634,0.419787892533489,-0.442370015831975,0.407069759206799,0.205766666666667
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,0,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.362027405234577,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.37902495677929,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.335009727967288,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.408095238095238,0.286666666666667,-0.66409316115601,0.269230769230769,0.371032128945445,0.344338609915821,0,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.455371762740184,0.455371762740184,0.0233333333333333,0.390764921353157,0,0.372222222222222,0.403333333333333,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.397495787491327,0.15,0.21034632034632,0.205397727272727,-0.447703703703704,0.241509433962264,0.2,0.2,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.465570572485019,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.246713892168438,0.086969696969697,0.15,-0.05,0.401416666666667,0.415,0.325,-0.331693815570352,-0.1,-0.123541234675688,0.2,0,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.165800604434325,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310553656869446,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310553656869446,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,0,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.365292397660819,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.2,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.20952380952381,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.156194295900178,0.166666666666667,0,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.382744262714204,0.382744262714204,0.238054862548609,0.324753705545468,0,0.358173045345459,0.378523154754649,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463909871183732,0.337521500155933,0.18792349726776,0.111715903923271,0.217547714104253,-0.34992765794999,0.388456002309867,0.372533508628317,0.372533508628317,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.390067835525483,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.248185478563194,0.103393939393939,0.328166666666667,0.124481847142868,-0.33757163621139,0.255050909979439,0.163333333333333,0.217402688635565,0.394989590318357,0.353842457915105,0.297101449275362,-0.493444750400558,0.191375291375291,0.320114686093044,0.372533508628317,0,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.254090957351827,0.182455944829082,-0.410140467636894,0.395647049521164,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.358618961913992,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421736596736597,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364246344549095,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353689611419276,-0.400897435897436,0,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,0,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.15442716339438,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0666270310543008,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170031747970862,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0626921145380067,-0.24,0.159763338580939,0.069649370081896,0,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.370775401069519,0.370775401069519,0.326816552623004,0.276682580305591,0,0.248459035788228,0.270934605820802,0.370732023117422,-0.05,0.255555555555556,0.301010101010101,0.192792207792208,0.413304085479542,0.147494266239821,0.118181818181818,0.0843562874604331,0.145981460400065,-0.170288288288288,0.212522380086055,0.187780112044818,0.187780112044818,-0.132027972027972,0.146666666666667,0.232417582417582,0.253986209868563,0.239607843137255,-0.375266220291687,0.207535704749327,0,0.2,-0.336859421012482,0,0.197065390749601,0.0705881715184041,0.269019607843137,0.0783696209228124,-0.12413368600039,0.348972241245759,0.1,0.301010101010101,0.242029675393731,0.176067173280796,0.0757575757575758,-0.490774276104236,0.255555555555556,0.021306625183395,0.187780112044818,0,0.196703296703297,0.326816552623004,0.128698752228164,0.205850340136054,0.349240795047247,0.389482023117422,-0.416892771524494,0.382227574938021,0.187700926524456
