"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.30180102915952,-0.462836800582168,-0.334997461811805,-0.266666666666667,-0.0968115942028986,-0.322647849462366,0.316996495567924,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.234513479243619,0,-0.233333333333333,0.266666666666667,0,-0.352984416882468,-0.0866666666666667,-0.302857142857143,-0.107669977081742,0.344826715942057,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.210802139037433,-0.16,0.67324068547381,-0.266666666666667,-0.342234893297891,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.187272727272727,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.00595238095238095,0.0877050222504768,0.134959893819609,0.025,0.0541062801932367,0.0519767441860465,-0.146537966537967,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.0176470588235294,0,0,-0.303198653198653,0,0.0571704586493319,0.0555555555555556,0.02,0.0533333333333333,0.0573809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0,0,-0.186464400808663,-0.1,-0.070914748681739,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.16,0.435746606334842,0.258333333333333,0.0333333333333333,0.0619047619047619,0.121794871794872,-0.22051282051282,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.0866666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.312857142857143,0.02,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.178846153846154,0.393332025854555,0.170503220611916,0.1,0.0758101640656263,0.129273504273504,-0.157789269553975,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.102824080451853,0,0.1,-0.336842105263158,0,0.181491228070175,0.0654101640656262,0.252941176470588,0.0710187333938721,-0.181782106782107,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.0815126050420168,0,-0.471674744749634,0.2,-0.0187976530388127,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0285714285714286,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.421418546365915,0.421418546365915,0.331623931623932,0.529607843137255,-0.2,0.469191919191919,0.525991919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.342226890756303,0.653528964097054,0.284626802374894,0.18,0.170716446644664,0.248326947637292,-0.247540983606557,0.380598655453593,0.334119782214156,0.334119782214156,-0.220740740740741,0.35,0.307359307359307,0.35974025974026,0.314285714285714,-0.425763656633222,0.110380952380952,0,0.1,-0.363369963369963,0,0.282867853795689,0.161805555555556,0.264285714285714,0.17141382868937,-0.21507326007326,0.376239316239316,0.12,0.277777777777778,0.493766233766234,0.0637142857142857,0.05,-0.680067589282468,0.2,0.140959195040542,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.0357142857142857,0.405555555555556,0.376239316239316,0.438686573623282,-0.568697373390111,0.403095238095238,0.315637065637066
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.30180102915952,0.462836800582168,0.334997461811805,0.266666666666667,0.0968115942028986,0.322647849462366,-0.316996495567924,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.234513479243619,0,0.233333333333333,-0.266666666666667,0,0.352984416882468,0.0866666666666667,0.302857142857143,0.107669977081742,-0.344826715942057,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.210802139037433,0.16,-0.67324068547381,0.266666666666667,0.342234893297891,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.187272727272727,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.383434991088657,-0.383434991088657,-0.328532114600226,-0.280236100106537,0.0866666666666667,-0.257404433671666,-0.274583920851153,-0.365808492263784,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.185871534402448,-0.410147282940289,-0.150563660583883,-0.116191872643486,-0.0815624038979016,-0.144864781910518,0.170545068966122,-0.215746738736183,-0.195578671509292,-0.195578671509292,0.129075308226308,-0.203188405797101,-0.238352823646941,-0.256274901569019,-0.161666666666667,0.388560175443423,-0.121107362136774,0,-0.25,0.354253216887437,0,-0.195226851755193,-0.0736163769113948,-0.174310344827586,-0.0860473384856418,0.0222355838182176,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.246010325863447,-0.113152816682228,-0.0729411764705882,0.486650254893643,-0.286842105263158,-0.0158617355622768,-0.195578671509292,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.0988671023965142,-0.240331262939959,-0.348800478016233,-0.379229544895363,0.416226848839041,-0.386047408568569,-0.190549661066902
"GLI",0.61962877624168,0.61962877624168,0.478368121442125,0.416761298501536,-0.0833333333333333,0.564386250271091,0.602268603212267,0.443306755508796,-0.20952380952381,0.28,0.334838709677419,0.479616519174041,0.567044405346589,0.385908645232599,0.255576441102757,0.129076788173709,0.306386888738601,-0.332415343676515,0.473109716198587,0.435683973624329,0.435683973624329,-0.282107053347655,0.468333333333333,0.244891688770999,0.282034545913856,0.165204678362573,-0.630702661631454,0.0602028174403865,0,0.2,-0.573710853710854,0,0.262348234937246,0.118265977362898,0.191735290607471,0.128930218998131,-0.397792577703657,0.413687270378295,0.234523809523809,0.434838709677419,0.481280529755762,0.0408658008658009,-0.0171428571428571,-0.662346641668604,0.38,0.351089247902645,0.435683973624329,0.138888888888889,0.207391688770999,0.37874114870181,0.0161904761904762,0.523505747126437,0.414085976288017,0.467156127893733,-0.584001133627179,0.444557669082126,0.224547790607471
"FUS",0.524817164049773,0.524817164049773,0.344444444444444,0.31888980141213,-0.1,0.52490990990991,0.564271612037569,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.336572199730094,0.486925756579691,0.383130452424427,0.290833333333333,0.126323604710702,0.339823232323232,-0.359419080346915,0.412610879143199,0.382479874776386,0.382479874776386,-0.318611111111111,0.44,0.323787878787879,0.360151515151515,0.192857142857143,-0.534949182079148,0.196786431958846,0,0.1,-0.461429872495446,0,0.259837126282909,0.117936507936508,0.236857142857143,0.129558846950151,-0.350325711997303,0.379059829059829,0.253333333333333,0.3,0.46953720508167,0.17034965034965,0.12,-0.486715818900442,0.25,0.338799281406649,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.143076923076923,0.481666666666667,0.275091693635383,0.325737329464085,-0.437458896643671,0.404360806609682,0.267626373626374
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.139393939393939,0.366610192537801,0.115769496204279,0.0954545454545455,0.0604088297415835,0.116191872643486,-0.136666666666667,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.0988671023965142,0,0.1,-0.300840336134454,0,0.162350713012478,0.0519976147883125,0.136666666666667,0.0592580469176214,-0.0907262277951933,0.308270676691729,0.05,0.25,0.213565577629225,0.0729411764705882,0,-0.437207488289314,0.3,-0.00766774342317397,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.02,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.30180102915952,0.462836800582168,0.334997461811805,0.266666666666667,0.0968115942028986,0.322647849462366,-0.316996495567924,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.234513479243619,0,0.233333333333333,-0.266666666666667,0,0.352984416882468,0.0866666666666667,0.302857142857143,0.107669977081742,-0.344826715942057,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.210802139037433,0.16,-0.67324068547381,0.266666666666667,0.342234893297891,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.187272727272727,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.501388285216141,0.501388285216141,0.368951048951049,0.476142972770614,-0.114285714285714,0.410017639090564,0.445731924804849,0.428821064379529,-0.173333333333333,0.268421052631579,0.326113360323887,0.0136341501001695,0.76929709279311,0.329442173930095,0.24848087431694,0.224757621005966,0.292271723990143,-0.405272233508563,0.168137731355553,0.13502442002442,0.13502442002442,-0.27004950176792,0.308571428571429,0.274239872050091,0.30664984434926,0.18474025974026,-0.510236055651373,0.272480746973162,0,0.2,-0.457785859664342,0,0.341953113224659,0.211991663559158,0.216504965622613,0.222801625800044,-0.268675453976051,0.40178312915155,0.217333333333333,0.327692307692308,0.423747301678336,0.249918072878454,0.274137931034483,-0.675944055709055,0.27,0.0546106438548464,0.13502442002442,0.139285714285714,0.232634032634033,0.367372101582628,0.331584739545121,0.361842456608812,0.400196529063544,0.45243217549064,-0.584989023598678,0.43074607797053,0.243110470209769
"EGR1",0.596013097774579,0.596013097774579,0.364990253411306,0.391190758516845,-0.0333333333333333,0.421415839062898,0.455295620483663,0.426437031090496,-0.0761904761904762,0.28,0.328148148148148,0.279689218921892,0.564466254125313,0.339995095687069,0.1321044546851,0.0973766854412016,0.176092109006087,-0.326433437648907,0.380694945630383,0.344785854721292,0.344785854721292,-0.153092109006087,0.314285714285714,0.208974358974359,0.241941391941392,0.120833333333333,-0.607936120148721,0.171333824613117,0,0.2,-0.54928077023159,0,0.230211315610089,0.0838282983444274,0.152412280701754,0.0917813152247406,-0.327982683982684,0.397673180240574,0.10952380952381,0.328148148148148,0.433070654670615,0.151333824613117,0.08,-0.648874883953432,0.28,0.385983683274576,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.119130434782609,0.378991596638655,0.398659253312719,0.4496094448836,-0.56930483961518,0.432859001765963,0.182041910331384
"Ecadherin",-0.387690319330526,-0.387690319330526,-0.353897196408636,-0.437381604410852,0.2,-0.373652623798965,-0.401681556891189,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.321537871264783,-0.486858474272716,-0.354934170672564,-0.297916666666667,-0.104801908972874,-0.340758085682838,0.342839192197138,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.322647849462366,-0.307636363636364,-0.376317269274404,-0.403454815742806,-0.302857142857143,0.39701882433726,-0.254513479243619,0,-0.266666666666667,0.30464135021097,0,-0.37197755189391,-0.0968115942028986,-0.33989417989418,-0.120421654934091,0.360720755677156,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418330966095899,-0.234513479243619,-0.187272727272727,0.604302029193382,-0.296078431372549,-0.354257260492672,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.210802139037433,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.620470173457978,-0.427956280172798,-0.367166907166907
"DSH",0.362484025263991,0.362484025263991,0.308270676691729,0.261157995112939,-0.0666666666666667,0.240331262939959,0.257404433671666,0.348800478016233,-0.05,0.25,0.286842105263158,0.168662232076866,0.390475151792748,0.132291235334714,0.10974025974026,0.0736163769113948,0.129075308226308,-0.152750582750583,0.195578671509292,0.173449819968676,0.173449819968676,-0.116191872643486,0.146666666666667,0.222268907563025,0.238352823646941,0.136666666666667,-0.367809882360187,0.113152816682228,0,0.2,-0.33287917108591,0,0.17785458898147,0.0604088297415835,0.161666666666667,0.0697843627070951,-0.108591657029532,0.328532114600226,0.0954545454545455,0.286842105263158,0.229582893646541,0.0988671023965142,0.02,-0.464160956243659,0.25,0.00511851611881076,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.0729411764705882,0.203188405797101,0.328800478016233,0.365808492263784,-0.394210933719678,0.364586221353958,0.174310344827586
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.039990931865969,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0702048987978155,-0.232709841018775,0.0961353279353432,-0.111877394636015,0.0166040100250627,-0.118668266645717,-0.126412592554592,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.203803589903581,0.0875300130456802,0,-0.188888888888889,-0.203149190846705,0,-0.184921064618342,0.0153174603174603,0.0496782496782497,0.0114183252644791,-0.0901959787975787,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0892177767587603,0.0856410256410256,0.0515285831911303,-0.181746031746032,-0.0201266109350012,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0886713286713287,0.0272273047149894,-0.185102536891537,-0.186622379297913,0.215009252685094,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.16,0.435746606334842,0.258333333333333,0.0333333333333333,0.0619047619047619,0.121794871794872,-0.22051282051282,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.0866666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.312857142857143,0.02,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.435063688999173,0.435063688999173,0.348511286525412,0.293027894654823,-0.18,0.252802421459138,0.27786208733026,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.194567047157846,0.435411253369306,0.160180021934095,0.108513708513709,0.0773539747294917,0.135915435994759,-0.167186493069588,0.237302312331696,0.209087341122483,0.209087341122483,-0.120341665502956,0.145454545454545,0.238672438672439,0.261749361749362,0.155,-0.443355132389914,0.124207251082251,0,0.2,-0.399880772821949,0,0.184642267730351,0.0637292960662526,0.184166666666667,0.0708222591362126,-0.145723032706863,0.37427547866515,0.0873015873015873,0.318390804597701,0.251247804550747,0.104415584415584,0.02,-0.515290813441343,0.266666666666667,0.0512922823342393,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.0745454545454545,0.206648575305292,0.374733508747634,0.419354375619382,-0.442053058621199,0.407069759206799,0.202566666666667
"Csl",0.608334712324623,0.608334712324623,0.350169185653057,0.410281508683201,-0.0333333333333333,0.438746843823482,0.472533691896045,0.410827536694494,-0.0833333333333333,0.269230769230769,0.314685314685315,0.296873225191582,0.558356877834839,0.35497440562658,0.145324283559578,0.102895968939134,0.192042859755351,-0.342984021467156,0.379265080504057,0.344338609915821,0.344338609915821,-0.167904928720868,0.331555555555555,0.225740965316517,0.259377328952881,0.133333333333333,-0.619858097498356,0.181604554865424,0,0.2,-0.55707729468599,0,0.244809746988969,0.08845152449469,0.168217054263566,0.197733621876844,-0.32782650583284,0.382427250169186,0.121794871794872,0.314685314685315,0.451391266183893,0.160952380952381,0.0866666666666667,-0.661015083060682,0.269230769230769,0.372033310506426,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.12952380952381,0.396071684587814,0.383193948908235,0.433983625888319,-0.567536752171924,0.419695935932052,0.2
"cMet",0.124819624819625,0.124819624819625,-0.156666666666667,0.0461768942667819,0,0.0911111111111111,0.0762174940898345,-0.151264162194395,0.1,0,-0.05,0.148095238095238,-0.221982461982462,0.0728538732553006,-0.07,-0.053615749330035,-0.0790909090909091,-0.0340740740740741,0.149541778975741,0.151428571428571,0.151428571428571,0.0790909090909091,0.0466666666666667,0.0270676691729323,0.0164293713005919,0.0666666666666667,-0.14230909639877,0.0495454545454545,0,0.1,-0.0238095238095238,0,-0.103933313063748,-0.0590702947845805,0.06,-0.0477468180254558,-0.00289938556067588,-0.156666666666667,-0.05,-0.15,0.090210970464135,0.055,0.025,0.122849437681409,-0.1,-0.0287932371965985,0.151428571428571,0,0.0428571428571429,-0.156666666666667,0.005,0.0966666666666667,-0.154341085271318,-0.147309359934508,0.166765606872368,-0.184761904761905,0.0475
"cfos",0.557106345363004,0.557106345363004,0.328148148148148,0.359125541125541,0,0.378991596638655,0.421415839062898,0.398659253312719,-0.0333333333333333,0.2,0.28,0.243055555555556,0.530469870761841,0.310639487095183,0.10952380952381,0.0838282983444274,0.153092109006087,-0.294941724941725,0.344785854721292,0.303322440087146,0.303322440087146,-0.1321044546851,0.242857142857143,0.17051282051282,0.208974358974359,0.0833333333333333,-0.569357439945675,0.151333824613117,0,0.1,-0.509936507936508,0,0.204444444444444,0.0693121693121693,0.120833333333333,0.072663668165917,-0.302164502164502,0.364990253411306,0.0761904761904762,0.28,0.399967206394753,0.119130434782609,0.12,-0.608805679801183,0.2,0.366735562973825,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.08,0.314285714285714,0.365985985985986,0.426437031090496,-0.531392751703092,0.39512315270936,0.152412280701754
"CDC42",0.557106345363004,0.557106345363004,0.328148148148148,0.359125541125541,0,0.378991596638655,0.421415839062898,0.398659253312719,-0.0333333333333333,0.2,0.28,0.243055555555556,0.530469870761841,0.310639487095183,0.10952380952381,0.0838282983444274,0.153092109006087,-0.294941724941725,0.344785854721292,0.303322440087146,0.303322440087146,-0.1321044546851,0.342857142857143,0.17051282051282,0.208974358974359,0.0833333333333333,-0.569357439945675,0.151333824613117,0,0.1,-0.509936507936508,0,0.204444444444444,0.0693121693121693,0.120833333333333,0.072663668165917,-0.302164502164502,0.364990253411306,0.0761904761904762,0.28,0.399967206394753,0.119130434782609,0.02,-0.608805679801183,0.2,0.366735562973825,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.08,0.314285714285714,0.365985985985986,0.426437031090496,-0.531392751703092,0.39512315270936,0.152412280701754
"CD44",0.123809523809524,0.123809523809524,-0.15,0.0517948717948718,-0.1,0.0966666666666667,0.0911111111111111,-0.154341085271318,0.1,0.1,0,0.121428571428571,-0.221982461982462,0.0711589580010633,-0.05,-0.0590702947845805,-0.0790909090909091,-0.0488888888888889,0.151428571428571,0.171428571428571,0.171428571428571,0.07,0.0666666666666667,0.0428571428571429,0.0270676691729323,0,-0.14074659639877,0.055,0,0.1,-0.0142857142857143,0,-0.106107226107226,-0.0611111111111111,0.0666666666666667,-0.0497076023391813,-0.00773809523809524,-0.156666666666667,-0.1,-0.1,0.106666666666667,0.005,0,0.124121702312452,0,-0.0274418858452472,0.171428571428571,0,0,-0.05,0.025,0.0466666666666667,-0.156666666666667,-0.151264162194395,0.171391941391941,-0.18,0.06
"cateninnuc",0.379590589108521,0.379590589108521,0.238054862548609,0.322642834144213,-0.233333333333333,0.357023620058103,0.376019253245876,0.268952794543761,-0.133333333333333,0.191375291375291,0.216375291375291,0.291019208694194,0.459501932477728,0.33228288133227,0.184644808743169,0.100183188344171,0.211348823682478,-0.329241766504794,0.388879168879169,0.372717552717553,0.372717552717553,-0.198930523028884,0.299428571428571,0.355459203783997,0.37318647651127,0.304166666666667,-0.387160596628198,0.226114209928896,0,0.160606060606061,-0.300194664963348,0,0.244588992039895,0.0924069264069264,0.326166666666667,0.114301118443566,-0.333706110883695,0.255050909979439,0.163333333333333,0.217402688635565,0.39184030723375,0.213270173231648,0.171739130434783,-0.491120629928219,0.191375291375291,0.320876494988504,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.195548654244306,0.331736263736264,0.254090957351827,0.181628850881789,-0.40933062276552,0.395647049521164,0.341791666666667
"cateninmemb",-0.387690319330526,-0.387690319330526,-0.353897196408636,-0.437381604410852,0.2,-0.373652623798965,-0.401681556891189,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.321537871264783,-0.486858474272716,-0.354934170672564,-0.297916666666667,-0.104801908972874,-0.340758085682838,0.342839192197138,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.322647849462366,-0.307636363636364,-0.376317269274404,-0.403454815742806,-0.302857142857143,0.39701882433726,-0.254513479243619,0,-0.266666666666667,0.30464135021097,0,-0.37197755189391,-0.0968115942028986,-0.33989417989418,-0.120421654934091,0.360720755677156,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418330966095899,-0.234513479243619,-0.187272727272727,0.605376762556779,-0.296078431372549,-0.354257260492672,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.210802139037433,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.524561650270257,-0.427956280172798,-0.367166907166907
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0809137659909048,-0.276687275421324,0.1547184519461,-0.152930402930403,0.0193064182194617,-0.153439770611902,-0.180593071802749,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.145081680723349,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.171036544818009,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.145081680723349,0.153333333333333,0.0626921145380067,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.146016260162602,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.403590655354186,0.403590655354186,0.332612411742847,0.299140278674305,-0.166666666666667,0.273778574844572,0.297041414723726,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.212179487179487,0.42137222685958,0.192307731890112,0.115384615384615,0.0882680765235387,0.146115609536662,-0.179528399988758,0.243100424469627,0.21635343651782,0.21635343651782,-0.129273504273504,0.177941176470588,0.236104218362283,0.258055437874478,0.252941176470588,-0.404916532206793,0.119279776654385,0,0.2,-0.370175438596491,0,0.20069652608342,0.0758101640656263,0.276018099547511,0.0838006882810902,-0.202749848717591,0.357752076547316,0.1,0.303381642512077,0.276854453206186,0.102824080451853,0.0285714285714286,-0.503492926567816,0.255555555555556,-0.00349575064013613,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.0815126050420168,0.233941176470588,0.358036140556406,0.40056587885934,-0.428373893125064,0.388916279869348,0.193189816719228
