"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.0697678018575851,-0.0697678018575851,0.321659826721386,-0.318592592592593,0.1,-0.0304242424242424,-0.0387169253510717,-0.354301967189614,-0.2,-0.266666666666667,-0.296078431372549,-0.138993710691824,-0.434580242452583,-0.0919772883875105,0.25,-0.020463768115942,0.27002688172043,0.0991548134405277,-0.380723981900453,-0.363076923076923,-0.363076923076923,-0.2625,-0.00909090909090909,-0.337033492822967,-0.362806688699255,-0.26,0.0665527065527066,-0.25651579469651,0,-0.233333333333333,0.0259259259259259,0,-0.324246967425378,-0.0146666666666667,-0.293333333333333,-0.0446600458365164,0.334267727491774,0.340625343962766,0.233333333333333,0.296078431372549,-0.222622728596715,-0.234866310160428,-0.16,0.590924378267382,0.266666666666667,-0.333127013095855,-0.363076923076923,-0.2,-0.305454545454545,-0.321659826721386,-0.205454545454545,-0.0210909090909091,-0.339920696286604,-0.365883536305429,0.549218212907237,-0.393326941118854,-0.319259259259259
"JAK",0.447435897435897,0.447435897435897,0.0196428571428571,0.0760561277802657,0,0.221590909090909,0.226854066985646,0.0130688755688756,0,0,-0.0571428571428571,0.00238095238095238,0.0946288055378965,0.148628310923885,0.075,0.0718196457326892,0.0433720930232558,-0.184607464607465,-0.0420440446650124,-0.0581730769230769,-0.0581730769230769,-0.055,0.2,-0.00392156862745098,0.0204027556968733,0,-0.462752989981906,0.217647058823529,0,0,-0.328787878787879,0,0.0628042614662333,0.0703703703703704,0.02,0.0666666666666667,0.0507142857142857,0.00146103896103896,0.05,0.0571428571428571,0.222444444444444,0.2,0.2,-0.197472177185292,0.1,-0.070914748681739,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.209090909090909,-0.00146103896103896,0.0266335443385917,-0.0516910165921926,-0.0597069597069597,0.0342857142857143
"Jagged",0.444685990338164,0.444685990338164,-0.2,0.277,0,0.211111111111111,0.231111111111111,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.183333333333333,0.0333333333333333,0.0714285714285714,-0.00512820512820513,-0.205128205128205,0.252727272727273,0.18,0.18,-0.0333333333333333,0.2,0.16,0.231428571428571,0,-0.458787878787879,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,-0.269230769230769,0,-0.1,0.292857142857143,0.22,0.1,-0.509017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.336564016424039,0.336564016424039,-0.303381642512077,0.248812635056398,-0.2,0.141647058823529,0.152216164514586,0.356906197053581,0,0.2,0.255555555555556,0.133076923076923,0.3917147751807,0.0957045088566828,0.0166666666666667,0.0710101640656263,-0.0230769230769231,-0.110391079508727,0.214983573504121,0.18621645021645,0.18621645021645,0.00641025641025641,0.1,0.203846153846154,0.236104218362283,0.2,-0.33972657456264,0.170840795334527,0,0.1,-0.313815789473684,0,0.181491228070175,0.0654101640656262,0.252941176470588,0.0710187333938721,-0.183754208754209,-0.332612411742847,0,-0.255555555555556,0.213082462253194,0.136414565826331,0.0666666666666667,-0.457623473730725,-0.2,-0.0197171932686978,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.117647058823529,0.332612411742847,0.377730939321622,-0.39215639204634,0.358952380952381,0.276018099547511
"IKK",0.358817042606516,0.358817042606516,-0.331623931623932,0.491732026143791,-0.2,0.309090909090909,0.329090909090909,0.408442706069825,-0.1,0.2,0.277777777777778,0.247478991596639,0.65558883218432,0.175289793610404,0.06,0.16963696369637,0.0321583652618136,-0.193260473588342,0.379190204749367,0.334119782214156,0.334119782214156,-0.0562962962962963,0.3,0.307359307359307,0.362914862914863,0.314285714285714,-0.36659977703456,0.221968253968254,0,0.1,-0.323443223443223,0,0.28535145267104,0.166666666666667,0.264285714285714,0.176057791537668,-0.223406593406593,-0.376239316239316,0.08,-0.277777777777778,0.432727272727273,0.170857142857143,0.1,-0.661996020782009,-0.2,0.138814024478451,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.3,0.376239316239316,0.435024984550837,-0.56327160734982,0.403095238095238,0.321042471042471
"HEY1",0.0697678018575851,0.0697678018575851,-0.321659826721386,0.318592592592593,-0.1,0.0304242424242424,0.0387169253510717,0.354301967189614,0.2,0.266666666666667,0.296078431372549,0.138993710691824,0.434580242452583,0.0919772883875105,-0.25,0.020463768115942,-0.27002688172043,-0.0991548134405277,0.380723981900453,0.363076923076923,0.363076923076923,0.2625,0.00909090909090909,0.337033492822967,0.362806688699255,0.26,-0.0665527065527066,0.25651579469651,0,0.233333333333333,-0.0259259259259259,0,0.324246967425378,0.0146666666666667,0.293333333333333,0.0446600458365164,-0.334267727491774,-0.340625343962766,-0.233333333333333,-0.296078431372549,0.222622728596715,0.234866310160428,0.16,-0.590924378267382,-0.266666666666667,0.333127013095855,0.363076923076923,0.2,0.305454545454545,0.321659826721386,0.205454545454545,0.0210909090909091,0.339920696286604,0.365883536305429,-0.549218212907237,0.393326941118854,0.319259259259259
"GSK3",-0.316709056701253,-0.316709056701253,0.327224925057742,-0.239741840888697,0.0866666666666667,-0.113543402514771,-0.116620325591694,-0.358421147074902,0.00909090909090909,-0.286842105263158,-0.308270676691729,-0.108799051204043,-0.400852502048006,-0.0587563997624665,0.0308476469766792,-0.0647496817102386,0.0399884577319556,0.101544332860122,-0.207799386566969,-0.191202747911507,-0.191202747911507,-0.0375961132343479,-0.0994202898550725,-0.238352823646941,-0.253158018452136,-0.161666666666667,0.32325175732607,-0.172106067307306,0,-0.25,0.30045507567883,0,-0.187263291522069,-0.0601020055483195,-0.174310344827586,-0.0734934624460619,0.0196083168325427,0.344206057133214,0.0147186147186147,0.308270676691729,-0.184250258105827,-0.158469703670942,-0.107843137254902,0.457849416569855,0.286842105263158,-0.0122467426245203,-0.191202747911507,-0.136666666666667,-0.222268907563025,-0.327475974704974,-0.141176470588235,-0.111801242236025,-0.344618831847831,-0.368421147074902,0.40114803143034,-0.38307262869072,-0.186276156793398
"GLI",0.574107441542925,0.574107441542925,-0.236015180265655,0.385805330304481,-0.0833333333333333,0.434599869876383,0.444717516935206,0.444168824474313,-0.180952380952381,0.28,0.334838709677419,0.179811132819982,0.583752022138356,0.300386995754189,0.15266290726817,0.141488232867413,0.133816850326875,-0.328699450169162,0.468605819000356,0.433556314049861,0.433556314049861,-0.142458825635517,0.406666666666667,0.254288240495137,0.290478716685613,0.175730994152047,-0.587858900645278,0.520518763004951,0,0.2,-0.544024882024882,0,0.272381131551874,0.135542286921467,0.206343239050006,0.146107509732297,-0.422424553959041,-0.371334329201825,0.168452380952381,-0.194838709677419,0.433787302201582,0.487922077922078,0.402857142857143,-0.651959159225663,-0.14,0.345994413186008,0.433556314049861,0.138888888888889,0.214288240495137,0.37874114870181,0.452857142857143,0.423908045977011,0.414948045253534,0.466464102418126,-0.581681853828073,0.445113224637681,0.237593239050006
"FUS",0.397796436865273,0.397796436865273,-0.126388888888889,0.244559650503599,-0.1,0.29454954954955,0.30518784742189,0.283573659066761,-0.133333333333333,0.15,0.196666666666667,0.187314439946019,0.468167017970027,0.230577051270904,0.0533333333333333,0.10836661546339,0.0331313131313131,-0.248160693830797,0.394143960284663,0.36925313059034,0.36925313059034,-0.0422222222222222,0.253333333333333,0.318787878787879,0.350606060606061,0.192857142857143,-0.401786833294541,0.358231653404067,0,0.1,-0.356147540983607,0,0.24403901319564,0.101269841269841,0.228857142857143,0.114174231565536,-0.346981230391952,-0.153311965811966,0.0533333333333333,-0.0875,0.318402903811252,0.331794871794872,0.26,-0.429395284712922,-0.05,0.328637918975722,0.36925313059034,0.15,0.278787878787879,0.235555555555556,0.298461538461538,0.278333333333333,0.261769147788565,0.301780180805891,-0.403709518979969,0.39470135062339,0.25578021978022
"Frizzled",0.296621541637665,0.296621541637665,-0.286842105263158,0.21546218487395,-0.1,0.0994202898550725,0.111801242236025,0.327475974704974,0,0.2,0.25,0.0909090909090909,0.364086533231807,0.0448067632850242,0.00909090909090909,0.0529321942275648,-0.0308476469766792,-0.0854761904761905,0.17187501681907,0.150615174299385,0.150615174299385,0.0147186147186147,0.0666666666666667,0.192857142857143,0.222268907563025,0.0866666666666667,-0.302029671717172,0.141176470588235,0,0.1,-0.274789915966387,0,0.162350713012478,0.0519976147883125,0.136666666666667,0.0592580469176214,-0.0917502612330199,-0.308270676691729,0,-0.25,0.168438000188306,0.107843137254902,0.0666666666666667,-0.421357314335284,-0.1,-0.00872875138073365,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.0733333333333333,0.308270676691729,0.344618831847831,-0.361262442830239,0.340535588442565,0.161666666666667
"FOXC2",0.0697678018575851,0.0697678018575851,-0.321659826721386,0.318592592592593,-0.1,0.0304242424242424,0.0387169253510717,0.354301967189614,0.2,0.266666666666667,0.296078431372549,0.138993710691824,0.434580242452583,0.0919772883875105,-0.25,0.020463768115942,-0.27002688172043,-0.0991548134405277,0.380723981900453,0.363076923076923,0.363076923076923,0.2625,0.00909090909090909,0.337033492822967,0.362806688699255,0.26,-0.0665527065527066,0.25651579469651,0,0.233333333333333,-0.0259259259259259,0,0.324246967425378,0.0146666666666667,0.293333333333333,0.0446600458365164,-0.334267727491774,-0.340625343962766,-0.233333333333333,-0.296078431372549,0.222622728596715,0.234866310160428,0.16,-0.590924378267382,-0.266666666666667,0.333127013095855,0.363076923076923,0.2,0.305454545454545,0.321659826721386,0.205454545454545,0.0210909090909091,0.339920696286604,0.365883536305429,-0.549218212907237,0.393326941118854,0.319259259259259
"ERK",0.380764717537998,0.380764717537998,-0.342867132867133,0.39257488878277,-0.0857142857142857,0.227094812548118,0.232589318042623,0.396925121847643,-0.1,0.268421052631579,0.318421052631579,0.0713515179534597,0.680845472377609,0.17019791564779,0.0779672131147541,0.160645018581077,0.051141410329872,-0.211191535696525,0.154164586788349,0.128532023532024,0.128532023532024,-0.0603201542912247,0.202857142857143,0.247638087784073,0.274507893878256,0.156168831168831,-0.393221822468498,0.176166486483541,0,0.2,-0.361530590682104,0,0.293661055517362,0.156085748064359,0.185580595874714,0.166066523171326,-0.211235390677677,-0.367679162942321,0.096,-0.31,0.305700687424825,0.152489606260699,0.187241379310345,-0.595175127922558,-0.26,0.0571422634780657,0.128532023532024,0.110714285714286,0.21041181041181,0.351288185498712,0.219156272927366,0.216875834445928,0.376479025193368,0.413036232958754,-0.535006343503134,0.410995904827334,0.208516375691227
"EGR1",0.527092624249729,0.527092624249729,-0.364990253411306,0.348491153773762,-0.0333333333333333,0.259396485867074,0.26759320717855,0.423224709858373,-0.0476190476190476,0.28,0.328148148148148,0.161688668866887,0.562776218514923,0.226442208688062,-0.00829493087557604,0.0873903396484041,-0.0318751777891563,-0.262404538371389,0.375839069798898,0.34356634252617,0.34356634252617,0.0218751777891563,0.238095238095238,0.212051282051282,0.243919413919414,0.120833333333333,-0.542048885390181,0.395419307295505,0,0.2,-0.500084829560239,0,0.229134500681663,0.0815838880355009,0.157675438596491,0.0896757503601141,-0.333535714285714,-0.395721960728379,0.0142857142857143,-0.328148148148148,0.364764637562342,0.363419307295505,0.28,-0.625059953367921,-0.28,0.38306107592633,0.34356634252617,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.251820728291317,0.397669154302818,0.442810916754925,-0.55971209252643,0.432230070948353,0.185453216374269
"Ecadherin",-0.0820900767391017,-0.0820900767391017,0.340625343962766,-0.331441754603766,0.2,-0.0387169253510717,-0.0450460392751223,-0.365883536305429,-0.233333333333333,-0.296078431372549,-0.321659826721386,-0.144256868586561,-0.450293668099783,-0.0995722250963713,0.2625,-0.0245799908762326,0.275538692744052,0.111514364002325,-0.394969791956318,-0.380723981900453,-0.380723981900453,-0.27002688172043,-0.0210909090909091,-0.362806688699255,-0.381022302082155,-0.293333333333333,0.079029429085295,-0.27337853979455,0,-0.266666666666667,0.0385841537740272,0,-0.335917447974577,-0.020463768115942,-0.319259259259259,-0.0533848780512815,0.345526005637469,0.355292010629432,0.25,0.321659826721386,-0.235666206857585,-0.25651579469651,-0.205454545454545,0.50874326823817,0.296078431372549,-0.340675941334439,-0.380723981900453,-0.26,-0.337033492822967,-0.339920696286604,-0.234866310160428,-0.0304242424242424,-0.354301967189614,-0.375687457874057,0.566013084702109,-0.41085271431473,-0.337441077441077
"DSH",0.307645163684909,0.307645163684909,-0.308270676691729,0.226809702604446,-0.0666666666666667,0.111801242236025,0.113543402514771,0.344618831847831,0,0.25,0.286842105263158,0.105543237250554,0.384459059425055,0.0508937198067633,-0.0147186147186147,0.0601020055483195,-0.0375961132343479,-0.0917698967698968,0.191202747911507,0.17187501681907,0.17187501681907,0.0308476469766792,0.0733333333333333,0.222268907563025,0.238352823646941,0.136666666666667,-0.314224793668391,0.158469703670942,0,0.2,-0.291294770335319,0,0.173978619989222,0.0529321942275648,0.161666666666667,0.062766818847446,-0.107295504852509,-0.327224925057742,0.00909090909090909,-0.286842105263158,0.175797307547614,0.141176470588235,0.0666666666666667,-0.44181385516057,-0.25,0.00291246999331215,0.17187501681907,0.0866666666666667,0.192857142857143,0.308270676691729,0.107843137254902,0.0994202898550725,0.327475974704974,0.358421147074902,-0.383995069449792,0.363742339497418,0.174310344827586
"Destcompl",0.274456741993745,0.274456741993745,0.175656244685134,0.00558570139787055,-0.0666666666666667,0.153716804326086,0.153224193488648,-0.170581307422444,-0.144444444444444,-0.181746031746032,-0.177636442704936,-0.00528786360182504,-0.21375914984915,0.177616516369989,0.154789272030651,0.0395572263993317,0.149034669451002,-0.201699687067152,0.015877585365305,0.0141507407813176,0.0141507407813176,-0.15116232902547,0.148163265306122,-0.0490148844496671,-0.048012880441651,0.0567287784679089,-0.287340500669962,0.0989164781403835,0,-0.188888888888889,-0.279578959204941,0,-0.167967389081773,0.0392063492063492,0.0594314811706116,0.0334217918833303,-0.0986993694880326,0.173615428358603,0.154789272030651,0.177636442704936,0.125276299975478,0.0976506553555734,0.0979487179487179,0.00995714245401511,0.181746031746032,-0.012979544406942,0.0141507407813176,0.0523809523809524,-0.0522757540148844,-0.175148880515881,0.0949184149184149,0.151611541168191,-0.172910074545732,-0.168745509360231,0.18873695186805,-0.228925126843972,0.0594314811706116
"DELTA",0.444685990338164,0.444685990338164,-0.2,0.277,0,0.211111111111111,0.231111111111111,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.183333333333333,0.0333333333333333,0.0714285714285714,-0.00512820512820513,-0.205128205128205,0.252727272727273,0.18,0.18,-0.0333333333333333,0.2,0.16,0.231428571428571,0,-0.458787878787879,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,-0.269230769230769,0,-0.1,0.292857142857143,0.22,0.1,-0.509017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.38208105872622,0.38208105872622,-0.348511286525412,0.258091787439614,-0.18,0.12228455623978,0.125864508507083,0.395709571627234,-0.0142857142857143,0.266666666666667,0.318390804597701,0.123678081402052,0.431732723912943,0.0731770557818117,-0.00187590187590188,0.0675839899780187,-0.0291718652109979,-0.10853128788789,0.233894077000151,0.207982368746792,0.207982368746792,0.020155471768375,0.0840909090909091,0.238672438672439,0.2627109002109,0.155,-0.392300984213617,0.212700216450216,0,0.2,-0.362496588378941,0,0.182894003657882,0.060643115942029,0.184166666666667,0.0678654485049834,-0.146773714036053,-0.373402116219735,0.0253968253968254,-0.318390804597701,0.196948437665388,0.18978354978355,0.106666666666667,-0.495256426930189,-0.266666666666667,0.0491456132690597,0.207982368746792,0.105,0.201010101010101,0.348511286525412,0.152121212121212,0.109464043419267,0.373844619858745,0.413328332902039,-0.433696954272207,0.406503186968839,0.204166666666667
"Csl",0.520871789396891,0.520871789396891,-0.350169185653057,0.360400913859073,-0.0333333333333333,0.252294591694633,0.26068461437037,0.405836105007315,-0.0333333333333333,0.269230769230769,0.314685314685315,0.176360135371689,0.553304879646034,0.223718165892079,-0.028657616892911,0.0873478360169008,-0.0529809391027738,-0.259573452810069,0.372882872448421,0.342368166566068,0.342368166566068,0.0426361115165669,0.231111111111111,0.228372544263885,0.260190726082067,0.133333333333333,-0.535617989123599,0.405331262939959,0,0.2,-0.491828847481021,0,0.241176944070156,0.0812367249057896,0.172868217054264,0.191125101099526,-0.330476413853914,-0.380007895330476,-0.00512820512820513,-0.314685314685315,0.370246608098189,0.373809523809524,0.286666666666667,-0.630459879941372,-0.269230769230769,0.368758085119581,0.342368166566068,0.0888888888888889,0.186267281105991,0.350949050949051,0.336666666666667,0.244014336917563,0.38156129584701,0.424532502948996,-0.554305244026166,0.41866765829709,0.201550387596899
"cMet",0.460750360750361,0.460750360750361,-0.0233333333333333,0.394734329341071,-0.2,0.379166666666667,0.387677304964539,0.132277877161598,-0.1,0,0.05,0.0176190476190476,0.489521362660049,0.388014399120554,0.17,0.212164502164502,0.172840909090909,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.179090909090909,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.471273468379447,0.424090909090909,0,0.1,-0.325396825396825,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,-0.0824242424242424,0.15,0.05,0.409050632911392,0.415,0.325,-0.334050521240369,0.1,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.3625,0.0861240310077519,0.166741153997756,-0.197475460482578,0.0419047619047619,0.2725
"cfos",0.506835389523041,0.506835389523041,-0.328148148148148,0.324034632034632,0,0.251820728291317,0.259396485867074,0.397669154302818,-0.0333333333333333,0.2,0.28,0.152777777777778,0.531673144373874,0.214270370979232,0.0142857142857143,0.0815838880355009,-0.0218751777891563,-0.244172494172494,0.34356634252617,0.303322440087146,0.303322440087146,0.00829493087557604,0.214285714285714,0.17051282051282,0.212051282051282,0.0833333333333333,-0.52225193107546,0.363419307295505,0,0.1,-0.480412698412698,0,0.207048611111111,0.0751322751322751,0.120833333333333,0.0779110444777611,-0.309172077922078,-0.364990253411306,0.0476190476190476,-0.28,0.344764637562342,0.327826086956522,0.32,-0.593156839181069,-0.2,0.364715211264676,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.238095238095238,0.365985985985986,0.423224709858373,-0.526745059559397,0.39512315270936,0.157675438596491
"CDC42",0.506835389523041,0.506835389523041,-0.328148148148148,0.324034632034632,0,0.251820728291317,0.259396485867074,0.397669154302818,-0.0333333333333333,0.2,0.28,0.152777777777778,0.531673144373874,0.214270370979232,0.0142857142857143,0.0815838880355009,-0.0218751777891563,-0.244172494172494,0.34356634252617,0.303322440087146,0.303322440087146,0.00829493087557604,0.314285714285714,0.17051282051282,0.212051282051282,0.0833333333333333,-0.52225193107546,0.363419307295505,0,0.1,-0.480412698412698,0,0.207048611111111,0.0751322751322751,0.120833333333333,0.0779110444777611,-0.309172077922078,-0.364990253411306,0.0476190476190476,-0.28,0.344764637562342,0.327826086956522,0.22,-0.593156839181069,-0.2,0.364715211264676,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.238095238095238,0.365985985985986,0.423224709858373,-0.526745059559397,0.39512315270936,0.157675438596491
"CD44",0.425396825396825,0.425396825396825,0.05,0.357655677655678,-0.1,0.3625,0.379166666666667,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.374455077086656,0.15,0.197619047619048,0.179090909090909,-0.431111111111111,0.203809523809524,0.166666666666667,0.166666666666667,-0.17,0.2,0.242857142857143,0.24812030075188,0.2,-0.435335968379447,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,-0.0233333333333333,0.1,0.1,0.385,0.385,0.3,-0.284432200629682,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.100063192003112,0.100063192003112,-0.210707998572799,0.225340660966151,-0.233333333333333,0.0494361500568397,0.0535846216725602,0.228186893309308,0.111111111111111,0.183682983682984,0.197571872571873,0.0981241508204381,0.410370648276612,0.158541370373022,-0.126029143897996,0.0303656601091799,-0.133209213993668,-0.175754605196293,0.351131896131896,0.341704286704287,0.341704286704287,0.130376969984953,0.0365714285714286,0.32857997926977,0.339943615633407,0.279545454545455,-0.0931203310682107,0.247007290576941,0,0.160606060606061,-0.0544803357970618,0,0.200262560976786,0.0275007215007215,0.293545454545455,0.0564930220436253,-0.310600505984742,-0.2205894214977,-0.121111111111111,-0.198751476833669,0.199348236462991,0.236456831861345,0.205072463768116,-0.378000267374427,-0.183682983682984,0.300540663704452,0.341704286704287,0.258333333333333,0.314626490897677,0.209528394311003,0.222532781228433,0.0442637362637363,0.219449029231638,0.135229146830435,-0.339205059272594,0.365883536305429,0.304482954545455
"cateninmemb",-0.0820900767391017,-0.0820900767391017,0.340625343962766,-0.331441754603766,0.2,-0.0387169253510717,-0.0450460392751223,-0.365883536305429,-0.233333333333333,-0.296078431372549,-0.321659826721386,-0.144256868586561,-0.450293668099783,-0.0995722250963713,0.2625,-0.0245799908762326,0.275538692744052,0.111514364002325,-0.394969791956318,-0.380723981900453,-0.380723981900453,-0.27002688172043,-0.0210909090909091,-0.362806688699255,-0.381022302082155,-0.293333333333333,0.079029429085295,-0.27337853979455,0,-0.266666666666667,0.0385841537740272,0,-0.335917447974577,-0.020463768115942,-0.319259259259259,-0.0533848780512815,0.345526005637469,0.355292010629432,0.25,0.321659826721386,-0.235666206857585,-0.25651579469651,-0.205454545454545,0.5101820892067,0.296078431372549,-0.340675941334439,-0.380723981900453,-0.26,-0.337033492822967,-0.339920696286604,-0.234866310160428,-0.0304242424242424,-0.354301967189614,-0.375687457874057,0.470181770971509,-0.41085271431473,-0.337441077441077
"AXIN2",0.322642581032779,0.322642581032779,0.234226142742582,0.0043796986325722,-0.133333333333333,0.200118676936524,0.202098874956326,-0.228925126843972,-0.15,-0.24,-0.237674418604651,-0.0136407553798858,-0.263160206202321,0.237154429741353,0.187362637362637,0.0437428111341155,0.192391911367321,-0.256159064949388,0.0756987810709577,0.0749113794961546,0.0749113794961546,-0.19271978021978,0.199583333333333,-0.0505263157894737,-0.0484992887624467,0.109178743961353,-0.336382896999227,0.154676696299673,0,-0.233333333333333,-0.321801450988573,0,-0.208111083980649,0.0445364619277663,0.107729468599034,0.0396352017041672,-0.17644550059653,0.231710419472142,0.173076923076923,0.237674418604651,0.172967243529304,0.154676696299673,0.166666666666667,0.0273675273839995,0.24,0.16359045943675,0.0749113794961546,0.122222222222222,-0.0505263157894737,-0.234226142742582,0.159349593495935,0.198348765432099,-0.231387026023339,-0.226547262598404,0.22993306198246,0.185914054244452,0.108840579710145
"AKT",0.350262646561025,0.350262646561025,-0.332612411742847,0.264408965331628,-0.166666666666667,0.152216164514586,0.154935197747215,0.377730939321622,0,0.255555555555556,0.303381642512077,0.150854700854701,0.416739900808841,0.10598019807974,-0.00641025641025641,0.0774074704629327,-0.0293927125506073,-0.118465613670217,0.239320922901712,0.214983573504121,0.214983573504121,0.0230769230769231,0.117647058823529,0.236104218362283,0.258055437874478,0.252941176470588,-0.353630317878148,0.189828137106679,0,0.2,-0.331764507422402,0,0.198047519460904,0.0710101640656263,0.276018099547511,0.0792894100856014,-0.202705821657435,-0.356634758111562,0.0166666666666667,-0.303381642512077,0.223608778042668,0.170840795334527,0.0952380952380952,-0.482926504033756,-0.255555555555556,-0.00557327267316428,0.214983573504121,0.2,0.203846153846154,0.332612411742847,0.136414565826331,0.141647058823529,0.356906197053581,0.394038631629315,-0.419373517428603,0.388194258208699,0.193189816719228
