"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.484981684981685,0.484981684981685,-0.0196428571428571,0.0639339534212993,0,0.0884057971014493,0.120663861617578,0.0126123090745732,0,0,-0.0571428571428571,-0.0541176470588235,0.093519265925018,0.0667543951994947,0.025,0.0544444444444444,0.0684017595307918,-0.150925925925926,-0.0435663353500432,-0.0581730769230769,-0.0581730769230769,-0.0522727272727273,0.1,-0.00392156862745098,0.0233511586452763,0,-0.486179735051916,0.164835164835165,0,0,-0.361904761904762,0,0.0674089068825911,0.06,0.02,0.0555555555555556,0.0519211822660099,-0.000595238095238093,0,-0.0571428571428571,0.0929347826086957,0.157142857142857,0.2,-0.195530246055026,-0.1,-0.0711924708954412,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.0666666666666667,-0.000595238095238093,0.0230065743075481,-0.0501090889740315,-0.0590346907993967,0.0376470588235294
"Jagged",0.6,0.6,0.2,0.378947368421053,0,0.3,0.4,0.317617866004963,0,0,0.1,0.133333333333333,0.450546448087432,0.2875,0.0333333333333333,0.0777777777777778,0.138888888888889,-0.3,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.6,0.333333333333333,0,0,-0.5,0,0.176577540106952,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.4,0.233333333333333,0.1,-0.55905216622458,0,0.301666666666667,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.357617866004963,-0.446923076923077,0.28,0.0888888888888889
"ILK",0.409010989010989,0.409010989010989,0.303381642512077,0.307594390507012,-0.2,0.262162162162162,0.310078828828829,0.360046396767193,0,0.2,0.255555555555556,0.172727272727273,0.40040456022941,0.233630958894117,0.1,0.0826294426294426,0.138181818181818,-0.208775510204082,0.217202365709408,0.18621645021645,0.18621645021645,-0.118181818181818,0.133333333333333,0.203846153846154,0.238328912466844,0.2,-0.407516257697447,0.204081632653061,0,0.1,-0.357910906298003,0,0.188479532163743,0.0683437283437283,0.252941176470588,0.073534595485815,-0.18539585039585,0.333540372670807,0.05,0.255555555555556,0.292230919765166,0.157142857142857,0.0666666666666667,-0.490983763492734,0.2,-0.0186025145419734,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.1,0.2,0.333540372670807,0.383748428369902,-0.403963214368741,0.359727891156463,0.278655462184874
"IKK",0.457513597513598,0.457513597513598,0.331623931623932,0.54976897689769,-0.2,0.479034690799397,0.545371324462763,0.407918310322156,-0.1,0.2,0.277777777777778,0.307142857142857,0.660972123775985,0.260606060606061,0.18,0.191088195841717,0.263914893617021,-0.229761904761905,0.379834067928442,0.334119782214156,0.334119782214156,-0.232,0.333333333333333,0.307359307359307,0.364736356539635,0.314285714285714,-0.456536796536797,0.255137844611529,0,0.1,-0.378518518518519,0,0.291736694677871,0.175595238095238,0.264285714285714,0.187553282182438,-0.223760683760684,0.375373931623932,0.12,0.277777777777778,0.502222222222222,0.176190476190476,0.1,-0.694771507555445,0.2,0.138179514414512,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.133333333333333,0.402564102564103,0.375373931623932,0.437782563715822,-0.570460630538099,0.402637362637363,0.324285714285714
"HEY1",0.35780172628848,0.35780172628848,0.326310989512084,0.412380952380952,-0.1,0.340969696969697,0.373578392621871,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464939309194975,0.338295081967213,0.266666666666667,0.106539682539683,0.324798387096774,-0.33188024826579,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.365752249424566,0.36514074161133,0,0.233333333333333,-0.268055555555556,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.39031713900135,0.328877005347594,0.2,-0.67388714680311,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395541423035791,-0.592771731398492,0.40259545543053,0.33989417989418
"GSK3",-0.427137066147556,-0.427137066147556,-0.33019108804876,-0.31519139138168,0.0866666666666667,-0.293513270495821,-0.314846603829154,-0.368515759029792,0.0954545454545455,-0.286842105263158,-0.30906432748538,-0.185360377599184,-0.419623469233906,-0.146821737543058,-0.125101604278075,-0.0899460662322872,-0.15814838556556,0.238150427227621,-0.217497119401805,-0.197177484698608,-0.197177484698608,0.139855702638731,-0.224705882352941,-0.244151881435404,-0.263789343671054,-0.165238095238095,0.433517000875529,-0.232809334737866,0,-0.25,0.384700066001669,0,-0.205125297225766,-0.0772823107737719,-0.182571428571429,-0.0913650793650794,0.0259661423436865,-0.350817719902546,-0.113101604278075,-0.30906432748538,-0.279025307139579,-0.205980066445183,-0.123809523809524,0.513653505438317,-0.286842105263158,-0.0159661279421136,-0.197177484698608,-0.136666666666667,-0.224772036474164,-0.330492898913952,-0.172646733111849,-0.269284195605953,-0.350809521605244,-0.382984485480432,0.427018074494243,-0.388311795998363,-0.200896035901271
"GLI",0.827259069568929,0.827259069568929,0.482857142857143,0.543554221311831,-0.0833333333333333,0.641891313649979,0.691196869205534,0.457415898221716,-0.20952380952381,0.28,0.337142857142857,0.251488095238095,0.619050770423531,0.529715750817292,0.308654244306418,0.193207375149123,0.380851350997196,-0.587485919098822,0.480295228866182,0.440103841306373,0.440103841306373,-0.347939958592132,0.5,0.276168590642644,0.321501923975977,0.192735042735043,-0.832514107514108,0.616815776815777,0,0.2,-0.749441548771407,0,0.317567645800297,0.171848151848152,0.233911513323278,0.188485598559856,-0.428337121212121,0.421894576012223,0.269523809523809,0.437142857142857,0.593894574561072,0.557724867724868,0.421428571428571,-0.759433362270075,0.38,0.348649096872375,0.440103841306373,0.138888888888889,0.22778149386845,0.383411513859275,0.494761904761905,0.580487804878049,0.422541948641884,0.486781599083109,-0.629121326380176,0.453551940860911,0.27848982657629
"FUS",0.575821907710453,0.575821907710453,0.344444444444444,0.336190476190476,-0.1,0.533064299165994,0.577936094037789,0.302601150951749,-0.333333333333333,0.15,0.196666666666667,0.27093023255814,0.495475586607856,0.460022224184623,0.290833333333333,0.158699633699634,0.359404761904762,-0.449733824733825,0.412524717825714,0.382479874776386,0.382479874776386,-0.330833333333333,0.442857142857143,0.323787878787879,0.365251293422025,0.192857142857143,-0.57984962406015,0.438888888888889,0,0.1,-0.488333333333333,0,0.271976261976262,0.145238095238095,0.236857142857143,0.156980056980057,-0.359457374418109,0.379097909790979,0.253333333333333,0.3,0.492043189368771,0.4,0.3,-0.499795501781431,0.25,0.336587281372536,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.36,0.487301587301587,0.275111111111111,0.325475051245004,-0.440234227914514,0.404447291396222,0.275987577639752
"Frizzled",0.363594202898551,0.363594202898551,0.286842105263158,0.271981566820276,-0.1,0.224705882352941,0.269284195605953,0.330492898913952,0,0.2,0.25,0.138461538461538,0.372980041847739,0.105618838992333,0.0954545454545455,0.0611532785157074,0.125101604278075,-0.185040650406504,0.174192410071743,0.150615174299385,0.150615174299385,-0.113101604278075,0.1,0.192857142857143,0.224772036474164,0.0866666666666667,-0.3676839225032,0.172646733111849,0,0.1,-0.312820512820513,0,0.168879551820728,0.0523297491039427,0.136666666666667,0.0593650793650794,-0.093459276855079,0.30906432748538,0.05,0.25,0.232772435897436,0.123809523809524,0.0666666666666667,-0.455801601357343,0.3,-0.00767724093686057,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.16,0.30906432748538,0.350809521605244,-0.373242673424724,0.341255411255411,0.165238095238095
"FOXC2",0.35780172628848,0.35780172628848,0.326310989512084,0.412380952380952,-0.1,0.340969696969697,0.373578392621871,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464939309194975,0.338295081967213,0.266666666666667,0.106539682539683,0.324798387096774,-0.33188024826579,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.365752249424566,0.36514074161133,0,0.233333333333333,-0.268055555555556,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.39031713900135,0.328877005347594,0.2,-0.67388714680311,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395541423035791,-0.592771731398492,0.40259545543053,0.33989417989418
"ERK",0.453593684080255,0.453593684080255,0.335714285714286,0.453275964296588,-0.08,0.396516859677378,0.428727385993168,0.379894190866403,-0.142857142857143,0.26,0.302857142857143,0.146369673552481,0.665411644998119,0.307061588620174,0.21413085559427,0.177521213780273,0.254585401048816,-0.305303318837657,0.13907327527236,0.112472990777339,0.112472990777339,-0.23413085559427,0.294871794871795,0.244652488827246,0.272059896234653,0.147076923076923,-0.463044587596312,0.168140540540541,0,0.2,-0.404559727711902,0,0.306614044622824,0.163683093675834,0.17822446406053,0.178419306184012,-0.19446474390621,0.360217596972564,0.187301587301587,0.305357142857143,0.399961856325493,0.130540540540541,0.14,-0.621971965568017,0.2625,0.0370371090003092,0.112472990777339,0.103076923076923,0.208730158730159,0.333214285714286,0.180540540540541,0.350754147812971,0.358046500479386,0.398659036472103,-0.533752206899266,0.394446442270809,0.203540919756732
"EGR1",0.833111111111111,0.833111111111111,0.373538461538461,0.536759061833689,-0.0333333333333333,0.543379743379743,0.590506180161353,0.443685499365007,-0.0761904761904762,0.28,0.332,0.273412698412698,0.606373919540243,0.435759334413203,0.173558897243108,0.13753399768147,0.240124451675194,-0.493018018018018,0.39340892093419,0.353949461474731,0.353949461474731,-0.20834150593876,0.4,0.233244206773619,0.276527788863171,0.133333333333333,-0.838920694093108,0.541731601731602,0,0.2,-0.751779563719862,0,0.276489753796255,0.113938492063492,0.187179487179487,0.124704944178628,-0.34436726064633,0.410065407646246,0.126190476190476,0.332,0.596326939184082,0.478095238095238,0.333333333333333,-0.749528279382648,0.28,0.391300199296041,0.353949461474731,0.0833333333333333,0.18030303030303,0.374857142857143,0.406666666666667,0.483783783783784,0.411442508710801,0.471678457111486,-0.617440880612796,0.445445074724555,0.230841459010473
"Ecadherin",-0.393453900201523,-0.393453900201523,-0.353897196408636,-0.438048303510316,0.2,-0.373578392621871,-0.402676753277609,-0.395541423035791,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295087995488616,-0.489786310418965,-0.362586579942922,-0.297916666666667,-0.117224614046532,-0.346285990402559,0.363677483288832,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.402381462907712,-0.39514074161133,0,-0.266666666666667,0.306741686942417,0,-0.375137714565177,-0.106539682539683,-0.33989417989418,-0.129554515900587,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.419887031474468,-0.36514074161133,-0.281818181818182,0.605768950846656,-0.296078431372549,-0.353576764764373,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411946558556476,0.620450889846881,-0.427956280172798,-0.368465608465608
"DSH",0.398533961934695,0.398533961934695,0.30906432748538,0.29391139138168,-0.0666666666666667,0.269284195605953,0.293513270495821,0.350809521605244,-0.05,0.25,0.286842105263158,0.169804822043628,0.398012467269269,0.126488404209724,0.113101604278075,0.0772823107737719,0.139855702638731,-0.212875701952896,0.197177484698608,0.174192410071743,0.174192410071743,-0.125101604278075,0.16,0.224772036474164,0.244151881435404,0.136666666666667,-0.404335506213607,0.205980066445183,0,0.2,-0.353665583243048,0,0.186187244128421,0.0611532785157074,0.165238095238095,0.0713650793650794,-0.111220834032695,0.33019108804876,0.0954545454545455,0.286842105263158,0.257627927226916,0.172646733111849,0.0666666666666667,-0.487273137340158,0.25,0.0050757955003864,0.174192410071743,0.0866666666666667,0.192857142857143,0.30906432748538,0.123809523809524,0.224705882352941,0.330492898913952,0.368515759029792,-0.402654438130606,0.366255411255411,0.182571428571429
"Destcompl",0.182314542928421,0.182314542928421,-0.183376168732333,-0.0441609272281374,-0.0666666666666667,0.0211725067385445,0.0186990085053289,-0.186802962630807,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0622364843842478,-0.234849791846519,0.0736117583209805,-0.111877394636015,0.0101341594023552,-0.120979997541584,-0.109511400526943,0.0016504255405013,0.00293247682255258,0.00293247682255258,0.116962140398727,0.0142857142857143,-0.0560895678286982,-0.0600396717788022,0.0523809523809524,-0.194099448280488,0.0454735876706103,0,-0.188888888888889,-0.194808060876172,0,-0.186474890484406,0.0102827478124592,0.0495772140631954,0.00645047216022399,-0.0885511633972894,-0.186037765690508,-0.111877394636015,-0.180376168732333,0.0460687363308692,0.0466612361266673,0.06,0.0548874152131629,-0.181746031746032,-0.0202440048298008,0.00293247682255258,0.0523809523809524,-0.0549784567175871,-0.182888731546403,0.0485245901639344,0.0192857142857143,-0.185374391202235,-0.18777593560378,0.216723170553627,-0.238811969501893,0.0446126750561032
"DELTA",0.6,0.6,0.2,0.378947368421053,0,0.3,0.4,0.317617866004963,0,0,0.1,0.133333333333333,0.450546448087432,0.2875,0.0333333333333333,0.0777777777777778,0.138888888888889,-0.3,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.6,0.333333333333333,0,0,-0.5,0,0.176577540106952,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.4,0.233333333333333,0.1,-0.55905216622458,0,0.301666666666667,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.357617866004963,-0.446923076923077,0.28,0.0888888888888889
"Csn",0.51114139631003,0.51114139631003,0.350036374217954,0.348521992912237,-0.18,0.297246376811594,0.332215701964968,0.403345394530213,-0.0428571428571429,0.266666666666667,0.318390804597701,0.192987012987013,0.449776729717088,0.163551003914434,0.115301587301587,0.0866867185249208,0.157278812974465,-0.262205513784461,0.240522640933326,0.210543605293913,0.210543605293913,-0.13704071773637,0.166666666666667,0.243039086517347,0.271927975406236,0.155,-0.516912046487746,0.270554172557215,0,0.2,-0.454734182332727,0,0.200648180124409,0.0690867185249208,0.19,0.0771410256410256,-0.1509973744681,0.377572606102012,0.0873015873015873,0.318390804597701,0.292966957363242,0.226763322884013,0.109090909090909,-0.554887693854213,0.266666666666667,0.0518510217059822,0.210543605293913,0.105,0.201010101010101,0.350036374217954,0.171590909090909,0.240579710144928,0.378115191951944,0.425426969776345,-0.458047698632843,0.410268817204301,0.216732673267327
"Csl",0.829222222222222,0.829222222222222,0.356642256248865,0.524053610174746,-0.0333333333333333,0.535618279569892,0.579860703812317,0.424006955070007,-0.0833333333333333,0.269230769230769,0.317617866004963,0.306123737373737,0.590507728270973,0.429431472782537,0.184343434343434,0.144031139734004,0.250503211597664,-0.491004106009705,0.38887755040493,0.351324807788896,0.351324807788896,-0.218826192964124,0.4,0.246004437617341,0.28786490273362,0.146031746031746,-0.835568178361773,0.546640461215933,0,0.2,-0.745955882352941,0,0.28332481152712,0.120346929207689,0.200870455709165,0.2319403714565,-0.340495920367612,0.39188035148696,0.138888888888889,0.317617866004963,0.587964669738863,0.486918238993711,0.333333333333333,-0.745821619680434,0.269230769230769,0.375716237287869,0.351324807788896,0.0888888888888889,0.194391534391534,0.357617866004963,0.413333333333333,0.479166666666667,0.392883566488055,0.450975596184989,-0.606071428571428,0.429112603169458,0.244348716578731
"cMet",0.471481481481482,0.471481481481482,0.0214285714285714,0.401505804311774,-0.2,0.371739130434783,0.410200668896321,0.123506378678792,-0.1,0,0.05,-0.00897435897435898,0.478571700266261,0.404615384615385,0.15,0.214360902255639,0.206928034371643,-0.454117647058824,0.238775510204082,0.2,0.2,-0.176315789473684,0.3,0.248739495798319,0.278972053937854,0.266666666666667,-0.481176470588235,0.396611295681063,0,0.1,-0.331481481481481,0,0.229938151317462,0.198571428571429,0.258974358974359,0.219465894465894,-0.254244306418219,0.0814285714285714,0.15,-0.05,0.408837602026457,0.394285714285714,0.314285714285714,-0.327451689177695,-0.1,-0.135319048740287,0.2,0.2,0.242857142857143,0.0214285714285714,0.374285714285714,0.35,0.0804029304029304,0.155743220784056,-0.187487771894086,0.0365154264972777,0.269319186560566
"cfos",0.769777777777778,0.769777777777778,0.332,0.495714285714286,0,0.483783783783784,0.543379743379743,0.411442508710801,-0.0333333333333333,0.2,0.28,0.230555555555556,0.565438913838989,0.397237933634992,0.126190476190476,0.113938492063492,0.20834150593876,-0.441666666666667,0.353949461474731,0.307470588235294,0.307470588235294,-0.173558897243108,0.3,0.18030303030303,0.233244206773619,0.0833333333333333,-0.774055829228243,0.478095238095238,0,0.1,-0.684615384615385,0,0.244033613445378,0.092063492063492,0.133333333333333,0.0957575757575757,-0.315403201449713,0.373538461538461,0.0761904761904762,0.28,0.547347347347347,0.406666666666667,0.333333333333333,-0.696130221130221,0.2,0.370200908515899,0.307470588235294,0.0333333333333333,0.116666666666667,0.332,0.333333333333333,0.4,0.374857142857143,0.443685499365007,-0.570110783525418,0.403122977346278,0.187179487179487
"CDC42",0.769777777777778,0.769777777777778,0.332,0.495714285714286,0,0.483783783783784,0.543379743379743,0.411442508710801,-0.0333333333333333,0.2,0.28,0.230555555555556,0.565438913838989,0.397237933634992,0.126190476190476,0.113938492063492,0.20834150593876,-0.441666666666667,0.353949461474731,0.307470588235294,0.307470588235294,-0.173558897243108,0.4,0.18030303030303,0.233244206773619,0.0833333333333333,-0.774055829228243,0.478095238095238,0,0.1,-0.684615384615385,0,0.244033613445378,0.092063492063492,0.133333333333333,0.0957575757575757,-0.315403201449713,0.373538461538461,0.0761904761904762,0.28,0.547347347347347,0.406666666666667,0.233333333333333,-0.696130221130221,0.2,0.370200908515899,0.307470588235294,0.0333333333333333,0.116666666666667,0.332,0.333333333333333,0.4,0.374857142857143,0.443685499365007,-0.570110783525418,0.403122977346278,0.187179487179487
"CD44",0.431481481481481,0.431481481481481,-0.05,0.358222222222222,-0.1,0.35,0.371739130434783,0.0804029304029304,-0.1,0.1,0,-0.0166666666666667,0.430454545454545,0.363076923076923,0.15,0.198571428571429,0.176315789473684,-0.42078431372549,0.2,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.248739495798319,0.2,-0.441176470588235,0.394285714285714,0,0.1,-0.283333333333333,0,0.192100313479624,0.184285714285714,0.266666666666667,0.205952380952381,-0.220910973084886,0.0214285714285714,0.1,-0.1,0.379425837320574,0.374285714285714,0.3,-0.276793794440853,0,-0.164516129032258,0.166666666666667,0.2,0.2,0.05,0.314285714285714,0.3,0.0214285714285714,0.123506378678792,-0.135998410191959,-0.0221052631578947,0.258974358974359
"cateninnuc",0.388778173053331,0.388778173053331,0.238054862548609,0.325737983865501,-0.233333333333333,0.357848895955303,0.379664784984307,0.268596313422064,-0.133333333333333,0.191375291375291,0.216375291375291,0.259229684470298,0.463249676083231,0.34458382836716,0.18792349726776,0.114142773251119,0.219519479941852,-0.357909236254718,0.388533879248165,0.372717552717553,0.372717552717553,-0.206044302636887,0.298701298701299,0.356621994481671,0.375780872986344,0.304166666666667,-0.39563171936913,0.374619494664938,0,0.160606060606061,-0.303720349563046,0,0.249206039803547,0.105142773251119,0.328166666666667,0.126631212176783,-0.337904940362115,0.254854862548609,0.163333333333333,0.217402688635565,0.396569939165832,0.353100507323166,0.297101449275362,-0.493990698029447,0.191375291375291,0.319599388572775,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.326926010678871,0.330875211744777,0.253894935167853,0.181318376459314,-0.409389103077239,0.395541423035791,0.346199453551913
"cateninmemb",-0.393453900201523,-0.393453900201523,-0.353897196408636,-0.438048303510316,0.2,-0.373578392621871,-0.402676753277609,-0.395541423035791,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295087995488616,-0.489786310418965,-0.362586579942922,-0.297916666666667,-0.117224614046532,-0.346285990402559,0.363677483288832,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.402381462907712,-0.39514074161133,0,-0.266666666666667,0.306741686942417,0,-0.375137714565177,-0.106539682539683,-0.33989417989418,-0.129554515900587,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.419887031474468,-0.36514074161133,-0.281818181818182,0.606841346531715,-0.296078431372549,-0.353576764764373,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411946558556476,0.524542309520504,-0.427956280172798,-0.368465608465608
"AXIN2",0.239583913927767,0.239583913927767,-0.235950280673617,-0.0417356287585295,-0.133333333333333,0.056875,0.056875,-0.238811969501893,0.15,-0.24,-0.237674418604651,-0.0784001505740636,-0.27758598248301,0.139547206165703,-0.152930402930403,0.0165738719252831,-0.153534691429428,-0.168095902238162,0.0667469954117113,0.069649370081896,0.069649370081896,0.151078551078551,0.0766666666666667,-0.052312030075188,-0.0536818930888866,0.109178743961353,-0.254046767994223,0.10697671676982,0,-0.233333333333333,-0.25011320754717,0,-0.220107594565154,0.0216098431483047,0.104830917874396,0.0181088027414864,-0.170412287509921,-0.237216103458427,-0.157692307692308,-0.237674418604651,0.100496153595586,0.11425641025641,0.153333333333333,0.0651740776247104,-0.24,0.159667606419139,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.13025641025641,0.06,-0.236902661625998,-0.240420548590364,0.250138395758311,0.182028686529068,0.101421826965305
"AKT",0.448594322344322,0.448594322344322,0.333540372670807,0.335684278147461,-0.166666666666667,0.310078828828829,0.34111331158745,0.383748428369902,-0.05,0.255555555555556,0.303381642512077,0.207862407862408,0.430038300517979,0.262202387465545,0.118181818181818,0.0976052880400707,0.159270253555968,-0.242720464332522,0.244937734666151,0.217202365709408,0.217202365709408,-0.138181818181818,0.2,0.238328912466844,0.263662245800177,0.252941176470588,-0.447755301522148,0.238930117501546,0,0.2,-0.400410906298003,0,0.210879532163743,0.0826294426294426,0.278655462184874,0.0909258998336411,-0.206404253757195,0.359730848861284,0.1,0.303381642512077,0.323544051078298,0.204081632653061,0.1,-0.527806536679143,0.255555555555556,-0.00344572011688624,0.217202365709408,0.2,0.203846153846154,0.333540372670807,0.157142857142857,0.262162162162162,0.360046396767193,0.403610853133444,-0.437530465830729,0.390788497217069,0.200494542644644
