"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.42534965034965,0.42534965034965,-0.0196428571428571,0.0677011494252873,0,0.165909090909091,0.195638820638821,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.141849000452869,0.025,0.0615136876006441,0.0566279069767442,-0.161904761904762,-0.0423163353500432,-0.0569230769230769,-0.0569230769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438914665581332,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0481481481481481,-0.00146103896103896,0,-0.0571428571428571,0.203141762452107,0.18,0.2,-0.187250174175082,-0.1,-0.0711008958038661,-0.0569230769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.022470584970585,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.263636363636364,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.26,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.261538461538462,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.301666666666667,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.309523809523809,0.309523809523809,0.2,0.419607843137255,-0.1,0.35,0.405555555555556,0.331623931623932,0,0,0.1,0.185714285714286,0.559259259259259,0.189705882352941,0.1,0.166666666666667,0.18,-0.15,0.277777777777778,0.2,0.2,-0.12,0.2,0.2,0.245454545454545,0.2,-0.316666666666667,0.142857142857143,0,0,-0.266666666666667,0,0.21,0.133333333333333,0.3,0.133333333333333,-0.145341614906832,0.277777777777778,0,0.1,0.376190476190476,0.1,0,-0.562456946039036,0,0.0872180451127819,0.2,0.1,0.1,0.2,0.1,0.3,0.277777777777778,0.376239316239316,-0.463076923076923,0.285714285714286,0.314285714285714
"IKK",0.423423423423423,0.423423423423423,0.331623931623932,0.531639928698752,-0.2,0.468346253229974,0.527695846725909,0.409193861693862,-0.1,0.2,0.277777777777778,0.301890756302521,0.660045193467653,0.293433447930484,0.18,0.18604797979798,0.2557343550447,-0.274705882352941,0.381417474033342,0.332163742690058,0.332163742690058,-0.228148148148148,0.35,0.307359307359307,0.362198017036727,0.314285714285714,-0.426832895888014,0.250950166112957,0,0.1,-0.362155388471178,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.226043369292797,0.376239316239316,0.12,0.277777777777778,0.495838747870282,0.178857142857143,0.1,-0.682293477666612,0.2,0.144293516810895,0.332163742690058,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.43870553897624,-0.568967287394254,0.403095238095238,0.31984126984127
"HEY1",0.352303197789183,0.352303197789183,0.326310989512084,0.411024291618351,-0.1,0.340068796068796,0.371751964385628,0.376086303197523,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.332851343180444,0.266666666666667,0.105372549019608,0.324798387096774,-0.325811688311688,0.397732566710895,0.372920536635707,0.372920536635707,-0.297916666666667,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.360540540540541,0.363613847452857,0,0.233333333333333,-0.265618448637317,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.340350787298231,0.353897196408636,0.233333333333333,0.296078431372549,0.387777226084078,0.328877005347594,0.2,-0.672878012069076,0.266666666666667,0.344799274539044,0.372920536635707,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394984926476622,-0.592542735042735,0.40259545543053,0.338706199460916
"GSK3",-0.382735247208931,-0.382735247208931,-0.326047403276403,-0.279278283587998,0.0866666666666667,-0.258420677232558,-0.274593183971103,-0.363401450763034,0.0954545454545455,-0.286842105263158,-0.306842105263158,-0.17016829689298,-0.410073354994376,-0.150242177357745,-0.11974025974026,-0.0853407858257868,-0.145644053714444,0.176539678749358,-0.216798500922674,-0.197247939124921,-0.197247939124921,0.130432083639631,-0.198412698412698,-0.23921264157837,-0.256102722007325,-0.158333333333333,0.387534658432542,-0.213529818197521,0,-0.25,0.35313286613079,0,-0.194657655399334,-0.0751045653533458,-0.176851851851852,-0.0872778272778273,0.0233294274147818,-0.346144255576645,-0.10974025974026,-0.306842105263158,-0.24621719090378,-0.190035842293907,-0.113333333333333,0.485798983481215,-0.286842105263158,-0.0260459794184719,-0.197247939124921,-0.133333333333333,-0.220094994519547,-0.32630519251148,-0.157777777777778,-0.239006757818639,-0.346109593489475,-0.376995999314993,0.414481557839941,-0.383787052455976,-0.192030423280423
"GLI",0.638714034773124,0.638714034773124,0.478368121442125,0.428927018396436,-0.0833333333333333,0.579338118022329,0.618702421200813,0.447542220948772,-0.20952380952381,0.28,0.334838709677419,0.233333333333333,0.591211389976234,0.412459938652375,0.273339598997494,0.159337095568901,0.325608607866864,-0.409969696969697,0.47944644364923,0.440370813397129,0.440370813397129,-0.299870211242392,0.468333333333333,0.254547980754877,0.291441184638372,0.175730994152047,-0.649245564892624,0.557307060086918,0,0.2,-0.588014184397163,0,0.277204132187378,0.145456075738872,0.206165776760742,0.155434995112414,-0.444755481425692,0.415437086959367,0.247023809523809,0.434838709677419,0.501036091913285,0.510486250838363,0.402857142857143,-0.676704444306922,0.38,0.357559509499594,0.440370813397129,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.531969696969697,0.415859052631941,0.473522613105635,-0.591635179183704,0.445743476738521,0.238423841276871
"FUS",0.525912992870653,0.525912992870653,0.344444444444444,0.319853199835641,-0.1,0.524132420091324,0.565116026648701,0.302638863446704,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494013284220181,0.390245098039216,0.290833333333333,0.145396825396825,0.349419191919192,-0.391213517665131,0.410244721261984,0.379927979180536,0.379927979180536,-0.324166666666667,0.44,0.323787878787879,0.361718913270637,0.192857142857143,-0.53563579277865,0.429710681475387,0,0.1,-0.460555555555555,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.352935498597796,0.379059829059829,0.253333333333333,0.3,0.470486931614751,0.393240093240093,0.3,-0.488633950592417,0.25,0.341110298587134,0.379927979180536,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.325652562076841,-0.437601607098081,0.404360806609682,0.270190476190476
"Frizzled",0.335175438596491,0.335175438596491,0.286842105263158,0.244,-0.1,0.198412698412698,0.239006757818639,0.32630519251148,0,0.2,0.25,0.125189393939394,0.366235496889188,0.12001614205004,0.0954545454545455,0.0623045653533458,0.11974025974026,-0.13978021978022,0.177368421052632,0.154035087719298,0.154035087719298,-0.10974025974026,0.1,0.190683229813665,0.220094994519547,0.0866666666666667,-0.337561477670876,0.157777777777778,0,0.1,-0.294918699186992,0,0.163676470588235,0.0565353345841151,0.133333333333333,0.0634188034188034,-0.0919386169386169,0.306842105263158,0.05,0.25,0.211553504724236,0.113333333333333,0.0666666666666667,-0.43538388591189,0.3,0.000711662075298436,0.154035087719298,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.142857142857143,0.306842105263158,0.346109593489475,-0.364502224694105,0.339714795008913,0.158333333333333
"FOXC2",0.352303197789183,0.352303197789183,0.326310989512084,0.411024291618351,-0.1,0.340068796068796,0.371751964385628,0.376086303197523,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.332851343180444,0.266666666666667,0.105372549019608,0.324798387096774,-0.325811688311688,0.397732566710895,0.372920536635707,0.372920536635707,-0.297916666666667,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.360540540540541,0.363613847452857,0,0.233333333333333,-0.265618448637317,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.340350787298231,0.353897196408636,0.233333333333333,0.296078431372549,0.387777226084078,0.328877005347594,0.2,-0.672878012069076,0.266666666666667,0.344799274539044,0.372920536635707,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394984926476622,-0.592542735042735,0.40259545543053,0.338706199460916
"ERK",0.444753948631942,0.444753948631942,0.351393708562562,0.434383922269069,-0.0857142857142857,0.36471883971884,0.395204848555364,0.399203268481793,-0.14,0.268421052631579,0.317440660474716,0.125171038112215,0.687324969233976,0.270247869866958,0.209423728813559,0.177162476163641,0.245006443785187,-0.288392744980635,0.168140288885135,0.140455324684658,0.140455324684658,-0.228044418468732,0.263003663003663,0.248314118629908,0.277517658452917,0.154101382488479,-0.454508417895005,0.213224832784457,0,0.2,-0.404728415634263,0,0.297567131327982,0.164601301612255,0.18580869956165,0.173810916806255,-0.22036579256466,0.376975103911399,0.184,0.319019607843137,0.366967199467199,0.174015106340688,0.181111111111111,-0.619764931957431,0.27,0.0800860419519687,0.140455324684658,0.105714285714286,0.209968253968254,0.349814761194141,0.225297157622739,0.318772893772894,0.375799013162645,0.419406387814401,-0.544234937708769,0.410460195873941,0.21280869956165
"EGR1",0.605552481458283,0.605552481458283,0.364990253411306,0.396881058145756,-0.0333333333333333,0.42808934597461,0.463500110847132,0.427691426886549,-0.0761904761904762,0.28,0.328148148148148,0.226388888888889,0.571831591831592,0.354058467929694,0.138556067588326,0.109272220446717,0.183013109664415,-0.358665603402445,0.392377315870756,0.356166284695696,0.356166284695696,-0.159543721909313,0.314285714285714,0.213369963369963,0.246330857224712,0.120833333333333,-0.617128454386879,0.442885375494071,0,0.2,-0.555692918192918,0,0.234861111111111,0.0938359788359788,0.159722222222222,0.1010562900368,-0.372764486975013,0.39799517951968,0.10952380952381,0.328148148148148,0.443159830330355,0.392885375494071,0.28,-0.654177917440096,0.28,0.391161799534065,0.356166284695696,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.381632653061225,0.398985985985986,0.451775933928802,-0.571729774749518,0.433097836253663,0.189246031746032
"Ecadherin",-0.385798343420251,-0.385798343420251,-0.353897196408636,-0.436307310486276,0.2,-0.371751964385628,-0.400192331358105,-0.394984926476622,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295296650119841,-0.489371461451683,-0.354963554401566,-0.297916666666667,-0.115224765768376,-0.345433307731695,0.356079887545405,-0.418427212152284,-0.397732566710895,-0.397732566710895,0.324798387096774,-0.307636363636364,-0.375629984051037,-0.402970808021074,-0.302857142857143,0.395016731016731,-0.392697512791502,0,-0.266666666666667,0.302392642185704,0,-0.374473035790442,-0.105372549019608,-0.338706199460916,-0.128313143439194,0.356265276609395,-0.376974119485559,-0.266666666666667,-0.326310989512084,-0.416448554755407,-0.363613847452857,-0.281818181818182,0.604180223371288,-0.296078431372549,-0.356943487062764,-0.397732566710895,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340068796068796,-0.376086303197523,-0.411314338241328,0.619944411380582,-0.427802067000778,-0.366337778408285
"DSH",0.361842105263158,0.361842105263158,0.306842105263158,0.261647058823529,-0.0666666666666667,0.239006757818639,0.258420677232558,0.346109593489475,-0.05,0.25,0.286842105263158,0.156834963559647,0.38977193655466,0.133495765874492,0.10974025974026,0.0751045653533458,0.130432083639631,-0.158577212261423,0.197247939124921,0.177368421052632,0.177368421052632,-0.11974025974026,0.142857142857143,0.220094994519547,0.23921264157837,0.133333333333333,-0.366132906242304,0.190035842293907,0,0.2,-0.328939317743693,0,0.177510462683097,0.0623045653533458,0.158333333333333,0.0715269115269115,-0.107865509889009,0.326047403276403,0.0954545454545455,0.286842105263158,0.230819559770108,0.157777777777778,0.0666666666666667,-0.463101277216238,0.25,0.0143116620752984,0.177368421052632,0.0866666666666667,0.190683229813665,0.306842105263158,0.113333333333333,0.198412698412698,0.32630519251148,0.363401450763034,-0.391950834125785,0.362791718085836,0.176851851851852
"Destcompl",0.189552958966142,0.189552958966142,-0.18385875579701,-0.0412904220847284,-0.0666666666666667,0.0268692026372069,0.0239310060819891,-0.18711731772131,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0620171310873398,-0.234803166001881,0.0923504757516385,-0.111877394636015,0.0128674150708049,-0.120322245951087,-0.119185378876135,-0.00103885296292722,0.000611312053574428,0.000611312053574428,0.116589436520832,0.0188095238095238,-0.0574101975054923,-0.0608866801230792,0.0501587301587302,-0.201083777614202,0.0492875784224782,0,-0.188888888888889,-0.200285248396879,0,-0.186377202234462,0.0128674150708049,0.0474064365807485,0.00912174997711251,-0.0836679275715996,-0.186662494114767,-0.111877394636015,-0.180376168732333,0.0548282266443181,0.0495054433462255,0.0625641025641026,0.0531436522972703,-0.181746031746032,-0.0195354292971216,0.000611312053574428,0.0523809523809524,-0.0563112964065912,-0.183376168732333,0.0500641025641026,0.0244433266264252,-0.186007747679702,-0.187713018317011,0.216237370692189,-0.239338744967861,0.0436002082070461
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.263636363636364,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.26,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.261538461538462,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.301666666666667,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437635315071593,0.437635315071593,0.347659097280628,0.29530911753128,-0.18,0.252796536796537,0.280796536796537,0.397357566431703,-0.0428571428571429,0.266666666666667,0.318390804597701,0.172463768115942,0.437077178290545,0.164861156748553,0.108513708513709,0.0817473893423261,0.139163891663892,-0.179812030075188,0.242195542166302,0.215446570972887,0.215446570972887,-0.124997224997225,0.142857142857143,0.237402597402597,0.264035763231743,0.152826086956522,-0.444971759270404,0.244383419187888,0,0.2,-0.398625139043382,0,0.185955672207641,0.0682338758288125,0.181992753623188,0.074947168216399,-0.150503910093054,0.372769229439218,0.0873015873015873,0.318390804597701,0.254740164860233,0.204718614718615,0.106666666666667,-0.516149992181718,0.266666666666667,0.0603392046950108,0.215446570972887,0.105,0.19974025974026,0.347659097280628,0.156666666666667,0.203463203463203,0.37321963539722,0.418390776763806,-0.441113312519485,0.406014623172103,0.206779078409513
"Csl",0.616826847458799,0.616826847458799,0.350169185653057,0.414896870978878,-0.0333333333333333,0.44427485380117,0.479169467384308,0.41185440074329,-0.0833333333333333,0.269230769230769,0.314685314685315,0.25249238799478,0.564500436199093,0.366886383877578,0.151206636500754,0.115132275132275,0.198348685170816,-0.371492968608902,0.387014910667367,0.352140151515152,0.352140151515152,-0.173787281662044,0.331555555555555,0.229510524349234,0.263151077344626,0.133333333333333,-0.62808398343208,0.460996643805633,0,0.2,-0.562818035426731,0,0.2489350776768,0.0984656084656085,0.17479674796748,0.207008297606488,-0.360165892537219,0.382689510856309,0.121794871794872,0.314685314685315,0.459763615982767,0.411558441558442,0.286666666666667,-0.665483587054154,0.269230769230769,0.376359491899786,0.352140151515152,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.398222222222222,0.383459339014895,0.435719359998237,-0.569564565785823,0.419885914874945,0.206542779713511
"cMet",0.460714285714286,0.460714285714286,0.0192307692307692,0.382634032634033,-0.2,0.37012987012987,0.409370376458984,0.12333787156796,-0.1,0,0.05,0.00833333333333333,0.478680432470755,0.418785796105384,0.15,0.210199335548173,0.208333333333333,-0.435,0.158516196447231,0.120585161964472,0.120585161964472,-0.183333333333333,0.3,0.225263157894737,0.262105263157895,0.25,-0.468570009930487,0.394716312056738,0,0.1,-0.317857142857143,0,0.225371412688486,0.201310446659284,0.243333333333333,0.222222222222222,-0.169206349206349,0.0792307692307692,0.15,-0.05,0.41131741821397,0.388333333333333,0.325,-0.32498536830648,-0.1,-0.107898259705489,0.120585161964472,0.2,0.22,0.0192307692307692,0.358333333333333,0.342857142857143,0.0782051282051282,0.156671204901293,-0.188630623070532,0.0334502923976608,0.263333333333333
"cfos",0.564055882818828,0.564055882818828,0.328148148148148,0.364296788482835,0,0.381632653061225,0.42808934597461,0.398985985985986,-0.0333333333333333,0.2,0.28,0.193055555555556,0.536300456300456,0.324616843564212,0.10952380952381,0.0938359788359788,0.159543721909313,-0.324162679425837,0.356166284695696,0.314607843137255,0.314607843137255,-0.138556067588326,0.242857142857143,0.17051282051282,0.213369963369963,0.0833333333333333,-0.575417224440355,0.392885375494071,0,0.1,-0.512103174603175,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.345087719298246,0.364990253411306,0.0761904761904762,0.28,0.408141779788839,0.336521739130435,0.32,-0.612393214890521,0.2,0.370227947393987,0.314607843137255,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427691426886549,-0.532324570288551,0.39512315270936,0.159722222222222
"CDC42",0.564055882818828,0.564055882818828,0.328148148148148,0.364296788482835,0,0.381632653061225,0.42808934597461,0.398985985985986,-0.0333333333333333,0.2,0.28,0.193055555555556,0.536300456300456,0.324616843564212,0.10952380952381,0.0938359788359788,0.159543721909313,-0.324162679425837,0.356166284695696,0.314607843137255,0.314607843137255,-0.138556067588326,0.342857142857143,0.17051282051282,0.213369963369963,0.0833333333333333,-0.575417224440355,0.392885375494071,0,0.1,-0.512103174603175,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.345087719298246,0.364990253411306,0.0761904761904762,0.28,0.408141779788839,0.336521739130435,0.22,-0.612393214890521,0.2,0.370227947393987,0.314607843137255,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427691426886549,-0.532324570288551,0.39512315270936,0.159722222222222
"CD44",0.417857142857143,0.417857142857143,-0.05,0.337179487179487,-0.1,0.342857142857143,0.37012987012987,0.0782051282051282,-0.1,0.1,0,-0.0166666666666667,0.431180432470755,0.388888888888889,0.15,0.201310446659284,0.183333333333333,-0.401666666666667,0.120585161964472,0.0757575757575758,0.0757575757575758,-0.15,0.2,0.22,0.225263157894737,0.2,-0.428947368421053,0.388333333333333,0,0.1,-0.275,0,0.191225071225071,0.18968253968254,0.25,0.211111111111111,-0.131428571428571,0.0192307692307692,0.1,-0.1,0.377984084880637,0.358333333333333,0.3,-0.27527438564752,0,-0.140428380187416,0.0757575757575758,0.2,0.2,0.05,0.325,0.3,0.0192307692307692,0.12333787156796,-0.138023335621139,-0.0244444444444444,0.243333333333333
"cateninnuc",0.379403021900523,0.379403021900523,0.237621267870538,0.322680234306142,-0.233333333333333,0.355739795918367,0.376189234120615,0.267942034011967,-0.133333333333333,0.191375291375291,0.216375291375291,0.259671945901089,0.462676114143336,0.333649928571966,0.18792349726776,0.111348427627497,0.217487410800185,-0.347153502235469,0.384221597897663,0.368836982513048,0.368836982513048,-0.204904629343231,0.297959183673469,0.355011090945755,0.37371778840534,0.302083333333333,-0.38677277282944,0.372391186860182,0,0.160606060606061,-0.298213416753563,0,0.247626053654969,0.103376399655469,0.325315656565657,0.124543649417791,-0.327713438494039,0.254122261906323,0.163333333333333,0.217402688635565,0.392136926209207,0.350611327375404,0.297101449275362,-0.491777646323198,0.191375291375291,0.323899710876328,0.368836982513048,0.270833333333333,0.331034482758621,0.236593870610264,0.324970301734379,0.329209183673469,0.253160736877729,0.180819973541643,-0.408778171526633,0.394984926476622,0.342915656565657
"cateninmemb",-0.385798343420251,-0.385798343420251,-0.353897196408636,-0.436307310486276,0.2,-0.371751964385628,-0.400192331358105,-0.394984926476622,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295296650119841,-0.489371461451683,-0.354963554401566,-0.297916666666667,-0.115224765768376,-0.345433307731695,0.356079887545405,-0.418427212152284,-0.397732566710895,-0.397732566710895,0.324798387096774,-0.307636363636364,-0.375629984051037,-0.402970808021074,-0.302857142857143,0.395016731016731,-0.392697512791502,0,-0.266666666666667,0.302392642185704,0,-0.374473035790442,-0.105372549019608,-0.338706199460916,-0.128313143439194,0.356265276609395,-0.376974119485559,-0.266666666666667,-0.326310989512084,-0.416448554755407,-0.363613847452857,-0.281818181818182,0.605254006901918,-0.296078431372549,-0.356943487062764,-0.397732566710895,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340068796068796,-0.376086303197523,-0.411314338241328,0.524035521215089,-0.427802067000778,-0.366337778408285
"AXIN2",0.242427673908893,0.242427673908893,-0.235950280673617,-0.0386755462912003,-0.133333333333333,0.0615315315315315,0.0623747018519362,-0.239338744967861,0.15,-0.24,-0.237674418604651,-0.0778908539436025,-0.27769409258206,0.151928773062794,-0.152930402930403,0.0177908422921211,-0.153454919667791,-0.175761874197689,0.0638889183805971,0.0663412344568914,0.0663412344568914,0.151144688644689,0.0783333333333333,-0.0532290184921764,-0.0549355031338146,0.109178743961353,-0.256610038984939,0.108853609461648,0,-0.233333333333333,-0.250592976396085,0,-0.220248585705842,0.0220332665345453,0.103296391020176,0.0186899478125152,-0.165762213718784,-0.237527567739863,-0.157692307692308,-0.237674418604651,0.107835634728225,0.115191637630662,0.153333333333333,0.0639075620705902,-0.24,0.160514450039105,0.0663412344568914,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0633333333333333,-0.237216103458427,-0.240823461125066,0.250122397574396,0.181830690537084,0.0993415887602892
"AKT",0.366280566280566,0.366280566280566,0.277777777777778,0.478698752228164,-0.1,0.405555555555556,0.468346253229974,0.376239316239316,0,0.1,0.2,0.260714285714286,0.615141612200436,0.251970033296337,0.12,0.172916666666667,0.228148148148148,-0.214705882352941,0.332163742690058,0.277777777777778,0.277777777777778,-0.18,0.3,0.245454545454545,0.307359307359307,0.3,-0.367777777777778,0.178857142857143,0,0,-0.309523809523809,0,0.255454545454545,0.166666666666667,0.314285714285714,0.170175438596491,-0.192710035959464,0.331623931623932,0.1,0.2,0.435014005602241,0.142857142857143,0.1,-0.625790279372369,0.1,0.119293516810895,0.277777777777778,0.2,0.2,0.277777777777778,0.1,0.35,0.331623931623932,0.409193861693862,-0.520652680652681,0.350714285714286,0.264285714285714
