"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0385093167701863,0.0912440717419971,0.139611056610306,0.025,0.062962962962963,0.0566279069767442,-0.164126984126984,-0.044194582299421,0,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191428571428571,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0514285714285714,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.186666666666667,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.22,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.253333333333333,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.371326232247285,0.371326232247285,0.303381642512077,0.274032533123442,-0.2,0.232107843137255,0.270441176470588,0.357183840314275,0,0.2,0.255555555555556,0.198095238095238,0.392695351512623,0.170313509586894,0.0954545454545455,0.0752958079783637,0.12914901999409,-0.156965871902758,0.222230436230436,0,0.190761904761905,-0.110839160839161,0.125,0.202,0.235333333333333,0.2,-0.371976610959662,0.216190476190476,0,0.1,-0.3343058733791,0,0.181361848574238,0.0649509803921569,0.25,0.0712971342383107,-0.183722527472527,0.332612411742847,0.05,0.255555555555556,0.250881009025339,0.173333333333333,0.1,-0.469481746979955,0.2,-0.0166034740453345,0.190761904761905,0.166666666666667,0.15,0.303381642512077,0.133333333333333,0.177941176470588,0.332612411742847,0.379522044907177,-0.395409143296197,0.358952380952381,0.274324324324324
"IKK",0.424561403508772,0.424561403508772,0.331623931623932,0.532150216018611,-0.2,0.469191919191919,0.528541512687854,0.40957264957265,-0.1,0.2,0.277777777777778,0.323387096774194,0.659408119769799,0.291666666666667,0.18,0.181239995998399,0.253740053050398,-0.272835497835498,0.382569098803346,0,0.33609022556391,-0.226153846153846,0.35,0.307359307359307,0.362198017036727,0.314285714285714,-0.428215579710145,0.248642533936652,0,0.1,-0.363369963369963,0,0.286144809398226,0.168995098039216,0.264285714285714,0.17843137254902,-0.224159370185262,0.376239316239316,0.12,0.277777777777778,0.497015218458517,0.179411764705882,0.1,-0.682293477666612,0.2,0.140361599407318,0.33609022556391,0.3,0.245454545454545,0.331623931623932,0.15,0.405555555555556,0.376239316239316,0.439233666521802,-0.569112064406182,0.403095238095238,0.31984126984127
"HEY1",0.353725490196078,0.353725490196078,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.372989401403195,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.322261904761905,0.462817788477018,0.333564366323779,0.266666666666667,0.0955200501253133,0.320973650005908,-0.317440206851972,0.401873888476171,0,0.376500754147813,-0.295698924731183,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.361945701357466,0.289978213507625,0,0.233333333333333,-0.266666666666667,0,0.352079384912,0.0827380952380952,0.302857142857143,0.104885444743935,-0.345203827946308,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0.252941176470588,0.1,-0.672793373147922,0.266666666666667,0.342783616367228,0.376500754147813,0.2,0.305454545454545,0.326310989512084,0.2,0.307636363636364,0.353267511251214,0.395445557923643,-0.592660505579354,0.40259545543053,0.338706199460916
"GSK3",-0.380788681652988,-0.380788681652988,-0.327475974704974,-0.278452071122451,0.0866666666666667,-0.255940867834445,-0.273882820341041,-0.363271258350741,0.09,-0.286842105263158,-0.308270676691729,-0.21343585437114,-0.406710582720808,-0.149542371940664,-0.11576112412178,-0.0767517327117327,-0.142233652478308,0.161860145720338,-0.222093601457713,0,-0.202700318684148,0.128019188637909,-0.201212121212121,-0.239605333866553,-0.257347269350424,-0.16,0.385943997531268,-0.23467820231757,0,-0.25,0.350579743708507,0,-0.192308215746462,-0.0689117327117327,-0.176279069767442,-0.0826940355242242,0.0240459871161365,-0.346614730685836,-0.104285714285714,-0.308270676691729,-0.245527261431266,-0.209435483870968,-0.14,0.48347676567366,-0.286842105263158,-0.0173948336777908,-0.202700318684148,-0.133333333333333,-0.221295474711624,-0.327733763940051,-0.181935483870968,-0.23650623885918,-0.346574343650196,-0.376568773461553,0.413189115519783,-0.384432910017492,-0.192870998018563
"GLI",0.636427400289789,0.636427400289789,0.478368121442125,0.427795709969441,-0.0833333333333333,0.577572110171329,0.616579202369911,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.258954703832753,0.589925449339246,0.408015220481082,0.273339598997494,0.154058061584349,0.323279461540449,-0.402731445586138,0.473365697172088,0,0.435089144065876,-0.299112794873782,0.468333333333333,0.254288240495137,0.291130345758295,0.175730994152047,-0.647161632243734,0.51624895572264,0,0.2,-0.586816816816817,0,0.275772174562084,0.141903365451753,0.206343239050006,0.15211842904937,-0.423247932398418,0.41538939803787,0.247023809523809,0.434838709677419,0.498825597339008,0.470634920634921,0.376190476190476,-0.675567525296282,0.38,0.347978254700967,0.435089144065876,0.138888888888889,0.214288240495137,0.37874114870181,0.426190476190476,0.530402298850575,0.415810114219051,0.473660612015689,-0.591317430467943,0.445668780193237,0.238626703616935
"FUS",0.526585254588202,0.526585254588202,0.344444444444444,0.3203081232493,-0.1,0.52490990990991,0.565770124963673,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.306111111111111,0.492664695618416,0.39008384812973,0.290833333333333,0.138626474325099,0.346751700680272,-0.385494505494505,0.413706915331365,0,0.38331043956044,-0.322261904761905,0.44,0.323787878787879,0.361718913270637,0.192857142857143,-0.536374924653406,0.424737945492662,0,0.1,-0.461429872495446,0,0.264203944203944,0.128692699490662,0.236857142857143,0.139834087481146,-0.357403749492292,0.379059829059829,0.253333333333333,0.3,0.471379310344828,0.388888888888889,0.3,-0.488516051035971,0.25,0.337964127013583,0.38331043956044,0.15,0.278787878787879,0.241111111111111,0.355555555555556,0.481666666666667,0.275091693635383,0.326072005450343,-0.437716685909631,0.404360806609682,0.270190476190476
"Frizzled",0.333859697725244,0.333859697725244,0.286842105263158,0.241463443677066,-0.1,0.201212121212121,0.23650623885918,0.327733763940051,0,0.2,0.25,0.157931034482759,0.364610373340015,0.116079018684924,0.09,0.0577117327117327,0.11576112412178,-0.123949579831933,0.180381478104438,0,0.156187929717341,-0.104285714285714,0.1,0.190683229813665,0.221295474711624,0.0866666666666667,-0.337400419287212,0.181935483870968,0,0.1,-0.297745098039216,0,0.161828231292517,0.0506410256410256,0.133333333333333,0.058974358974359,-0.0944560156824308,0.308270676691729,0.05,0.25,0.208956853053239,0.14,0.1,-0.434219627696143,0.3,-0.00539359052210228,0.156187929717341,0.0666666666666667,0.142857142857143,0.286842105263158,0.1,0.146666666666667,0.308270676691729,0.346574343650196,-0.364868268193511,0.340535588442565,0.16
"FOXC2",0.353725490196078,0.353725490196078,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.372989401403195,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.322261904761905,0.462817788477018,0.333564366323779,0.266666666666667,0.0955200501253133,0.320973650005908,-0.317440206851972,0.401873888476171,0,0.376500754147813,-0.295698924731183,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.361945701357466,0.289978213507625,0,0.233333333333333,-0.266666666666667,0,0.352079384912,0.0827380952380952,0.302857142857143,0.104885444743935,-0.345203827946308,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0.252941176470588,0.1,-0.672793373147922,0.266666666666667,0.342783616367228,0.376500754147813,0.2,0.305454545454545,0.326310989512084,0.2,0.307636363636364,0.353267511251214,0.395445557923643,-0.592660505579354,0.40259545543053,0.338706199460916
"ERK",0.446366126278483,0.446366126278483,0.352867132867133,0.435437793588267,-0.0857142857142857,0.366988704190559,0.397182610007734,0.401074605275661,-0.14,0.268421052631579,0.318421052631579,0.142267685033642,0.694596555722773,0.276312083965467,0.212416250890948,0.180523689849799,0.24991959045814,-0.295526796718943,0.165014080324625,0,0.135709633346289,-0.232153092996211,0.267619047619048,0.250911521227311,0.279244854560644,0.159101382488479,-0.45581480409096,0.279152590329061,0,0.2,-0.407153593144575,0,0.301850269528361,0.170014135709672,0.189965580019343,0.178763215248476,-0.222609974953736,0.378943082234222,0.187826086956522,0.32,0.370514696845929,0.243967405143876,0.270980392156863,-0.621913824003594,0.27,0.0597613964749389,0.135709633346289,0.110714285714286,0.212565656565657,0.351288185498712,0.29825311942959,0.32295885344429,0.377766334598969,0.421215450346083,-0.546147670096394,0.411856016865443,0.215311202139159
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.244141366223909,0.570460022282787,0.347370808237058,0.138556067588326,0.105195766046922,0.181765944131536,-0.350784163680317,0.380565671235054,0,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.392857142857143,0,0.2,-0.55255945875618,0,0.23391975308642,0.0919507329343395,0.157675438596491,0.0992697681010241,-0.335331283593082,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.342857142857143,0.253333333333333,-0.652436363695621,0.28,0.384859064686663,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.3,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.386737538388849,-0.386737538388849,-0.353897196408636,-0.43673722259444,0.2,-0.372989401403195,-0.400828229242022,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.343743386243386,-0.487205043378978,-0.355050634498254,-0.295698924731183,-0.104193519513068,-0.340652364865346,0.345603472158094,-0.423292328192483,0,-0.401873888476171,0.320973650005908,-0.307636363636364,-0.375629984051037,-0.403177153862357,-0.302857142857143,0.396036610448375,-0.320913465306186,0,-0.266666666666667,0.303846153846154,0,-0.371986792319407,-0.0955200501253133,-0.338706199460916,-0.120163222521713,0.361588008737268,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417258156417507,-0.289978213507625,-0.2,0.603895735352646,-0.296078431372549,-0.354633733463247,-0.401873888476171,-0.26,-0.342296650717703,-0.353267511251214,-0.252941176470588,-0.340969696969697,-0.376344434328137,-0.411768259612198,0.620108959187601,-0.427956280172798,-0.366706199460916
"DSH",0.359062949757764,0.359062949757764,0.308270676691729,0.259874996023636,-0.0666666666666667,0.23650623885918,0.255940867834445,0.346574343650196,-0.05,0.25,0.286842105263158,0.194917335852622,0.387245103878937,0.133048715654621,0.104285714285714,0.0689117327117327,0.128019188637909,-0.142746572313136,0.202700318684148,0,0.180381478104438,-0.11576112412178,0.146666666666667,0.221295474711624,0.239605333866553,0.133333333333333,-0.36404618731229,0.209435483870968,0,0.2,-0.327745098039216,0,0.176344360324775,0.0577117327117327,0.16,0.0684083212385099,-0.110523161965404,0.327475974704974,0.09,0.286842105263158,0.227899584330772,0.181935483870968,0.1,-0.46106647454299,0.25,0.00673056078730606,0.180381478104438,0.0866666666666667,0.190683229813665,0.308270676691729,0.14,0.201212121212121,0.327733763940051,0.363271258350741,-0.391398880438409,0.363939843761714,0.176279069767442
"Destcompl",0.189415523271455,0.189415523271455,-0.183346465762036,-0.0414151491347851,-0.0666666666666667,0.0267198026026061,0.0238168996997032,-0.186864764112657,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0661283643892339,-0.236174330329949,0.0932104844769745,-0.115079365079365,0.0110707676868742,-0.121571913404583,-0.110281829424271,0.0017436895231427,0,0.00302779867242039,0.118783068783069,0.0210204081632653,-0.0574224075177023,-0.060884729309963,0.0501587301587302,-0.201081428814124,0.119183903663458,0,-0.188888888888889,-0.200564339143434,0,-0.186955098803583,0.0106999395039322,0.0473549918409732,0.00706227493037199,-0.0872598289215499,-0.186139761851422,-0.115079365079365,-0.180376168732333,0.0546286709217537,0.120299145299145,0.133333333333333,0.0537291014867299,-0.181746031746032,-0.0199135699290545,0.00302779867242039,0.0523809523809524,-0.0563112964065912,-0.182863730921388,0.122222222222222,0.0259155130583702,-0.18548545376783,-0.187663115902511,0.216308487762802,-0.238894302737101,0.0432170608064904
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.253333333333333,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.434348508634223,0.434348508634223,0.348511286525412,0.293559251079696,-0.18,0.250552584670232,0.278263428043726,0.397448448018627,-0.0428571428571429,0.266666666666667,0.318390804597701,0.197857884586857,0.435990795008023,0.163848981042057,0.105245734657499,0.0777476582030662,0.137891276293461,-0.17151483987217,0.243111572385142,0,0.214624342522666,-0.122637039005325,0.145454545454545,0.238406926406926,0.264010791141226,0.152826086956522,-0.442151583878393,0.257150927001248,0,0.2,-0.396778478352249,0,0.185602727270463,0.0659197012138188,0.183260869565217,0.0731101348280564,-0.150039735205014,0.373621418684002,0.0840336134453781,0.318390804597701,0.251703777846893,0.224364041755346,0.142424242424242,-0.514526397078336,0.266666666666667,0.0523247975633827,0.214624342522666,0.105,0.19974025974026,0.348511286525412,0.180885780885781,0.205454545454545,0.374071824642004,0.41803310088099,-0.440563375218488,0.406679131054131,0.205841514726508
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.273045088438774,0.563107890270621,0.360946927146927,0.151206636500754,0.110420168067227,0.196931386465538,-0.363097561324918,0.379282847834037,0,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.624348885464152,0.409347604485219,0,0.2,-0.559934437543133,0,0.247935202661176,0.0961344537815126,0.172868217054264,0.204860646599777,-0.333113075850844,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.358888888888889,0.253333333333333,-0.663991171476878,0.269230769230769,0.371226788871649,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.308888888888889,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.438095238095238,0.438095238095238,0.0233333333333333,0.369441401971522,-0.2,0.34,0.375555555555556,0.122985658409387,-0.1,0,0.05,0.116666666666667,0.446914932457101,0.371349901662793,0.1,0.162028985507246,0.163272727272727,-0.420070175438596,0.191966173361522,0,0.145454545454545,-0.127272727272727,0.3,0.226666666666667,0.258581560283688,0.25,-0.448304093567251,0.393703703703704,0,0.1,-0.304761904761905,0,0.175738675738676,0.153333333333333,0.240909090909091,0.206345819503714,-0.148079289131921,0.0833333333333333,0.1,-0.05,0.373454545454545,0.39,0.3,-0.315622749106839,-0.1,-0.106510025062657,0.145454545454545,0.2,0.22,0.0233333333333333,0.35,0.333333333333333,0.0823076923076923,0.152732493852425,-0.185414599835178,0.0393220338983051,0.253409090909091
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.202205882352941,0.535606007684247,0.319178037152721,0.10952380952381,0.0919507329343395,0.159543721909313,-0.317836186801704,0.344785854721292,0,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.342857142857143,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.309501025290499,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.3,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.253333333333333,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.202205882352941,0.535606007684247,0.319178037152721,0.10952380952381,0.0919507329343395,0.159543721909313,-0.317836186801704,0.344785854721292,0,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.342857142857143,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.309501025290499,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.3,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.253333333333333,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.404761904761905,0.404761904761905,-0.05,0.327272727272727,-0.1,0.333333333333333,0.34,0.0823076923076923,-0.1,0.1,0,0.108333333333333,0.401460387002556,0.330924369747899,0.1,0.153333333333333,0.127272727272727,-0.388070175438597,0.145454545454545,0,0.1,-0.1,0.2,0.22,0.226666666666667,0.2,-0.41672514619883,0.39,0,0.1,-0.271428571428571,0,0.135198135198135,0.133333333333333,0.25,0.187426900584795,-0.113533834586466,0.0233333333333333,0.1,-0.1,0.345454545454545,0.35,0.2,-0.270695212874955,0,-0.135833333333333,0.1,0.2,0.2,0.05,0.3,0.3,0.0233333333333333,0.122985658409387,-0.138801054018445,-0.02,0.240909090909091
"cateninnuc",0.37963032556235,0.37963032556235,0.238054862548609,0.322864585671166,-0.233333333333333,0.356043002915452,0.37626399739059,0.268411171634999,-0.133333333333333,0.191375291375291,0.216375291375291,0.313648326066484,0.459967710929026,0.333585049032619,0.182982456140351,0.0981175223346192,0.211853502230016,-0.332288505886637,0.390637836996175,0,0.374330675650187,-0.199438152342883,0.299428571428571,0.355294837788207,0.373915527443379,0.302083333333333,-0.386986351123969,0.306882857295354,0,0.160606060606061,-0.299033816425121,0,0.24479900722686,0.0907793928382164,0.325794673539519,0.114090414090414,-0.334521058182956,0.254721529215275,0.159649122807018,0.217402688635565,0.392146546686809,0.284061280531869,0.227272727272727,-0.491020705212202,0.191375291375291,0.32101857062804,0.374330675650187,0.270833333333333,0.331034482758621,0.237027465288335,0.257002457002457,0.330678571428571,0.253760533017419,0.18116883180213,-0.408763071837946,0.395445557923643,0.342926147643105
"cateninmemb",-0.386737538388849,-0.386737538388849,-0.353897196408636,-0.43673722259444,0.2,-0.372989401403195,-0.400828229242022,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.343743386243386,-0.487205043378978,-0.355050634498254,-0.295698924731183,-0.104193519513068,-0.340652364865346,0.345603472158094,-0.423292328192483,0,-0.401873888476171,0.320973650005908,-0.307636363636364,-0.375629984051037,-0.403177153862357,-0.302857142857143,0.396036610448375,-0.320913465306186,0,-0.266666666666667,0.303846153846154,0,-0.371986792319407,-0.0955200501253133,-0.338706199460916,-0.120163222521713,0.361588008737268,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417258156417507,-0.289978213507625,-0.2,0.60496959539968,-0.296078431372549,-0.354633733463247,-0.401873888476171,-0.26,-0.342296650717703,-0.353267511251214,-0.252941176470588,-0.340969696969697,-0.376344434328137,-0.411768259612198,0.524200421287194,-0.427956280172798,-0.366706199460916
"AXIN2",0.243109253813479,0.243109253813479,-0.235950280673617,-0.0385156728938361,-0.133333333333333,0.0629673721340388,0.0627998679464341,-0.238894302737101,0.15,-0.24,-0.237674418604651,-0.0747649969078541,-0.279433058779923,0.151779644705632,-0.155253283302064,0.0142629155077288,-0.156349274928195,-0.167297945718998,0.0666417156383082,0,0.0694529606182279,0.154335852109403,0.0783333333333333,-0.0532290184921764,-0.0549472315505956,0.109178743961353,-0.257425717814752,0.156258166019413,0,-0.233333333333333,-0.251968153611989,0,-0.221757681631778,0.0175824175824176,0.103296391020176,0.0144363643791684,-0.168741482408566,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.108385430208635,0.163006632277082,0.2,0.0642104630152552,-0.24,0.160158655509398,0.0694529606182279,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.178260869565217,0.0647530864197531,-0.236896652913364,-0.240502299260352,0.249952780656264,0.182032686545068,0.0992963910201762
"AKT",0.400903697036017,0.400903697036017,0.332612411742847,0.298256135607914,-0.166666666666667,0.270441176470588,0.29582343946753,0.379522044907177,-0.05,0.255555555555556,0.303381642512077,0.238835978835979,0.419911846357984,0.193350158801553,0.110839160839161,0.0859341058507042,0.146276091817295,-0.181469183161036,0.249412481118217,0,0.222230436230436,-0.12914901999409,0.177941176470588,0.235333333333333,0.259259713701432,0.25,-0.401839624658292,0.244025527736868,0,0.2,-0.365884820747521,0,0.20026219221685,0.0752958079783637,0.274324324324324,0.0842003600447623,-0.203224602161324,0.356906197053581,0.0954545454545455,0.303381642512077,0.275308489941369,0.216190476190476,0.133333333333333,-0.501419731476079,0.255555555555556,-0.00190993920066617,0.222230436230436,0.2,0.202,0.332612411742847,0.173333333333333,0.232107843137255,0.357183840314275,0.398521263046348,-0.426186345368736,0.388406926406926,0.19473248758963
