"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.140951685885272,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.0429556856187291,-0.0581730769230769,0,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0.0333333333333333,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.0666666666666667,0.06,0.0488442591890868,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0719281212740589,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0666666666666667
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"ILK",0.372081864473169,0.372081864473169,0.303381642512077,0.273844615222655,-0.1,0.229166666666667,0.271315426997245,0.356078071083506,0,0.2,0.255555555555556,0.161538461538462,0.39309796437659,0.170736348050926,0.1,0.0794147055403955,0.132527472527473,-0.162171162171162,0.217121212121212,0.187121212121212,0,-0.115384615384615,0.125,0.202,0.234258064516129,0.133333333333333,-0.372302613459577,0.186167056986729,0,0.1,-0.33209219858156,0,0.182818871503082,0.069578639966625,0.173333333333333,0.0748663101604278,-0.177840478835137,0.331506642512077,0.05,0.255555555555556,0.251805337519623,0.141904761904762,0.0666666666666667,-0.469768540073163,0.2,-0.011156691378667,0.187121212121212,0.1,0.15,0.303381642512077,0.0952380952380952,0.175,0.331506642512077,0.379025439504558,-0.394969040247678,0.358326118326118,0.167450980392157
"IKK",0.423856323856324,0.423856323856324,0.331623931623932,0.531080711354309,-0.1,0.468346253229974,0.527695846725909,0.409193861693862,-0.1,0.2,0.277777777777778,0.301890756302521,0.659892993415905,0.292826325630865,0.18,0.18604797979798,0.2557343550447,-0.275361620057859,0.380776278527403,0.332950191570881,0,-0.228148148148148,0.35,0.307359307359307,0.362198017036727,0.2,-0.427152777777778,0.250950166112957,0,0.1,-0.362155388471178,0,0.287413308341143,0.172916666666667,0.133333333333333,0.181940144478844,-0.222874774556516,0.376239316239316,0.12,0.277777777777778,0.495838747870282,0.178857142857143,0.1,-0.682293477666612,0.2,0.142953170970906,0.332950191570881,0.2,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.438854878643014,-0.568967287394254,0.403095238095238,0.166666666666667
"HEY1",0.352303197789183,0.352303197789183,0.326310989512084,0.409395738203957,0,0.340068796068796,0.371412079650886,0.376086303197523,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464634693501723,0.332851343180444,0.266666666666667,0.105372549019608,0.324798387096774,-0.325811688311688,0.397732566710895,0.372920536635707,0,-0.297916666666667,0.263636363636364,0.342296650717703,0.375629984051037,0,-0.360540540540541,0.363613847452857,0,0.233333333333333,-0.265618448637317,0,0.354196538094589,0.0906666666666667,0.0333333333333333,0.111306340718105,-0.340358338457334,0.353897196408636,0.233333333333333,0.296078431372549,0.387347324006218,0.328877005347594,0.2,-0.672793373147922,0.266666666666667,0.344799274539044,0.372920536635707,0,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394984926476622,-0.592542735042735,0.40259545543053,0.0666666666666667
"GSK3",-0.381026025865535,-0.381026025865535,-0.326047403276403,-0.275985279297862,0.0333333333333333,-0.256481149918043,-0.272704554173362,-0.362788190553139,0.0954545454545455,-0.286842105263158,-0.306842105263158,-0.169166171878436,-0.408838670580158,-0.147865304094812,-0.11974025974026,-0.0846663944769574,-0.145283568788146,0.174922683210929,-0.214182311023838,-0.195197763562469,0,0.130432083639631,-0.197402597402597,-0.238935574229692,-0.255735574229692,-0.058974358974359,0.385827292360736,-0.211782268795742,0,-0.25,0.351758008615943,0,-0.194252544131061,-0.0745575297802233,-0.0565353345841151,-0.0867443028312594,0.0169871425444181,-0.345854166561427,-0.10974025974026,-0.306842105263158,-0.243930198106571,-0.189027777777778,-0.113333333333333,0.4844263128766,-0.286842105263158,-0.0246255881162744,-0.195197763562469,-0.0666666666666667,-0.220094994519547,-0.32630519251148,-0.157777777777778,-0.237208422645316,-0.345817387633431,-0.376252331283856,0.413564264325,-0.383599171501985,-0.0623045653533458
"GLI",0.635763679710549,0.635763679710549,0.478368121442125,0.426421413864104,-0.0666666666666667,0.577237741888549,0.615809170459978,0.447517431292222,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.590918820204492,0.407265763631267,0.273339598997494,0.158443431994122,0.324973091900828,-0.40704989747095,0.470440797940798,0.432940797940798,0,-0.299870211242392,0.468333333333333,0.254288240495137,0.291130345758295,0.109090909090909,-0.646542620750189,0.555611139326223,0,0.2,-0.586439909297052,0,0.276800336507992,0.144856475472383,0.116233766233766,0.15473324072645,-0.419952894774569,0.41538939803787,0.247023809523809,0.434838709677419,0.497838597453402,0.509242424242424,0.402857142857143,-0.675567525296282,0.38,0.349815782822345,0.432940797940798,0.1,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473416711867761,-0.591271737329466,0.445668780193237,0.129666602054662
"FUS",0.525708574284286,0.525708574284286,0.344444444444444,0.318614718614719,0,0.524132420091324,0.564672960631865,0.302638863446704,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.493896850096527,0.390151329957511,0.290833333333333,0.145396825396825,0.349419191919192,-0.391011904761905,0.410256427633088,0.379899284775945,0,-0.324166666666667,0.44,0.323787878787879,0.361718913270637,0.0666666666666667,-0.535476834723066,0.429710681475387,0,0.1,-0.460555555555555,0,0.265818193408555,0.134285714285714,0.1,0.144879757923236,-0.352661140298574,0.379059829059829,0.253333333333333,0.3,0.469948192629224,0.393240093240093,0.3,-0.488516051035971,0.25,0.339992490584256,0.379899284775945,0.0333333333333333,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.325694797962393,-0.437601607098081,0.404360806609682,0.12
"Frizzled",0.334415807560137,0.334415807560137,0.286842105263158,0.241419141914191,0,0.197402597402597,0.237208422645316,0.32630519251148,0,0.2,0.25,0.125189393939394,0.365396528250511,0.117532467532468,0.0954545454545455,0.0623045653533458,0.11974025974026,-0.138783068783069,0.175081145486667,0.152130325814536,0,-0.10974025974026,0.1,0.190683229813665,0.220094994519547,0.0333333333333333,-0.336953333831637,0.157777777777778,0,0.1,-0.294918699186992,0,0.163676470588235,0.0565353345841151,0.0666666666666667,0.0634188034188034,-0.0874386724386724,0.306842105263158,0.05,0.25,0.209365079365079,0.113333333333333,0.0666666666666667,-0.43454051018007,0.3,0.000303771785938606,0.152130325814536,0,0.142857142857143,0.286842105263158,0.0666666666666667,0.142857142857143,0.306842105263158,0.345817387633431,-0.3642788193282,0.339714795008913,0.058974358974359
"FOXC2",0.352303197789183,0.352303197789183,0.326310989512084,0.409395738203957,0,0.340068796068796,0.371412079650886,0.376086303197523,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464634693501723,0.332851343180444,0.266666666666667,0.105372549019608,0.324798387096774,-0.325811688311688,0.397732566710895,0.372920536635707,0,-0.297916666666667,0.263636363636364,0.342296650717703,0.375629984051037,0,-0.360540540540541,0.363613847452857,0,0.233333333333333,-0.265618448637317,0,0.354196538094589,0.0906666666666667,0.0333333333333333,0.111306340718105,-0.340358338457334,0.353897196408636,0.233333333333333,0.296078431372549,0.387347324006218,0.328877005347594,0.2,-0.672793373147922,0.266666666666667,0.344799274539044,0.372920536635707,0,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394984926476622,-0.592542735042735,0.40259545543053,0.0666666666666667
"ERK",0.448062887197754,0.448062887197754,0.353333333333333,0.440126063428786,-0.1,0.369251244939634,0.400020475708865,0.401789772529692,-0.14,0.268421052631579,0.318421052631579,0.12553823953824,0.690080044773088,0.275944650251488,0.208590163934426,0.178231245167825,0.245787241330532,-0.290750012027956,0.17259660401381,0.144705447551225,0,-0.228053251182748,0.27,0.249791933937919,0.278769206665192,0.151315789473684,-0.457459925005676,0.214846229240776,0,0.2,-0.408794949913769,0,0.299123805064774,0.166281559633234,0.153754813863928,0.175550588389981,-0.234795372598514,0.379409282700422,0.184,0.32,0.373266537804464,0.178094092488639,0.187241379310345,-0.622041028384849,0.27,0.0636402507424089,0.144705447551225,0.125,0.212565656565657,0.351754385964912,0.231427425821973,0.325339805825243,0.378232535065169,0.421973908507029,-0.546624794675421,0.412346833049583,0.156847597369083
"EGR1",0.600949250305135,0.600949250305135,0.364990253411306,0.394023976023976,-0.0333333333333333,0.424446142093201,0.459610977258036,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.346282233581504,0.138556067588326,0.108190817545656,0.182543721909313,-0.353868422080713,0.378785403050109,0.344063180827887,0,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.0666666666666667,-0.612788145561255,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.0714285714285714,0.100476967398654,-0.332099917075425,0.397673180240574,0.10952380952381,0.328148148148148,0.438498952426499,0.389064112011791,0.28,-0.652436363695621,0.28,0.385948393711552,0.344063180827887,0.0666666666666667,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451072799455547,-0.570888002215292,0.432859001765963,0.0788359788359788
"Ecadherin",-0.385798343420251,-0.385798343420251,-0.353897196408636,-0.434348119156338,0,-0.371412079650886,-0.399588875230996,-0.394984926476622,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295296650119841,-0.489119541986572,-0.354818556295198,-0.297916666666667,-0.115224765768376,-0.345433307731695,0.356079887545405,-0.418422221883309,-0.397732566710895,0,0.324798387096774,-0.307636363636364,-0.375629984051037,-0.402970808021074,-0.0333333333333333,0.395016731016731,-0.392697512791502,0,-0.266666666666667,0.302392642185704,0,-0.374473035790442,-0.105372549019608,-0.0666666666666667,-0.128313143439194,0.3563817302702,-0.376974119485559,-0.266666666666667,-0.326310989512084,-0.415684560540176,-0.363613847452857,-0.281818181818182,0.603960285998734,-0.296078431372549,-0.356867424089447,-0.397732566710895,0,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340068796068796,-0.376086303197523,-0.411274945309014,0.619897573752412,-0.427802067000778,-0.0906666666666667
"DSH",0.360341733486063,0.360341733486063,0.306842105263158,0.258762315345926,0,0.237208422645316,0.256481149918043,0.345817387633431,-0.05,0.25,0.286842105263158,0.155958624708625,0.388785549730224,0.131471861471861,0.10974025974026,0.0745575297802233,0.130432083639631,-0.156693516544263,0.195197763562469,0.175081145486667,0,-0.11974025974026,0.142857142857143,0.220094994519547,0.238935574229692,0.0666666666666667,-0.364748860988187,0.189027777777778,0,0.2,-0.328252032520325,0,0.177510462683097,0.0623045653533458,0.058974358974359,0.0715269115269115,-0.102726892990051,0.326047403276403,0.0954545454545455,0.286842105263158,0.228455988455988,0.157777777777778,0.0666666666666667,-0.461977333284763,0.25,0.0132958977701906,0.175081145486667,0.0333333333333333,0.190683229813665,0.306842105263158,0.113333333333333,0.197402597402597,0.32630519251148,0.362788190553139,-0.391331959424818,0.362791718085836,0.0565353345841151
"Destcompl",0.189444913446511,0.189444913446511,-0.18385875579701,-0.0424591952165482,0,0.0261999388273977,0.0233659307302317,-0.187185848857803,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0623549253680443,-0.235151608279635,0.092364071118691,-0.111877394636015,0.0127470781273633,-0.120322245951087,-0.119044903426124,-0.000825728603611543,0.000635310357427418,0,0.116589436520832,0.0188095238095238,-0.0574101975054923,-0.060872519297753,0.03,-0.200999976022703,0.0492894606248432,0,-0.188888888888889,-0.200289130384457,0,-0.186377202234462,0.0128674150708049,0.0252380952380952,0.00912174997711251,-0.0841232322509721,-0.186662494114767,-0.111877394636015,-0.180376168732333,0.0541204688348977,0.0495054433462255,0.0625641025641026,0.0535045362351486,-0.181746031746032,-0.0196029728994882,0.000635310357427418,0.02,-0.0563112964065912,-0.183376168732333,0.0500641025641026,0.023774062816616,-0.186007747679702,-0.187858726704594,0.216438658193278,-0.239338744967861,0.0167635189669088
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"Csn",0.435692037426292,0.435692037426292,0.347659097280628,0.29322820916177,-0.1,0.250909090909091,0.278673218673219,0.397075844547547,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171929824561404,0.436393832114893,0.162081930575318,0.108513708513709,0.0812312233089186,0.139163891663892,-0.177558910162003,0.238258953013945,0.211526279746619,0,-0.124997224997225,0.142857142857143,0.237402597402597,0.263510971786834,0.0666666666666667,-0.443118134697702,0.242686529157117,0,0.2,-0.397532799307209,0,0.185955672207641,0.0682338758288125,0.0619047619047619,0.074947168216399,-0.140084942756244,0.372769229439218,0.0873015873015873,0.318390804597701,0.25212280046997,0.204718614718615,0.106666666666667,-0.515155271839595,0.266666666666667,0.0584583184301588,0.211526279746619,0.0333333333333333,0.19974025974026,0.347659097280628,0.156666666666667,0.202857142857143,0.37321963539722,0.417858240635566,-0.44060384453938,0.406014623172103,0.0619047619047619
"Csl",0.61247036184786,0.61247036184786,0.350169185653057,0.412325102567461,-0.0333333333333333,0.441294614524119,0.475997810871151,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.359683622828784,0.151206636500754,0.114086445129611,0.197925212696527,-0.366797564351045,0.377159775576971,0.343451910408432,0,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.0666666666666667,-0.623970488491328,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.0714285714285714,0.206429274050757,-0.329608794271689,0.382427250169186,0.121794871794872,0.314685314685315,0.455776492925361,0.408095238095238,0.286666666666667,-0.663991171476878,0.269230769230769,0.372451604890435,0.343451910408432,0.0666666666666667,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435149563923581,-0.56885986287777,0.419695935932052,0.0814285714285714
"cMet",0.460185185185185,0.460185185185185,0.0192307692307692,0.332991996644882,-0.1,0.362745098039216,0.399587203302374,0.122847985347985,-0.1,0,0.05,0.00151515151515151,0.474581846806019,0.415849673202614,0.15,0.207977113325951,0.208333333333333,-0.431649122807018,0.161030595813205,0.124074074074074,0,-0.183333333333333,0.3,0.225263157894737,0.263724696356275,0.15,-0.468429315045856,0.398537414965986,0,0.1,-0.319444444444444,0,0.225371412688486,0.201310446659284,0.161111111111111,0.222222222222222,-0.180068027210884,0.0792307692307692,0.15,-0.05,0.402279942279942,0.388333333333333,0.325,-0.3219875939474,-0.1,-0.111769260549748,0.124074074074074,0.1,0.22,0.0192307692307692,0.358333333333333,0.333333333333333,0.0782051282051282,0.154874129138835,-0.187031265331094,0.0334502923976608,0.18968253968254
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.318301698301698,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344063180827887,0.303322440087146,0,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0666666666666667,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0666666666666667,0.0813593203398301,-0.306676188261866,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365645363408521,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.0714285714285714
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.318301698301698,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344063180827887,0.303322440087146,0,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0666666666666667,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0666666666666667,0.0813593203398301,-0.306676188261866,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365645363408521,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.0714285714285714
"CD44",0.419444444444444,0.419444444444444,-0.05,0.289330024813896,0,0.333333333333333,0.362745098039216,0.0782051282051282,-0.1,0.1,0,-0.0166666666666667,0.427523023276607,0.386437908496732,0.15,0.201310446659284,0.183333333333333,-0.405333333333333,0.124074074074074,0.0833333333333333,0,-0.15,0.2,0.22,0.225263157894737,0.1,-0.429967776584318,0.388333333333333,0,0.1,-0.275,0,0.191225071225071,0.18968253968254,0.15,0.211111111111111,-0.143333333333333,0.0192307692307692,0.1,-0.1,0.372121212121212,0.358333333333333,0.3,-0.273013986909277,0,-0.14351529229578,0.0833333333333333,0.1,0.2,0.05,0.325,0.3,0.0192307692307692,0.122847985347985,-0.137237026647966,-0.0244444444444444,0.161111111111111
"cateninnuc",0.379266825361993,0.379266825361993,0.237621267870538,0.320205688298207,0,0.354983634564476,0.375297888212063,0.267877718009805,-0.133333333333333,0.191375291375291,0.216375291375291,0.259347749025168,0.462227316772926,0.333453708917529,0.18792349726776,0.111219536910371,0.217487410800185,-0.346973322055289,0.384310259226834,0.368858870337945,0,-0.204904629343231,0.297959183673469,0.355011090945755,0.37371778840534,0.0666666666666667,-0.38666142467805,0.372391186860182,0,0.160606060606061,-0.298213416753563,0,0.247626053654969,0.103376399655469,0.0866666666666667,0.124543649417791,-0.328003460885024,0.254122261906323,0.163333333333333,0.217402688635565,0.391014621148799,0.350611327375404,0.297101449275362,-0.491343959916498,0.191375291375291,0.323633063282603,0.368858870337945,0.0333333333333333,0.331034482758621,0.236593870610264,0.324970301734379,0.328667845090792,0.253160736877729,0.180668090246021,-0.408580297670035,0.394984926476622,0.095968992248062
"cateninmemb",-0.385798343420251,-0.385798343420251,-0.353897196408636,-0.434348119156338,0,-0.371412079650886,-0.399588875230996,-0.394984926476622,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295296650119841,-0.489119541986572,-0.354818556295198,-0.297916666666667,-0.115224765768376,-0.345433307731695,0.356079887545405,-0.418422221883309,-0.397732566710895,0,0.324798387096774,-0.307636363636364,-0.375629984051037,-0.402970808021074,-0.0333333333333333,0.395016731016731,-0.392697512791502,0,-0.266666666666667,0.302392642185704,0,-0.374473035790442,-0.105372549019608,-0.0666666666666667,-0.128313143439194,0.3563817302702,-0.376974119485559,-0.266666666666667,-0.326310989512084,-0.415684560540176,-0.363613847452857,-0.281818181818182,0.605034161133272,-0.296078431372549,-0.356867424089447,-0.397732566710895,0,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340068796068796,-0.376086303197523,-0.411274945309014,0.523988743944688,-0.427802067000778,-0.0906666666666667
"AXIN2",0.242430886760299,0.242430886760299,-0.235950280673617,-0.0402901783370183,0,0.0610708898944193,0.061746565570095,-0.239338744967861,0.15,-0.24,-0.237674418604651,-0.0778908539436025,-0.277971288245746,0.151795764227706,-0.152930402930403,0.0177908422921211,-0.153454919667791,-0.175779534241839,0.0639317615009829,0.0663641939334153,0,0.151144688644689,0.0783333333333333,-0.0532290184921764,-0.0549355031338146,0.0142857142857143,-0.256612526825618,0.108853609461648,0,-0.233333333333333,-0.250592976396085,0,-0.220248585705842,0.0220332665345453,0.0253968253968254,0.0186899478125152,-0.166088080412794,-0.237527567739863,-0.157692307692308,-0.237674418604651,0.107049381550373,0.115191637630662,0.153333333333333,0.06416690554028,-0.24,0.160520891787932,0.0663641939334153,0,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0633333333333333,-0.237216103458427,-0.240866462121942,0.250183449327662,0.181830690537084,0.0268461007591442
"AKT",0.402081864473169,0.402081864473169,0.331506642512077,0.296774551528387,-0.1,0.271315426997245,0.296472659701648,0.379025439504558,-0.05,0.255555555555556,0.303381642512077,0.196422182468694,0.421024042405338,0.191569681384259,0.115384615384615,0.0909936529088165,0.148656504785537,-0.185349970118182,0.242308244540165,0.217121212121212,0,-0.132527472527473,0.175,0.234258064516129,0.258786366402922,0.173333333333333,-0.403028870442818,0.218193200777579,0,0.2,-0.366605472917844,0,0.201337390021601,0.0794147055403955,0.167450980392157,0.0871740024681201,-0.196970913617746,0.355800427822812,0.1,0.303381642512077,0.276214786338521,0.186167056986729,0.0952380952380952,-0.502221956222231,0.255555555555556,0.00431949909752351,0.217121212121212,0.133333333333333,0.202,0.331506642512077,0.141904761904762,0.229166666666667,0.356078071083506,0.398207829441665,-0.426219040247678,0.387523198618089,0.069578639966625
