"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.458115942028985,0.458115942028985,-0.0196428571428571,0.0839076479076479,0,0.183333333333333,0.217816091954023,0.0123320644872369,0,0,-0.0571428571428571,-0.0298136645962733,0.0934366813913567,0.171836007130125,0.025,0.0626666666666667,0.0571951219512195,-0.195072463768116,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.470134424313267,0.202222222222222,0,0,-0.326363636363636,0,0.060273132664437,0.0626666666666667,0.02,0.0595238095238095,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.23,0.188888888888889,0.2,-0.197413239408196,-0.1,-0.071226366888094,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.15,-0.00146103896103896,0.0249534237105379,-0.0498912851854028,-0.0597069597069597,0.0342857142857143
"Jagged",0.455555555555556,0.455555555555556,0.2,0.288636363636364,0,0.255555555555556,0.328282828282828,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.235555555555556,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.226666666666667,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.467676767676768,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.307563025210084,0.22,0.1,-0.511965997467897,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.364705882352941,0.364705882352941,0.253333333333333,0.421428571428571,-0.2,0.35,0.390540540540541,0.312978395061728,0,0.2,0.22,0.2125,0.38202380952381,0.363768115942029,0.2,0.153,0.244285714285714,-0.2975,0.171985407066052,0.144485407066052,0.144485407066052,-0.214285714285714,0.2,0.2,0.228571428571429,0.133333333333333,-0.373913043478261,0.164285714285714,0,0.1,-0.275,0,0.301428571428571,0.125,0.204761904761905,0.12,-0.137099284158108,0.284583333333333,0.1,0.22,0.407636363636364,0.114285714285714,0,-0.476333333333333,0.2,-0.0715934414167084,0.144485407066052,0.1,0.15,0.253333333333333,0.0428571428571429,0.3,0.284583333333333,0.335983089897409,-0.403874269005848,0.313032581453634,0.229761904761905
"IKK",0.513752818200451,0.513752818200451,0.320454545454545,0.566666666666667,-0.2,0.554985754985755,0.607763532763533,0.395917508417508,-0.1,0.2,0.275,0.333846153846154,0.657439542379031,0.423650793650794,0.204761904761905,0.21790346907994,0.293650793650794,-0.402857142857143,0.373186035389766,0.328470588235294,0.328470588235294,-0.26031746031746,0.4,0.320261437908497,0.375363478724823,0.32,-0.521798941798942,0.285089605734767,0,0.1,-0.438095238095238,0,0.309264297908664,0.190980392156863,0.275555555555556,0.205103668261563,-0.216038054045474,0.361195286195286,0.133333333333333,0.275,0.602198830409357,0.204444444444444,0.1,-0.713463753949491,0.2,0.127433588103687,0.328470588235294,0.3,0.255555555555556,0.320454545454545,0.16,0.484615384615385,0.361195286195286,0.426933551198257,-0.571741971620612,0.392929991356958,0.338518518518519
"HEY1",0.373165618448637,0.373165618448637,0.324649859943978,0.385268490374873,-0.1,0.320833333333333,0.355753968253968,0.365833814942973,-0.2,0.266666666666667,0.296078431372549,0.263492063492063,0.452628251988776,0.362296650717703,0.273333333333333,0.154644808743169,0.339636363636364,-0.363846153846154,0.39684766214178,0.374539969834087,0.374539969834087,-0.309333333333333,0.25,0.344343434343434,0.379174895017592,0.26,-0.379465462074158,0.360042735042735,0,0.233333333333333,-0.219047619047619,0,0.356812030075188,0.133333333333333,0.307368421052632,0.157931034482759,-0.34488226471691,0.348286223580341,0.233333333333333,0.296078431372549,0.37357910906298,0.323931623931624,0.2,-0.654990783946157,0.266666666666667,0.336740287355694,0.374539969834087,0.2,0.305454545454545,0.324649859943978,0.277777777777778,0.2875,0.347585639760491,0.381045082548607,-0.576320776206846,0.398854385837626,0.347793952967525
"GSK3",-0.327199327165685,-0.327199327165685,-0.238700564971751,-0.312851193040767,0,-0.269413919413919,-0.29029304029304,-0.267840505980226,0.2,-0.2,-0.216666666666667,-0.125780189959294,-0.357577296604021,-0.279662859248342,-0.207692307692308,-0.177871287128713,-0.248873348873349,0.320776662950576,-0.143662345840557,-0.129808441558442,-0.129808441558442,0.225641025641026,-0.238461538461538,-0.203937621832359,-0.22218579701484,-0.0939393939393939,0.338888888888889,-0.148387635756057,0,-0.2,0.238787878787879,0,-0.277455965756087,-0.165,-0.107272727272727,-0.164507936507937,-0.0404081427820779,-0.256200564971751,-0.2,-0.216666666666667,-0.313924237068458,-0.134352548036759,-0.0714285714285714,0.375051018149239,-0.2,0.0583657092555011,-0.129808441558442,-0.0666666666666667,-0.189122807017544,-0.238700564971751,-0.118796992481203,-0.255128205128205,-0.255681697047223,-0.277346209402279,0.37063028145669,-0.300964900169238,-0.122657342657343
"GLI",0.615316248225022,0.615316248225022,0.477695852534562,0.415195024875622,-0.0833333333333333,0.565902472689323,0.603119301168288,0.443038653043819,-0.20952380952381,0.28,0.334838709677419,0.228333333333333,0.585744129368418,0.368641975308642,0.274801587301587,0.160695448342507,0.328940781440781,-0.378675662614773,0.470727871191876,0.434013875248672,0.434013875248672,-0.302274114774115,0.46031746031746,0.255313881520778,0.292937643897016,0.175730994152047,-0.626058944800331,0.543746031746032,0,0.2,-0.566938075401687,0,0.27842935433361,0.145989565989566,0.207645887769068,0.157222122952711,-0.423702824455513,0.413067031573863,0.247023809523809,0.434838709677419,0.477804347826087,0.498412698412698,0.398412698412698,-0.667793871878327,0.38,0.344759811694434,0.434013875248672,0.138888888888889,0.214288240495137,0.378048586220629,0.452958152958153,0.521187025534852,0.413446816309125,0.466726233069427,-0.584832618137572,0.444141647585344,0.241530185289729
"FUS",0.531415072052918,0.531415072052918,0.342857142857143,0.300453263762616,-0.1,0.51334628190899,0.558507572231571,0.294526298324208,-0.333333333333333,0.15,0.196666666666667,0.248181818181818,0.48533426419565,0.392845170752148,0.296190476190476,0.154354442808051,0.358947074430945,-0.406938775510204,0.408783368458026,0.380929487179487,0.380929487179487,-0.331674347158218,0.425,0.32615629984051,0.365180690084413,0.192857142857143,-0.540331262939959,0.426696832579186,0,0.1,-0.452857142857143,0,0.268571428571429,0.140952380952381,0.240683229813665,0.153787878787879,-0.356599697104989,0.374170274170274,0.253333333333333,0.3,0.463808233471155,0.388461538461538,0.3,-0.479699347709378,0.25,0.332332735015662,0.380929487179487,0.15,0.278787878787879,0.23952380952381,0.35,0.466176470588235,0.270136054421769,0.315372219774359,-0.427090490233598,0.400988541735571,0.276853442579622
"Frizzled",0.26,0.26,0.2,0.273939393939394,-0.1,0.238461538461538,0.255128205128205,0.238700564971751,0,0.2,0.2,0.127272727272727,0.321556573449052,0.2325,0.2,0.14,0.207692307692308,-0.261111111111111,0.113558441558442,0.0992727272727273,0.0992727272727273,-0.2,0.1,0.173333333333333,0.189122807017544,0,-0.269230769230769,0.118796992481203,0,0.1,-0.16,0,0.237241379310345,0.12,0.0666666666666667,0.114285714285714,-0.0349612403100775,0.216666666666667,0.1,0.2,0.280555555555556,0.0714285714285714,0,-0.328219659957006,0.3,-0.0747252747252748,0.0992727272727273,0,0.133333333333333,0.2,0,0.2,0.216666666666667,0.255681697047223,-0.329746532759445,0.263408521303258,0.0939393939393939
"FOXC2",0.373165618448637,0.373165618448637,0.324649859943978,0.385268490374873,-0.1,0.320833333333333,0.355753968253968,0.365833814942973,-0.2,0.266666666666667,0.296078431372549,0.263492063492063,0.452628251988776,0.362296650717703,0.273333333333333,0.154644808743169,0.339636363636364,-0.363846153846154,0.39684766214178,0.374539969834087,0.374539969834087,-0.309333333333333,0.25,0.344343434343434,0.379174895017592,0.26,-0.379465462074158,0.360042735042735,0,0.233333333333333,-0.219047619047619,0,0.356812030075188,0.133333333333333,0.307368421052632,0.157931034482759,-0.34488226471691,0.348286223580341,0.233333333333333,0.296078431372549,0.37357910906298,0.323931623931624,0.2,-0.654990783946157,0.266666666666667,0.336740287355694,0.374539969834087,0.2,0.305454545454545,0.324649859943978,0.277777777777778,0.2875,0.347585639760491,0.381045082548607,-0.576320776206846,0.398854385837626,0.347793952967525
"ERK",0.525355987055016,0.525355987055016,0.344026648599819,0.515666372657368,-0.08,0.505061179087875,0.536597567228037,0.393087324385381,-0.142857142857143,0.26,0.306341463414634,0.164420289855072,0.68270007580114,0.374267685310386,0.224436090225564,0.193949261592826,0.273167605623746,-0.384137537993921,0.147756892230576,0.118809523809524,0.118809523809524,-0.249710815500289,0.41,0.250755677071467,0.282786927071467,0.150903010033445,-0.535769457795767,0.202226512226512,0,0.2,-0.477462568951931,0,0.32309947376598,0.17843771043771,0.185385768654135,0.191920154149256,-0.200770719856583,0.371861700146211,0.192857142857143,0.308841463414634,0.503505135411236,0.166190476190476,0.173333333333333,-0.65915297466285,0.2625,0.0437523202408982,0.118809523809524,0.103076923076923,0.211361737677527,0.341526648599819,0.216190476190476,0.461612903225806,0.369749645115499,0.412161305261073,-0.55743023381904,0.404597340910832,0.215115498383864
"EGR1",0.576772886730612,0.576772886730612,0.364990253411306,0.380297058787024,-0.0333333333333333,0.412988782636202,0.444840634488054,0.424843128843129,-0.0761904761904762,0.28,0.328148148148148,0.221552287581699,0.567469696969697,0.304808959156785,0.138556067588326,0.110693015139367,0.185078434110692,-0.320167084377611,0.379648240042393,0.344785854721292,0.344785854721292,-0.160633989666248,0.311278195488722,0.212051282051282,0.245759147219821,0.120833333333333,-0.589342311696155,0.428412698412698,0,0.2,-0.531849709685743,0,0.235733352197699,0.0948131868131868,0.157675438596491,0.102815259037148,-0.336221070596071,0.397009957844804,0.10952380952381,0.328148148148148,0.416322345812986,0.382380952380952,0.28,-0.644663998825485,0.28,0.383471588338707,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.332380952380952,0.373182957393484,0.397985985985986,0.44643733174168,-0.566249943193797,0.432464924861258,0.188444669365722
"Ecadherin",-0.416827590279623,-0.416827590279623,-0.348286223580341,-0.408085391783324,0.2,-0.355753968253968,-0.384805956021552,-0.381045082548607,0.233333333333333,-0.296078431372549,-0.324649859943978,-0.277285166940339,-0.473662493777735,-0.389569377990431,-0.309333333333333,-0.170200364298725,-0.362443381180223,0.403061840120664,-0.41463540504163,-0.39684766214178,-0.39684766214178,0.339636363636364,-0.2875,-0.379174895017592,-0.40598340565589,-0.307368421052632,0.424520407129103,-0.390097379851478,0,-0.266666666666667,0.261420500403551,0,-0.375618000224442,-0.154644808743169,-0.347793952967525,-0.182931034482759,0.358900956305695,-0.366831678125796,-0.273333333333333,-0.324649859943978,-0.405376344086022,-0.360042735042735,-0.277777777777778,0.584264140347541,-0.296078431372549,-0.345740287355694,-0.39684766214178,-0.26,-0.344343434343434,-0.347585639760491,-0.323931623931624,-0.320833333333333,-0.365833814942973,-0.394327190122701,0.599882635938919,-0.420267189369635,-0.377952683126255
"DSH",0.297931034482759,0.297931034482759,0.216666666666667,0.293419913419913,0,0.255128205128205,0.269413919413919,0.255681697047223,-0.1,0.2,0.2,0.127272727272727,0.341053428794964,0.254239130434783,0.2,0.165,0.225641025641026,-0.291545893719807,0.129808441558442,0.113558441558442,0.113558441558442,-0.207692307692308,0.2,0.189122807017544,0.203937621832359,0.0666666666666667,-0.308119658119658,0.134352548036759,0,0.2,-0.205454545454545,0,0.258863000931966,0.14,0.0939393939393939,0.136507936507937,-0.0488226264486914,0.238700564971751,0.2,0.2,0.293599033816425,0.118796992481203,0,-0.353544335281681,0.2,-0.0654779628973177,0.113558441558442,0,0.173333333333333,0.216666666666667,0.0714285714285714,0.238461538461538,0.238700564971751,0.267840505980226,-0.352768115493258,0.282996150169238,0.107272727272727
"Destcompl",-0.309631061400717,-0.309631061400717,-0.244414134631526,-0.280546446523375,-0.05,-0.251709956709957,-0.267883077438886,-0.258599805795985,0.2,-0.21304347826087,-0.230900621118012,-0.225505316349089,-0.336203901502659,-0.264290315791659,-0.226442307692308,-0.0884836217656782,-0.257220871898577,0.173439153439153,-0.0484137857346777,-0.0404095167912412,-0.0404095167912412,0.245046958855098,-0.224761904761905,-0.109106943025349,-0.123304473889547,-0.00057471264367816,0.318853741409266,-0.0558974358974359,0,-0.2,0.197904483430799,0,-0.257019279594204,-0.083089430894309,-0.0182217714672076,-0.0797827903091061,-0.051336690200436,-0.25301628516916,-0.207692307692308,-0.230900621118012,-0.283385301264707,-0.0428205128205128,-0.0133333333333333,0.355985248069497,-0.21304347826087,-0.0561838410152136,-0.0404095167912412,0.0166666666666667,-0.0913650075414781,-0.24382579118604,-0.0312820512820513,-0.233852813852814,-0.252181586334288,-0.264524836025731,0.359723039551509,-0.302066557929633,-0.0334760087553432
"DELTA",0.455555555555556,0.455555555555556,0.2,0.288636363636364,0,0.255555555555556,0.328282828282828,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.235555555555556,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.226666666666667,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.467676767676768,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.307563025210084,0.22,0.1,-0.511965997467897,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.557118230358505,0.557118230358505,0.327777777777778,0.415419387081562,-0.166666666666667,0.411704545454545,0.441184314240673,0.383953034861993,-0.05,0.25,0.294444444444444,0.279032258064516,0.442203459438446,0.296004371568281,0.130555555555556,0.11270757020757,0.173972483455242,-0.313565123401189,0.217528507879385,0.188516162200373,0.188516162200373,-0.153282828282828,0.31,0.235180375180375,0.264592139886258,0.143809523809524,-0.571008099211173,0.261798396334479,0,0.2,-0.506153846153846,0,0.21968697968698,0.0946520146520146,0.177142857142857,0.103888888888889,-0.125756392507662,0.358148148148148,0.105555555555556,0.294444444444444,0.415368852459016,0.227777777777778,0.111111111111111,-0.58315439425216,0.25,0.0215429229639756,0.188516162200373,0.0866666666666667,0.197402597402597,0.327777777777778,0.177777777777778,0.36625,0.358604845446951,0.404427172793027,-0.460980487027707,0.389632802036882,0.203613445378151
"Csl",0.58534003464236,0.58534003464236,0.350169185653057,0.397118355632807,-0.0333333333333333,0.427778626602156,0.459854098300269,0.408536974926421,-0.0833333333333333,0.269230769230769,0.314685314685315,0.246365711025531,0.559501567367305,0.319606928714191,0.151206636500754,0.117906553023285,0.201198226071822,-0.333333333333333,0.378167606198349,0.344338609915821,0.344338609915821,-0.175344567535237,0.328282828282828,0.228372544263885,0.262951983516222,0.133333333333333,-0.597507748969843,0.446817658901352,0,0.2,-0.534343434343434,0,0.250138331915071,0.100396825396825,0.172868217054264,0.210078253851283,-0.334121135147513,0.381597757081628,0.121794871794872,0.314685314685315,0.432195750959089,0.400765027322404,0.286666666666667,-0.654901731912324,0.269230769230769,0.369539477857704,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.346666666666667,0.388282828282828,0.382354009626737,0.429576878191234,-0.56314331494977,0.419204440533994,0.206201550387597
"cMet",0.494868496283591,0.494868496283591,0.0214285714285714,0.412,-0.2,0.387121212121212,0.440454545454545,0.117634869469732,-0.1,0,0.05,-0.0202898550724638,0.473721004104356,0.46152380952381,0.15,0.214668696734176,0.212222222222222,-0.467236549792331,0.236170212765957,0.2,0.2,-0.183333333333333,0.3,0.248739495798319,0.282072829131653,0.266666666666667,-0.501837474120083,0.396602787456446,0,0.1,-0.340151515151515,0,0.234566844919786,0.20123586091328,0.258974358974359,0.223376623376623,-0.25188442441232,0.0793233082706767,0.15,-0.05,0.447826086956522,0.389285714285714,0.314285714285714,-0.326752786220871,-0.1,-0.139141613103877,0.2,0.2,0.242857142857143,0.0214285714285714,0.364285714285714,0.345454545454545,0.0781853281853282,0.148884869469732,-0.181514496321799,0.0350375939849624,0.270974358974359
"cfos",0.541747506019952,0.541747506019952,0.328148148148148,0.350160072485654,0,0.373182957393484,0.412988782636202,0.397985985985986,-0.0333333333333333,0.2,0.28,0.190441176470588,0.534136363636364,0.277272727272727,0.10952380952381,0.0948131868131868,0.160633989666248,-0.290643274853801,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.555484043979619,0.382380952380952,0,0.1,-0.499265440022821,0,0.209417562724014,0.0794285714285714,0.120833333333333,0.0821256038647343,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.386425438596491,0.332380952380952,0.32,-0.60604220395369,0.2,0.364812030075188,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.311278195488722,0.365985985985986,0.424843128843129,-0.529726505693797,0.39512315270936,0.157675438596491
"CDC42",0.541747506019952,0.541747506019952,0.328148148148148,0.350160072485654,0,0.373182957393484,0.412988782636202,0.397985985985986,-0.0333333333333333,0.2,0.28,0.190441176470588,0.534136363636364,0.277272727272727,0.10952380952381,0.0948131868131868,0.160633989666248,-0.290643274853801,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.555484043979619,0.382380952380952,0,0.1,-0.499265440022821,0,0.209417562724014,0.0794285714285714,0.120833333333333,0.0821256038647343,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.386425438596491,0.332380952380952,0.22,-0.60604220395369,0.2,0.364812030075188,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.311278195488722,0.365985985985986,0.424843128843129,-0.529726505693797,0.39512315270936,0.157675438596491
"CD44",0.440151515151515,0.440151515151515,-0.05,0.362,-0.1,0.345454545454545,0.387121212121212,0.0781853281853282,-0.1,0.1,0,-0.0333333333333333,0.426584440227704,0.42952380952381,0.15,0.20123586091328,0.183333333333333,-0.422408963585434,0.2,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.248739495798319,0.2,-0.448214285714286,0.389285714285714,0,0.1,-0.281818181818182,0,0.199272727272727,0.191558441558442,0.266666666666667,0.214285714285714,-0.220910973084886,0.0214285714285714,0.1,-0.1,0.4,0.364285714285714,0.3,-0.271433637284701,0,-0.165934065934066,0.166666666666667,0.2,0.2,0.05,0.314285714285714,0.3,0.0214285714285714,0.117634869469732,-0.131288251977907,-0.0221052631578947,0.258974358974359
"cateninnuc",0.418989708242848,0.418989708242848,0.224345811051693,0.285900343519156,-0.233333333333333,0.337520570225794,0.355684242880485,0.248513672838011,-0.142857142857143,0.188606060606061,0.208009045680687,0.229594766113091,0.440637505314585,0.266292593181593,0.203019744483159,0.165025840298532,0.235199489620651,-0.300937950937951,0.376097916881926,0.363112134891405,0.363112134891405,-0.221114982578397,0.27625,0.356659946583958,0.372771057695069,0.311904761904762,-0.422216519647153,0.365972673440704,0,0.160606060606061,-0.266962406015038,0,0.246187715437799,0.15111855553032,0.335955394816154,0.179261525907793,-0.327801663531714,0.237587820184113,0.176190476190476,0.209194295900178,0.373751714191138,0.345972673440704,0.289411764705882,-0.464406988744929,0.188606060606061,0.307843467723771,0.363112134891405,0.276190476190476,0.33474213836478,0.223160560832203,0.319846547314578,0.312147435897436,0.236463313125781,0.158910909452864,-0.381843210257932,0.381045082548607,0.352878471739231
"cateninmemb",-0.416827590279623,-0.416827590279623,-0.348286223580341,-0.408085391783324,0.2,-0.355753968253968,-0.384805956021552,-0.381045082548607,0.233333333333333,-0.296078431372549,-0.324649859943978,-0.277285166940339,-0.473662493777735,-0.389569377990431,-0.309333333333333,-0.170200364298725,-0.362443381180223,0.403061840120664,-0.41463540504163,-0.39684766214178,-0.39684766214178,0.339636363636364,-0.2875,-0.379174895017592,-0.40598340565589,-0.307368421052632,0.424520407129103,-0.390097379851478,0,-0.266666666666667,0.261420500403551,0,-0.375618000224442,-0.154644808743169,-0.347793952967525,-0.182931034482759,0.358900956305695,-0.366831678125796,-0.273333333333333,-0.324649859943978,-0.405376344086022,-0.360042735042735,-0.277777777777778,0.585375436059476,-0.296078431372549,-0.345740287355694,-0.39684766214178,-0.26,-0.344343434343434,-0.347585639760491,-0.323931623931624,-0.320833333333333,-0.365833814942973,-0.394327190122701,0.504005240273008,-0.420267189369635,-0.377952683126255
"AXIN2",-0.32006600660066,-0.32006600660066,-0.277261593390626,-0.311332867277493,-0.133333333333333,-0.282614379084967,-0.298910675381264,-0.302066557929633,0.2,-0.247619047619048,-0.261132561132561,-0.276025114332222,-0.371761086323797,-0.288115942028985,-0.249122807017544,-0.0855844155844156,-0.285018041023555,0.190634920634921,0.0287251643424679,0.0414287474043572,0.0414287474043572,0.266769865841073,-0.246666666666667,-0.0801500938086304,-0.0976258219639702,0.094047619047619,0.330236159504452,0.0139839368881285,0,-0.233333333333333,0.206410256410256,0,-0.295154728997035,-0.0712987012987013,0.0740476190476191,-0.0634085213032581,-0.143362305615941,-0.291784414967389,-0.233333333333333,-0.261132561132561,-0.313058617465397,0.0313492063492063,0.1,0.381725629102957,-0.247619047619048,0.130597657875531,0.0414287474043572,0.119047619047619,-0.0630769230769231,-0.277261593390626,0.0583333333333333,-0.268888888888889,-0.291428260057292,-0.310119823623989,0.386572148715563,0.134855669835698,0.0554635482511589
"AKT",0.416879795396419,0.416879795396419,0.284583333333333,0.450400534045394,-0.1,0.390540540540541,0.420437447757035,0.335983089897409,-0.1,0.22,0.253333333333333,0.2325,0.410861018826135,0.397101449275362,0.214285714285714,0.17580701754386,0.274110275689223,-0.3375,0.196747311827957,0.171985407066052,0.171985407066052,-0.244285714285714,0.3,0.228571428571429,0.25533199195171,0.204761904761905,-0.424790236460717,0.188095238095238,0,0.2,-0.330555555555556,0,0.329730458221024,0.153,0.229761904761905,0.151034482758621,-0.156330053388877,0.312978395061728,0.2,0.253333333333333,0.436867132867133,0.164285714285714,0.0428571428571429,-0.515006102212052,0.22,-0.0582491251069885,0.171985407066052,0.133333333333333,0.2,0.284583333333333,0.114285714285714,0.35,0.312978395061728,0.354081810189914,-0.437207602339181,0.343335611756664,0.152838827838828
