"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.317008663930689,-0.40237908496732,0.1,-0.340969696969697,-0.369750184774575,-0.352326389683197,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.448668834025732,-0.33328072361438,-0.266666666666667,-0.105159420289855,-0.320497311827957,0.328674500103071,-0.391904223227753,-0.372051282051282,-0.372051282051282,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.372193557934198,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.341239380309845,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.340970852840835,-0.335974181172068,-0.233333333333333,-0.296078431372549,-0.387715377204185,-0.328877005347594,-0.2,0.592704067336292,-0.266666666666667,-0.330145924208178,-0.372051282051282,-0.2,-0.305454545454545,-0.317008663930689,-0.281818181818182,-0.307636363636364,-0.335269533495906,-0.366149552821429,0.548185015075259,-0.389434770893199,-0.33989417989418
"JAK",0.394055944055944,0.394055944055944,-0.160714285714286,-0.0331616659202866,0,0.104545454545455,0.115071770334928,-0.145640470640471,0,-0.1,-0.185714285714286,-0.0880952380952381,-0.0413837677474041,0.0801846615500029,0,0.0557165861513687,0.0136434108527132,-0.116036036036036,-0.158767576509512,-0.157692307692308,-0.157692307692308,-0.00666666666666667,0.15,-0.0607843137254902,-0.0526762056173821,0,-0.410053400414846,0.142352941176471,0,0,-0.288383838383838,0,-0.00936439147706753,0.062962962962963,0,0.06,0.155952380952381,-0.151623376623377,0,-0.185714285714286,0.136,0.16,0.2,0.112773974659221,-0.2,-0.204759350681681,-0.157692307692308,0,-0.0666666666666667,-0.160714285714286,0.2,0.104545454545455,-0.151623376623377,-0.141539524268231,0.158140956946723,-0.203736263736264,-0.00476190476190476
"Jagged",0.444685990338164,0.444685990338164,0.06,0.194,0,0.211111111111111,0.255111111111111,0.147179487179487,0,0,0,0.08,0.27621920563097,0.2,0.0333333333333333,0.0714285714285714,0.0814102564102564,-0.205128205128205,0.118787878787879,0.0733333333333333,0.0733333333333333,-0.0583333333333333,0.2,0.12,0.162857142857143,0,-0.458787878787879,0.253333333333333,0,0,-0.405555555555556,0,0.0987878787878788,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.104597701149425,0.113846153846154,0,0,0.254285714285714,0.22,0.1,-0.291438596491228,0,0.10588416988417,0.0733333333333333,0,0.1,0.06,0.2,0.2,0.113846153846154,0.17025641025641,-0.211664532650448,0.0928571428571429,0.0666666666666667
"ILK",0.358302173101579,0.358302173101579,0.181159420289855,0.22024120648497,-0.2,0.194411764705882,0.226119081779053,0.219490580654914,0,0.1,0.133333333333333,0.133076923076923,0.302521780137945,0.142000805152979,0.0833333333333333,0.0766917967186875,0.107692307692308,-0.141273432449903,0.153381011682382,0.131463203463203,0.131463203463203,-0.091025641025641,0.125,0.163461538461538,0.189267990074442,0.2,-0.360022690350559,0.164283418285347,0,0.1,-0.328508771929825,0,0.129210526315789,0.0694917967186875,0.241176470588235,0.0747923182995325,-0.13457190957191,0.204236343366778,0.05,0.133333333333333,0.217082462253194,0.136414565826331,0.0666666666666667,-0.192450484917552,0.1,-0.0850918808111868,0.131463203463203,0.166666666666667,0.125,0.181159420289855,0.0952380952380952,0.154411764705882,0.204236343366778,0.232480271376563,-0.210764163845225,0.239523809523809,0.253996983408748
"IKK",0.417418546365915,0.417418546365915,0.271794871794872,0.490522875816993,-0.2,0.451010101010101,0.498210101010101,0.336810082572794,-0.1,0.2,0.233333333333333,0.290126050420168,0.602778225445429,0.269585807181227,0.18,0.18578795379538,0.234022988505747,-0.264207650273224,0.337302216201017,0.299274047186933,0.299274047186933,-0.213333333333333,0.35,0.288311688311688,0.331168831168831,0.314285714285714,-0.422686733556299,0.243301587301587,0,0.1,-0.363369963369963,0,0.247532021243361,0.172916666666667,0.264285714285714,0.181940144478844,-0.188937728937729,0.31025641025641,0.12,0.233333333333333,0.474256854256854,0.178857142857143,0.1,-0.50411778912242,0.2,0.0915487333473066,0.299274047186933,0.3,0.245454545454545,0.271794871794872,0.142857142857143,0.405555555555556,0.31025641025641,0.356641306201486,-0.456107747001602,0.343095238095238,0.31023166023166
"HEY1",0.354514963880289,0.354514963880289,0.317008663930689,0.40237908496732,-0.1,0.340969696969697,0.369750184774575,0.352326389683197,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.448668834025732,0.33328072361438,0.266666666666667,0.105159420289855,0.320497311827957,-0.328674500103071,0.391904223227753,0.372051282051282,0.372051282051282,-0.297916666666667,0.263636363636364,0.342296650717703,0.372193557934198,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.341239380309845,0.0906666666666667,0.302857142857143,0.111306340718105,-0.340970852840835,0.335974181172068,0.233333333333333,0.296078431372549,0.387715377204185,0.328877005347594,0.2,-0.592704067336292,0.266666666666667,0.330145924208178,0.372051282051282,0.2,0.305454545454545,0.317008663930689,0.281818181818182,0.307636363636364,0.335269533495906,0.366149552821429,-0.548185015075259,0.389434770893199,0.33989417989418
"GSK3",-0.353214086461513,-0.353214086461513,-0.19438178780284,-0.199854029169899,0.0866666666666667,-0.201732060798869,-0.213526932593741,-0.2132827181415,0.0772727272727273,-0.161842105263158,-0.183270676691729,-0.12541844995617,-0.289867069198772,-0.107327106103648,-0.0917120513894708,-0.0753332547726122,-0.110962352267153,0.143018648018648,-0.134486058297033,-0.12272135241468,-0.12272135241468,0.100914505377201,-0.159130434782609,-0.183872989755343,-0.194522340404693,-0.136666666666667,0.359328588836352,-0.166603991410493,0,-0.125,0.332382264400609,0,-0.129555227426794,-0.0688864781609181,-0.147011494252874,-0.0784408231174894,-0.0412303633814227,-0.203815750066991,-0.082034632034632,-0.183270676691729,-0.196145217491607,-0.149558536865038,-0.107843137254902,0.195721367049748,-0.161842105263158,0.0655270875239774,-0.12272135241468,-0.124166666666667,-0.169187675070028,-0.194528954837425,-0.133769063180828,-0.186749482401656,-0.203576573885044,-0.221177454983605,0.208778631593292,-0.247696424607962,-0.157267904509284
"GLI",0.575036012971497,0.575036012971497,0.177836812144213,0.274025741283806,-0.0833333333333333,0.463748644545652,0.486572173957416,0.105007862535468,-0.180952380952381,0.01,0.0454838709677419,0.137698348848791,0.312226559813807,0.306986342986686,0.227005012531328,0.139584239321628,0.256911790057153,-0.32507005077015,0.262668023865519,0.241875944657598,0.241875944657598,-0.243331543143573,0.395,0.147829354553492,0.166876973601112,0.132456140350877,-0.588244820195285,0.452375929779245,0,-0.05,-0.544604890604891,0,0.160034242479926,0.132557212294601,0.150823487289653,0.138212772890192,-0.212218993588857,0.0986878759739998,0.205952380952381,0.155483870967742,0.389470781733746,0.424199134199134,0.382857142857143,-0.245267213732879,0.12,-0.00747083247929996,0.241875944657598,0.116666666666667,0.122829354553492,0.0674350904799371,0.39952380952381,0.432931034482759,0.0881247456523508,0.118217665285019,-0.163077192057616,0.0572554347826087,0.168010987289653
"FUS",0.514356521437732,0.514356521437732,0.265277777777778,0.264446668719844,-0.1,0.497432432432433,0.527219666474986,0.201486320980445,-0.333333333333333,0.1,0.133333333333333,0.252429149797571,0.418717560942535,0.365016085557778,0.278333333333333,0.142672811059908,0.32530303030303,-0.375766650302733,0.361744644991446,0.342967352415027,0.342967352415027,-0.306111111111111,0.44,0.295606060606061,0.322878787878788,0.192857142857143,-0.524935395890403,0.413616268788683,0,0.1,-0.454872495446266,0,0.211896156052783,0.134285714285714,0.228857142857143,0.144879757923236,-0.316996089600564,0.288354700854701,0.253333333333333,0.2375,0.441297640653358,0.387179487179487,0.3,-0.303257248236134,0.2,0.281014343547021,0.342967352415027,0.15,0.260606060606061,0.161111111111111,0.353846153846154,0.465,0.18344120819849,0.216160234023923,-0.299328223808949,0.326701584272799,0.25578021978022
"Frizzled",0.319204890359911,0.319204890359911,0.161842105263158,0.177366946778712,-0.1,0.159130434782609,0.186749482401656,0.194528954837425,0,0.1,0.125,0.0909090909090909,0.263235886000218,0.0836783988957902,0.0772727272727273,0.0594525158967671,0.0917120513894708,-0.114047619047619,0.108435638128966,0.0919002050580998,0.0919002050580998,-0.082034632034632,0.1,0.147619047619048,0.169187675070028,0.0866666666666667,-0.323989898989899,0.133769063180828,0,0.1,-0.291316526610644,0,0.112606209150327,0.0566487775790101,0.124166666666667,0.0635133660665576,-0.0392476489028213,0.183270676691729,0.05,0.125,0.170763581583655,0.107843137254902,0.0666666666666667,-0.168558107248115,0.2,-0.0784205641540132,0.0919002050580998,0.0666666666666667,0.114285714285714,0.161842105263158,0.0666666666666667,0.12,0.183270676691729,0.203576573885044,-0.180469464622007,0.219520789288231,0.136666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.317008663930689,0.40237908496732,-0.1,0.340969696969697,0.369750184774575,0.352326389683197,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.448668834025732,0.33328072361438,0.266666666666667,0.105159420289855,0.320497311827957,-0.328674500103071,0.391904223227753,0.372051282051282,0.372051282051282,-0.297916666666667,0.263636363636364,0.342296650717703,0.372193557934198,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.341239380309845,0.0906666666666667,0.302857142857143,0.111306340718105,-0.340970852840835,0.335974181172068,0.233333333333333,0.296078431372549,0.387715377204185,0.328877005347594,0.2,-0.592704067336292,0.266666666666667,0.330145924208178,0.372051282051282,0.2,0.305454545454545,0.317008663930689,0.281818181818182,0.307636363636364,0.335269533495906,0.366149552821429,-0.548185015075259,0.389434770893199,0.33989417989418
"ERK",0.417329713986612,0.417329713986612,0.242913752913753,0.365610255281872,-0.0857142857142857,0.314537729137634,0.337339926939832,0.270372977467091,-0.14,0.170175438596491,0.212483130904184,0.0823116042533518,0.588931666983362,0.228404087338243,0.182754098360656,0.170900909186568,0.212620537690011,-0.252865245203785,0.0762654672060613,0.057013542013542,0.057013542013542,-0.199093967641701,0.248571428571429,0.200006522269296,0.221890178778991,0.144047619047619,-0.428169873072772,0.170609383419474,0,0.133333333333333,-0.389207344877826,0,0.239745275899285,0.162998173624258,0.161694677871148,0.171068074521001,-0.15007388132207,0.259705732863628,0.168,0.215641025641026,0.319341649341649,0.147489606260699,0.187241379310345,-0.399182298614745,0.173333333333333,-0.0244568663332621,0.057013542013542,0.110714285714286,0.172999222999223,0.239755858176911,0.219156272927366,0.283150867823765,0.25680420423289,0.281900755244869,-0.364964158901667,0.287546951088168,0.180043301724359
"EGR1",0.527155168205673,0.527155168205673,0.0643859649122807,0.21915753811406,-0.0333333333333333,0.285090399796282,0.305855427118687,0.0958607121973459,-0.0476190476190476,0.01,0.0433333333333333,0.108085808580858,0.292649124259584,0.236218248987652,0.0868663594470046,0.0849769585253456,0.109977470558116,-0.260810055506188,0.133144525117265,0.114053616026356,0.114053616026356,-0.0979774705581157,0.219047619047619,0.0902564102564102,0.106739926739927,0.0708333333333333,-0.541528711161437,0.303077376565954,0,-0.05,-0.50111839708561,0,0.119550102249489,0.0778801843317972,0.0918859649122807,0.0798380221653879,-0.106848484848485,0.081459135643988,0.0642857142857143,0.0433333333333333,0.309427784570514,0.275077376565954,0.24,-0.237042019125944,0.01,0.0207452760532035,0.114053616026356,0.0583333333333333,0.0641025641025641,0.064954954954955,0.25304347826087,0.256302521008403,0.0817866381232718,0.107033125990449,-0.156700602626688,0.0531028286395886,0.104848927875244
"Ecadherin",-0.386742452031948,-0.386742452031948,-0.335974181172068,-0.423049476028773,0.2,-0.369750184774575,-0.393439154033164,-0.366149552821429,0.233333333333333,-0.296078431372549,-0.317008663930689,-0.293231470614787,-0.468235360214774,-0.351635153994127,-0.297916666666667,-0.115086781064673,-0.337032744898823,0.356015324073109,-0.408384670155127,-0.391904223227753,-0.391904223227753,0.320497311827957,-0.307636363636364,-0.372193557934198,-0.394870137859849,-0.302857142857143,0.396273945380091,-0.39358693055479,0,-0.266666666666667,0.30464135021097,0,-0.357486519897946,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.353995135401541,-0.353307514505401,-0.266666666666667,-0.317008663930689,-0.412658168966199,-0.364959479574398,-0.281818181818182,0.513444086810489,-0.296078431372549,-0.338254032316286,-0.391904223227753,-0.26,-0.342296650717703,-0.335269533495906,-0.328877005347594,-0.340969696969697,-0.352326389683197,-0.37726066393254,0.566902963793208,-0.408197657491137,-0.365868205868206
"DSH",0.337315126580384,0.337315126580384,0.183270676691729,0.188714464509208,-0.0666666666666667,0.186749482401656,0.201732060798869,0.203576573885044,-0.05,0.125,0.161842105263158,0.112860310421286,0.277787690423966,0.0961421670117322,0.082034632034632,0.0688864781609181,0.100914505377201,-0.128732933732934,0.12272135241468,0.108435638128966,0.108435638128966,-0.0917120513894708,0.12,0.169187675070028,0.183872989755343,0.124166666666667,-0.34350209411185,0.149558536865038,0,0.1,-0.315588371270838,0,0.120358147134823,0.0594525158967671,0.136666666666667,0.0670221379963821,-0.0506165584155823,0.19438178780284,0.0772727272727273,0.161842105263158,0.184183495003568,0.133769063180828,0.0666666666666667,-0.184098054570328,0.125,-0.0715503351463797,0.108435638128966,0.0866666666666667,0.147619047619048,0.183270676691729,0.107843137254902,0.159130434782609,0.194528954837425,0.2132827181415,-0.196134953432372,0.235976485490763,0.147011494252874
"Destcompl",0.181615824559858,0.181615824559858,-0.21688410524027,-0.0639812804218324,-0.0666666666666667,0.00868291418200674,0.0050375939849624,-0.220954165895896,0.122222222222222,-0.218253968253968,-0.21688410524027,-0.0779790768509488,-0.263641942805866,0.0814432832799275,-0.124488232074439,0.0108563074352548,-0.132052798474856,-0.109620786949161,-0.0198499033373666,-0.0176521011395644,-0.0176521011395644,0.129151444509672,0.0128571428571429,-0.0761300430865648,-0.0799376583170257,0.0480331262939959,-0.193660912803527,0.0370099513822278,0,-0.211111111111111,-0.196298006751588,0,-0.206846041490495,0.0121428571428571,0.0399250181858878,0.00786802940649095,-0.0721151790803634,-0.219295979080715,-0.118773946360153,-0.21688410524027,0.0391626575436388,0.0433390653062784,0.0625641025641026,0.14184858799277,-0.218253968253968,-0.0381623797365985,-0.0176521011395644,0.0523809523809524,-0.0717822169996083,-0.216386592802459,0.0504428904428904,0.0107881773399015,-0.218625398772608,-0.222280020051938,0.27262714999533,-0.271114387825728,0.0332136087899146
"DELTA",0.444685990338164,0.444685990338164,0.06,0.194,0,0.211111111111111,0.255111111111111,0.147179487179487,0,0,0,0.08,0.27621920563097,0.2,0.0333333333333333,0.0714285714285714,0.0814102564102564,-0.205128205128205,0.118787878787879,0.0733333333333333,0.0733333333333333,-0.0583333333333333,0.2,0.12,0.162857142857143,0,-0.458787878787879,0.253333333333333,0,0,-0.405555555555556,0,0.0987878787878788,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.104597701149425,0.113846153846154,0,0,0.254285714285714,0.22,0.1,-0.291438596491228,0,0.10588416988417,0.0733333333333333,0,0.1,0.06,0.2,0.2,0.113846153846154,0.17025641025641,-0.211664532650448,0.0928571428571429,0.0666666666666667
"Csn",0.400224979321753,0.400224979321753,0.170128791026174,0.192125603864734,-0.18,0.177173572695961,0.196505314939397,0.196371020393805,-0.0428571428571429,0.1,0.144827586206897,0.108961143779546,0.276086748029239,0.107493734468656,0.0741702741702742,0.0722514064304609,0.0979848343677006,-0.134743864209802,0.123163784722804,0.106465128292861,0.106465128292861,-0.0881487687939301,0.109090909090909,0.167099567099567,0.185368797868798,0.138333333333333,-0.409909283161563,0.182816558441558,0,0.0666666666666667,-0.376724843783667,0,0.112056583600625,0.063768115942029,0.150833333333333,0.0683970099667774,-0.0524953688928563,0.184539271375519,0.0650793650793651,0.144827586206897,0.185101775555568,0.165108225108225,0.106666666666667,-0.195146232401852,0.1,-0.0769438622975848,0.106465128292861,0.105,0.142424242424242,0.170128791026174,0.143030303030303,0.14640434192673,0.18479545769284,0.207495494236258,-0.176241934022235,0.21257859222537,0.164433333333333
"Csl",0.546936859992349,0.546936859992349,0.169760132340777,0.271176912269,-0.0333333333333333,0.328256786064881,0.351159280395947,0.202616590969917,-0.0583333333333333,0.113846153846154,0.147179487179487,0.155730345820205,0.353753237509934,0.267256994213516,0.104939668174962,0.0935588671919607,0.133573335212411,-0.287399138850673,0.194934049400052,0.174345814105934,0.174345814105934,-0.118918162798618,0.255111111111111,0.127288382245937,0.147288382245937,0.0888888888888889,-0.560451496065233,0.344855072463768,0,0.06,-0.513971704623879,0,0.150825222422905,0.0841144227475163,0.114470284237726,0.188048178022603,-0.166048059600721,0.187502067824648,0.0814102564102564,0.147179487179487,0.346694891527245,0.313333333333333,0.253333333333333,-0.370391165797414,0.113846153846154,0.148451444226803,0.174345814105934,0.0666666666666667,0.0983410138248848,0.17025641025641,0.281904761904762,0.297046594982079,0.187807430664574,0.214794978620003,-0.286793146085782,0.183497350776174,0.132299741602067
"cMet",0.453968253968254,0.453968253968254,-0.0666666666666667,0.343009425031897,-0.2,0.361111111111111,0.378132387706856,-0.00409063804412642,-0.1,0,0,0.00428571428571428,0.409349352998988,0.38426774434803,0.15,0.21034632034632,0.186931818181818,-0.445925925925926,0.189308176100629,0.166666666666667,0.166666666666667,-0.168181818181818,0.3,0.237593984962406,0.252487601983683,0.266666666666667,-0.464512104743083,0.416818181818182,0,0.1,-0.320634920634921,0,0.178878078443296,0.197619047619048,0.26,0.21781905744754,-0.213997695852535,-0.0303030303030303,0.15,-0.1,0.386424050632911,0.415,0.325,-0.0788009565396833,-0.1,-0.204312953682702,0.166666666666667,0.2,0.242857142857143,-0.0666666666666667,0.385,0.35,-0.0317829457364341,0.0207681190180205,0.0051192105640504,-0.0698412698412698,0.26625
"cfos",0.502396325761943,0.502396325761943,0.0433333333333333,0.201766233766234,0,0.256302521008403,0.285090399796282,0.0817866381232718,-0.0333333333333333,-0.05,0.01,0.0833333333333333,0.274023446140234,0.222137103402926,0.0642857142857143,0.0778801843317972,0.0979774705581157,-0.243682983682984,0.114053616026356,0.0921023965141612,0.0921023965141612,-0.0868663594470046,0.185714285714286,0.0641025641025641,0.0902564102564102,0.0583333333333333,-0.517163228927935,0.275077376565954,0,-0.1,-0.474888888888889,0,0.106666666666667,0.0714285714285714,0.0708333333333333,0.0710144927536232,-0.093030303030303,0.0643859649122807,0.0476190476190476,0.01,0.288738129398101,0.25304347826087,0.32,-0.218010877257432,-0.05,0.0103693362035795,0.0921023965141612,0.0333333333333333,0.0333333333333333,0.0433333333333333,0.24,0.219047619047619,0.064954954954955,0.0958607121973459,-0.138019283945369,0.0323481116584565,0.0918859649122807
"CDC42",0.502396325761943,0.502396325761943,0.0433333333333333,0.201766233766234,0,0.256302521008403,0.285090399796282,0.0817866381232718,-0.0333333333333333,-0.05,0.01,0.0833333333333333,0.274023446140234,0.222137103402926,0.0642857142857143,0.0778801843317972,0.0979774705581157,-0.243682983682984,0.114053616026356,0.0921023965141612,0.0921023965141612,-0.0868663594470046,0.285714285714286,0.0641025641025641,0.0902564102564102,0.0583333333333333,-0.517163228927935,0.275077376565954,0,-0.1,-0.474888888888889,0,0.106666666666667,0.0714285714285714,0.0708333333333333,0.0710144927536232,-0.093030303030303,0.0643859649122807,0.0476190476190476,0.01,0.288738129398101,0.25304347826087,0.22,-0.218010877257432,-0.05,0.0103693362035795,0.0921023965141612,0.0333333333333333,0.0333333333333333,0.0433333333333333,0.24,0.219047619047619,0.064954954954955,0.0958607121973459,-0.138019283945369,0.0323481116584565,0.0918859649122807
"CD44",0.420634920634921,0.420634920634921,-0.1,0.319413919413919,-0.1,0.35,0.361111111111111,-0.0317829457364341,-0.1,0.1,0,-0.00238095238095239,0.378692418692419,0.363928761297182,0.15,0.197619047619048,0.168181818181818,-0.423703703703704,0.166666666666667,0.152380952380952,0.152380952380952,-0.15,0.2,0.242857142857143,0.237593984962406,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.154965034965035,0.183333333333333,0.266666666666667,0.204093567251462,-0.194642857142857,-0.0666666666666667,0.1,-0.1,0.3725,0.385,0.3,-0.0490299641732711,0,-0.221204845574593,0.152380952380952,0.2,0.2,0,0.325,0.3,-0.0666666666666667,-0.00409063804412642,0.041062271062271,-0.1,0.26
"cateninnuc",0.376770419541364,0.376770419541364,0.210103242994845,0.302572688714729,-0.233333333333333,0.346272072754831,0.362429277995006,0.230351142455406,-0.133333333333333,0.175990675990676,0.192657342657343,0.250977209711233,0.433399008690728,0.326168488516292,0.181366120218579,0.110624498739096,0.20552070959056,-0.342077047022456,0.368173433173433,0.356557271557272,0.356557271557272,-0.194409598479449,0.299428571428571,0.34402837997635,0.358573834521805,0.304166666666667,-0.384520223524015,0.367824573813375,0,0.160606060606061,-0.298771177418864,0,0.224870641705028,0.103393939393939,0.324166666666667,0.124481847142868,-0.322029631000879,0.221960950504727,0.163333333333333,0.193798895168758,0.38189877335779,0.351310812345485,0.297101449275362,-0.392820550097501,0.175990675990676,0.298935905322456,0.356557271557272,0.270833333333333,0.325423728813559,0.20896169048343,0.327260179434092,0.325582417582418,0.220866452388191,0.138829463361233,-0.344812140214384,0.366149552821429,0.337447916666667
"cateninmemb",-0.386742452031948,-0.386742452031948,-0.335974181172068,-0.423049476028773,0.2,-0.369750184774575,-0.393439154033164,-0.366149552821429,0.233333333333333,-0.296078431372549,-0.317008663930689,-0.293231470614787,-0.468235360214774,-0.351635153994127,-0.297916666666667,-0.115086781064673,-0.337032744898823,0.356015324073109,-0.408384670155127,-0.391904223227753,-0.391904223227753,0.320497311827957,-0.307636363636364,-0.372193557934198,-0.394870137859849,-0.302857142857143,0.396273945380091,-0.39358693055479,0,-0.266666666666667,0.30464135021097,0,-0.357486519897946,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.353995135401541,-0.353307514505401,-0.266666666666667,-0.317008663930689,-0.412658168966199,-0.364959479574398,-0.281818181818182,0.51581544454419,-0.296078431372549,-0.338254032316286,-0.391904223227753,-0.26,-0.342296650717703,-0.335269533495906,-0.328877005347594,-0.340969696969697,-0.352326389683197,-0.37726066393254,0.471251267817913,-0.408197657491137,-0.365868205868206
"AXIN2",0.2395724886895,0.2395724886895,-0.268409516172147,-0.0582764069376645,-0.133333333333333,0.0518502130449033,0.047559784001999,-0.271114387825728,0.15,-0.253333333333333,-0.264961240310078,-0.0865638148667602,-0.304837989128027,0.142767563595044,-0.157692307692308,0.0173222912353347,-0.165526031345703,-0.17072265548072,0.0475866236233236,0.0528359674553446,0.0528359674553446,0.161263736263736,0.0783333333333333,-0.064718045112782,-0.070799126193863,0.109178743961353,-0.254341848207563,0.105149435767642,0,-0.233333333333333,-0.250958131485216,0,-0.24094121507165,0.0220841959972395,0.101932367149758,0.0187481889307447,-0.155911459250132,-0.269667377807367,-0.157692307692308,-0.264961240310078,0.0971476376862793,0.115494263353849,0.153333333333333,0.178401823329325,-0.253333333333333,0.143135625478814,0.0528359674553446,0.122222222222222,-0.0557894736842105,-0.268409516172147,0.131382113821138,0.0598148148148148,-0.269355888411894,-0.273232848699052,0.310055372486422,0.151864873832897,0.0941545893719807
"AKT",0.381589844334456,0.381589844334456,0.204236343366778,0.237060778350413,-0.166666666666667,0.226119081779053,0.245152314407452,0.232480271376563,-0.05,0.133333333333333,0.181159420289855,0.15974358974359,0.321114744962065,0.159294038235686,0.091025641025641,0.0857827058095966,0.120323886639676,-0.161770326859841,0.171453300839008,0.153381011682382,0.153381011682382,-0.107692307692308,0.154411764705882,0.189267990074442,0.207560673001271,0.241176470588235,-0.383552102115265,0.183270760057499,0,0.1,-0.355004498425551,0,0.141131056117114,0.0766917967186875,0.253996983408748,0.0830629949912618,-0.148281586991264,0.21932014224946,0.0833333333333333,0.181159420289855,0.235127575035149,0.164283418285347,0.0952380952380952,-0.211238363705431,0.133333333333333,-0.0760761653438584,0.153381011682382,0.2,0.163461538461538,0.204236343366778,0.136414565826331,0.194411764705882,0.219490580654914,0.244480271376563,-0.230437966087835,0.260101426852329,0.169148498560263
