"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.064875309736525,-0.0834799608993157,-0.0834799608993157,-0.045,0.15,-0.00833333333333333,0.0173809523809524,0,-0.438349441722936,0.179166666666667,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.0111111111111111,0.06,0.053109243697479,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.166666666666667,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0834799608993157,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0269005847953216
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.272727272727273,0.2,0.2,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.28,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.2,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0833333333333333
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.222378863826232,0.193055555555556,0.193055555555556,-0.115384615384615,0.125,0.202,0.23648275862069,0.2,-0.376039526859199,0.192606516290727,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.25,0.0747923182995325,-0.184424027509134,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.145238095238095,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.193055555555556,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.275714285714286
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.306168831168831,0.660196557255381,0.293091168091168,0.18,0.184916666666667,0.2557343550447,-0.276666666666667,0.352204039510541,0.307843137254902,0.307843137254902,-0.228148148148148,0.35,0.301904761904762,0.3560031225605,0.3,-0.428840579710145,0.241426356589147,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.25,0.181940144478844,-0.223221685082873,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.169333333333333,0.1,-0.682863893582049,0.2,0.139546382016014,0.307843137254902,0.3,0.24,0.331623931623932,0.133333333333333,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.304285714285714
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.390957142857143,0.365357142857143,0.365357142857143,-0.297916666666667,0.263636363636364,0.340589680589681,0.372504574206702,0.26,-0.362568172568173,0.361315280464217,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.3,0.111306340718105,-0.347874663133166,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.327272727272727,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.365357142857143,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.333333333333333
"GSK3",-0.38518978079455,-0.38518978079455,-0.328532114600226,-0.281190042017954,0.0866666666666667,-0.258798161894662,-0.276128072035869,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.170401075746988,-0.41259456461671,-0.152367526305848,-0.119417679095098,-0.0857081757494318,-0.146661650788909,0.179738430583501,-0.224825418383194,-0.205656827159176,-0.205656827159176,0.13107412081289,-0.203188405797101,-0.241747059600899,-0.258859359066139,-0.164367816091954,0.390390896902727,-0.216644413625749,0,-0.25,0.355779934444689,0,-0.196351059191526,-0.0760696215325644,-0.179661933739013,-0.0879647383998298,0.0249219235212094,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.247927913908494,-0.193930549318964,-0.116666666666667,0.487921644634613,-0.286842105263158,-0.0157049097179957,-0.205656827159176,-0.133333333333333,-0.224016563146998,-0.328800478016233,-0.165686274509804,-0.240331262939959,-0.348800478016233,-0.379820488875361,0.416904506748331,-0.386047408568569,-0.19446014001704
"GLI",0.635610276891951,0.635610276891951,0.478368121442125,0.426573070940691,-0.0666666666666667,0.577237741888549,0.615662562890936,0.447517431292222,-0.20952380952381,0.28,0.334838709677419,0.243972344437461,0.59039801383531,0.407187865482077,0.273339598997494,0.156665862069433,0.323906183303534,-0.404795598256478,0.408024003713282,0.370606060606061,0.370606060606061,-0.299112794873782,0.468333333333333,0.24732770745429,0.284273520262171,0.157843137254902,-0.646420653003882,0.551551022481255,0,0.2,-0.586439909297052,0,0.276144161303414,0.143004659883641,0.191176470588235,0.151397237997734,-0.423462683227218,0.41538939803787,0.247023809523809,0.434838709677419,0.497650913120575,0.503876603876604,0.388888888888889,-0.675330132269554,0.38,0.349091188473981,0.370606060606061,0.116666666666667,0.205555555555556,0.37874114870181,0.452525252525253,0.530402298850575,0.415810114219051,0.473416711867761,-0.59122597160459,0.445668780193237,0.223407875546913
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.276831785345717,0.494129299516052,0.392274007906174,0.290833333333333,0.144675324675325,0.349419191919192,-0.392440476190476,0.391202437912964,0.359145021645022,0.359145021645022,-0.324166666666667,0.44,0.315438596491228,0.353533834586466,0.183333333333333,-0.53692938009895,0.422833268558103,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.222463768115942,0.144879757923236,-0.358188618482736,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.385483870967742,0.3,-0.489097661896954,0.25,0.337320625790638,0.359145021645022,0.15,0.273333333333333,0.241111111111111,0.35,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.255797101449275
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.184913793103448,0.1625,0.1625,-0.10974025974026,0.1,0.190683229813665,0.224016563146998,0.0866666666666667,-0.342200126262626,0.165686274509804,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.133333333333333,0.0635133660665576,-0.0924745775670923,0.308270676691729,0.05,0.25,0.213565577629225,0.116666666666667,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.1625,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.164367816091954
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.390957142857143,0.365357142857143,0.365357142857143,-0.297916666666667,0.263636363636364,0.340589680589681,0.372504574206702,0.26,-0.362568172568173,0.361315280464217,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.3,0.111306340718105,-0.347874663133166,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.327272727272727,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.365357142857143,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.333333333333333
"ERK",0.457333985458041,0.457333985458041,0.353802816901408,0.446920099462401,-0.185714285714286,0.376985238560017,0.407432165934319,0.404376188619481,-0.14,0.268421052631579,0.318421052631579,0.116254138880595,0.699448534380203,0.28955101251752,0.214590163934426,0.186636085645536,0.252295461947671,-0.311114329554293,0.292544256589455,0.263528067299293,0.263528067299293,-0.233795461947671,0.271219512195122,0.358979328165375,0.387714960349283,0.266009852216749,-0.466551193895719,0.275592593387476,0,0.2,-0.416784179807381,0,0.30424470650434,0.173880180133725,0.298477384684281,0.189267806978209,-0.251092689977741,0.380891424496345,0.19,0.32,0.382481562497298,0.2383144868786,0.24,-0.628933114326384,0.27,0.0584361485263112,0.263528067299293,0.214285714285714,0.319444444444444,0.352223869532987,0.284186046511628,0.332003825920612,0.379730296268206,0.42553478982047,-0.55073655431421,0.413372628101581,0.323720103130883
"EGR1",0.601141337161801,0.601141337161801,0.364990253411306,0.394396281314314,-0.0333333333333333,0.424446142093201,0.459788607846625,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.230833333333333,0.571016581322399,0.347245074074207,0.138556067588326,0.107592181982426,0.182156787235946,-0.353661218486966,0.407633022286221,0.37396718687475,0.37396718687475,-0.159543721909313,0.314285714285714,0.213508158508158,0.247216023676698,0.119047619047619,-0.612938740150235,0.435836023675007,0,0.2,-0.55255945875618,0,0.234149572649573,0.0926571170473609,0.155889724310777,0.0992697681010241,-0.336242910251336,0.397673180240574,0.10952380952381,0.328148148148148,0.43872482709009,0.384447134786118,0.27,-0.652436363695621,0.28,0.385145893350228,0.37396718687475,0.0761904761904762,0.171969696969697,0.365985985985986,0.331904761904762,0.378991596638655,0.398659253312719,0.451125321865744,-0.570888002215292,0.432859001765963,0.186658955080008
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.2966211534311,-0.489917946028745,-0.3587427261582,-0.297916666666667,-0.114868158153933,-0.345270828041656,0.358749688072996,-0.412407293914545,-0.390957142857143,-0.390957142857143,0.324798387096774,-0.307636363636364,-0.372504574206702,-0.399707639340802,-0.3,0.39776370329443,-0.390869936334662,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.333333333333333,-0.128084864208038,0.364060915904784,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.361315280464217,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353689611419276,-0.390957142857143,-0.26,-0.340589680589681,-0.353267511251214,-0.327272727272727,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.360730593607306
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0.25,0.286842105263158,0.158136924803591,0.392110554245059,0.134641773797487,0.10974025974026,0.0760696215325644,0.13107412081289,-0.159738430583501,0.205656827159176,0.184913793103448,0.184913793103448,-0.119417679095098,0.146666666666667,0.224016563146998,0.241747059600899,0.133333333333333,-0.369029394555309,0.193930549318964,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.164367816091954,0.072285295891119,-0.110038980377397,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.165686274509804,0.0666666666666667,-0.465153934585189,0.25,0.00469573540606911,0.184913793103448,0.0866666666666667,0.190683229813665,0.308270676691729,0.116666666666667,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.179661933739013
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.039990931865969,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615227986225714,-0.233713381349405,0.0951153747887698,-0.111877394636015,0.0137643982954651,-0.11982880823179,-0.121699941971659,0.00745858513387971,0.00925499231950845,0.00925499231950845,0.116540607071248,0.0210204081632653,-0.0543384098910996,-0.0574311933962543,0.0523809523809524,-0.203803589903581,0.0538906835917705,0,-0.188888888888889,-0.203149190846705,0,-0.185626117497308,0.0134126984126984,0.0523809523809524,0.00964317733548503,-0.0888834647864658,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0543254662004662,0.0625641025641026,0.051683222366388,-0.181746031746032,-0.0199684390055427,0.00925499231950845,0.0523809523809524,-0.0549033816425121,-0.182863730921388,0.0531891025641026,0.0272273047149894,-0.185102536891537,-0.186622379297913,0.215009252685094,-0.238655152327198,0.048859825620389
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.272727272727273,0.2,0.2,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.28,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.2,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0833333333333333
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.174349049964814,0.438221512347125,0.164284042181332,0.108513708513709,0.0819153546150513,0.139396839132429,-0.179381686751545,0.24968271905537,0.222448676502179,0.222448676502179,-0.124642740771773,0.145454545454545,0.2400623885918,0.265305107038402,0.150454545454545,-0.445018334053115,0.245233918128655,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,0.185338266384778,0.0753737541528239,-0.14868921407141,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.209444444444444,0.106666666666667,-0.516743725919167,0.266666666666667,0.0505797246435677,0.222448676502179,0.105,0.198395721925134,0.348511286525412,0.156666666666667,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.207289485896973
"Csl",0.612794438422525,0.612794438422525,0.350169185653057,0.412943626101971,-0.0333333333333333,0.441294614524119,0.476294614524119,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.256086468333047,0.563835565908802,0.361128005854086,0.151206636500754,0.113571717732514,0.197596805471568,-0.366927314816454,0.398539763793891,0.365742983109786,0.365742983109786,-0.173787281662044,0.331555555555555,0.229956722043836,0.263910210415929,0.133333333333333,-0.624223303936053,0.456656112249333,0,0.2,-0.559934437543133,0,0.248321707872829,0.0973706004140787,0.172868217054264,0.20539044792428,-0.334340466575242,0.382427250169186,0.121794871794872,0.314685314685315,0.456154056305054,0.406373626373626,0.28,-0.664025207613492,0.269230769230769,0.371382122957417,0.365742983109786,0.0833333333333333,0.187851458885942,0.350949050949051,0.349230769230769,0.396071684587814,0.383193948908235,0.435236850719683,-0.56885986287777,0.419695935932052,0.205126281570393
"cMet",0.445156794425087,0.445156794425087,0.0214285714285714,0.366704545454545,-0.2,0.343401759530792,0.380751157121153,0.121995850756913,-0.1,0,0.05,-0.0123188405797102,0.465155868799133,0.396128078542939,0.133333333333333,0.196228531902689,0.196666666666667,-0.435281385281385,0.359655955858487,0.312820512820513,0.312820512820513,-0.163333333333333,0.3,0.3325,0.3675,0.35,-0.454579439252336,0.443333333333333,0,0.1,-0.308571428571429,0,0.209217273954116,0.188363363363363,0.35,0.211575507395941,-0.256374311047208,0.0814285714285714,0.133333333333333,-0.05,0.381545893719807,0.438571428571429,0.36,-0.316009181718831,-0.1,-0.111385596074764,0.312820512820513,0.3,0.32,0.0214285714285714,0.41,0.327272727272727,0.0804029304029304,0.152061210234037,-0.184329660238751,0.0365154264972777,0.365384615384615
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.1975,0.535749128919861,0.31874265861527,0.10952380952381,0.0926571170473609,0.159543721909313,-0.318829757812809,0.37396718687475,0.332470588235294,0.332470588235294,-0.138556067588326,0.242857142857143,0.171969696969697,0.213508158508158,0.0761904761904762,-0.571971819030643,0.384447134786118,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.119047619047619,0.0813593203398301,-0.309369052847314,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.331904761904762,0.32,-0.61120282246208,0.2,0.365387220650379,0.332470588235294,0.0333333333333333,0.113636363636364,0.328148148148148,0.27,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.155889724310777
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.1975,0.535749128919861,0.31874265861527,0.10952380952381,0.0926571170473609,0.159543721909313,-0.318829757812809,0.37396718687475,0.332470588235294,0.332470588235294,-0.138556067588326,0.342857142857143,0.171969696969697,0.213508158508158,0.0761904761904762,-0.571971819030643,0.384447134786118,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.119047619047619,0.0813593203398301,-0.309369052847314,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.331904761904762,0.22,-0.61120282246208,0.2,0.365387220650379,0.332470588235294,0.0333333333333333,0.113636363636364,0.328148148148148,0.27,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.155889724310777
"CD44",0.408571428571429,0.408571428571429,-0.05,0.32125,-0.1,0.327272727272727,0.343401759530792,0.0804029304029304,-0.1,0.1,0,-0.0166666666666667,0.418937381404175,0.357180710121887,0.133333333333333,0.188363363363363,0.163333333333333,-0.401948051948052,0.312820512820513,0.266666666666667,0.266666666666667,-0.133333333333333,0.2,0.32,0.3325,0.3,-0.42,0.438571428571429,0,0.1,-0.271428571428571,0,0.16974358974359,0.169444444444444,0.35,0.190522875816993,-0.221794871794872,0.0214285714285714,0.1,-0.1,0.351111111111111,0.41,0.3,-0.269421644626843,0,-0.140568475452196,0.266666666666667,0.2,0.3,0.05,0.36,0.3,0.0214285714285714,0.121995850756913,-0.137222222222222,-0.0221052631578947,0.35
"cateninnuc",0.382845383681511,0.382845383681511,0.238054862548609,0.324753705545468,-0.233333333333333,0.358173045345459,0.378610203815404,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.262353759853015,0.46374770784692,0.337486088043127,0.18792349726776,0.111127981261485,0.217357439061679,-0.349309579028744,0.378752660202534,0.362914722817635,0.362914722817635,-0.204693683603163,0.299428571428571,0.351811357042999,0.371060183334079,0.295698924731183,-0.390147479992581,0.370986584400278,0,0.160606060606061,-0.301618152507832,0,0.248074598818217,0.103056845830568,0.319909451046972,0.123881405641764,-0.337163541641143,0.255050909979439,0.163333333333333,0.217402688635565,0.395098654651322,0.348605632019325,0.293939393939394,-0.493444750400558,0.191375291375291,0.320176704090301,0.362914722817635,0.266666666666667,0.327260458839406,0.237027465288335,0.32180824639841,0.331736263736264,0.254090957351827,0.182455944829082,-0.410140467636894,0.395647049521164,0.33809126922879
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.2966211534311,-0.489917946028745,-0.3587427261582,-0.297916666666667,-0.114868158153933,-0.345270828041656,0.358749688072996,-0.412407293914545,-0.390957142857143,-0.390957142857143,0.324798387096774,-0.307636363636364,-0.372504574206702,-0.399707639340802,-0.3,0.39776370329443,-0.390869936334662,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.333333333333333,-0.128084864208038,0.364060915904784,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.361315280464217,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353689611419276,-0.390957142857143,-0.26,-0.340589680589681,-0.353267511251214,-0.327272727272727,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.360730593607306
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0716222910216718,0.0736222910216718,0.0736222910216718,0.151144688644689,0.0783333333333333,-0.0523444976076555,-0.0526929296634046,0.109178743961353,-0.2593606087525,0.112470065015851,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104701132021054,0.0187481889307447,-0.170416732975176,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117096399535424,0.153333333333333,0.0626921145380067,-0.24,0.159719384343445,0.0736222910216718,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.102946746056142
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.198292999135696,0.423532660810446,0.195391551153513,0.115384615384615,0.0920539588808496,0.14889338731444,-0.189231577246283,0.249116831740671,0.222378863826232,0.222378863826232,-0.132051282051282,0.177941176470588,0.23648275862069,0.259939548744146,0.25,-0.40598605092337,0.222093695777906,0,0.2,-0.370175438596491,0,0.202450912048333,0.0798917967186875,0.275714285714286,0.0875742731867506,-0.204994292274918,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.192606516290727,0.0952380952380952,-0.504502212980328,0.255555555555556,-0.00402563507428506,0.222378863826232,0.2,0.202,0.332612411742847,0.145238095238095,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.195301914580265
