"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.42034965034965,0.42034965034965,-0.0196428571428571,0.0647186147186147,0,0.163489736070381,0.191489736070381,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0904141962233249,0.132188488298545,0.0142857142857143,0.0440016813787306,0.0438095238095238,-0.155329175329175,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.0342857142857143,0.15,-0.00833333333333333,0.015990990990991,0,-0.434260655829283,0.189090909090909,0,0,-0.30034965034965,0,0.0535714285714286,0.0456410256410256,0.0111111111111111,0.0429885057471264,0.053109243697479,-0.00146103896103896,0,-0.0571428571428571,0.197645951035782,0.18,0.2,-0.185095546309139,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0218356643356643,-0.045484831246753,-0.0597069597069597,0.0253968253968254
"Jagged",0.46010101010101,0.46010101010101,0.2,0.291666666666667,0,0.255555555555556,0.330555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.25530303030303,0.0333333333333333,0.0533333333333333,0.114652014652015,-0.233333333333333,0.252727272727273,0.18,0.18,-0.0761904761904762,0.2,0.16,0.229230769230769,0,-0.470741901776385,0.286666666666667,0,0,-0.405555555555556,0,0.162857142857143,0.0533333333333333,0.0333333333333333,0.153333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.311278195488722,0.22,0.1,-0.512323666308629,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0833333333333333
"ILK",0.371910935154997,0.371910935154997,0.303381642512077,0.27464220660942,-0.2,0.232107843137255,0.270950818343866,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395007179549407,0.170292693909715,0.09,0.0652100214323844,0.12422519509476,-0.160994397759104,0.21635343651782,0.18621645021645,0.18621645021645,-0.105384615384615,0.125,0.2,0.232258064516129,0.2,-0.372423386406437,0.190552153064616,0,0.1,-0.3343058733791,0,0.178428722840488,0.0567988064791134,0.246666666666667,0.0647843137254902,-0.184031491384433,0.332612411742847,0.05,0.255555555555556,0.251533228676086,0.148179271708683,0.0666666666666667,-0.470255701750431,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.380697263217528,-0.396190845421135,0.358952380952381,0.26974358974359
"IKK",0.423668546365915,0.423668546365915,0.331623931623932,0.531331981068289,-0.2,0.469191919191919,0.527869605142332,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.29059796437659,0.18,0.164507345491388,0.24671664167916,-0.274561403508772,0.380598655453593,0.334119782214156,0.334119782214156,-0.219130434782609,0.35,0.307359307359307,0.359901680240663,0.314285714285714,-0.427570738440304,0.252190476190476,0,0.1,-0.363369963369963,0,0.281958762886598,0.153869047619048,0.264285714285714,0.165098039215686,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.496190476190476,0.178857142857143,0.1,-0.68212188989931,0.2,0.139265491747074,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.315800865800866
"HEY1",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33435779997631,0.266666666666667,0.0861217347831521,0.318426197458456,-0.328043319795897,0.400897435897436,0.375897435897436,0.375897435897436,-0.295698924731183,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.362258592471358,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.350676010678871,0.0774603174603175,0.302857142857143,0.100357142857143,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673337617420235,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.338706199460916
"GSK3",-0.38046709534016,-0.38046709534016,-0.328532114600226,-0.278807499807938,0.0866666666666667,-0.256148535816251,-0.273888351847788,-0.364652990283839,0.0833333333333333,-0.286842105263158,-0.308270676691729,-0.167568935803533,-0.411102609755853,-0.149061429021792,-0.109483454398709,-0.0635686319604444,-0.136159182883969,0.176568156253196,-0.214590277938482,-0.195139960813747,-0.195139960813747,0.122235132251058,-0.201212121212121,-0.236294881588999,-0.254354180780374,-0.15452380952381,0.385681473976453,-0.212501654922315,0,-0.25,0.350791108522617,0,-0.18929590828309,-0.0573709770190709,-0.171190476190476,-0.0735198135198135,0.0239077881966433,-0.348055924124036,-0.0976190476190476,-0.308270676691729,-0.245257695520853,-0.189735084317128,-0.119607843137255,0.48493166970206,-0.286842105263158,-0.0150612681078121,-0.195139960813747,-0.12952380952381,-0.217723453017571,-0.328800478016233,-0.161915535444947,-0.237134451309209,-0.348031247247002,-0.377893176577918,0.414554966093414,-0.385566313237572,-0.187554112554113
"GLI",0.63150924832743,0.63150924832743,0.478368121442125,0.424798049152832,-0.0833333333333333,0.574457477812504,0.613587912595113,0.446297370590865,-0.2,0.28,0.334838709677419,0.232064834390416,0.589717110719204,0.401436507989017,0.257657657657658,0.122722357463737,0.307184564813187,-0.402372256365233,0.471643979883287,0.43431863058189,0.43431863058189,-0.283500354286871,0.467246376811594,0.249240506329114,0.286553939164935,0.166666666666667,-0.642359950604492,0.553116018124008,0,0.2,-0.582153916211293,0,0.267001119636786,0.112603309844689,0.195833333333333,0.123748079877112,-0.423991538590126,0.414848808137404,0.233333333333333,0.434838709677419,0.494515660103079,0.506747303040209,0.402857142857143,-0.673053090771778,0.38,0.34707534614473,0.43431863058189,0.133333333333333,0.21,0.37874114870181,0.459378881987578,0.52796066252588,0.415262887832244,0.471721099404424,-0.589313175846383,0.445345999311797,0.228606442577031
"FUS",0.525359195402299,0.525359195402299,0.344444444444444,0.319474058280028,-0.1,0.524132420091324,0.564672960631865,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494129299516052,0.38745493107105,0.286666666666667,0.1190899139175,0.33735502711723,-0.390375939849624,0.412610879143199,0.382479874776386,0.382479874776386,-0.316078431372549,0.44,0.322377622377622,0.359586924703204,0.192857142857143,-0.535192585192585,0.430449395565675,0,0.1,-0.460555555555555,0,0.258875617136487,0.111947056774643,0.23452380952381,0.125164473684211,-0.359386366332349,0.379059829059829,0.253333333333333,0.3,0.469948192629224,0.393240093240093,0.3,-0.488167321289001,0.25,0.33714817519944,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326072005450343,-0.437601607098081,0.404360806609682,0.266523809523809
"Frizzled",0.334539969834088,0.334539969834088,0.286842105263158,0.242214359427982,-0.1,0.201212121212121,0.237134451309209,0.328800478016233,0,0.2,0.25,0.127272727272727,0.367877668308703,0.116095514502056,0.0833333333333333,0.04745362164717,0.109483454398709,-0.136883116883117,0.173449819968676,0.150615174299385,0.150615174299385,-0.0976190476190476,0.1,0.188311688311688,0.217723453017571,0.0866666666666667,-0.337938053695814,0.161915535444947,0,0.1,-0.297745098039216,0,0.157916666666667,0.0399267399267399,0.12952380952381,0.0506410256410256,-0.0919807873531165,0.308270676691729,0.05,0.25,0.20973137973138,0.119607843137255,0.0666666666666667,-0.435321586538985,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348031247247002,-0.365893100441441,0.340535588442565,0.15452380952381
"FOXC2",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33435779997631,0.266666666666667,0.0861217347831521,0.318426197458456,-0.328043319795897,0.400897435897436,0.375897435897436,0.375897435897436,-0.295698924731183,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.362258592471358,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.350676010678871,0.0774603174603175,0.302857142857143,0.100357142857143,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673337617420235,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.338706199460916
"ERK",0.396844693767771,0.396844693767771,0.327403460106577,0.404411087171273,0.0333333333333333,0.348849902534113,0.374575241025409,0.369510481500648,-0.0428571428571429,0.257142857142857,0.299248120300752,0.125995164439187,0.647878403357623,0.235821911256278,0.107936507936508,0.0592259552042161,0.140833553856368,-0.256020934689665,0.121662230168416,0.0973874210081107,0.0973874210081107,-0.1252442002442,0.262857142857143,0.141555299539171,0.166651824635696,0.0261904761904762,-0.408080846135988,0.141734158230221,0,0.2,-0.361560207898188,0,0.20923888687625,0.050530303030303,0.0570995670995671,0.0511192915066154,-0.164150162515921,0.349664944205517,0.0857142857142857,0.299248120300752,0.341363740973635,0.110238095238095,0.13,-0.591189679448399,0.257142857142857,0.0438914764079519,0.0973874210081107,-0.0166666666666667,0.106071428571429,0.327403460106577,0.165,0.310225563909774,0.3498233889322,0.386519279154607,-0.517177766796,0.385971910618705,0.0801764901764902
"EGR1",0.596475845410628,0.596475845410628,0.364990253411306,0.392327140257469,-0.0333333333333333,0.421895310796074,0.457469540487951,0.425836453275706,-0.0666666666666667,0.28,0.328148148148148,0.225119047619048,0.569811164456935,0.342303264937411,0.126666666666667,0.0832138490025504,0.170163288288288,-0.350077115106678,0.379438176213271,0.344426734565674,0.344426734565674,-0.148288288288288,0.312857142857143,0.208107517482517,0.241821803196803,0.113690476190476,-0.608356088930722,0.435736476075459,0,0.2,-0.547752434307056,0,0.227962953482626,0.071785277573979,0.148825611325611,0.0796726879728269,-0.33562411934894,0.397009957844804,0.1,0.328148148148148,0.435295419290081,0.38708782742681,0.28,-0.649965332048901,0.28,0.384282824099973,0.344426734565674,0.0761904761904762,0.167482517482517,0.365985985985986,0.334545454545455,0.376857142857143,0.397985985985986,0.449267415618802,-0.568879621031521,0.432464924861258,0.179518680632542
"Ecadherin",-0.387295918112533,-0.387295918112533,-0.353897196408636,-0.437083513381154,0.2,-0.373322638146168,-0.401293387689129,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489917946028745,-0.35545280802784,-0.295698924731183,-0.0927530345179001,-0.336121670709484,0.357050953383683,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.318426197458456,-0.307636363636364,-0.375629984051037,-0.402145135566188,-0.302857142857143,0.396598215112868,-0.394880739416917,0,-0.266666666666667,0.304246284501062,0,-0.369455353401876,-0.0861217347831521,-0.338706199460916,-0.111951345755694,0.364570298564988,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417844680271382,-0.364959479574398,-0.281818181818182,0.604645799683831,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.620505721991601,-0.427956280172798,-0.364880696105212
"DSH",0.359236326109391,0.359236326109391,0.308270676691729,0.260493929320455,-0.0666666666666667,0.237134451309209,0.256148535816251,0.348031247247002,-0.05,0.25,0.286842105263158,0.154772727272727,0.391207093865561,0.132204936994457,0.0976190476190476,0.0573709770190709,0.122235132251058,-0.156883116883117,0.195139960813747,0.173449819968676,0.173449819968676,-0.109483454398709,0.146666666666667,0.217723453017571,0.236294881588999,0.12952380952381,-0.36441780447463,0.189735084317128,0,0.2,-0.328438167346146,0,0.17349043715847,0.04745362164717,0.15452380952381,0.0606410256410256,-0.109382179464485,0.328532114600226,0.0833333333333333,0.286842105263158,0.228152432362959,0.161915535444947,0.0666666666666667,-0.462351024540769,0.25,0.00446969885524388,0.173449819968676,0.0866666666666667,0.188311688311688,0.308270676691729,0.119607843137255,0.201212121212121,0.328800478016233,0.364652990283839,-0.392710740489117,0.364586221353958,0.171190476190476
"Destcompl",0.18931367280158,0.18931367280158,-0.183346465762036,-0.0412904365965124,-0.0666666666666667,0.0267155130583702,0.0237215010823223,-0.186338800627801,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0622320184807274,-0.234133114941306,0.0928309908721151,-0.120011055831951,0.00670141617510039,-0.124591345550424,-0.11912455484914,0.00169444957023522,0.00295231120545534,0.00295231120545534,0.12274329626911,0.0210204081632653,-0.0593386179838258,-0.0624061026464025,0.0478354978354978,-0.2010055630736,0.050329535334286,0,-0.188888888888889,-0.20057570019774,0,-0.188516191599889,0.00580051527419949,0.0441317941317941,0.00251082251082251,-0.0883052637348872,-0.185758339602481,-0.118518518518519,-0.180376168732333,0.0545100777425857,0.0518157349096576,0.0625641025641026,0.0532115825617646,-0.181746031746032,-0.0200216700704551,0.00295231120545534,0.0523809523809524,-0.0576811594202899,-0.182863730921388,0.0534731934731935,0.0259155130583702,-0.185102536891537,-0.187209256336966,0.215810625766367,-0.238655152327198,0.0406595719095719
"DELTA",0.46010101010101,0.46010101010101,0.2,0.291666666666667,0,0.255555555555556,0.330555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.25530303030303,0.0333333333333333,0.0533333333333333,0.114652014652015,-0.233333333333333,0.252727272727273,0.18,0.18,-0.0761904761904762,0.2,0.16,0.229230769230769,0,-0.470741901776385,0.286666666666667,0,0,-0.405555555555556,0,0.162857142857143,0.0533333333333333,0.0333333333333333,0.153333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.311278195488722,0.22,0.1,-0.512323666308629,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0833333333333333
"Csn",0.432462186946422,0.432462186946422,0.348511286525412,0.292919927671263,-0.18,0.249927584670232,0.277156500332882,0.398110132124258,-0.0428571428571429,0.266666666666667,0.318390804597701,0.170346051464064,0.437416389472111,0.161175197603829,0.0974025974025974,0.0629954775206172,0.129951597251441,-0.176356003966618,0.236886568921711,0.209087341122483,0.209087341122483,-0.114256529986867,0.145454545454545,0.234632034632035,0.260122230710466,0.147857142857143,-0.440583012640749,0.242574733824734,0,0.2,-0.395794871794872,0,0.181608849293781,0.0523809523809524,0.17702380952381,0.0615821264827887,-0.148283472629656,0.37427547866515,0.0761904761904762,0.318390804597701,0.250303109862911,0.207158067158067,0.106666666666667,-0.514157586351978,0.266666666666667,0.0503262918991966,0.209087341122483,0.105,0.196969696969697,0.348511286525412,0.161212121212121,0.204829545454545,0.374733508747634,0.41837712241552,-0.440786891043615,0.407069759206799,0.199337859110586
"Csl",0.608956766503936,0.608956766503936,0.350169185653057,0.411201299991259,-0.0333333333333333,0.439361776656859,0.474546961842044,0.410328601439713,-0.0761904761904762,0.269230769230769,0.314685314685315,0.251435305542349,0.562835108831191,0.357556973450419,0.141924741924742,0.0886134494436381,0.188050511035181,-0.364453075659972,0.378241903270935,0.344045969814373,0.344045969814373,-0.16518055587823,0.330555555555556,0.225402812241522,0.259675112711005,0.127777777777778,-0.620411432510026,0.455124135124135,0,0.2,-0.55589397625894,0,0.243017087439289,0.0766134494436381,0.165873015873016,0.186007555662728,-0.33384933490698,0.381876502726227,0.114652014652015,0.314685314685315,0.453596887480951,0.406772486772487,0.286666666666667,-0.661991113885352,0.269230769230769,0.370680375587487,0.344045969814373,0.0833333333333333,0.184069478908189,0.350949050949051,0.34962962962963,0.394489981785064,0.382636293747405,0.433698480262563,-0.56718488469008,0.419369119009312,0.198659901118917
"cMet",0.441686708353375,0.441686708353375,0.0192307692307692,0.374755998806632,-0.1,0.360098522167488,0.389212446218121,0.118196934644303,0,0,0.05,-0.00952380952380954,0.472193133870349,0.376954929128842,0,0.0542857142857143,0.0511111111111111,-0.431768707482993,0.22785876757651,0.190224358974359,0.190224358974359,-0.0222222222222222,0.3,0.126666666666667,0.151666666666667,0.15,-0.453233082706767,0.391932773109244,0,0.1,-0.310822510822511,0,0.0778835978835979,0.0467857142857143,0.140909090909091,0.0960504201680672,-0.228571428571429,0.0771255060728745,0,-0.05,0.387058275058275,0.391932773109244,0.314285714285714,-0.307116085583169,-0.1,-0.133677280064869,0.190224358974359,0.1,0.12,0.0192307692307692,0.374285714285714,0.342857142857143,0.0771255060728745,0.14846009253904,-0.17698762622671,0.0326984126984127,0.144612794612795
"cfos",0.555809178743961,0.555809178743961,0.328148148148148,0.360114255103407,0,0.376857142857143,0.421895310796074,0.397985985985986,-0.0333333333333333,0.2,0.28,0.191785714285714,0.53513963161022,0.314010582010582,0.1,0.071785277573979,0.148288288288288,-0.315193394176445,0.344426734565674,0.303322440087146,0.303322440087146,-0.126666666666667,0.242857142857143,0.167482517482517,0.208107517482517,0.0761904761904762,-0.567829773141248,0.38708782742681,0,0.1,-0.506575963718821,0,0.203279409178829,0.0597163120567376,0.113690476190476,0.0631372549019608,-0.309385587238848,0.364990253411306,0.0666666666666667,0.28,0.400064102564103,0.334545454545455,0.32,-0.6090048800715,0.2,0.365069510938097,0.303322440087146,0.0333333333333333,0.113636363636364,0.328148148148148,0.28,0.312857142857143,0.365985985985986,0.425836453275706,-0.530603439381845,0.39512315270936,0.148825611325611
"CDC42",0.555809178743961,0.555809178743961,0.328148148148148,0.360114255103407,0,0.376857142857143,0.421895310796074,0.397985985985986,-0.0333333333333333,0.2,0.28,0.191785714285714,0.53513963161022,0.314010582010582,0.1,0.071785277573979,0.148288288288288,-0.315193394176445,0.344426734565674,0.303322440087146,0.303322440087146,-0.126666666666667,0.342857142857143,0.167482517482517,0.208107517482517,0.0761904761904762,-0.567829773141248,0.38708782742681,0,0.1,-0.506575963718821,0,0.203279409178829,0.0597163120567376,0.113690476190476,0.0631372549019608,-0.309385587238848,0.364990253411306,0.0666666666666667,0.28,0.400064102564103,0.334545454545455,0.22,-0.6090048800715,0.2,0.365069510938097,0.303322440087146,0.0333333333333333,0.113636363636364,0.328148148148148,0.28,0.312857142857143,0.365985985985986,0.425836453275706,-0.530603439381845,0.39512315270936,0.148825611325611
"CD44",0.410822510822511,0.410822510822511,-0.05,0.338047138047138,-0.1,0.342857142857143,0.360098522167488,0.0771255060728745,0,0.1,0,-0.0166666666666667,0.427045454545455,0.346520146520147,0,0.0467857142857143,0.0222222222222222,-0.405238095238095,0.190224358974359,0.158974358974359,0.158974358974359,0,0.2,0.12,0.126666666666667,0.1,-0.421804511278196,0.391932773109244,0,0.1,-0.271428571428571,0,0.0407407407407407,0.0342857142857143,0.15,0.0842857142857143,-0.195238095238095,0.0192307692307692,0,-0.1,0.365846153846154,0.374285714285714,0.3,-0.263043137254902,0,-0.162684913652656,0.158974358974359,0.1,0.1,0.05,0.314285714285714,0.3,0.0192307692307692,0.118196934644303,-0.128464419475655,-0.0244444444444444,0.140909090909091
"cateninnuc",0.380042598171344,0.380042598171344,0.238054862548609,0.323114333774261,-0.233333333333333,0.356575948651886,0.37644349832076,0.269124614793861,-0.133333333333333,0.191375291375291,0.216375291375291,0.259980449657869,0.463630704868319,0.333606976396443,0.178947368421053,0.0847103492683564,0.205767644918748,-0.346799435249823,0.388640046399103,0.372717552717553,0.372717552717553,-0.193786078098472,0.299428571428571,0.353653530377668,0.371625880608083,0.302083333333333,-0.387440130066466,0.374208162448954,0,0.160606060606061,-0.299681065616059,0,0.241597285413368,0.0784888014686599,0.322916666666667,0.103076612988484,-0.337687061418291,0.255050909979439,0.159649122807018,0.217402688635565,0.392369465642198,0.353374829115621,0.297101449275362,-0.492057090708931,0.191375291375291,0.31994961602302,0.372717552717553,0.270833333333333,0.331034482758621,0.237027465288335,0.327260179434092,0.331211517165006,0.254090957351827,0.182040357587653,-0.409600622756577,0.395647049521164,0.338916666666667
"cateninmemb",-0.387295918112533,-0.387295918112533,-0.353897196408636,-0.437083513381154,0.2,-0.373322638146168,-0.401293387689129,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489917946028745,-0.35545280802784,-0.295698924731183,-0.0927530345179001,-0.336121670709484,0.357050953383683,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.318426197458456,-0.307636363636364,-0.375629984051037,-0.402145135566188,-0.302857142857143,0.396598215112868,-0.394880739416917,0,-0.266666666666667,0.304246284501062,0,-0.369455353401876,-0.0861217347831521,-0.338706199460916,-0.111951345755694,0.364570298564988,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417844680271382,-0.364959479574398,-0.281818181818182,0.60572053314432,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.524597235426234,-0.427956280172798,-0.364880696105212
"AXIN2",0.243115527732797,0.243115527732797,-0.235950280673617,-0.0385110608795388,-0.133333333333333,0.0629673721340388,0.0628004272258585,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277142782789495,0.151658203658204,-0.157692307692308,0.00816649897506895,-0.160695852648801,-0.175867104503954,0.0667622309742845,0.069649370081896,0.069649370081896,0.15862688713156,0.0783333333333333,-0.0541626794258373,-0.0565681777076243,0.109178743961353,-0.257430585415998,0.111113422232353,0,-0.233333333333333,-0.251968153611989,0,-0.224299149394992,0.010563013136289,0.101716057394188,0.00782148608235565,-0.170211183129338,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.108388012819913,0.117363422232353,0.153333333333333,0.0637226369586182,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.240084342452793,0.249601432897024,0.182032686545068,0.0965732002513313
"AKT",0.40103374217254,0.40103374217254,0.332612411742847,0.298716280683494,-0.166666666666667,0.270950818343866,0.295950818343866,0.380697263217528,-0.05,0.255555555555556,0.303381642512077,0.19527972027972,0.422813044059013,0.192192430057472,0.105384615384615,0.0746990725272749,0.140504264862202,-0.186310853455306,0.242745688333801,0.21635343651782,0.21635343651782,-0.12422519509476,0.177941176470588,0.232258064516129,0.256481667000601,0.246666666666667,-0.402123658886001,0.219666077115249,0,0.2,-0.366479786422578,0,0.19744280734753,0.0652100214323844,0.26974358974359,0.0760886615515771,-0.204596007513465,0.357752076547316,0.09,0.303381642512077,0.27548760129966,0.190552153064616,0.0952380952380952,-0.502360156435531,0.255555555555556,-0.00421170411801128,0.21635343651782,0.2,0.2,0.332612411742847,0.148179271708683,0.232107843137255,0.358036140556406,0.399611991899699,-0.427189815555017,0.388916279869348,0.190576923076923
