"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.407986928104575,-0.1,-0.340969696969697,-0.372677014042868,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464655606347439,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,0.302857142857143,-0.111306340718105,0.347529841291117,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.38894994510542,-0.328877005347594,-0.2,0.67324068547381,-0.266666666666667,-0.341987979717644,-0.375897435897436,0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,-0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,-0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.276999772789977,0.276999772789977,0.246376811594203,0.0669449818416319,0.2,0.0484117647058824,0.0719890004782401,0.263673639060522,0,0.2,0.233333333333333,0.0876923076923077,0.186744031415251,0.0664291465378422,0.0833333333333333,0.042128531412565,0.091025641025641,-0.0906916612798966,0.102678052541066,0.0944588744588745,0.0944588744588745,-0.091025641025641,-0.025,0.163461538461538,0.179590570719603,-0.166666666666667,-0.279714289550355,0.125462644074023,0,0.1,-0.249122807017544,0,0.12640350877193,0.041328531412565,-0.207843137254902,0.0490633303063936,-0.0667748917748918,0.254069119286511,0.05,0.233333333333333,0.0494843205574913,0.0910364145658263,0.0666666666666667,-0.273867130264902,0.2,-0.0365978998671729,0.0944588744588745,-0.166666666666667,0.125,0.246376811594203,0.0380952380952381,0.00441176470588235,0.254069119286511,0.274601474112068,-0.251289445625674,0.289714285714286,0.22579185520362
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.526830065359477,0,0.469191919191919,0.527591919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.659799146447011,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,-0.114285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,-0.264285714285714,0.181940144478844,-0.223406593406593,0.376239316239316,0.12,0.277777777777778,0.495786435786436,0.178857142857143,0.1,-0.682441060601076,0.2,0.139265491747074,0.334119782214156,-0.1,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.407986928104575,0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464655606347439,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,-0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,-0.302857142857143,0.111306340718105,-0.347529841291117,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.67324068547381,0.266666666666667,0.341987979717644,0.375897435897436,-0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.383137814268449,-0.383137814268449,-0.328532114600226,-0.267106116808562,-0.0866666666666667,-0.253753471696208,-0.270420138362874,-0.36497611300754,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.166660135100294,-0.409369820519974,-0.149983950438956,-0.119417679095098,-0.0850889412037751,-0.146385125597579,0.177311986259355,-0.213961851552963,-0.194003868359686,-0.194003868359686,0.13107412081289,-0.198840579710145,-0.239751425045543,-0.25663454192866,0.161666666666667,0.388325708854912,-0.212326381908425,0,-0.25,0.354253216887437,0,-0.195887918371106,-0.0756436638424557,0.176609195402299,-0.0878562301471743,0.0223194464844739,-0.348343435354943,-0.10974025974026,-0.308270676691729,-0.240975010301816,-0.19187183645388,-0.119607843137255,0.484635269924122,-0.286842105263158,-0.0156503935404381,-0.194003868359686,0.136666666666667,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.235983436853002,-0.348324287540042,-0.37826558669175,0.414943951023915,-0.385742994565525,-0.191139109932213
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.419904293028232,0.0833333333333333,0.576314248536109,0.61466718971258,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.590170227304657,0.40888204280277,0.273339598997494,0.158369988985897,0.324973091900828,-0.408715571088957,0.472045886411353,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,-0.175730994152047,-0.64740096848456,0.556203750209275,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,-0.206343239050006,0.15473324072645,-0.423700471024432,0.41538939803787,0.247023809523809,0.434838709677419,0.496452098383213,0.509242424242424,0.402857142857143,-0.675088931598748,0.38,0.347555019615327,0.434620143837095,-0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473629491494495,-0.591204572587183,0.445668780193237,0.239155739050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.315948624941541,0.1,0.52490990990991,0.565335441824804,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.493885831812657,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,-0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,-0.236857142857143,0.144879757923236,-0.358971111904839,0.379059829059829,0.253333333333333,0.3,0.470852994555354,0.393240093240093,0.3,-0.488823689294214,0.25,0.33714817519944,0.382479874776386,-0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.234985994397759,0.1,0.198840579710145,0.235983436853002,0.328800478016233,0,0.2,0.25,0.127272727272727,0.365979277711302,0.115769496204279,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.17187501681907,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,-0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,-0.136666666666667,0.0635133660665576,-0.0895141065830721,0.308270676691729,0.05,0.25,0.208302419734488,0.119607843137255,0.0666666666666667,-0.435521775627991,0.3,-0.00766774342317397,0.150615174299385,-0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348324287540042,-0.36613196125908,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.407986928104575,0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464655606347439,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,-0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,-0.302857142857143,0.111306340718105,-0.347529841291117,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.67324068547381,0.266666666666667,0.341987979717644,0.375897435897436,-0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.440510316411309,0.440510316411309,0.352867132867133,0.418657416572893,0.0857142857142857,0.357734010310584,0.387129614706189,0.39929276375954,-0.14,0.268421052631579,0.318421052631579,0.121353675450763,0.684587492675996,0.266274766338268,0.208590163934426,0.176762347740164,0.244452624860826,-0.282574390260429,0.156145268372991,0.128092463092463,0.128092463092463,-0.227544412300439,0.262857142857143,0.247638087784073,0.275061910498755,-0.156168831168831,-0.450147997247779,0.207481210203883,0,0.2,-0.403252032520325,0,0.297710038333874,0.16521219576448,-0.185580595874714,0.174481043804277,-0.211004071917748,0.378180416075153,0.184,0.32,0.358637576568611,0.174333577891905,0.187241379310345,-0.615171867252815,0.27,0.0588202013284532,0.128092463092463,-0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.316128170894526,0.376987931045786,0.418598319315096,-0.542666692150563,0.411321108079367,0.209433806883888
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.391075475249388,0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.570972928023653,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,-0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,-0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.652379293050315,0.28,0.384679021204463,0.344785854721292,-0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.432381713951875,-0.2,-0.372677014042868,-0.400705947135092,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.48927932699765,-0.358233187351002,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421567826958888,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,0.33989417989418,-0.128084864208038,0.363644631578093,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417096398194665,-0.364959479574398,-0.281818181818182,0.604594142143722,-0.296078431372549,-0.353730756977663,-0.400897435897436,0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412267030847027,0.620470173457978,-0.427956280172798,-0.368465608465608
"DSH",0.362484025263991,0.362484025263991,0.308270676691729,0.250588831277192,0.0666666666666667,0.235983436853002,0.253753471696208,0.348324287540042,-0.05,0.25,0.286842105263158,0.15410199556541,0.38961140809547,0.131711525189786,0.10974025974026,0.0756436638424557,0.13107412081289,-0.157512487512488,0.194003868359686,0.17187501681907,0.17187501681907,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,-0.136666666666667,-0.367809882360187,0.19187183645388,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,-0.161666666666667,0.072285295891119,-0.107843572940381,0.328532114600226,0.0954545454545455,0.286842105263158,0.225185536617605,0.164052287581699,0.0666666666666667,-0.462475243582337,0.25,0.00511851611881076,0.17187501681907,-0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.198840579710145,0.328800478016233,0.36497611300754,-0.393104870564145,0.364586221353958,0.176609195402299
"Destcompl",0.191661050174001,0.191661050174001,-0.183346465762036,-0.0427675669955453,0.0666666666666667,0.0274269417385829,0.0241757102114893,-0.186198427302496,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0622669800230309,-0.23437593625118,0.0942097959589964,-0.111877394636015,0.0135296574770259,-0.11982880823179,-0.120927546640674,0.00143057712558173,0.00252947822448283,0.00252947822448283,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,-0.0523809523809524,-0.203434245489915,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185626117497308,0.0134126984126984,-0.0496782496782497,0.00964317733548503,-0.0881894189646489,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0550811355582862,0.0529267453857618,0.0625641025641026,0.0524383662804657,-0.181746031746032,-0.0198259090530786,0.00252947822448283,-0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0258479943701619,-0.185102536891537,-0.186963343161751,0.215402883871607,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,-0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.436138957816377,0.436138957816377,0.348511286525412,0.285984883902135,-0.02,0.249817346832272,0.276308993610315,0.398527720966284,-0.0428571428571429,0.266666666666667,0.318390804597701,0.170287097890003,0.436580844012581,0.162389966685476,0.108513708513709,0.0818475998871662,0.139396839132429,-0.178146483457669,0.236197339956005,0.207982368746792,0.207982368746792,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,-0.155,-0.444186733221515,0.244680735930736,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,-0.184166666666667,0.0753737541528239,-0.147371968877076,0.37427547866515,0.0873015873015873,0.318390804597701,0.249397155200098,0.209264069264069,0.106666666666667,-0.514960693434409,0.266666666666667,0.0507945909029267,0.207982368746792,-0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.203663500678426,0.374733508747634,0.419032832211022,-0.44147263908754,0.407069759206799,0.205766666666667
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.409733501243929,0.0333333333333333,0.441294614524119,0.47598849207514,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563801053983986,0.361791195921631,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,-0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,-0.172868217054264,0.206429274050757,-0.334485712896016,0.382427250169186,0.121794871794872,0.314685314685315,0.455766497922862,0.408095238095238,0.286666666666667,-0.663976882086243,0.269230769230769,0.371009151542494,0.344338609915821,-0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.44992784992785,0.44992784992785,0.0233333333333333,0.312144709223361,0.2,0.347222222222222,0.370626477541371,0.129200954084675,-0.1,0,0.05,-0.00238095238095239,0.469672825147278,0.387041242036782,0.15,0.206709956709957,0.205397727272727,-0.438518518518519,0.233890386343217,0.192380952380952,0.192380952380952,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,-0.266666666666667,-0.461387104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,-0.26,0.21781905744754,-0.235906298003072,0.086969696969697,0.15,-0.05,0.366007383966245,0.415,0.325,-0.315781569110724,-0.1,-0.123247062952945,0.192380952380952,-0.2,0.242857142857143,0.0233333333333333,0.385,0.325,0.0861240310077519,0.158579485158121,-0.18864710023073,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.360640692640693,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,-0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,-0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,-0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.360640692640693,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,-0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,-0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,-0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.27956043956044,0.1,0.325,0.347222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.423687423687424,0.354837852206273,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.192380952380952,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,-0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,-0.266666666666667,0.204093567251462,-0.198809523809524,0.0233333333333333,0.1,-0.1,0.352083333333333,0.385,0.3,-0.27125230702421,0,-0.155003819709702,0.166666666666667,-0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.129200954084675,-0.140604395604396,-0.02,0.26
"cateninnuc",0.382410758675679,0.382410758675679,0.238054862548609,0.316873496912151,0.233333333333333,0.356059871163319,0.375928866796507,0.26910215974167,-0.133333333333333,0.191375291375291,0.216375291375291,0.259545915638429,0.462717960308824,0.336713457497171,0.18792349726776,0.111443052627227,0.217547714104253,-0.34940817743051,0.388092018092018,0.372267102267102,0.372267102267102,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,-0.304166666666667,-0.389800969732381,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.248185478563194,0.103393939393939,-0.328166666666667,0.124481847142868,-0.336797405892845,0.255050909979439,0.163333333333333,0.217402688635565,0.391737399212809,0.353842457915105,0.297101449275362,-0.492211626005655,0.191375291375291,0.320176292187693,0.372267102267102,-0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.330197802197802,0.254090957351827,0.182054382884448,-0.409634228078613,0.395647049521164,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.432381713951875,-0.2,-0.372677014042868,-0.400705947135092,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.48927932699765,-0.358233187351002,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421567826958888,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,0.33989417989418,-0.128084864208038,0.363644631578093,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417096398194665,-0.364959479574398,-0.281818181818182,0.605669017793019,-0.296078431372549,-0.353730756977663,-0.400897435897436,0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412267030847027,0.524561650270257,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0401325984760738,0.133333333333333,0.0629831749153283,0.0633132079186286,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277561539966977,0.154153480194687,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0664997637826834,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,-0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,-0.104830917874396,0.0187481889307447,-0.169672553736627,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.109039321334403,0.117363422232353,0.153333333333333,0.0631943915129757,-0.24,0.159807840778651,0.069649370081896,-0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239995403083791,0.249477819289689,0.182032686545068,0.101497584541063
"AKT",0.290013471420114,0.290013471420114,0.254069119286511,0.0727553793951487,0.166666666666667,0.0719890004782401,0.0789376409616238,0.274601474112068,-0.05,0.233333333333333,0.246376811594203,0.105470085470085,0.199507850510728,0.071692304432579,0.091025641025641,0.0525662418502755,0.0941835357624831,-0.0975239594165425,0.114003353745886,0.102678052541066,0.102678052541066,-0.091025641025641,0.00441176470588235,0.179590570719603,0.186907643890335,-0.207843137254902,-0.295757070299018,0.143184163061365,0,0.2,-0.272199730094467,0,0.132363773672592,0.042128531412565,-0.22579185520362,0.0513189694041379,-0.0772587627426337,0.263566325990421,0.0833333333333333,0.246376811594203,0.0562512378507244,0.125462644074023,0.0380952380952381,-0.288412584810357,0.233333333333333,-0.0295672960623755,0.102678052541066,-0.166666666666667,0.163461538461538,0.254069119286511,0.0910364145658263,0.0484117647058824,0.263673639060522,0.284447627958222,-0.266885775900904,0.300905621454358,0.132862562274327
