"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.283809523809524,-0.111306340718105,0.346953472415037,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.302328042328042
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.137285475214958,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.0463451199338296,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,-0.05,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,-0.07,0.06,0.0607142857142857,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.070914748681739,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,-0.0557142857142857
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,-0.0333333333333333,0.166666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,-0.0222222222222222
"ILK",-0.375508463573364,-0.375508463573364,-0.303381642512077,-0.276816119652898,0.2,-0.233941176470588,-0.273778574844572,-0.358036140556406,0,-0.2,-0.255555555555556,-0.163461538461538,-0.395363646725939,-0.171892109500805,-0.1,-0.0798917967186875,-0.132051282051282,0.165481577246283,-0.214983573504121,-0.18621645021645,-0.18621645021645,0.115384615384615,-0.125,-0.203846153846154,-0.236104218362283,-0.166666666666667,0.376039526859199,-0.192441566790651,0,-0.1,0.336842105263158,0,-0.183245614035088,-0.0694917967186875,-0.172549019607843,-0.0747923182995325,0.177549302549303,-0.332612411742847,-0.05,-0.255555555555556,-0.255049941927991,-0.148179271708683,-0.0666666666666667,0.472077970556085,-0.2,0.0187976530388127,-0.18621645021645,-0.166666666666667,-0.15,-0.303381642512077,-0.0952380952380952,-0.177941176470588,-0.332612411742847,-0.381335109628571,0.396875422177051,-0.358952380952381,-0.200754147812971
"IKK",0.423418546365915,0.423418546365915,0.331623931623932,0.529607843137255,-0.2,0.469191919191919,0.527591919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.28985722363585,0.18,0.18578795379538,0.2557343550447,-0.274043715846994,0.377150379591524,0.330671506352087,0.330671506352087,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.114285714285714,-0.427302118171683,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.030952380952381,0.181940144478844,-0.21507326007326,0.376239316239316,0.12,0.277777777777778,0.495786435786436,0.178857142857143,0.1,-0.682441060601076,0.2,0.140959195040542,0.330671506352087,0.1,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439108514551553,-0.569256032607988,0.403095238095238,0.0552767052767053
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.283809523809524,0.111306340718105,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.302328042328042
"GSK3",-0.383330862202836,-0.383330862202836,-0.328532114600226,-0.278443526482977,0.0466666666666667,-0.258101297783164,-0.27425514393701,-0.365986586653811,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.412389108533101,-0.149832121591474,-0.119417679095098,-0.0858436581849071,-0.1468635944971,0.17720682825946,-0.212701347351283,-0.192323196090779,-0.192323196090779,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.25663454192866,-0.0904166666666667,0.388700998363962,-0.213462745544789,0,-0.25,0.355016575666063,0,-0.196471859976945,-0.0763983808235878,-0.107658045977012,-0.0885482716696657,0.0195150296035179,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.245600209663857,-0.19187183645388,-0.119607843137255,0.487335931686783,-0.286842105263158,-0.0169068837033543,-0.192323196090779,-0.0591666666666667,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.240331262939959,-0.348800478016233,-0.379341849811705,0.416727672088737,-0.386047408568569,-0.11620505452402
"GLI",0.628608550947261,0.628608550947261,0.478368121442125,0.417144687042819,0.0333333333333333,0.5703502494036,0.608232602344777,0.445792201097689,-0.20952380952381,0.28,0.334838709677419,0.231531241619737,0.58854124763708,0.398048278648828,0.273339598997494,0.157829448445356,0.324973091900828,-0.399426310200888,0.458179558575719,0.420753816001462,0.420753816001462,-0.299870211242392,0.468333333333333,0.251788240495137,0.287978716685613,0.00409356725146199,-0.639578130847481,0.548799000263089,0,0.2,-0.580939510939511,0,0.276287515995172,0.144856475472383,0.0224609141902375,0.15473324072645,-0.393811243897762,0.414538334208083,0.247023809523809,0.434838709677419,0.488572196422429,0.504047619047619,0.402857142857143,-0.671865736775069,0.38,0.353251173291397,0.420753816001462,-0.0222222222222222,0.214288240495137,0.37874114870181,0.461190476190476,0.526954022988506,0.414948045253534,0.47083703074503,-0.589260149280571,0.445113224637681,0.0396484141902375
"FUS",0.526044157914804,0.526044157914804,0.344444444444444,0.31888980141213,-0.1,0.52490990990991,0.565335441824804,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494244898239946,0.38928498971104,0.290833333333333,0.145253456221198,0.349419191919192,-0.39100147275405,0.409411935302435,0.380154293381038,0.380154293381038,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.114285714285714,-0.535939281089049,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.126285714285714,0.144879757923236,-0.350929666927978,0.379059829059829,0.253333333333333,0.3,0.470852994555354,0.393240093240093,0.3,-0.488823689294214,0.25,0.338507310603729,0.380154293381038,0.1,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.32600906859452,-0.437831336122255,0.404360806609682,0.145516483516484
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.11735679779158,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.17187501681907,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0466666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.0591666666666667,0.0635133660665576,-0.0858777429467085,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00766774342317397,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.0904166666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.283809523809524,0.111306340718105,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.302328042328042
"ERK",0.41966283733902,0.41966283733902,0.346223776223776,0.402930976631719,0.114285714285714,0.341507931093851,0.368156282742203,0.389312668464879,-0.14,0.268421052631579,0.314574898785425,0.115575897672985,0.674274568228019,0.244143281234547,0.208590163934426,0.172872078947921,0.23942278683866,-0.26755183674408,0.128165970443198,0.103193473193473,0.103193473193473,-0.224930033215472,0.244761904761905,0.238547178693164,0.26430895154635,-0.111634199134199,-0.429869747466916,0.195354773422274,0,0.2,-0.384648493543759,0,0.290992050571083,0.161017975604456,-0.0822224344283168,0.169932486559474,-0.163649804205778,0.369532046900468,0.184,0.316153846153846,0.338162114369011,0.162207141110296,0.173448275862069,-0.601660331943655,0.27,0.0726242666475379,0.103193473193473,-0.126785714285714,0.201320901320901,0.344644828855355,0.213873807776963,0.299902091677793,0.36830895099276,0.407646001798212,-0.531884149178151,0.403810337042816,-0.0602040858044635
"EGR1",0.597708013028817,0.597708013028817,0.364990253411306,0.389560323734237,0.0333333333333333,0.422930990578049,0.456264323911383,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.57061126437085,0.342365636538622,0.138556067588326,0.108190817545656,0.182543721909313,-0.349053561539749,0.374552217536436,0.338643126627345,0.338643126627345,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.00416666666666667,-0.609750923904403,0.435730778678457,0,0.2,-0.550920114493885,0,0.234377982276755,0.0933521078682369,0.0357456140350877,0.100476967398654,-0.323359307359307,0.397673180240574,0.10952380952381,0.328148148148148,0.434285761402963,0.389064112011791,0.28,-0.651324932687244,0.28,0.387264686612798,0.338643126627345,-0.0333333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.450255677322936,-0.570521701848991,0.432859001765963,0.0561159844054581
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.358233187351002,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.283809523809524,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.302328042328042,-0.128084864208038,0.362406011046383,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353823953622584,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.315315055315055
"DSH",0.363271426838794,0.363271426838794,0.308270676691729,0.261157995112939,-0.0666666666666667,0.240331262939959,0.258101297783164,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.392199289723783,0.131559696342305,0.10974025974026,0.0763983808235878,0.13107412081289,-0.158911088911089,0.192323196090779,0.17187501681907,0.17187501681907,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.0591666666666667,-0.368419638457748,0.19187183645388,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.0904166666666667,0.072285295891119,-0.104207209304017,0.328532114600226,0.0954545454545455,0.286842105263158,0.230448694512342,0.164052287581699,0.0666666666666667,-0.464978341960079,0.25,0.00588187489743671,0.17187501681907,0.0466666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.365986586653811,-0.394446504979984,0.364586221353958,0.107658045977012
"Destcompl",0.191897456793386,0.191897456793386,-0.183346465762036,-0.0403953808042906,-0.0666666666666667,0.0288062520834105,0.0253579762213415,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.23371230255266,0.0943272534095535,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.121323586244635,0.00111660538303856,0.00252947822448283,0.00252947822448283,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0293995859213251,-0.203618917696748,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185626117497308,0.0134126984126984,0.030300486822226,0.00964317733548503,-0.0875304403814528,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0565445348076633,0.0529267453857618,0.0625641025641026,0.0517347687581406,-0.181746031746032,-0.0196675559256043,0.00252947822448283,0.0380952380952381,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.18667337368853,0.215009252685094,-0.238655152327198,0.0323139096410179
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,-0.0333333333333333,0.166666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,-0.0222222222222222
"Csn",0.436138957816377,0.436138957816377,0.348511286525412,0.293027894654823,-0.18,0.252802421459138,0.278816741268207,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.438332543420922,0.160401895114899,0.108513708513709,0.0823617387046469,0.139396839132429,-0.178146483457669,0.23317298178377,0.206877396371102,0.206877396371102,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.0633333333333333,-0.444186733221515,0.244680735930736,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,0.0966666666666667,0.0753737541528239,-0.140937677015459,0.37427547866515,0.0873015873015873,0.318390804597701,0.252438280741223,0.209264069264069,0.106666666666667,-0.516507179496932,0.266666666666667,0.0520765960597295,0.206877396371102,0.055,0.201010101010101,0.348511286525412,0.161212121212121,0.206648575305292,0.374733508747634,0.419594904783543,-0.442370015831975,0.407069759206799,0.118266666666667
"Csl",0.609816193806105,0.609816193806105,0.350169185653057,0.408927106877332,0.0333333333333333,0.440020729173801,0.473354062507134,0.411132880205945,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563502769121943,0.356993127645302,0.151206636500754,0.114086445129611,0.197925212696527,-0.363028856232572,0.374396086429665,0.33946961584143,0.33946961584143,-0.173787281662044,0.331555555555555,0.228372544263885,0.261099816991158,0.0222222222222222,-0.621449896710012,0.454834368530021,0,0.2,-0.558505866114562,0,0.248513450692673,0.0979753340184995,0.0571059431524548,0.206429274050757,-0.324459254527444,0.382427250169186,0.121794871794872,0.314685314685315,0.452429456766021,0.408095238095238,0.286666666666667,-0.663089208023776,0.269230769230769,0.373065607886073,0.33946961584143,-0.0222222222222222,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.434517671515264,-0.568554052480216,0.419695935932052,0.0780361757105943
"cMet",0.451226551226551,0.451226551226551,0.0233333333333333,0.382085854220686,0,0.366666666666667,0.39645390070922,0.130739415623137,-0.1,0,0.05,0.0109523809523809,0.486601654630852,0.393001829174889,0.15,0.21034632034632,0.205397727272727,-0.445925925925926,0.229146451033243,0.18952380952381,0.18952380952381,-0.177272727272727,0.3,0.24812030075188,0.275779875219965,0,-0.460875741106719,0.413181818181818,0,0.1,-0.315873015873016,0,0.225487990270599,0.197619047619048,-0.02,0.21781905744754,-0.224942396313364,0.086969696969697,0.15,-0.05,0.394018987341772,0.415,0.325,-0.328856985355766,-0.1,-0.118729850662624,0.18952380952381,0,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.163507777205057,-0.195340229165852,0.0419047619047619,-0.03875
"cfos",0.558801260617241,0.558801260617241,0.328148148148148,0.359125541125541,0,0.378991596638655,0.422930990578049,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.313010027946737,0.10952380952381,0.0933521078682369,0.159543721909313,-0.316456876456876,0.338643126627345,0.299618736383442,0.299618736383442,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,-0.0333333333333333,-0.570664629488159,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.00416666666666667,0.0813593203398301,-0.296450216450216,0.364990253411306,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.32,-0.6108405036215,0.2,0.367565438492497,0.299618736383442,-0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.426807401460867,-0.531877013204303,0.39512315270936,0.0357456140350877
"CDC42",0.558801260617241,0.558801260617241,0.328148148148148,0.359125541125541,0,0.378991596638655,0.422930990578049,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.313010027946737,0.10952380952381,0.0933521078682369,0.159543721909313,-0.316456876456876,0.338643126627345,0.299618736383442,0.299618736383442,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,-0.0333333333333333,-0.570664629488159,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.00416666666666667,0.0813593203398301,-0.296450216450216,0.364990253411306,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.22,-0.6108405036215,0.2,0.367565438492497,0.299618736383442,-0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.426807401460867,-0.531877013204303,0.39512315270936,0.0357456140350877
"CD44",0.415873015873016,0.415873015873016,-0.05,0.340512820512821,-0.1,0.35,0.366666666666667,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.362493354598618,0.15,0.197619047619048,0.177272727272727,-0.416296296296296,0.18952380952381,0.152380952380952,0.152380952380952,-0.15,0.2,0.242857142857143,0.24812030075188,0,-0.428063241106719,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0,0.204093567251462,-0.191071428571429,0.0233333333333333,0.1,-0.1,0.3725,0.385,0.3,-0.281783194007165,0,-0.151162283095056,0.152380952380952,0,0.2,0.05,0.325,0.3,0.0233333333333333,0.130739415623137,-0.144450549450549,-0.02,-0.02
"cateninnuc",0.382410758675679,0.382410758675679,0.238054862548609,0.32406166320178,-0.233333333333333,0.358173045345459,0.378260381590001,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463909871183732,0.336526366758163,0.18792349726776,0.111715903923271,0.217547714104253,-0.34940817743051,0.387304867304867,0.371816651816652,0.371816651816652,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.260984848484848,-0.389800969732381,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.248185478563194,0.103393939393939,0.270984848484848,0.124481847142868,-0.334503472661207,0.255050909979439,0.163333333333333,0.217402688635565,0.394660972906875,0.353842457915105,0.297101449275362,-0.493374137241054,0.191375291375291,0.320552429242765,0.371816651816652,0.245833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.254090957351827,0.182369448165207,-0.410140467636894,0.395647049521164,0.281922348484848
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.358233187351002,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.283809523809524,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.302328042328042,-0.128084864208038,0.362406011046383,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353823953622584,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.315315055315055
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.154435966070394,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0664997637826834,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.10048309178744,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.08743961352657,0.0187481889307447,-0.169262297326371,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0626921145380067,-0.24,0.159807840778651,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.0829951690821256
"AKT",0.404275586861036,0.404275586861036,0.332612411742847,0.299140278674305,-0.166666666666667,0.273778574844572,0.297645644330977,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.42360485275609,0.192192861380504,0.115384615384615,0.0923497091765999,0.14889338731444,-0.18846294370591,0.239802850612555,0.214983573504121,0.214983573504121,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.172549019607843,-0.405451291565081,0.221555490841284,0,0.2,-0.370175438596491,0,0.202450912048333,0.0798917967186875,0.200754147812971,0.0875742731867506,-0.198920270291238,0.357752076547316,0.1,0.303381642512077,0.277606332905434,0.192441566790651,0.0952380952380952,-0.504350697828813,0.255555555555556,-0.00283404675262579,0.214983573504121,0.166666666666667,0.203846153846154,0.332612411742847,0.148179271708683,0.233941176470588,0.358036140556406,0.400719725013186,-0.428577766723433,0.388916279869348,0.117925864984689
