"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.353199174406605,-0.353199174406605,-0.326310989512084,-0.411633986928105,0.1,-0.340969696969697,-0.372677014042868,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.330123503940955,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.326633683776541,-0.395297888386124,-0.373974358974359,-0.373974358974359,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.361509971509972,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.331743321174056,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.38894994510542,-0.328877005347594,-0.2,0.67324068547381,-0.266666666666667,-0.344112548015846,-0.373974358974359,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395397983518673,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.413869463869464,0.413869463869464,-0.0196428571428571,0.0602851171816689,0,0.159659090909091,0.185974880382775,0.00965007215007215,0,0,-0.0571428571428571,-0.0345238095238095,0.0891007981917073,0.124226441225691,0.025,0.0615136876006441,0.0566279069767442,-0.146537966537967,-0.0595791976840364,-0.0735576923076923,-0.0735576923076923,-0.045,0.15,-0.00392156862745098,0.0149973502914679,0,-0.427815878900216,0.18,0,0,-0.295791245791246,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.100714285714286,-0.00146103896103896,0,-0.0571428571428571,0.190888888888889,0.18,0.2,-0.183543005264317,-0.1,-0.0639580160939384,-0.0735576923076923,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0194292519607977,-0.0444961830466223,-0.0597069597069597,0.0247619047619048
"Jagged",0.453381642512077,0.453381642512077,0.2,0.285,0,0.255555555555556,0.323555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.241666666666667,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.22051282051282,0.232727272727273,0.16,0.16,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.465454545454545,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.169731800766284,0.269230769230769,0,0.1,0.302857142857143,0.22,0.1,-0.511017543859649,0,0.311243243243243,0.16,0,0.1,0.2,0.2,0.2,0.269230769230769,0.348751248751249,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.363519564405927,0.363519564405927,0.303381642512077,0.268120467478985,-0.2,0.225941176470588,0.262526542324247,0.355776253550756,0,0.2,0.255555555555556,0.163461538461538,0.393207312494133,0.160056360708535,0.1,0.0798917967186875,0.132051282051282,-0.150096961861668,0.202281207377098,0.168034632034632,0.168034632034632,-0.115384615384615,0.125,0.203846153846154,0.229652605459057,0.2,-0.364076744404613,0.17932681269229,0,0.1,-0.328508771929825,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.147342472342472,0.332612411742847,0.05,0.255555555555556,0.241293844367015,0.148179271708683,0.0666666666666667,-0.467553352559481,0.2,-0.0109461056550887,0.168034632034632,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.377425738086839,-0.39469558566479,0.358952380952381,0.265761689291101
"IKK",0.417418546365915,0.417418546365915,0.331623931623932,0.526274509803922,-0.2,0.469191919191919,0.522791919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.278746112524738,0.18,0.18578795379538,0.2557343550447,-0.264207650273224,0.366805552005317,0.32032667876588,0.32032667876588,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.422686733556299,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.192271062271062,0.376239316239316,0.12,0.277777777777778,0.48972582972583,0.178857142857143,0.1,-0.681172561658159,0.2,0.146040304920945,0.32032667876588,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.437842691766742,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.353199174406605,0.353199174406605,0.326310989512084,0.411633986928105,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.330123503940955,0.266666666666667,0.105159420289855,0.324798387096774,-0.326633683776541,0.395297888386124,0.373974358974359,0.373974358974359,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.361509971509972,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.331743321174056,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.67324068547381,0.266666666666667,0.344112548015846,0.373974358974359,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395397983518673,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.371100252703296,-0.371100252703296,-0.325917735515259,-0.271595513842336,0.0866666666666667,-0.24838357824572,-0.266075885938028,-0.360364251786372,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.166081575826329,-0.406708599106424,-0.135602580769416,-0.119417679095098,-0.0825351237728679,-0.144949718899014,0.166635820320031,-0.195006751900172,-0.179250449379164,-0.179250449379164,0.13107412081289,-0.194492753623188,-0.231908287790641,-0.249830365712719,-0.149166666666667,0.37635060403379,-0.202057021639065,0,-0.25,0.341609270996622,0,-0.193169647562528,-0.0748889468613236,-0.164109195402299,-0.087164188624683,-0.0235467034408081,-0.344313961930353,-0.10974025974026,-0.308270676691729,-0.236437768677671,-0.177057021639065,-0.119607843137255,0.479816942555121,-0.286842105263158,-0.0230135310853962,-0.179250449379164,-0.136666666666667,-0.214425770308123,-0.326151471393716,-0.149237472766885,-0.227826086956522,-0.344246709488954,-0.373258988628477,0.410417599669246,-0.382533160837224,-0.182057913351017
"GLI",0.615464755077658,0.615464755077658,0.476015180265655,0.411686282968117,-0.0833333333333333,0.561084363478638,0.598966716419815,0.44033033747771,-0.20952380952381,0.28,0.334838709677419,0.228755698578707,0.583693332387054,0.378256001033969,0.273339598997494,0.154942004038924,0.323327001365848,-0.381989278513608,0.431830060877432,0.397968674738818,0.397968674738818,-0.299870211242392,0.46,0.244891688770999,0.281082164961475,0.165204678362573,-0.626674605064698,0.533237305972113,0,0.2,-0.568413556413556,0,0.273406772577515,0.143590652687573,0.191735290607471,0.153563650083175,-0.292837373980128,0.410483265372038,0.247023809523809,0.434838709677419,0.477592449260406,0.487380952380952,0.402857142857143,-0.665025221342741,0.38,0.364412973920007,0.397968674738818,0.138888888888889,0.207391688770999,0.376302124311566,0.44452380952381,0.515172413793104,0.410784882932255,0.464538347041368,-0.583523936937621,0.441884057971014,0.224547790607471
"FUS",0.520200339676268,0.520200339676268,0.344444444444444,0.315948624941541,-0.1,0.522207207207207,0.560505079547633,0.302159362808315,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.493526765385368,0.377622235747616,0.290833333333333,0.145253456221198,0.349419191919192,-0.383384061528391,0.398216266570842,0.371578711985689,0.371578711985689,-0.324166666666667,0.44,0.323787878787879,0.360151515151515,0.192857142857143,-0.530437338489726,0.426573426573427,0,0.1,-0.458151183970856,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.324289007741941,0.379059829059829,0.253333333333333,0.3,0.464773139745916,0.393240093240093,0.3,-0.486989791503182,0.25,0.343423383610109,0.371578711985689,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.324441971503967,-0.437086457165086,0.404360806609682,0.267626373626374
"Frizzled",0.325145484419317,0.325145484419317,0.286842105263158,0.23484593837535,-0.1,0.194492753623188,0.227826086956522,0.326151471393716,0,0.2,0.25,0.127272727272727,0.365810671162841,0.104658385093168,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.124761904761905,0.157121597838548,0.129562542720437,0.129562542720437,-0.10974025974026,0.1,0.192857142857143,0.214425770308123,0.0866666666666667,-0.328677398989899,0.149237472766885,0,0.1,-0.291316526610644,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0557314524555904,0.308270676691729,0.05,0.25,0.198388099049054,0.119607843137255,0.0666666666666667,-0.432437461568067,0.3,0.00127205669246679,0.129562542720437,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.344246709488954,-0.364227199354318,0.340535588442565,0.149166666666667
"FOXC2",0.353199174406605,0.353199174406605,0.326310989512084,0.411633986928105,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.330123503940955,0.266666666666667,0.105159420289855,0.324798387096774,-0.326633683776541,0.395297888386124,0.373974358974359,0.373974358974359,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.361509971509972,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.331743321174056,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.67324068547381,0.266666666666667,0.344112548015846,0.373974358974359,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395397983518673,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.140880727427006,0.140880727427006,0.102494172494173,0.207406515370536,-0.0142857142857143,0.191358729725603,0.205094993461867,0.118252908703008,-0.1,0.0596491228070175,0.0827260458839406,-0.0176563415010017,0.428384957677304,0.251251879207353,0.118754098360656,0.112583207754811,0.13807776985824,-0.263995777170273,0.089972706061815,0.079961704961705,0.079961704961705,-0.129865209471767,0.167619047619048,0.0552334121677187,0.0688068193699348,0.0237554112554113,-0.138367752151342,0.0663513972877841,0,0.0333333333333333,-0.128154994272241,0,0.160850207109077,0.111063450915906,0.0390495289024701,0.114716469375589,-0.0726039704792096,0.113772367982894,0.104,0.0864102564102564,0.197645550059343,0.0527023722181462,0.137241379310345,-0.308046716539276,0.0633333333333333,0.260999885129085,0.079961704961705,0.0267857142857143,0.036985236985237,0.0988099619678567,0.139369038884813,0.176030262572319,0.110260343647246,0.124780686480786,-0.265628452452877,0.108041819219652,0.0509761344070572
"EGR1",0.583050742414429,0.583050742414429,0.362358674463938,0.382162431771127,-0.0333333333333333,0.41100076394194,0.445426993450137,0.420643019256881,-0.0761904761904762,0.28,0.328148148148148,0.222153465346535,0.56443990331637,0.32519235696179,0.138556067588326,0.104642430448882,0.180543721909313,-0.334205076691265,0.350839069798898,0.31856634252617,0.31856634252617,-0.159543721909313,0.304761904761905,0.204358974358974,0.236227106227106,0.108333333333333,-0.594951670869855,0.419672807663965,0,0.2,-0.53575696070778,0,0.230974991479209,0.0917392046424304,0.145175438596491,0.0990063791633595,-0.22786525974026,0.393090381781011,0.10952380952381,0.328148148148148,0.421616734162126,0.371672807663965,0.28,-0.642985618440073,0.28,0.397867524967328,0.31856634252617,0.0833333333333333,0.162820512820513,0.363283283283283,0.319130434782609,0.365546218487395,0.393976352590214,0.443263708912053,-0.563753169240996,0.429248071382099,0.174805068226121
"Ecadherin",-0.384478795259685,-0.384478795259685,-0.353897196408636,-0.435283893818235,0.2,-0.372677014042868,-0.39925929252388,-0.395397983518673,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489722317034744,-0.349743757105512,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.353225444076166,-0.414012972185006,-0.395297888386124,-0.395297888386124,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403454815742806,-0.302857142857143,0.394098425886135,-0.39358693055479,0,-0.266666666666667,0.30337552742616,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.346092107046021,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.415265734579104,-0.364959479574398,-0.281818181818182,0.604204658209935,-0.296078431372549,-0.356973685014914,-0.395297888386124,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411457740754901,0.620341968329773,-0.427956280172798,-0.367166907166907
"DSH",0.349554933238215,0.349554933238215,0.308270676691729,0.253285654687407,-0.0666666666666667,0.227826086956522,0.24838357824572,0.344246709488954,-0.05,0.25,0.286842105263158,0.151662971175166,0.387812999451549,0.12175983436853,0.10974025974026,0.0748889468613236,0.13107412081289,-0.147838827838828,0.179250449379164,0.157121597838548,0.157121597838548,-0.119417679095098,0.146666666666667,0.214425770308123,0.231908287790641,0.136666666666667,-0.354896911185021,0.177057021639065,0,0.2,-0.319471866416469,0,0.177549209606323,0.0631908336537765,0.149166666666667,0.072285295891119,-0.0666363248453816,0.325917735515259,0.0954545454545455,0.286842105263158,0.218734419395374,0.149237472766885,0.0666666666666667,-0.457986188521535,0.25,0.0123407589825431,0.157121597838548,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.194492753623188,0.326151471393716,0.360364251786372,-0.389551109837239,0.362898457640877,0.164109195402299
"Destcompl",0.187173582661557,0.187173582661557,-0.183346465762036,-0.0425739362047576,-0.0666666666666667,0.0244686840253343,0.0222026741731175,-0.187492641164692,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0629712053751436,-0.235093141258979,0.0923626707223159,-0.111877394636015,0.0132957393483709,-0.11982880823179,-0.117726260708972,-0.00111741612105973,-0.0014313878636029,-0.0014313878636029,0.116540607071248,0.0210204081632653,-0.0582393262828045,-0.0624477431164719,0.0523809523809524,-0.198765942285288,0.046445456044958,0,-0.188888888888889,-0.19811069557334,0,-0.186096152749952,0.0134126984126984,0.0460746460746461,0.00964317733548503,-0.0831427992151878,-0.186500454630311,-0.111877394636015,-0.180376168732333,0.0526473487548707,0.0485551606863082,0.0625641025641026,0.0539695598503062,-0.181746031746032,-0.0186340559509416,-0.0014313878636029,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0244686840253343,-0.185848805548254,-0.188359545805181,0.216583777431145,-0.23912408550422,0.0407055185578676
"DELTA",0.453381642512077,0.453381642512077,0.2,0.285,0,0.255555555555556,0.323555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.241666666666667,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.22051282051282,0.232727272727273,0.16,0.16,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.465454545454545,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.169731800766284,0.269230769230769,0,0.1,0.302857142857143,0.22,0.1,-0.511017543859649,0,0.311243243243243,0.16,0,0.1,0.2,0.2,0.2,0.269230769230769,0.348751248751249,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.421923904052936,0.421923904052936,0.348511286525412,0.284960261804582,-0.18,0.240001043732387,0.268401998386325,0.394253337257816,-0.0428571428571429,0.266666666666667,0.318390804597701,0.166897267381529,0.433895008940758,0.149355218482482,0.108513708513709,0.0808193222522048,0.139396839132429,-0.165929734689196,0.218011130077236,0.190180036027332,0.190180036027332,-0.124642740771773,0.145454545454545,0.230880230880231,0.255880230880231,0.155,-0.430259294629974,0.22909632034632,0,0.2,-0.386435394670689,0,0.185290817305621,0.0687370600414079,0.171666666666667,0.0753737541528239,-0.0926535507902618,0.371655391328905,0.0873015873015873,0.318390804597701,0.239780970859504,0.193679653679654,0.106666666666667,-0.509392669564832,0.266666666666667,0.0599209394554579,0.190180036027332,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.197693351424695,0.372066842080968,0.41379633184591,-0.437461191181531,0.405370042492918,0.193266666666667
"Csl",0.596487842634852,0.596487842634852,0.348018648018648,0.403087903049798,-0.0333333333333333,0.430068808072506,0.464309170884298,0.406081050901116,-0.0833333333333333,0.269230769230769,0.314685314685315,0.249075738125802,0.55844087871352,0.342357730835992,0.151206636500754,0.110980929542081,0.196201074765493,-0.350461142256408,0.354971035299768,0.323353388240944,0.323353388240944,-0.173787281662044,0.323555555555556,0.22192093136066,0.254648204087932,0.122222222222222,-0.607912874964898,0.441635610766046,0,0.2,-0.544810213940649,0,0.245626447381414,0.0965364850976362,0.161757105943152,0.205122084508274,-0.25867945105414,0.378663809308971,0.121794871794872,0.314685314685315,0.441684865269801,0.393809523809524,0.286666666666667,-0.656018227414918,0.269230769230769,0.38067955686555,0.323353388240944,0.0888888888888889,0.179815668202765,0.348751248751249,0.336666666666667,0.384845878136201,0.379363493649208,0.428779735863952,-0.562902362088829,0.416764630590721,0.193540051679587
"cMet",0.303751803751804,0.303751803751804,-0.0533333333333333,0.234558999053381,-0.2,0.241944444444444,0.263221040189125,0.0107811568276685,-0.1,0,0,-0.0380952380952381,0.387904131553767,0.264636552861352,0.15,0.185172129457844,0.171590909090909,-0.364814814814815,0.0759209344115005,0.0476190476190476,0.0476190476190476,-0.159090909090909,0.193333333333333,0.127067669172932,0.146216605343145,0.166666666666667,-0.317986385595081,0.340454545454545,0,0.1,-0.182539682539683,0,0.172356339312861,0.174263038548753,0.146666666666667,0.191606467148263,0.0238287250384025,-0.016969696969697,0.15,-0.1,0.268955696202532,0.335,0.275,-0.211272725966823,-0.1,0.0992483725677003,0.0476190476190476,0.1,0.142857142857143,-0.0533333333333333,0.335,0.230833333333333,-0.0184496124031008,0.0328150551327532,-0.0894305398042053,-0.0566666666666667,0.152916666666667
"cfos",0.543500903186133,0.543500903186133,0.328148148148148,0.350640692640693,0,0.365546218487395,0.41100076394194,0.393976352590214,-0.0333333333333333,0.2,0.28,0.1875,0.531347679084905,0.299178037152721,0.10952380952381,0.0917392046424304,0.159543721909313,-0.301608391608392,0.31856634252617,0.278322440087146,0.278322440087146,-0.138556067588326,0.242857142857143,0.162820512820513,0.204358974358974,0.0833333333333333,-0.555865376453612,0.371672807663965,0,0.1,-0.496412698412698,0,0.207048611111111,0.0788359788359788,0.108333333333333,0.0813593203398301,-0.206047077922078,0.362358674463938,0.0761904761904762,0.28,0.387133975541436,0.319130434782609,0.32,-0.603470047505817,0.2,0.378920156546276,0.278322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.304761904761905,0.363283283283283,0.420643019256881,-0.526939982427809,0.393399014778325,0.145175438596491
"CDC42",0.543500903186133,0.543500903186133,0.328148148148148,0.350640692640693,0,0.365546218487395,0.41100076394194,0.393976352590214,-0.0333333333333333,0.2,0.28,0.1875,0.531347679084905,0.299178037152721,0.10952380952381,0.0917392046424304,0.159543721909313,-0.301608391608392,0.31856634252617,0.278322440087146,0.278322440087146,-0.138556067588326,0.342857142857143,0.162820512820513,0.204358974358974,0.0833333333333333,-0.555865376453612,0.371672807663965,0,0.1,-0.496412698412698,0,0.207048611111111,0.0788359788359788,0.108333333333333,0.0813593203398301,-0.206047077922078,0.362358674463938,0.0761904761904762,0.28,0.387133975541436,0.319130434782609,0.22,-0.603470047505817,0.2,0.378920156546276,0.278322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.304761904761905,0.363283283283283,0.420643019256881,-0.526939982427809,0.393399014778325,0.145175438596491
"CD44",0.282539682539683,0.282539682539683,-0.1,0.215457875457875,-0.1,0.230833333333333,0.241944444444444,-0.0184496124031008,-0.1,0.1,0,-0.0380952380952381,0.357247197247197,0.247687400318979,0.15,0.174263038548753,0.159090909090909,-0.346296296296296,0.0476190476190476,0.0333333333333333,0.0333333333333333,-0.15,0.133333333333333,0.142857142857143,0.127067669172932,0.1,-0.292986385595081,0.335,0,0.1,-0.149206349206349,0,0.154965034965035,0.172222222222222,0.166666666666667,0.193567251461988,0.0351190476190476,-0.0533333333333333,0.1,-0.1,0.2525,0.335,0.3,-0.182010639452828,0,0.0810051293244571,0.0333333333333333,0.2,0.1,0,0.275,0.193333333333333,-0.0533333333333333,0.0107811568276685,-0.0556227106227106,-0.09,0.146666666666667
"cateninnuc",0.374852693632226,0.374852693632226,0.238054862548609,0.320108873202478,-0.233333333333333,0.353761020588607,0.37275665377638,0.2679585083553,-0.133333333333333,0.191375291375291,0.216375291375291,0.259545915638429,0.462661071952224,0.327161323738116,0.18792349726776,0.111443052627227,0.217547714104253,-0.341015742735346,0.379015589015589,0.363527373527374,0.363527373527374,-0.204693683603163,0.299428571428571,0.355459203783997,0.372277385602179,0.304166666666667,-0.382396872646635,0.369200720602366,0,0.160606060606061,-0.296136356723545,0,0.247928739153694,0.103393939393939,0.326166666666667,0.124481847142868,-0.31650973929085,0.254655653062443,0.163333333333333,0.217402688635565,0.387735412128855,0.351310812345485,0.297101449275362,-0.490737933262574,0.191375291375291,0.324227991454726,0.363527373527374,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.330197802197802,0.253694131955002,0.180303164527628,-0.408748481878967,0.395397983518673,0.340229166666667
"cateninmemb",-0.384478795259685,-0.384478795259685,-0.353897196408636,-0.435283893818235,0.2,-0.372677014042868,-0.39925929252388,-0.395397983518673,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489722317034744,-0.349743757105512,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.353225444076166,-0.414012972185006,-0.395297888386124,-0.395297888386124,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403454815742806,-0.302857142857143,0.394098425886135,-0.39358693055479,0,-0.266666666666667,0.30337552742616,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.346092107046021,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.415265734579104,-0.364959479574398,-0.281818181818182,0.6052793441447,-0.296078431372549,-0.356973685014914,-0.395297888386124,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411457740754901,0.524433527272179,-0.427956280172798,-0.367166907166907
"AXIN2",0.241131942880533,0.241131942880533,-0.235950280673617,-0.0399129778642963,-0.133333333333333,0.0620982191631159,0.0611081201532149,-0.23912408550422,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277480476554469,0.149413857674392,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.17330330064201,0.06186990437801,0.0639696419108184,0.0639696419108184,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0550147327778907,0.109178743961353,-0.255570726855796,0.109087560163388,0,-0.233333333333333,-0.250958131485216,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.163739179330713,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.106313772098315,0.117363422232353,0.153333333333333,0.063959711013153,-0.24,0.162110850232725,0.0639696419108184,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.240983143005301,0.249833059076545,0.182032686545068,0.0992753623188406
"AKT",0.392286687693598,0.392286687693598,0.332612411742847,0.292279488885713,-0.166666666666667,0.262526542324247,0.288810530239655,0.377425738086839,-0.05,0.255555555555556,0.303381642512077,0.192350427350427,0.419840478323279,0.181359618853898,0.115384615384615,0.0910029078297986,0.14889338731444,-0.178047272420674,0.227100484485531,0.202281207377098,0.202281207377098,-0.132051282051282,0.177941176470588,0.229652605459057,0.252823337166374,0.252941176470588,-0.393488509110496,0.208440736742923,0,0.2,-0.358423301844354,0,0.201126408737074,0.0798917967186875,0.265761689291101,0.0875742731867506,-0.162261827181182,0.355517439675807,0.1,0.303381642512077,0.266857754141451,0.17932681269229,0.0952380952380952,-0.498310928317057,0.255555555555556,0.00336324091232233,0.202281207377098,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.225941176470588,0.355776253550756,0.395887276548377,-0.424359194227481,0.387472236548049,0.18495360848302
