"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.351883384932921,-0.351883384932921,-0.305243958048336,-0.393010893246187,0.1,-0.335636363636364,-0.362465631929047,-0.339892787479774,0.2,-0.266666666666667,-0.284313725490196,-0.277615780445969,-0.185494483782061,-0.327824653366242,-0.266666666666667,-0.105159420289855,-0.314247311827957,0.32459286745001,-0.384117647058824,-0.365,-0.365,0.291666666666667,-0.263636363636364,-0.337033492822967,-0.364868544369358,-0.26,0.36045177045177,-0.362897623904295,0,-0.233333333333333,0.266666666666667,0,-0.332543728135932,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.334844096367855,-0.324209475289715,-0.233333333333333,-0.284313725490196,-0.381797965539647,-0.328877005347594,-0.2,0.558981327687555,-0.266666666666667,-0.32296626888977,-0.365,-0.2,-0.305454545454545,-0.305243958048336,-0.281818181818182,-0.307636363636364,-0.323504827613553,-0.353466884615515,0.525880406856017,-0.378399743524687,-0.336190476190476
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0476682913046549,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.17834123981665,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.020507738843701,-0.0436593629629403,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.308624708624709,0,0,0.1,0.12,0.23255404725993,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.473157894736842,0,0.297837837837838,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.338295038295038,-0.416398390342052,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.271898086866013,-0.2,0.233941176470588,0.273778574844572,0.343155653811512,0,0.2,0.255555555555556,0.163461538461538,0.161553206563767,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.212243847476724,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.177982456140351,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.181637806637807,0.323381642512077,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.419236888620136,0.2,-0.0267572401242509,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.323381642512077,0.360269055873368,-0.36731978106028,0.352952380952381,0.276018099547511
"IKK",0.421418546365915,0.421418546365915,0.301709401709402,0.508398692810457,-0.2,0.46010101010101,0.51370101010101,0.359127915399102,-0.1,0.2,0.255555555555556,0.296008403361345,0.218336467006894,0.28157336726039,0.18,0.18578795379538,0.244878671775223,-0.270765027322404,0.356133534418854,0.316696914700544,0.316696914700544,-0.220740740740741,0.35,0.297835497835498,0.347041847041847,0.314285714285714,-0.425763656633222,0.247746031746032,0,0.1,-0.363369963369963,0,0.263348953452046,0.172916666666667,0.264285714285714,0.181940144478844,-0.204523809523809,0.337094017094017,0.12,0.255555555555556,0.486031746031746,0.178857142857143,0.1,-0.549458637749133,0.2,0.108859435079894,0.316696914700544,0.3,0.245454545454545,0.301709401709402,0.142857142857143,0.405555555555556,0.337094017094017,0.380224961812604,-0.488238270109778,0.369285714285714,0.315637065637066
"HEY1",0.351883384932921,0.351883384932921,0.305243958048336,0.393010893246187,-0.1,0.335636363636364,0.362465631929047,0.339892787479774,-0.2,0.266666666666667,0.284313725490196,0.277615780445969,0.185494483782061,0.327824653366242,0.266666666666667,0.105159420289855,0.314247311827957,-0.32459286745001,0.384117647058824,0.365,0.365,-0.291666666666667,0.263636363636364,0.337033492822967,0.364868544369358,0.26,-0.36045177045177,0.362897623904295,0,0.233333333333333,-0.266666666666667,0,0.332543728135932,0.0906666666666667,0.302857142857143,0.111306340718105,-0.334844096367855,0.324209475289715,0.233333333333333,0.284313725490196,0.381797965539647,0.328877005347594,0.2,-0.558981327687555,0.266666666666667,0.32296626888977,0.365,0.2,0.305454545454545,0.305243958048336,0.281818181818182,0.307636363636364,0.323504827613553,0.353466884615515,-0.525880406856017,0.378399743524687,0.336190476190476
"GSK3",-0.384118263777639,-0.384118263777639,-0.316160499287434,-0.270654743494913,0.0866666666666667,-0.256010705448669,-0.270369679807644,-0.34373525958102,0.0954545454545455,-0.286842105263158,-0.301127819548872,-0.167238694374259,-0.177229340515621,-0.148181905724878,-0.119417679095098,-0.0858436581849071,-0.142495731168953,0.178104176525229,-0.2052441912605,-0.189067720672265,-0.189067720672265,0.128620133082828,-0.203188405797101,-0.23695422224834,-0.251239936534054,-0.161666666666667,0.389545221050034,-0.213462745544789,0,-0.25,0.355779934444689,0,-0.185827031107706,-0.0763983808235878,-0.176609195402299,-0.0885482716696657,0.0168025639701557,-0.330783140796868,-0.10974025974026,-0.301127819548872,-0.243777470999013,-0.19187183645388,-0.119607843137255,0.427431838185036,-0.286842105263158,-0.00306709619846062,-0.189067720672265,-0.136666666666667,-0.222268907563025,-0.316359607628342,-0.164052287581699,-0.240331262939959,-0.330645321914057,-0.35373525958102,0.378450748468153,-0.370853502583837,-0.190284409077513
"GLI",0.635670336234852,0.635670336234852,0.467210626185958,0.41757329069723,-0.0833333333333333,0.575056386900889,0.611526975136183,0.422583900811199,-0.20952380952381,0.28,0.328387096774194,0.231531241619737,0.271981405745706,0.405544705808947,0.273339598997494,0.158369988985897,0.321286185039318,-0.406828778636127,0.461615312485457,0.428149965950803,0.428149965950803,-0.297829394915861,0.468333333333333,0.251788240495137,0.286073954780851,0.175730994152047,-0.646560632350106,0.555098777833584,0,0.2,-0.586816816816817,0,0.266623378138564,0.144856475472383,0.206343239050006,0.15473324072645,-0.416534037806568,0.397423392143405,0.247023809523809,0.428387096774194,0.495275627794978,0.509242424242424,0.402857142857143,-0.605969123768482,0.38,0.332838935014151,0.428149965950803,0.138888888888889,0.214288240495137,0.367411487018096,0.461190476190476,0.530402298850575,0.397583900811199,0.442249172777727,-0.547978457311559,0.430522342995169,0.237593239050006
"FUS",0.524817164049773,0.524817164049773,0.326388888888889,0.304352735858741,-0.1,0.519504504504505,0.556738547057696,0.270992205432676,-0.333333333333333,0.15,0.183333333333333,0.270647773279352,0.120545411486785,0.385017244877257,0.290833333333333,0.145253456221198,0.341843434343434,-0.388939617083947,0.396469541680012,0.371578711985689,0.371578711985689,-0.318611111111111,0.44,0.318787878787879,0.352878787878788,0.192857142857143,-0.534949182079148,0.428872277148139,0,0.1,-0.461429872495446,0,0.250020080321285,0.134285714285714,0.236857142857143,0.144879757923236,-0.346981230391952,0.353311965811966,0.253333333333333,0.2875,0.464773139745916,0.393240093240093,0.3,-0.393853432449739,0.25,0.318591501860896,0.371578711985689,0.15,0.278787878787879,0.222222222222222,0.353846153846154,0.481666666666667,0.248435814455232,0.288655248910936,-0.377818195373453,0.380919929645567,0.267626373626374
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.241036414565826,-0.1,0.203188405797101,0.240331262939959,0.316359607628342,0,0.2,0.25,0.127272727272727,0.163717230501469,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.170300213669464,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.160330510992276,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0905381400208986,0.301127819548872,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.392520127394242,0.3,-0.0142798219992705,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.301127819548872,0.330645321914057,-0.341098331988163,0.335884425651867,0.161666666666667
"FOXC2",0.351883384932921,0.351883384932921,0.305243958048336,0.393010893246187,-0.1,0.335636363636364,0.362465631929047,0.339892787479774,-0.2,0.266666666666667,0.284313725490196,0.277615780445969,0.185494483782061,0.327824653366242,0.266666666666667,0.105159420289855,0.314247311827957,-0.32459286745001,0.384117647058824,0.365,0.365,-0.291666666666667,0.263636363636364,0.337033492822967,0.364868544369358,0.26,-0.36045177045177,0.362897623904295,0,0.233333333333333,-0.266666666666667,0,0.332543728135932,0.0906666666666667,0.302857142857143,0.111306340718105,-0.334844096367855,0.324209475289715,0.233333333333333,0.284313725490196,0.381797965539647,0.328877005347594,0.2,-0.558981327687555,0.266666666666667,0.32296626888977,0.365,0.2,0.305454545454545,0.305243958048336,0.281818181818182,0.307636363636364,0.323504827613553,0.353466884615515,-0.525880406856017,0.378399743524687,0.336190476190476
"ERK",0.430664797101223,0.430664797101223,0.292051282051282,0.394267529221841,-0.0857142857142857,0.340385980983566,0.363737629335214,0.323067938735986,-0.14,0.224561403508772,0.266869095816464,0.10405486207428,0.230265740956691,0.247199365341487,0.197311475409836,0.174504583521184,0.226694822951751,-0.269515742083375,0.112565789545988,0.0913336663336663,0.0913336663336663,-0.213651344690882,0.258095238095238,0.225015454942462,0.246899111452158,0.150108225108225,-0.441010070351194,0.191549939337212,0,0.166666666666667,-0.397780076295975,0,0.263303108858139,0.164474188384406,0.174814107461166,0.173115856090966,-0.178314394483448,0.309845768266821,0.176,0.268974358974359,0.342108315211764,0.161744925409636,0.187241379310345,-0.473131130821686,0.226666666666667,0.0105998585720171,0.0913336663336663,0.110714285714286,0.193628593628594,0.289946018893387,0.223411592076302,0.303889630618603,0.308012176654202,0.335776272069319,-0.43343228965161,0.343014516523316,0.195915024892359
"EGR1",0.600046015099774,0.600046015099774,0.352319688109162,0.382299454169019,-0.0333333333333333,0.421415839062898,0.453656276221368,0.399407129902179,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,0.255443429956966,0.343138038361143,0.138556067588326,0.108190817545656,0.178074586106844,-0.352386894873083,0.367878159886768,0.337423614432223,0.337423614432223,-0.157074586106844,0.314285714285714,0.208974358974359,0.238644688644689,0.120833333333333,-0.612073341873282,0.437064112011791,0,0.2,-0.55255945875618,0,0.222178340149966,0.0933521078682369,0.157675438596491,0.100476967398654,-0.326777056277056,0.37719773688965,0.10952380952381,0.320740740740741,0.434285761402963,0.389064112011791,0.28,-0.577194616040562,0.28,0.368523227155024,0.337423614432223,0.0833333333333333,0.17051282051282,0.353173173173173,0.336521739130435,0.378991596638655,0.377925648420698,0.417062302315973,-0.523962177059047,0.416006444217244,0.185453216374269
"Ecadherin",-0.382689072136712,-0.382689072136712,-0.324209475289715,-0.41293640535047,0.2,-0.362465631929047,-0.385069610229227,-0.353466884615515,0.233333333333333,-0.284313725490196,-0.305243958048336,-0.286826306761759,-0.192538433210116,-0.345862628049787,-0.291666666666667,-0.114118258062252,-0.330782744898823,0.351184627749636,-0.399480775550444,-0.384117647058824,-0.384117647058824,0.314247311827957,-0.307636363636364,-0.364868544369358,-0.386801629871217,-0.302857142857143,0.392295345870765,-0.388387819982726,0,-0.266666666666667,0.30210970464135,0,-0.348333201820143,-0.105159420289855,-0.336190476190476,-0.128084864208038,0.347206127272932,-0.340876141956382,-0.266666666666667,-0.305243958048336,-0.405367759589991,-0.362897623904295,-0.281818181818182,0.480013460112092,-0.284313725490196,-0.330794787063115,-0.384117647058824,-0.26,-0.337033492822967,-0.323504827613553,-0.328877005347594,-0.335636363636364,-0.339892787479774,-0.36495147845305,0.544982970958581,-0.396337887854584,-0.360865800865801
"DSH",0.364058828413597,0.364058828413597,0.301127819548872,0.255930031587103,-0.0666666666666667,0.240331262939959,0.256010705448669,0.330645321914057,-0.05,0.25,0.286842105263158,0.156541019955654,0.170585682189478,0.132567287784679,0.10974025974026,0.0763983808235878,0.128620133082828,-0.16030969030969,0.189067720672265,0.170300213669464,0.170300213669464,-0.119417679095098,0.146666666666667,0.222268907563025,0.23695422224834,0.136666666666667,-0.369029394555309,0.19187183645388,0,0.2,-0.33287917108591,0,0.17195841796902,0.0631908336537765,0.161666666666667,0.072285295891119,-0.105155309394449,0.316160499287434,0.0954545454545455,0.286842105263158,0.229582893646541,0.164052287581699,0.0666666666666667,-0.411923112468869,0.25,-0.0049286769611026,0.170300213669464,0.0866666666666667,0.192857142857143,0.301127819548872,0.119607843137255,0.203188405797101,0.316359607628342,0.34373525958102,-0.362181959785571,0.354871767424019,0.176609195402299
"Destcompl",0.195030945773314,0.195030945773314,-0.167753859534681,-0.0287938181487816,-0.0666666666666667,0.0347227675099078,0.034033112337494,-0.168276588356327,0.122222222222222,-0.174603174603175,-0.167753859534681,-0.056804105689652,-0.0896664492351554,0.101315626966769,-0.109020251778872,0.0142314118629908,-0.11373858492847,-0.125772362728501,0.01254357568914,0.0117586463327821,0.0117586463327821,0.111610925354002,0.0210204081632653,-0.0501018409714062,-0.0515046465826286,0.0523809523809524,-0.206448440747878,0.0552854643454353,0,-0.188888888888889,-0.204357650061207,0,-0.175171960577284,0.0134126984126984,0.0514800514800515,0.00964317733548503,-0.0970385123826074,-0.168681503319468,-0.111877394636015,-0.167753859534681,0.063565826769518,0.0540196415606252,0.0625641025641026,0.00471261452496769,-0.174603174603175,-0.00985686799607566,0.0117586463327821,0.0523809523809524,-0.0522757540148844,-0.16725634709687,0.0534731934731935,0.0299859254046446,-0.168002615753587,-0.168123605184476,0.184254593720152,-0.222701420899295,0.0487954877216622
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.308624708624709,0,0,0.1,0.12,0.23255404725993,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.473157894736842,0,0.297837837837838,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.338295038295038,-0.416398390342052,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.341282370862761,0.288190743338008,-0.18,0.252802421459138,0.276907433392312,0.379856147211457,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.193796780026526,0.162214225552165,0.108513708513709,0.0823617387046469,0.136937822738986,-0.180116926807423,0.230532500770843,0.205772423995411,0.205772423995411,-0.124642740771773,0.145454545454545,0.238672438672439,0.260787823287823,0.155,-0.445018334053115,0.244680735930736,0,0.2,-0.399880772821949,0,0.179654780507482,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.1437874772272,0.36180638833001,0.0873015873015873,0.318390804597701,0.251843042645985,0.209264069264069,0.106666666666667,-0.460365355836408,0.266666666666667,0.0402570933821588,0.205772423995411,0.105,0.201010101010101,0.341282370862761,0.161212121212121,0.206648575305292,0.36217125975165,0.395670939755053,-0.408634540260221,0.397283109065156,0.205766666666667
"Csl",0.611850161475432,0.611850161475432,0.337656966689225,0.400667676584653,-0.0333333333333333,0.438746843823482,0.4702661181999,0.383292701482451,-0.0833333333333333,0.269230769230769,0.308624708624709,0.250369160150932,0.272040064498768,0.356907995386256,0.151206636500754,0.114086445129611,0.193188468165567,-0.365845757641023,0.366910937197559,0.337499172491676,0.337499172491676,-0.171636744027636,0.331555555555555,0.225740965316517,0.255740965316517,0.133333333333333,-0.623477425769163,0.45592132505176,0,0.2,-0.559934437543133,0,0.235627903721861,0.0979753340184995,0.172868217054264,0.206429274050757,-0.32507803996913,0.361850515076322,0.121794871794872,0.308624708624709,0.451854744122343,0.408095238095238,0.286666666666667,-0.585028268532435,0.269230769230769,0.355270142051703,0.337499172491676,0.0888888888888889,0.186267281105991,0.338295038295038,0.350952380952381,0.396071684587814,0.3623766709481,0.400731237788912,-0.520549981728204,0.403168852026106,0.203100775193798
"cMet",0.458008658008658,0.458008658008658,0.01,0.385552948923735,-0.2,0.372222222222222,0.402009456264775,0.108139534883721,-0.1,0,0.05,0.0109523809523809,0.142835607215169,0.401833229710125,0.15,0.21034632034632,0.202272727272727,-0.453333333333333,0.235831087151842,0.198095238095238,0.198095238095238,-0.177272727272727,0.3,0.24812030075188,0.275779875219965,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.217253471166515,0.197619047619048,0.26,0.21781905744754,-0.251900921658986,0.0690909090909091,0.15,-0.05,0.402800632911392,0.415,0.325,-0.27343269180035,-0.1,-0.141346735254298,0.198095238095238,0.2,0.242857142857143,0.01,0.385,0.35,0.0681395348837209,0.136953094205755,-0.157649941991579,0.0255555555555556,0.2725
"cfos",0.560496175871478,0.560496175871478,0.320740740740741,0.355125541125541,0,0.378991596638655,0.421415839062898,0.377925648420698,-0.0333333333333333,0.2,0.28,0.193055555555556,0.243870193067273,0.3166463915831,0.10952380952381,0.0933521078682369,0.157074586106844,-0.31979020979021,0.337423614432223,0.299618736383442,0.299618736383442,-0.138556067588326,0.242857142857143,0.17051282051282,0.208974358974359,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.201319444444444,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.304231601731602,0.352319688109162,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.32,-0.547921259639178,0.2,0.353485633170062,0.299618736383442,0.0333333333333333,0.116666666666667,0.320740740740741,0.28,0.314285714285714,0.353173173173173,0.399407129902179,-0.495024448121318,0.385188834154351,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.320740740740741,0.355125541125541,0,0.378991596638655,0.421415839062898,0.377925648420698,-0.0333333333333333,0.2,0.28,0.193055555555556,0.243870193067273,0.3166463915831,0.10952380952381,0.0933521078682369,0.157074586106844,-0.31979020979021,0.337423614432223,0.299618736383442,0.299618736383442,-0.138556067588326,0.342857142857143,0.17051282051282,0.208974358974359,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.201319444444444,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.304231601731602,0.352319688109162,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.22,-0.547921259639178,0.2,0.353485633170062,0.299618736383442,0.0333333333333333,0.116666666666667,0.320740740740741,0.28,0.314285714285714,0.353173173173173,0.399407129902179,-0.495024448121318,0.385188834154351,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.346227106227106,-0.1,0.35,0.372222222222222,0.0681395348837209,-0.1,0.1,0,-0.00238095238095239,0.126047286047286,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.198095238095238,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.182470862470862,0.183333333333333,0.266666666666667,0.204093567251462,-0.219642857142857,0.01,0.1,-0.1,0.37875,0.385,0.3,-0.237045923352513,0,-0.169049437957001,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.01,0.108139534883721,-0.112454212454212,-0.03,0.26
"cateninnuc",0.371266069909613,0.371266069909613,0.198526775983596,0.292527469076486,-0.233333333333333,0.337697360111153,0.353636224739974,0.219521501433701,-0.133333333333333,0.165501165501166,0.182167832167832,0.243260111768937,0.0920802867095697,0.319272949953083,0.174644808743169,0.108897101988507,0.197492208572666,-0.336375965638993,0.358152048152048,0.346872586872587,0.346872586872587,-0.187688287004039,0.291428571428571,0.336620972568943,0.350711881659852,0.298106060606061,-0.379144294050846,0.360852502284341,0,0.142424242424242,-0.29492502357271,0,0.217571448600315,0.101939393939394,0.318106060606061,0.12249509217598,-0.314667504374988,0.210384483493477,0.153333333333333,0.183309384679248,0.374120218579235,0.344338740816451,0.297101449275362,-0.312109733720102,0.165501165501166,0.291771896966646,0.346872586872587,0.270833333333333,0.318016321406152,0.19738522347218,0.324085576259489,0.317582417582418,0.209289985376942,0.128275989144278,-0.310404282605751,0.353466884615515,0.331387310606061
"cateninmemb",-0.382689072136712,-0.382689072136712,-0.324209475289715,-0.41293640535047,0.2,-0.362465631929047,-0.385069610229227,-0.353466884615515,0.233333333333333,-0.284313725490196,-0.305243958048336,-0.286826306761759,-0.192538433210116,-0.345862628049787,-0.291666666666667,-0.114118258062252,-0.330782744898823,0.351184627749636,-0.399480775550444,-0.384117647058824,-0.384117647058824,0.314247311827957,-0.307636363636364,-0.364868544369358,-0.386801629871217,-0.302857142857143,0.392295345870765,-0.388387819982726,0,-0.266666666666667,0.30210970464135,0,-0.348333201820143,-0.105159420289855,-0.336190476190476,-0.128084864208038,0.347206127272932,-0.340876141956382,-0.266666666666667,-0.305243958048336,-0.405367759589991,-0.362897623904295,-0.281818181818182,0.471416841874826,-0.284313725490196,-0.330794787063115,-0.384117647058824,-0.26,-0.337033492822967,-0.323504827613553,-0.328877005347594,-0.335636363636364,-0.339892787479774,-0.36495147845305,0.44748425197712,-0.396337887854584,-0.360865800865801
"AXIN2",0.245955228552537,0.245955228552537,-0.226126704089816,-0.0292214761924025,-0.133333333333333,0.0656380421719655,0.0689383722049688,-0.222701420899295,0.15,-0.24,-0.233023255813954,-0.07606528114242,-0.137038101938183,0.158182841923627,-0.152930402930403,0.0181159420289855,-0.149686843211433,-0.179947910512427,0.0739568707820622,0.0742193379736632,0.0742193379736632,0.149358974358974,0.0783333333333333,-0.0505263157894737,-0.0491749644381223,0.109178743961353,-0.259975048076617,0.112535836025457,0,-0.233333333333333,-0.252988588338008,0,-0.211563706563707,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.176035244186274,-0.223610980819375,-0.157692307692308,-0.233023255813954,0.113674093275967,0.117363422232353,0.153333333333333,0.0166486868824882,-0.24,0.167821832423017,0.0742193379736632,0.122222222222222,-0.0505263157894737,-0.226126704089816,0.131382113821138,0.0647530864197531,-0.223287587370573,-0.222658187003921,0.221183023864484,0.193313705070677,0.102608695652174
"AKT",0.404960518367885,0.404960518367885,0.323381642512077,0.292387383502098,-0.166666666666667,0.273778574844572,0.294624496294723,0.360269055873368,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.168688884955727,0.192579244003729,0.115384615384615,0.0923497091765999,0.145735492577598,-0.189705179730755,0.235135413741784,0.212243847476724,0.212243847476724,-0.132051282051282,0.177941176470588,0.236104218362283,0.255616413484234,0.252941176470588,-0.40598605092337,0.221555490841284,0,0.2,-0.370175438596491,0,0.19387649587545,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.198976516315226,0.342934715137776,0.1,0.303381642512077,0.276102573506938,0.192441566790651,0.0952380952380952,-0.442418706801954,0.255555555555556,-0.0154255610506363,0.212243847476724,0.2,0.203846153846154,0.323381642512077,0.148179271708683,0.233941176470588,0.343155653811512,0.37457674818106,-0.39107105527027,0.37714010658415,0.195210018739431
