"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,0.0482964094728801,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.670729336848855,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395148917516182,0.592081001654172,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.00965007215007215,0,0,-0.0571428571428571,-0.0345238095238095,0.089927244472699,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,-0.0666666666666667,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.179019045617406,-0.1,-0.0723133500803404,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0187983371342993,-0.041485449919462,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.503754385964912,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.348751248751249,-0.429175050301811,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.356906197053581,0,0.2,0.255555555555556,0.163461538461538,0.394824563167988,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,-0.0566105001177143,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.465127718212899,0.2,-0.0197171932686978,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.378143310455643,-0.392701351174406,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.531274509803922,-0.2,0.469191919191919,0.529191919191919,0.405365782992902,-0.1,0.2,0.277777777777778,0.301890756302521,0.657780613006238,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.379190204749367,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.28535145267104,0.172916666666667,0.264285714285714,-0.159649122807018,-0.223406593406593,0.373162393162393,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.668474004914889,0.2,0.137120321184984,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.373162393162393,0.434057766115264,-0.561660090375174,0.401190476190476,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,-0.0482964094728801,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.670729336848855,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.33989417989418
"GSK3",-0.385306971058471,-0.385306971058471,-0.327224925057742,-0.279664910233579,0.0866666666666667,-0.258798161894662,-0.275721238817739,-0.362401132657737,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.410076361690925,-0.152272617843902,-0.119417679095098,-0.0858436581849071,-0.146385125597579,0.180109189056557,-0.213926010444867,-0.195018447419657,-0.195018447419657,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.25663454192866,-0.161666666666667,0.390483087404078,-0.214599109181153,0,-0.25,0.355779934444689,0,-0.194528782966817,-0.0763983808235878,-0.176609195402299,0.0549806155050326,0.0237100535733072,-0.345621151472837,-0.10974025974026,-0.308270676691729,-0.247741927595049,-0.19187183645388,-0.119607843137255,0.479266266158078,-0.286842105263158,-0.0134942924283702,-0.195018447419657,-0.136666666666667,-0.222268907563025,-0.327475974704974,-0.164052287581699,-0.240331262939959,-0.345571212800212,-0.375887974763,0.411108702604609,-0.383681456696809,-0.191993810786914
"GLI",0.635670336234852,0.635670336234852,0.467210626185958,0.419438092562031,-0.0833333333333333,0.575056386900889,0.611526975136183,0.430902306543398,-0.20952380952381,0.28,0.328387096774194,0.231531241619737,0.578515602380323,0.405544705808947,0.273339598997494,0.158369988985897,0.321286185039318,-0.406828778636127,0.463199470901298,0.428149965950803,0.428149965950803,-0.297829394915861,0.468333333333333,0.251788240495137,0.286073954780851,0.175730994152047,-0.646560632350106,0.555098777833584,0,0.2,-0.586816816816817,0,0.268674660189846,0.144856475472383,0.206343239050006,-0.129421978700417,-0.417809954871959,0.400827647462554,0.247023809523809,0.428387096774194,0.495275627794978,0.509242424242424,0.402857142857143,-0.640979920619941,0.38,0.336826718821612,0.428149965950803,0.138888888888889,0.214288240495137,0.367411487018096,0.461190476190476,0.530402298850575,0.401032176673268,0.455588499012017,-0.565975965620565,0.432744565217391,0.237593239050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.319936921830978,-0.1,0.52490990990991,0.566399271612038,0.299465735536252,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.492215318005698,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.411737516697784,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.264613374131446,0.134285714285714,0.236857142857143,-0.114174231565536,-0.358971111904839,0.377136752136752,0.253333333333333,0.3,0.472168784029038,0.393240093240093,0.3,-0.475992513649036,0.25,0.335497068992231,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.273149946062567,0.321204865971034,-0.430504734421569,0.403118570584838,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.327475974704974,0,0.2,0.25,0.127272727272727,0.367703415642337,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,-0.0435133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.430789345718535,0.3,-0.00872875138073365,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.345571212800212,-0.362532284100081,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,-0.0482964094728801,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.670729336848855,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.33989417989418
"ERK",0.431294718361066,0.431294718361066,0.302890442890443,0.403002052519471,-0.0857142857142857,0.341845834998165,0.368494186646516,0.342762345183706,-0.14,0.224561403508772,0.270715249662618,0.105025735860687,0.644156106776928,0.251027712919835,0.197311475409836,0.174504583521184,0.230417471431433,-0.270629948211509,0.121385045097916,0.0968525918525918,0.0968525918525918,-0.214958534233365,0.258095238095238,0.226475308957061,0.251683065189748,0.150108225108225,-0.441500266429626,0.192107042401279,0,0.166666666666667,-0.397780076295975,0,0.272262850521779,0.164474188384406,0.174814107461166,-0.14361470119732,-0.18540603278849,0.32519620730147,0.176,0.272820512820513,0.345402378505827,0.161744925409636,0.187241379310345,-0.527629453359317,0.226666666666667,0.0217732175757219,0.0968525918525918,0.110714285714286,0.193628593628594,0.300785179732548,0.223411592076302,0.303889630618603,0.323431490165118,0.359845678517039,-0.467284150798371,0.355829616278829,0.19683245608502
"EGR1",0.601332188733215,0.601332188733215,0.362358674463938,0.391618953510258,-0.0333333333333333,0.424446142093201,0.458872371601398,0.42039366098772,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.566461931920677,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377202706162534,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.230974991479209,0.0933521078682369,0.157675438596491,-0.0818157097921627,-0.334262987012987,0.392114772024913,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.637192443481312,0.28,0.380776162397695,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.392986253580313,0.443704005815307,-0.560378836506254,0.428619140564489,0.187305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489722317034744,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,0.0583635235668398,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.601109083684298,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.41120867475241,0.619004078577249,-0.427956280172798,-0.368465608465608
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.261867214971095,-0.0666666666666667,0.240331262939959,0.258798161894662,0.345571212800212,-0.05,0.25,0.286842105263158,0.156541019955654,0.390404230543384,0.134886128364389,0.10974025974026,0.0763983808235878,0.13107412081289,-0.16030969030969,0.195018447419657,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.369029394555309,0.19187183645388,0,0.2,-0.33287917108591,0,0.178324403404773,0.0631908336537765,0.161666666666667,-0.0470221379963821,-0.10989973743354,0.327224925057742,0.0954545454545455,0.286842105263158,0.231314495378143,0.164052287581699,0.0666666666666667,-0.457567221047772,0.25,0.00310330968796864,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.327475974704974,0.362401132657737,-0.389269622144839,0.363742339497418,0.176609195402299
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.0401931563351298,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.186845534233594,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.234157014716802,0.0951209576902037,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.121719625848595,0.00169642423528266,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.203803589903581,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.18586113512363,0.0134126984126984,0.0496782496782497,-0.0177562608331839,-0.0885813368463914,-0.186129397116396,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0529267453857618,0.0625641025641026,0.0530064129177915,-0.181746031746032,-0.0203217440652744,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185475671219895,-0.187457466920998,0.21621199687132,-0.238889618915709,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.503754385964912,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.348751248751249,-0.429175050301811,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.293994078229702,-0.18,0.252802421459138,0.279771395206155,0.394820682738345,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.436065963686064,0.164599911436857,0.108513708513709,0.0823617387046469,0.139396839132429,-0.180116926807423,0.236534558013078,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.445018334053115,0.244680735930736,0,0.2,-0.399880772821949,0,0.185808952020647,0.0687370600414079,0.184166666666667,-0.0570598006644518,-0.148587859727798,0.37252875377432,0.0873015873015873,0.318390804597701,0.253628756931699,0.209264069264069,0.106666666666667,-0.507140176446291,0.266666666666667,0.0485172028834988,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.206648575305292,0.372955730969856,0.415085264818922,-0.435901409479743,0.405936614730878,0.205766666666667
"Csl",0.612955133851122,0.612955133851122,0.348018648018648,0.410636435781175,-0.0333333333333333,0.441294614524119,0.475534977335911,0.405875411393405,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.560095649495808,0.361000682087639,0.151206636500754,0.114086445129611,0.19706314373101,-0.367689075613373,0.376441623535062,0.343353388240944,0.343353388240944,-0.173787281662044,0.331555555555555,0.228372544263885,0.261099816991158,0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.245626447381414,0.0979753340184995,0.172868217054264,0.0158733906048484,-0.33277561418498,0.377857357696067,0.121794871794872,0.314685314685315,0.455766497922862,0.408095238095238,0.286666666666667,-0.650747972033711,0.269230769230769,0.367888100439622,0.343353388240944,0.0888888888888889,0.186267281105991,0.348751248751249,0.350952380952381,0.396071684587814,0.378547167118596,0.429145851644977,-0.560055640569822,0.41625049177324,0.204651162790698
"cMet",0.458008658008658,0.458008658008658,0.01,0.385552948923735,-0.2,0.372222222222222,0.402009456264775,0.109677996422182,-0.1,0,0.05,0.0109523809523809,0.474657183854264,0.401833229710125,0.15,0.21034632034632,0.202272727272727,-0.453333333333333,0.235831087151842,0.198095238095238,0.198095238095238,-0.177272727272727,0.3,0.24812030075188,0.275779875219965,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.217253471166515,0.197619047619048,0.26,-0.1406260749914,-0.251900921658986,0.0690909090909091,0.15,-0.05,0.402800632911392,0.415,0.325,-0.287809572192558,-0.1,-0.140671059578623,0.198095238095238,0.2,0.242857142857143,0.01,0.385,0.35,0.0681395348837209,0.140751442749866,-0.162419994003624,0.0255555555555556,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.360640692640693,0,0.378991596638655,0.424446142093201,0.392986253580313,-0.0333333333333333,0.2,0.28,0.193055555555556,0.532646380383607,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.34356634252617,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.207048611111111,0.0788359788359788,0.120833333333333,-0.0744627686156921,-0.309172077922078,0.362358674463938,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.597676872547056,0.2,0.362279921796192,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.363283283283283,0.42039366098772,-0.522833048960466,0.393399014778325,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.360640692640693,0,0.378991596638655,0.424446142093201,0.392986253580313,-0.0333333333333333,0.2,0.28,0.193055555555556,0.532646380383607,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.34356634252617,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.207048611111111,0.0788359788359788,0.120833333333333,-0.0744627686156921,-0.309172077922078,0.362358674463938,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.597676872547056,0.2,0.362279921796192,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.363283283283283,0.42039366098772,-0.522833048960466,0.393399014778325,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.346227106227106,-0.1,0.35,0.372222222222222,0.0681395348837209,-0.1,0.1,0,-0.00238095238095239,0.429401709401709,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.198095238095238,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.182470862470862,0.183333333333333,0.266666666666667,-0.126900584795322,-0.219642857142857,0.01,0.1,-0.1,0.37875,0.385,0.3,-0.244298121810878,0,-0.169049437957001,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.01,0.109677996422182,-0.114377289377289,-0.03,0.26
"cateninnuc",0.382946233909949,0.382946233909949,0.238054862548609,0.324496918914511,-0.233333333333333,0.358173045345459,0.378697062812708,0.267711048156384,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463021302499774,0.338090145240852,0.18792349726776,0.111715903923271,0.217547714104253,-0.350273978296311,0.388374118374118,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.390226954822903,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.247671999744195,0.103393939393939,0.328166666666667,-0.0604316766271039,-0.33780824342555,0.254260396145447,0.163333333333333,0.217402688635565,0.395207420994306,0.353842457915105,0.297101449275362,-0.487688652645528,0.191375291375291,0.319274317478747,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.253297306558176,0.180276637772512,-0.406944229635859,0.395148917516182,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489722317034744,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,0.0583635235668398,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.602179570686645,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.41120867475241,0.523094832002556,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238889618915709,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277140533211692,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,-0.0243920681040356,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0642452455773618,-0.24,0.15963092790824,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.240489273044546,0.250155639721706,0.182032686545068,0.101497584541063
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.299751899469412,-0.166666666666667,0.273778574844572,0.298249873938228,0.378143310455643,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.421859739047384,0.195586762800722,0.115384615384615,0.0923497091765999,0.14889338731444,-0.189705179730755,0.242618496758784,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.40598605092337,0.221555490841284,0,0.2,-0.370175438596491,0,0.201788660392704,0.0798917967186875,0.276018099547511,-0.0633774174109474,-0.20497370013499,0.356634758111562,0.1,0.303381642512077,0.278358212604682,0.192441566790651,0.0952380952380952,-0.496491354576535,0.255555555555556,-0.00557327267316428,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.233941176470588,0.356906197053581,0.39706638737872,-0.423384327728942,0.388194258208699,0.195210018739431
